EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL2,1,1761,true,18578000,20378000,21213000,21635250,38.0-34.0,144.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,0,1622,false,17001500,18801500,17540250,21725000,50.0-44.0,50.0-44.0,1621,9,0
3-MAX-FAST-LARGE-TTL2,0,1764,false,18578000,20378000,19902500,21922750,38.0-34.0,38.0-34.0,1761,4,0
3-MAX-FAST-LARGE-TTL2,1,1788,true,18894250,21894250,21680500,22029000,204.0-114.0,168.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,1916,true,20635750,24235750,21695500,22096500,74.0-44.0,156.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,1915,true,20635750,22435750,21791750,22187750,74.0-48.0,144.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,0,1762,false,18578000,20378000,19005750,22287250,38.0-34.0,38.0-34.0,1761,6,0
3-MAX-FAST-LARGE-TTL2,0,1917,false,20635750,24235750,21332250,22403500,74.0-44.0,74.0-44.0,1916,1000,0
3-MAX-FAST-LARGE-TTL2,1,1848,true,19390500,22390500,22028750,22419750,76.0-18.0,200.0-24.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,1914,true,20635750,22435750,22042250,22445750,74.0-44.0,160.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1793,false,18894250,21894250,22061750,22723500,204.0-114.0,204.0-114.0,1789,1005,0
3-MAX-FAST-LARGE-TTL2,1,1789,true,18894250,21894250,22378250,22786750,204.0-114.0,72.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1985,true,21596250,24596250,22421250,22833500,120.0-18.0,34.0-84.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,1976,true,21358500,23158500,22690750,23066750,144.0-18.0,134.0-94.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,1792,false,18894250,21894250,21316250,23088250,204.0-114.0,204.0-114.0,1788,1010,0
3-MAX-FAST-LARGE-TTL2,1,1849,true,19390500,22390500,22743250,23150500,76.0-18.0,146.0-104.0,null,1000,1
3-MAX-FAST-LARGE-TTL2,1,1986,true,21596250,23996250,22852500,23267250,120.0-18.0,202.0-88.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,1,1977,true,21358500,24358500,23081750,23491500,144.0-18.0,196.0-98.0,null,12,1
3-MAX-FAST-LARGE-TTL2,0,1791,false,18894250,21894250,20975250,23522750,204.0-114.0,204.0-114.0,1788,17,0
3-MAX-FAST-LARGE-TTL2,1,1978,true,21358500,24358500,23399500,23721750,144.0-18.0,146.0-44.0,null,1005,1
3-MAX-FAST-LARGE-TTL2,1,2092,true,22797250,24597250,23367500,23763500,74.0-24.0,80.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,1790,false,18894250,21894250,19701250,23887250,204.0-114.0,204.0-114.0,1788,15,0
3-MAX-FAST-LARGE-TTL2,1,1913,true,20635750,23635750,23674500,24093000,74.0-48.0,180.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,1,2037,true,22077750,24477750,23812000,24163000,124.0-78.0,100.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1987,true,21596250,25196250,23891250,24261000,120.0-18.0,52.0-58.0,null,12,1
3-MAX-FAST-LARGE-TTL2,0,2039,false,22077750,25677750,23493000,24564250,124.0-78.0,124.0-78.0,2038,1010,0
3-MAX-FAST-LARGE-TTL2,1,2038,true,22077750,25677750,24206750,24580250,124.0-78.0,88.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL2,1,1979,true,21358500,23758500,24297000,24646750,144.0-18.0,180.0-54.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,2091,true,22797250,25197250,24526000,24954500,74.0-24.0,180.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,2031,true,22077750,25677750,24602000,25019250,36.0-44.0,144.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,2083,true,22797250,25797250,25390750,25786750,182.0-48.0,132.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL2,0,2034,false,22077750,25677750,24967750,25836500,36.0-48.0,36.0-48.0,2030,1018,0
3-MAX-FAST-LARGE-TTL2,1,2030,true,22077750,25677750,25422000,25874250,36.0-48.0,176.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,2036,false,22077750,24477750,25270500,26081000,36.0-44.0,36.0-44.0,2029,1013,0
3-MAX-FAST-LARGE-TTL2,1,2029,true,22077750,24477750,25729750,26134500,36.0-44.0,124.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,2035,false,22077750,24477750,24907750,26426250,36.0-44.0,36.0-44.0,2029,11,0
3-MAX-FAST-LARGE-TTL2,0,2093,false,22797250,25797250,25808500,26558000,74.0-24.0,74.0-24.0,2090,12,0
3-MAX-FAST-LARGE-TTL2,1,2090,true,22797250,25797250,26196500,26587500,74.0-24.0,120.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL2,0,2033,false,22077750,25677750,24199750,26775250,36.0-44.0,36.0-44.0,2031,1,0
3-MAX-FAST-LARGE-TTL2,0,2032,false,22077750,25677750,23888250,27139750,36.0-44.0,36.0-44.0,2031,9,0
3-MAX-FAST-LARGE-TTL2,1,2298,true,26390500,28790500,26899000,27241250,182.0-98.0,144.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,1,2275,true,25065250,28665250,27057000,27510500,180.0-18.0,40.0-84.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,2306,true,26622250,30222250,27162750,27610000,184.0-18.0,36.0-74.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,2233,true,24093000,25893000,27289500,27690500,198.0-104.0,100.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,2089,false,22797250,26397250,26672750,27812000,182.0-48.0,182.0-48.0,2084,1018,0
3-MAX-FAST-LARGE-TTL2,1,2310,true,26863750,29863750,27397500,27834750,88.0-18.0,182.0-88.0,null,1014,1
3-MAX-FAST-LARGE-TTL2,1,2084,true,22797250,26397250,27464250,27840250,182.0-48.0,148.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL2,0,2235,false,24093000,25893000,26976750,27960250,198.0-104.0,198.0-104.0,2233,17,0
3-MAX-FAST-LARGE-TTL2,1,2232,true,24093000,26493000,27605250,28018750,198.0-104.0,72.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,2299,true,26390500,29390500,27814250,28131500,48.0-18.0,62.0-24.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,2088,false,22797250,26397250,26222750,28171500,182.0-48.0,182.0-48.0,2084,1000,0
3-MAX-FAST-LARGE-TTL2,0,2234,false,24093000,25893000,26555250,28323500,198.0-104.0,198.0-104.0,2233,1003,0
3-MAX-FAST-LARGE-TTL2,0,2086,false,22797250,26397250,25072500,28534750,182.0-48.0,182.0-48.0,2084,15,0
3-MAX-FAST-LARGE-TTL2,1,2311,true,26863750,29863750,28308000,28695250,88.0-18.0,26.0-84.0,null,6,1
