EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,1,18,true,0,3000000,1695250,2023750,122.0-108.0,144.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,23,false,0,3600000,704750,2041750,122.0-108.0,122.0-108.0,20,4,0
1-MAX-FAST-LARGE-TTL0,1,252,true,1439000,3239000,1741250,2106000,112.0-18.0,128.0-38.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,27,true,0,3000000,1814500,2158000,74.0-108.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,31,false,0,3000000,1502750,2164500,74.0-108.0,74.0-108.0,27,7,0
1-MAX-FAST-LARGE-TTL0,1,226,true,1205000,4205000,1827750,2218750,176.0-94.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,8,false,0,1800000,58750,2259250,54.0-64.0,54.0-64.0,7,16,0
1-MAX-FAST-LARGE-TTL0,0,21,false,0,3600000,89500,2406250,122.0-108.0,122.0-108.0,20,1,0
1-MAX-FAST-LARGE-TTL0,1,316,true,2041750,3841750,2099250,2472750,198.0-84.0,180.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,253,true,1439000,3239000,2085000,2478500,112.0-18.0,60.0-84.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,30,false,0,3000000,1138750,2511000,74.0-108.0,74.0-108.0,27,19,0
1-MAX-FAST-LARGE-TTL0,1,261,true,1507000,3307000,2281500,2633750,150.0-94.0,156.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,351,true,2261000,4061000,2490750,2809250,48.0-18.0,54.0-34.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,254,true,1439000,3839000,2422500,2809750,112.0-18.0,88.0-94.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,29,false,0,3000000,417500,2870250,74.0-108.0,74.0-108.0,27,11,0
1-MAX-FAST-LARGE-TTL0,1,258,true,1507000,5107000,2570250,2925000,150.0-98.0,100.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,352,true,2261000,4061000,2811000,3209500,48.0-18.0,152.0-64.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,262,true,1507000,3907000,2653250,3243250,150.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,382,true,2481750,6081750,2910500,3267750,88.0-18.0,30.0-48.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,229,false,1205000,3005000,2661500,3336250,176.0-94.0,176.0-94.0,224,13,0
1-MAX-FAST-LARGE-TTL0,1,224,true,1205000,3005000,2969500,3338000,176.0-94.0,160.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,315,true,2041750,5641750,2993250,3386750,198.0-88.0,104.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,381,true,2481750,4881750,2589000,3426000,88.0-18.0,178.0-108.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,353,true,2261000,5261000,3142750,3502500,48.0-18.0,26.0-88.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,383,true,2481750,5481750,3250000,3619750,88.0-18.0,40.0-78.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,228,false,1205000,3005000,2311750,3729250,176.0-94.0,176.0-94.0,224,10,0
1-MAX-FAST-LARGE-TTL0,1,411,true,2960500,6560500,3754000,4095000,98.0-88.0,72.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,410,true,2960500,5960500,3754000,4107500,98.0-84.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,259,true,1507000,3907000,3795000,4164750,150.0-94.0,136.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,414,true,2960500,6560500,3763500,4169500,36.0-98.0,152.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,481,true,3482500,6482500,3836500,4217500,176.0-18.0,206.0-94.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,354,true,2261000,5261000,3865750,4293000,48.0-18.0,158.0-104.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,318,true,2041750,4441750,4030500,4429000,198.0-88.0,112.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,409,true,2960500,4760500,4109000,4477500,98.0-84.0,168.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,413,false,2960500,5960500,3361750,4503250,98.0-84.0,98.0-84.0,410,5,0
1-MAX-FAST-LARGE-TTL0,0,412,false,2960500,5960500,3042250,4867750,98.0-84.0,98.0-84.0,410,8,0
1-MAX-FAST-LARGE-TTL0,1,355,true,2261000,4061000,4528000,4905250,48.0-18.0,112.0-58.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,512,true,3839500,7439500,4587500,4938500,34.0-64.0,56.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,268,false,1507000,3907000,4261500,4940500,150.0-94.0,150.0-94.0,260,11,0
1-MAX-FAST-LARGE-TTL0,1,260,true,1507000,3907000,4579750,4962000,150.0-94.0,108.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,482,true,3482500,5882500,4591250,4979750,176.0-18.0,128.0-108.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,322,false,2041750,5041750,4342500,4991750,198.0-88.0,198.0-88.0,317,0,0
1-MAX-FAST-LARGE-TTL0,1,317,true,2041750,5041750,4647750,5053750,198.0-88.0,76.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,583,true,4477500,8077500,4903000,5266500,104.0-38.0,100.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,266,false,1507000,3907000,3447750,5302500,150.0-94.0,150.0-94.0,260,2,0
1-MAX-FAST-LARGE-TTL0,1,581,true,4477500,6877500,4937500,5336000,104.0-34.0,172.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,321,false,2041750,4441750,3694500,5363750,198.0-88.0,198.0-88.0,318,4,0
1-MAX-FAST-LARGE-TTL0,1,580,true,4477500,8077500,5217500,5583500,104.0-38.0,104.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,584,false,4477500,8077500,4588250,5584750,104.0-38.0,104.0-38.0,583,1,0
1-MAX-FAST-LARGE-TTL0,0,265,false,1507000,3907000,3027250,5665750,150.0-94.0,150.0-94.0,260,15,0
1-MAX-FAST-LARGE-TTL0,0,319,false,2041750,4441750,2686500,5755250,198.0-88.0,198.0-88.0,318,16,0
1-MAX-FAST-LARGE-TTL0,1,638,true,5170000,8770000,5394250,5804500,154.0-58.0,76.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,263,false,1507000,3907000,1879000,6057250,150.0-94.0,150.0-94.0,262,12,0
1-MAX-FAST-LARGE-TTL0,1,687,true,5518000,7318000,5761000,6145750,132.0-28.0,96.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,418,false,2960500,6560500,5345750,6188000,36.0-98.0,36.0-98.0,415,17,0
1-MAX-FAST-LARGE-TTL0,1,415,true,2960500,6560500,5793750,6214750,36.0-98.0,176.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,514,false,3839500,6839500,5592500,6312750,34.0-68.0,34.0-68.0,511,13,0
1-MAX-FAST-LARGE-TTL0,1,511,true,3839500,6839500,5949500,6313000,34.0-68.0,56.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,702,true,5804500,8204500,6013250,6395500,124.0-48.0,72.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,616,true,4948250,7348250,6144500,6506750,126.0-38.0,124.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,617,false,4948250,7348250,5692250,6513250,126.0-38.0,126.0-38.0,616,2,0
1-MAX-FAST-LARGE-TTL0,0,417,false,2960500,6560500,4898500,6539500,36.0-98.0,36.0-98.0,415,5,0
1-MAX-FAST-LARGE-TTL0,0,587,false,4477500,7477500,5735000,6585250,104.0-34.0,104.0-34.0,582,0,0
1-MAX-FAST-LARGE-TTL0,0,513,false,3839500,6839500,5282750,6675750,34.0-68.0,34.0-68.0,511,19,0
1-MAX-FAST-LARGE-TTL0,1,582,true,4477500,7477500,6165000,6708000,104.0-34.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,618,true,4979750,8579750,6555750,6898000,30.0-114.0,88.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,620,false,4979750,8579750,6130750,6922500,30.0-114.0,30.0-114.0,618,7,0
1-MAX-FAST-LARGE-TTL0,0,586,false,4477500,7477500,5331750,6949750,104.0-34.0,104.0-34.0,582,10,0
1-MAX-FAST-LARGE-TTL0,1,641,true,5170000,8770000,6631500,7058750,154.0-54.0,48.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,756,true,6551750,9551750,6657500,7218750,30.0-84.0,88.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,619,false,4979750,8579750,5791250,7287000,30.0-114.0,30.0-114.0,618,14,0
1-MAX-FAST-LARGE-TTL0,1,701,true,5804500,8204500,6968000,7352750,124.0-48.0,76.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,736,true,6445000,8845000,7030000,7451500,62.0-64.0,176.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,637,true,5170000,7570000,7270750,7658000,154.0-54.0,128.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,800,true,7035000,10635000,7619750,7957000,96.0-18.0,60.0-38.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,758,true,6551750,8351750,7647250,7985750,30.0-84.0,52.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,689,false,5518000,8518000,7307750,7989000,132.0-24.0,132.0-24.0,686,9,0
1-MAX-FAST-LARGE-TTL0,1,686,true,5518000,8518000,7625750,8005500,132.0-24.0,160.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,700,true,5804500,8804500,7816500,8218750,124.0-48.0,56.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,640,true,5170000,8170000,7892000,8279250,154.0-54.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,688,false,5518000,8518000,6931250,8353500,132.0-24.0,132.0-24.0,686,0,0
1-MAX-FAST-LARGE-TTL0,1,799,true,6908000,8708000,8085500,8507750,152.0-24.0,104.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,704,false,5804500,8804500,7305000,8610250,124.0-48.0,124.0-48.0,700,1003,0
1-MAX-FAST-LARGE-TTL0,1,699,true,5804500,7604500,8245750,8638000,124.0-48.0,88.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,801,true,7035000,8835000,8339250,8730250,96.0-18.0,208.0-44.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,798,true,6908000,8708000,8343500,8733250,152.0-28.0,180.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,644,false,5170000,8170000,7587750,8829250,154.0-54.0,154.0-54.0,640,17,0
1-MAX-FAST-LARGE-TTL0,1,639,true,5170000,7570000,8207250,8956500,154.0-54.0,84.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,703,false,5804500,8204500,6629750,8974750,124.0-48.0,124.0-48.0,701,4,0
1-MAX-FAST-LARGE-TTL0,1,838,true,7922500,9722500,8689500,9065500,148.0-18.0,80.0-68.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,642,false,5170000,8170000,6949250,9325000,154.0-54.0,154.0-54.0,640,15,0
1-MAX-FAST-LARGE-TTL0,1,853,true,8089750,10489750,8936250,9352250,108.0-18.0,206.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,842,true,7922500,11522500,9098750,9469750,160.0-58.0,124.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,841,true,7922500,10322500,9206000,9609500,160.0-54.0,112.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,854,true,8089750,11089750,9305750,9676750,108.0-18.0,76.0-84.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,839,true,7922500,11522500,9432500,9776000,148.0-18.0,132.0-68.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,739,false,6445000,9445000,9044000,10071750,62.0-68.0,62.0-68.0,737,14,0
1-MAX-FAST-LARGE-TTL0,1,737,true,6445000,9445000,9708500,10129500,62.0-68.0,168.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,761,false,6551750,10151750,9500500,10175250,30.0-84.0,30.0-84.0,757,13,0
1-MAX-FAST-LARGE-TTL0,1,757,true,6551750,10151750,9811000,10179500,30.0-84.0,100.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,867,true,8504500,11504500,9901000,10272000,132.0-18.0,148.0-48.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,844,false,7922500,10322500,8888250,10400750,160.0-54.0,160.0-54.0,841,16,0
1-MAX-FAST-LARGE-TTL0,0,738,false,6445000,9445000,8717500,10432250,62.0-68.0,62.0-68.0,737,1006,0
1-MAX-FAST-LARGE-TTL0,1,840,true,7922500,9722500,10050250,10461250,160.0-54.0,76.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,760,false,6551750,10151750,9194500,10542000,30.0-84.0,30.0-84.0,757,9,0
1-MAX-FAST-LARGE-TTL0,0,843,false,7922500,10322500,8429000,10758000,160.0-54.0,160.0-54.0,841,7,0
1-MAX-FAST-LARGE-TTL0,1,906,true,8733250,12333250,10563250,10942250,136.0-54.0,124.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,868,true,8504500,12104500,10612250,10993250,132.0-18.0,36.0-48.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,948,true,9325000,11125000,10704250,11069000,38.0-114.0,132.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,993,true,10175250,11975250,10896000,11262000,26.0-48.0,48.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,947,true,9325000,11725000,11019500,11356750,38.0-114.0,88.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,1023,true,10514500,12314500,10971750,11382750,152.0-18.0,76.0-104.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,908,false,8733250,11133250,10894750,11559000,136.0-54.0,136.0-54.0,905,5,0
1-MAX-FAST-LARGE-TTL0,1,905,true,8733250,11133250,11201250,11569750,136.0-54.0,176.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,949,true,9325000,11125000,11328750,11651000,38.0-114.0,64.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,952,false,9325000,11725000,10185750,11671500,38.0-114.0,38.0-114.0,947,8,0
1-MAX-FAST-LARGE-TTL0,0,907,false,8733250,12333250,10020250,11923500,136.0-54.0,136.0-54.0,906,17,0
1-MAX-FAST-LARGE-TTL0,1,992,true,10175250,11975250,11512750,11923750,26.0-48.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,951,false,9325000,11725000,9814500,12039500,38.0-114.0,38.0-114.0,947,19,0
1-MAX-FAST-LARGE-TTL0,1,1024,true,10514500,13514500,11820000,12202250,152.0-18.0,62.0-24.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,950,false,9325000,11725000,9461750,12405000,38.0-114.0,38.0-114.0,947,0,0
1-MAX-FAST-LARGE-TTL0,1,864,true,8504500,12104500,12071250,12442250,176.0-38.0,184.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,866,false,8504500,12104500,11760500,12460500,176.0-38.0,176.0-38.0,864,4,0
1-MAX-FAST-LARGE-TTL0,1,1025,true,10514500,12314500,12133250,12504250,152.0-18.0,178.0-58.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,1065,true,11206250,14206250,12265500,12620250,72.0-18.0,104.0-38.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,998,false,10175250,13175250,12077000,12741250,26.0-48.0,26.0-48.0,994,7,0
1-MAX-FAST-LARGE-TTL0,1,994,true,10175250,13175250,12382000,12750500,26.0-48.0,52.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,865,false,8504500,12104500,11444250,12825000,176.0-38.0,176.0-38.0,864,13,0
1-MAX-FAST-LARGE-TTL0,1,1026,true,10514500,12314500,12507750,12878750,152.0-18.0,206.0-54.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1066,true,11206250,13606250,12619250,12954000,72.0-18.0,30.0-28.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,0,995,false,10175250,13175250,10585250,13121250,26.0-48.0,26.0-48.0,994,1003,0
1-MAX-FAST-LARGE-TTL0,1,1010,true,10345000,13945000,12894000,13257500,108.0-18.0,172.0-24.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,1067,true,11206250,13006250,12933250,13345500,72.0-18.0,178.0-84.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,1120,true,12159250,15759250,13186500,13517500,52.0-18.0,60.0-44.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1011,true,10345000,13345000,13333750,13756000,108.0-18.0,206.0-68.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1075,true,11491750,14491750,13443500,13864500,30.0-88.0,172.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1027,true,10514500,14114500,13474750,13885750,152.0-18.0,76.0-104.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1080,true,11671500,14071500,13464500,13911000,206.0-58.0,100.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1193,true,12933000,14733000,13929250,14310250,172.0-18.0,88.0-24.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,1121,true,12159250,13959250,13993000,14347750,52.0-18.0,108.0-34.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1081,true,11671500,15271500,13912250,14362000,206.0-58.0,60.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,1079,false,11491750,13291750,13776750,14544000,30.0-88.0,30.0-88.0,1076,9,0
1-MAX-FAST-LARGE-TTL0,1,1076,true,11491750,13291750,14180750,14609250,30.0-88.0,184.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1195,true,12933000,15333000,14268000,14629000,148.0-58.0,120.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1077,false,11491750,13291750,13123250,14909500,30.0-88.0,30.0-88.0,1076,7,0
1-MAX-FAST-LARGE-TTL0,1,1083,true,11671500,15271500,14537750,14935000,206.0-58.0,120.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1228,true,13886250,16286250,14657500,15041000,96.0-18.0,156.0-84.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,1134,true,12458250,14858250,14981500,15296250,110.0-114.0,124.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1256,true,14593500,16393500,14915500,15307750,172.0-18.0,204.0-98.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,1,1229,true,13886250,16286250,15085250,15502500,96.0-18.0,202.0-68.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1082,true,11671500,13471500,15148500,15518250,206.0-58.0,172.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1088,false,11671500,15271500,14221250,15528250,206.0-58.0,206.0-58.0,1083,17,0
1-MAX-FAST-LARGE-TTL0,1,1194,true,12933000,14733000,15436250,15837250,148.0-58.0,88.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1257,true,14593500,16393500,15497000,15855500,172.0-18.0,146.0-74.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,1085,false,11671500,15271500,13153500,15892000,206.0-58.0,206.0-58.0,1083,8,0
1-MAX-FAST-LARGE-TTL0,1,1135,true,12458250,14258250,15733750,16083500,110.0-114.0,84.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,0,1139,false,12458250,14258250,15423250,16085000,110.0-114.0,110.0-114.0,1135,1002,0
1-MAX-FAST-LARGE-TTL0,0,1084,false,11671500,15271500,12836500,16260750,206.0-58.0,206.0-58.0,1083,4,0
1-MAX-FAST-LARGE-TTL0,1,1230,true,13886250,15686250,15972000,16334250,96.0-18.0,112.0-94.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1138,false,12458250,14858250,14673000,16427750,110.0-114.0,110.0-114.0,1134,1011,0
1-MAX-FAST-LARGE-TTL0,1,1196,true,12933000,15933000,16171750,16532750,148.0-58.0,120.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1200,false,12933000,15933000,15865000,16562000,148.0-58.0,148.0-58.0,1196,1006,0
1-MAX-FAST-LARGE-TTL0,0,1349,false,15606000,17406000,15848250,16610750,54.0-68.0,54.0-68.0,1348,1001,0
1-MAX-FAST-LARGE-TTL0,1,1258,true,14593500,16393500,16260500,16624000,172.0-18.0,98.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1348,true,15606000,17406000,16241500,16667500,54.0-68.0,184.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,1137,false,12458250,14858250,14365500,16792750,110.0-114.0,110.0-114.0,1134,13,0
1-MAX-FAST-LARGE-TTL0,1,1343,true,15386500,17186500,16488500,16820750,36.0-84.0,48.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL0,0,1198,false,12933000,15933000,15081750,16926500,148.0-58.0,148.0-58.0,1196,9,0
1-MAX-FAST-LARGE-TTL0,0,1269,false,14935000,16735000,16240500,16977500,152.0-54.0,152.0-54.0,1267,19,0
1-MAX-FAST-LARGE-TTL0,1,1267,true,14935000,16735000,16614250,17047750,152.0-54.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1350,true,15606000,19206000,16684250,17051500,144.0-18.0,130.0-108.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,1365,true,16427750,18227750,16710000,17107250,158.0-54.0,100.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL0,0,1136,false,12458250,14858250,14058750,17158750,110.0-114.0,110.0-114.0,1134,1018,0
1-MAX-FAST-LARGE-TTL0,1,1361,true,15920750,17720750,16934250,17300250,108.0-18.0,126.0-74.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1347,true,15606000,17406000,17005000,17327250,168.0-18.0,156.0-38.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1351,true,15606000,18606000,16998000,17412750,144.0-18.0,34.0-88.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1368,true,16427750,18827750,17182500,17539750,158.0-54.0,180.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,1268,false,14935000,16735000,15377250,17601250,152.0-54.0,152.0-54.0,1267,16,0
1-MAX-FAST-LARGE-TTL0,1,1362,true,15920750,18320750,17267000,17625500,108.0-18.0,104.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1352,true,15606000,17406000,17305250,17690000,144.0-18.0,100.0-94.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,1421,true,16977500,18777500,17445250,17827500,60.0-68.0,108.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,1346,false,15386500,17786500,17159750,17839500,36.0-84.0,36.0-84.0,1344,7,0
1-MAX-FAST-LARGE-TTL0,1,1344,true,15386500,17786500,17475000,17874750,36.0-84.0,156.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1363,true,15920750,18920750,17620750,17989250,108.0-18.0,128.0-48.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1369,true,16427750,18227750,17678500,18045750,158.0-54.0,148.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1420,true,16977500,19377500,17790000,18157250,60.0-68.0,84.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1364,true,15920750,17720750,17938000,18354000,108.0-18.0,206.0-58.0,null,1006,1
1-MAX-FAST-LARGE-TTL0,1,1520,true,17521000,20521000,18237000,18620500,136.0-34.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,1519,true,17521000,19921000,18251250,18622250,64.0-18.0,122.0-34.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1387,true,16630500,18430500,18245250,18652500,56.0-44.0,148.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,1391,true,16630500,19630500,18245500,18676500,172.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,1422,true,16977500,18777500,18336750,18686500,60.0-64.0,80.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1424,false,16977500,18777500,18018500,18700000,60.0-64.0,60.0-64.0,1422,13,0
1-MAX-FAST-LARGE-TTL0,1,1366,true,16427750,19427750,18376250,18731000,158.0-54.0,176.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,1423,false,16977500,18777500,17529750,19064500,60.0-64.0,60.0-64.0,1422,1012,0
1-MAX-FAST-LARGE-TTL0,0,1372,false,16427750,18827750,18023250,19078250,158.0-54.0,158.0-54.0,1367,1003,0
