EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,626,true,1660000,3460000,1739750,1868250,184.0-18.0,130.0-94.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,581,true,1504000,3904000,1768250,1873000,26.0-38.0,52.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,488,false,1170250,2970250,1296500,1940000,206.0-98.0,206.0-98.0,487,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,544,false,1348000,3148000,1779250,1950000,28.0-74.0,28.0-74.0,540,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,540,true,1348000,3148000,1859000,2017500,28.0-74.0,184.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,542,false,1348000,3148000,1623500,2044500,28.0-74.0,28.0-74.0,540,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,693,true,1845250,4845250,1967000,2049250,104.0-18.0,64.0-58.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,627,true,1660000,4660000,1955750,2055500,184.0-18.0,136.0-78.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,577,true,1428500,4428500,1981500,2092500,56.0-18.0,28.0-104.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,579,true,1504000,3904000,1956750,2121500,26.0-34.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,541,false,1348000,3148000,1471750,2139750,28.0-74.0,28.0-74.0,540,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,694,true,1845250,3645250,2115500,2221500,104.0-18.0,176.0-44.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,667,false,1762500,5362500,1937750,2237500,158.0-28.0,158.0-28.0,659,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,659,true,1762500,5362500,2143000,2246500,158.0-28.0,148.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,763,true,2055500,5055500,2155250,2278750,88.0-18.0,136.0-68.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,628,true,1660000,4060000,2139500,2291750,184.0-18.0,82.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,578,true,1428500,5028500,2094750,2295750,56.0-18.0,202.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,712,true,1875750,5475750,2197750,2325000,196.0-44.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,629,true,1660000,4660000,2294500,2426750,184.0-18.0,64.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,843,true,2278750,4078750,2399000,2488750,96.0-18.0,64.0-78.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,764,true,2055500,5055500,2348250,2500500,88.0-18.0,176.0-58.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,660,true,1762500,4762500,2390000,2528500,158.0-24.0,136.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,835,true,2154250,3954250,2452250,2534500,128.0-88.0,108.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,837,false,2154250,3954250,2358500,2545500,128.0-88.0,128.0-88.0,835,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,665,false,1762500,3562500,2256000,2576750,158.0-24.0,158.0-24.0,661,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,765,true,2055500,3855500,2454750,2598250,88.0-18.0,170.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,844,true,2278750,5878750,2535250,2622500,96.0-18.0,78.0-88.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,836,false,2154250,3954250,2258250,2640000,128.0-88.0,128.0-88.0,835,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,661,true,1762500,3562500,2501500,2647500,158.0-24.0,100.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,718,false,1875750,4875750,2415250,2660750,196.0-44.0,196.0-44.0,713,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,664,false,1762500,3562500,2092000,2661750,158.0-24.0,158.0-24.0,661,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,916,true,2534500,6134500,2623500,2740750,64.0-18.0,148.0-34.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,717,false,1875750,4875750,2305500,2752750,196.0-44.0,196.0-44.0,713,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,663,false,1762500,3562500,1961750,2755000,158.0-24.0,158.0-24.0,661,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,713,true,1875750,4875750,2575250,2757500,196.0-44.0,72.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,892,true,2411500,4811500,2688750,2782250,136.0-54.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,934,true,2545500,6145500,2691500,2787500,144.0-18.0,132.0-108.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,944,true,2605750,5005750,2679250,2794000,112.0-18.0,56.0-74.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,845,true,2278750,5278750,2704250,2795250,96.0-18.0,126.0-54.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,917,true,2534500,5534500,2714000,2817500,64.0-18.0,76.0-48.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,715,false,1875750,4875750,2056500,2846000,196.0-44.0,196.0-44.0,713,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,846,true,2278750,5278750,2771500,2854750,96.0-18.0,74.0-44.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,662,false,1762500,3562500,1867250,2881500,158.0-24.0,158.0-24.0,661,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,893,false,2411500,4811500,2585250,2902250,136.0-54.0,136.0-54.0,892,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,945,true,2605750,6205750,2785250,2913750,112.0-18.0,204.0-44.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,714,false,1875750,4875750,1947750,2935500,196.0-44.0,196.0-44.0,713,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,891,true,2411500,4211500,2807000,2948000,136.0-54.0,52.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,947,true,2660750,5060750,2784000,2970000,180.0-18.0,34.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,964,true,2752750,4552750,2849500,2996750,108.0-18.0,208.0-74.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,847,true,2278750,4078750,2855250,2998750,96.0-18.0,184.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,946,true,2605750,5005750,2893500,3018250,112.0-18.0,198.0-44.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,918,true,2534500,4334500,2836500,3050000,64.0-18.0,200.0-108.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,919,true,2534500,6134500,2898500,3059500,64.0-18.0,130.0-98.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,935,true,2545500,4945500,2941250,3066000,144.0-18.0,86.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1030,true,2881500,5281500,2998250,3079250,132.0-54.0,144.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1031,false,2881500,5281500,2961250,3107000,132.0-58.0,132.0-58.0,1029,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,965,true,2752750,6352750,2989250,3110250,108.0-18.0,156.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1029,true,2881500,5281500,3012500,3123500,132.0-58.0,72.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,936,true,2545500,4945500,3036500,3128750,144.0-18.0,202.0-28.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,948,true,2660750,5660750,2981750,3147500,180.0-18.0,82.0-108.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,937,true,2545500,4345500,3160250,3228750,144.0-18.0,136.0-68.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,949,true,2660750,6260750,3181000,3232000,180.0-18.0,176.0-24.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,977,true,2785500,5185500,3204750,3297000,146.0-74.0,148.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,966,true,2752750,6352750,3137250,3300250,108.0-18.0,178.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1070,true,3050000,4850000,3183250,3300500,88.0-18.0,26.0-84.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1033,false,2881500,6481500,3178000,3385500,132.0-54.0,132.0-54.0,1028,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1028,true,2881500,6481500,3292250,3390750,132.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,967,true,2752750,6352750,3325500,3420250,108.0-18.0,104.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1032,false,2881500,6481500,3121750,3480000,132.0-54.0,132.0-54.0,1028,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,984,false,2785500,6385500,3315250,3523250,146.0-74.0,146.0-74.0,978,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1073,true,3050000,5450000,3448500,3525750,182.0-94.0,180.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,978,true,2785500,6385500,3433750,3553500,146.0-74.0,96.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,968,true,2752750,4552750,3485000,3596000,108.0-18.0,110.0-98.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,982,false,2785500,6385500,3144750,3614000,146.0-74.0,146.0-74.0,978,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1074,true,3050000,6650000,3568500,3640750,182.0-94.0,172.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,950,true,2660750,5660750,3557500,3688500,180.0-18.0,32.0-28.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1071,true,3050000,5450000,3579500,3699250,88.0-18.0,38.0-108.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,981,false,2785500,6385500,3047500,3730500,146.0-74.0,146.0-74.0,978,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1100,true,3221000,6221000,3639250,3745250,184.0-18.0,174.0-78.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1072,true,3050000,4850000,3701250,3776000,88.0-18.0,30.0-28.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1142,true,3421500,7021500,3719500,3803000,34.0-84.0,80.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,980,false,2785500,6385500,2950750,3823750,146.0-74.0,146.0-74.0,978,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1075,true,3050000,6050000,3751000,3873250,182.0-94.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1195,true,3644500,5444500,3728750,3903500,158.0-34.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1206,true,3723500,6723500,3843750,3909750,194.0-108.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,979,false,2785500,6385500,2852500,3917000,146.0-74.0,146.0-74.0,978,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1134,true,3390750,5790750,3812000,3958000,136.0-18.0,196.0-104.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1135,true,3390750,5790750,3894750,3964500,136.0-18.0,124.0-54.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1083,false,3050000,6050000,3895750,4039750,182.0-94.0,182.0-94.0,1076,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1076,true,3050000,6050000,3951500,4071250,182.0-94.0,104.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1081,false,3050000,6050000,3698250,4121750,182.0-94.0,182.0-94.0,1076,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1209,true,3723500,6123500,4120750,4204250,194.0-108.0,160.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1254,false,3873250,7473250,4022250,4209250,180.0-94.0,180.0-94.0,1251,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1078,false,3050000,6050000,3260500,4246000,182.0-94.0,182.0-94.0,1076,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1251,true,3873250,7473250,4126000,4277000,180.0-94.0,56.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1252,true,3873250,7473250,4251500,4337500,180.0-98.0,120.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1077,false,3050000,6050000,3164250,4340500,182.0-94.0,182.0-94.0,1076,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1253,false,3873250,7473250,4060000,4347750,180.0-98.0,180.0-98.0,1252,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1198,false,3644500,6644500,4156500,4419750,158.0-34.0,158.0-34.0,1196,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1208,true,3723500,6123500,4414000,4475000,194.0-108.0,172.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1196,true,3644500,6644500,4325250,4487500,158.0-34.0,88.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1330,true,4246000,7246000,4451250,4563500,126.0-38.0,156.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1297,true,4070250,6470250,4614500,4716750,122.0-34.0,148.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1143,true,3421500,5221500,4631750,4755250,34.0-84.0,144.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1148,false,3421500,5221500,4410250,4775250,34.0-84.0,34.0-84.0,1143,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1214,false,3723500,5523500,4606750,4796250,194.0-108.0,194.0-108.0,1207,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1207,true,3723500,5523500,4718000,4831500,194.0-108.0,112.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1147,false,3421500,5221500,4221250,4867250,34.0-84.0,34.0-84.0,1143,6,0
