EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,1829,true,4864500,8464500,6556000,6605750,122.0-98.0,120.0-120.0,null,17,1
3-MAX-FAST2,0,1832,false,4864500,8464500,6503250,6680250,122.0-98.0,122.0-98.0,1829,2,0
3-MAX-FAST2,0,1911,false,5371500,8971500,6483500,6729000,84.0-98.0,84.0-98.0,1906,1,0
3-MAX-FAST2,1,1906,true,5371500,8971500,6642250,6760750,84.0-98.0,172.0-120.0,null,11,1
3-MAX-FAST2,1,1948,true,5510000,9110000,6605500,6769000,52.0-18.0,184.0-84.0,null,5,1
3-MAX-FAST2,1,2041,true,5940000,8340000,6709750,6905750,196.0-34.0,84.0-120.0,null,6,1
3-MAX-FAST2,1,2042,true,5940000,9540000,6791750,6950250,196.0-34.0,120.0-120.0,null,17,1
3-MAX-FAST2,1,2131,true,6392000,9392000,7004000,7087500,108.0-114.0,88.0-120.0,null,2,1
3-MAX-FAST2,1,2192,true,6729000,9729000,7241000,7317000,60.0-74.0,84.0-120.0,null,2,1
3-MAX-FAST2,1,2193,true,6729000,8529000,9238000,9324000,60.0-74.0,52.0-120.0,null,1009,1
3-MAX-FAST2,0,2198,false,6729000,8529000,8377000,9512750,60.0-74.0,60.0-74.0,2193,1016,0
3-MAX-FAST2,1,2191,true,6729000,8529000,9441250,9554750,60.0-74.0,144.0-120.0,null,1009,1
3-MAX-FAST2,0,2196,false,6729000,8529000,7116500,9604750,60.0-74.0,60.0-74.0,2193,17,0
3-MAX-FAST2,0,2195,false,6729000,8529000,7061750,9698000,60.0-74.0,60.0-74.0,2193,6,0
3-MAX-FAST2,0,2194,false,6729000,8529000,6910000,9788000,60.0-74.0,60.0-74.0,2193,5,0
3-MAX-FAST2,1,2190,true,6729000,9729000,9672000,9815500,60.0-78.0,168.0-120.0,null,17,1
3-MAX-FAST2,1,2118,true,6318000,9918000,9856750,9957750,112.0-18.0,62.0-78.0,null,1016,1
3-MAX-FAST2,0,2048,false,5940000,8340000,9798250,10014500,196.0-34.0,196.0-34.0,2038,1009,0
3-MAX-FAST2,1,2038,true,5940000,8340000,9930250,10106250,196.0-34.0,100.0-120.0,null,5,1
3-MAX-FAST2,0,2047,false,5940000,8340000,9698250,10107750,196.0-34.0,196.0-34.0,2038,1018,0
3-MAX-FAST2,0,2046,false,5940000,8340000,6891250,10202250,196.0-34.0,196.0-34.0,2038,1,0
3-MAX-FAST2,0,2090,false,6183750,8583750,10085250,10228250,206.0-38.0,206.0-38.0,2088,1009,0
3-MAX-FAST2,1,2088,true,6183750,8583750,10135000,10252250,206.0-38.0,180.0-120.0,null,1016,1
3-MAX-FAST2,0,2089,false,6183750,8583750,9983000,10352500,206.0-38.0,206.0-38.0,2088,17,0
3-MAX-FAST2,1,2119,true,6318000,9318000,10242250,10359500,112.0-18.0,26.0-68.0,null,1018,1
3-MAX-FAST2,1,2121,true,6318000,9918000,10333000,10419000,112.0-18.0,88.0-44.0,null,1,1
3-MAX-FAST2,1,2122,true,6318000,9918000,10367750,10442500,112.0-18.0,112.0-38.0,null,1009,1
3-MAX-FAST2,1,2133,true,6392000,9392000,10388500,10452000,108.0-114.0,104.0-120.0,null,1016,1
3-MAX-FAST2,1,2120,true,6318000,9318000,10296250,10466000,112.0-18.0,202.0-88.0,null,5,1
3-MAX-FAST2,1,2253,true,9604750,12004750,10569750,10667000,156.0-18.0,112.0-78.0,null,1009,1
3-MAX-FAST2,1,2299,true,10101500,11901500,10595750,10674250,86.0-84.0,76.0-120.0,null,5,1
3-MAX-FAST2,1,2132,true,6392000,8792000,10697750,10786250,108.0-114.0,48.0-120.0,null,1016,1
3-MAX-FAST2,0,2137,false,6392000,8792000,10607000,10787250,108.0-114.0,108.0-114.0,2132,1,0
3-MAX-FAST2,1,2300,true,10101500,11901500,10729500,10848000,76.0-34.0,80.0-120.0,null,1013,1
3-MAX-FAST2,1,2264,true,9747750,13347750,10776750,10856500,48.0-18.0,78.0-28.0,null,1009,1
3-MAX-FAST2,0,2136,false,6392000,8792000,10511000,10901000,108.0-114.0,108.0-114.0,2132,17,0
3-MAX-FAST2,1,2265,true,9747750,12747750,10913750,10985500,48.0-18.0,28.0-24.0,null,1009,1
3-MAX-FAST2,0,2135,false,6392000,8792000,10476750,10996000,108.0-114.0,108.0-114.0,2132,1018,0
3-MAX-FAST2,1,2254,true,9604750,12604750,11047250,11119500,156.0-18.0,146.0-64.0,null,1013,1
3-MAX-FAST2,1,2337,true,10352500,13952500,11118250,11206750,124.0-18.0,160.0-48.0,null,1018,1
3-MAX-FAST2,1,2266,true,9747750,11547750,11059000,11215000,48.0-18.0,156.0-104.0,null,1009,1
3-MAX-FAST2,1,2267,true,9747750,13347750,11113250,11216750,48.0-18.0,108.0-48.0,null,1,1
3-MAX-FAST2,1,2255,true,9604750,12604750,11163250,11228000,156.0-18.0,126.0-24.0,null,17,1
3-MAX-FAST2,0,2304,false,10101500,11901500,11246750,11404500,76.0-34.0,76.0-34.0,2301,1013,0
3-MAX-FAST2,1,2460,true,11119500,14719500,11285250,11407500,80.0-18.0,178.0-44.0,null,1,1
3-MAX-FAST2,1,2461,true,11119500,14719500,11326250,11423500,80.0-18.0,102.0-48.0,null,17,1
3-MAX-FAST2,1,2301,true,10101500,11901500,11310250,11438750,76.0-34.0,48.0-120.0,null,1018,1
3-MAX-FAST2,0,2303,false,10101500,11901500,11079250,11500250,76.0-34.0,76.0-34.0,2301,1016,0
3-MAX-FAST2,1,2305,true,10101500,13101500,11341000,11507000,108.0-18.0,204.0-88.0,null,1009,1
3-MAX-FAST2,1,2518,true,11264750,13064750,11504750,11642000,120.0-18.0,26.0-84.0,null,1,1
3-MAX-FAST2,1,2514,true,11264750,13664750,11572500,11701000,82.0-44.0,64.0-120.0,null,1016,1
3-MAX-FAST2,1,2306,true,10101500,13701500,11657000,11729250,108.0-18.0,54.0-28.0,null,17,1
3-MAX-FAST2,0,2517,false,11264750,13064750,11660500,11828000,82.0-44.0,82.0-44.0,2515,1009,0
3-MAX-FAST2,1,2515,true,11264750,13064750,11706500,11830000,82.0-44.0,56.0-120.0,null,1018,1
3-MAX-FAST2,0,2413,false,10848000,14448000,11625750,11842000,58.0-48.0,58.0-48.0,2412,1013,0
3-MAX-FAST2,1,2412,true,10848000,14448000,11749000,11915000,58.0-48.0,176.0-120.0,null,1,1
3-MAX-FAST2,1,2338,true,10352500,13352500,11865500,11977750,208.0-84.0,156.0-120.0,null,1016,1
3-MAX-FAST2,1,2519,true,11264750,13664750,12135250,12215000,120.0-18.0,98.0-64.0,null,1016,1
3-MAX-FAST2,0,2344,false,10352500,13352500,12029750,12402500,208.0-84.0,208.0-84.0,2339,1018,0
3-MAX-FAST2,1,2339,true,10352500,13352500,12328500,12453250,208.0-84.0,128.0-120.0,null,1016,1
3-MAX-FAST2,0,2343,false,10352500,13352500,11964000,12479000,208.0-84.0,208.0-84.0,2339,1009,0
3-MAX-FAST2,0,2342,false,10352500,13352500,11922750,12554250,208.0-84.0,208.0-84.0,2339,17,0
3-MAX-FAST2,0,2340,false,10352500,13352500,11764000,12648750,208.0-84.0,208.0-84.0,2339,1007,0
3-MAX-FAST2,1,2633,true,11842000,14242000,12610250,12708750,128.0-58.0,104.0-120.0,null,1009,1
3-MAX-FAST2,1,2522,true,11480000,13880000,12788750,12922250,80.0-34.0,60.0-120.0,null,1004,1
3-MAX-FAST2,1,2523,true,11480000,15080000,13070750,13176750,80.0-34.0,112.0-120.0,null,1004,1
3-MAX-FAST2,0,2639,false,11842000,14842000,12752250,16054750,128.0-58.0,128.0-58.0,2634,1007,0
3-MAX-FAST2,1,2634,true,11842000,14842000,15964000,16060000,128.0-58.0,148.0-120.0,null,1003,1
3-MAX-FAST2,0,2638,false,11842000,14842000,12663000,16133750,128.0-58.0,128.0-58.0,2634,1016,0
3-MAX-FAST2,0,2636,false,11842000,14842000,12533750,16214000,128.0-58.0,128.0-58.0,2634,1018,0
3-MAX-FAST2,1,2683,true,12509500,14909500,16177000,16298000,152.0-18.0,50.0-58.0,null,1007,1
3-MAX-FAST2,0,2635,false,11842000,14842000,12162000,16310750,128.0-58.0,128.0-58.0,2634,1,0
3-MAX-FAST2,0,2530,false,11480000,14480000,13352750,16331500,80.0-34.0,80.0-34.0,2524,1004,0
3-MAX-FAST2,1,2520,true,11264750,13664750,16213500,16345750,120.0-18.0,30.0-88.0,null,1003,1
3-MAX-FAST2,1,2521,true,11264750,13664750,16262000,16370500,120.0-18.0,172.0-48.0,null,1016,1
3-MAX-FAST2,1,2524,true,11480000,14480000,16238750,16372250,80.0-34.0,156.0-120.0,null,1019,1
3-MAX-FAST2,1,2721,true,12648750,16248750,16375250,16422500,58.0-114.0,76.0-120.0,null,1007,1
3-MAX-FAST2,0,2528,false,11480000,14480000,12942000,16423500,80.0-34.0,80.0-34.0,2524,1009,0
3-MAX-FAST2,1,2410,true,10848000,14448000,16336500,16470000,58.0-44.0,144.0-120.0,null,1018,1
3-MAX-FAST2,0,2526,false,11480000,14480000,12745500,16516750,80.0-34.0,80.0-34.0,2524,17,0
3-MAX-FAST2,0,2525,false,11480000,14480000,11914250,16605750,80.0-34.0,80.0-34.0,2524,1013,0
3-MAX-FAST2,1,2720,true,12648750,15048750,16530250,16612500,58.0-114.0,132.0-120.0,null,1016,1
3-MAX-FAST2,0,2415,false,10848000,14448000,16413000,16671500,58.0-44.0,58.0-44.0,2411,1,0
3-MAX-FAST2,1,2411,true,10848000,14448000,16575000,16718500,58.0-44.0,160.0-120.0,null,1019,1
3-MAX-FAST2,1,2813,true,16248250,18048250,16629500,16726750,156.0-18.0,102.0-68.0,null,1007,1
3-MAX-FAST2,1,2722,true,12648750,15048750,16734250,16796500,58.0-114.0,100.0-120.0,null,1013,1
3-MAX-FAST2,0,2725,false,12648750,15048750,16665250,16820500,58.0-114.0,58.0-114.0,2722,17,0
3-MAX-FAST2,1,2814,true,16248250,18048250,16736500,16831250,156.0-18.0,76.0-38.0,null,1004,1
3-MAX-FAST2,1,2853,true,16372250,18172250,16689500,16875500,38.0-28.0,160.0-120.0,null,1009,1
3-MAX-FAST2,1,2815,true,16248250,18648250,16783750,16883500,156.0-18.0,98.0-68.0,null,1016,1
3-MAX-FAST2,0,2724,false,12648750,15048750,16441750,16899500,58.0-114.0,58.0-114.0,2720,1003,0
3-MAX-FAST2,1,2816,true,16248250,18648250,16846500,16915000,156.0-18.0,108.0-28.0,null,1007,1
3-MAX-FAST2,1,2798,true,16067000,17867000,16844250,16962750,180.0-98.0,76.0-120.0,null,1019,1
3-MAX-FAST2,1,2800,true,16067000,19667000,16952500,17061000,180.0-98.0,108.0-120.0,null,1013,1
3-MAX-FAST2,1,2797,true,16067000,17867000,17001250,17077750,180.0-98.0,144.0-120.0,null,1004,1
3-MAX-FAST2,1,2977,true,16831250,19231250,16989500,17084250,154.0-38.0,148.0-120.0,null,1016,1
3-MAX-FAST2,1,2878,true,16516750,19516750,17093750,17271000,196.0-48.0,56.0-120.0,null,17,1
3-MAX-FAST2,1,2978,true,16831250,19831250,17232000,17379250,154.0-38.0,88.0-120.0,null,1004,1
3-MAX-FAST2,1,2879,true,16516750,18316750,17276500,17456250,196.0-48.0,60.0-120.0,null,1013,1
3-MAX-FAST2,1,2976,true,16831250,20431250,17377750,17477500,154.0-38.0,156.0-120.0,null,1009,1
3-MAX-FAST2,1,2881,true,16516750,18316750,17564000,17716250,196.0-48.0,112.0-120.0,null,1004,1
3-MAX-FAST2,0,2887,false,16516750,18316750,17663750,17792250,196.0-48.0,196.0-48.0,2880,1009,0
3-MAX-FAST2,1,2880,true,16516750,18316750,17704750,17854500,196.0-48.0,108.0-120.0,null,1013,1
3-MAX-FAST2,0,2886,false,16516750,18316750,17325000,17867500,196.0-48.0,196.0-48.0,2881,1016,0
3-MAX-FAST2,0,2985,false,16831250,18631250,17478250,17937250,154.0-38.0,154.0-38.0,2979,17,0
3-MAX-FAST2,0,2883,false,16516750,18316750,17054750,17960750,196.0-48.0,196.0-48.0,2881,1007,0
3-MAX-FAST2,1,2979,true,16831250,18631250,17858250,17980500,154.0-38.0,96.0-120.0,null,1004,1
3-MAX-FAST2,0,2882,false,16516750,18316750,16990250,18054750,196.0-48.0,196.0-48.0,2881,1,0
3-MAX-FAST2,0,2982,false,16831250,18631250,17190500,18056500,154.0-38.0,154.0-38.0,2979,1019,0
3-MAX-FAST2,1,2799,true,16067000,19067000,18021500,18087500,180.0-98.0,184.0-120.0,null,1013,1
3-MAX-FAST2,1,3046,true,17139750,18939750,18006000,18109500,136.0-18.0,64.0-24.0,null,1016,1
3-MAX-FAST2,0,2803,false,16067000,19667000,16791750,18114750,180.0-98.0,180.0-98.0,2800,1018,0
3-MAX-FAST2,0,2854,false,16372250,19372250,17217250,18142250,38.0-24.0,38.0-24.0,2852,1003,0
3-MAX-FAST2,1,2852,true,16372250,19372250,18015750,18144250,38.0-24.0,96.0-120.0,null,1009,1
3-MAX-FAST2,0,2981,false,16831250,18631250,17038500,18151000,154.0-38.0,154.0-38.0,2979,1008,0
3-MAX-FAST2,1,3119,true,17906000,19706000,18028250,18165500,160.0-18.0,82.0-108.0,null,17,1
3-MAX-FAST2,0,2802,false,16067000,19667000,18134250,18262750,180.0-94.0,180.0-94.0,2801,1004,0
3-MAX-FAST2,1,3111,true,17867500,19667500,18160500,18269000,108.0-78.0,64.0-120.0,null,1007,1
3-MAX-FAST2,1,3092,true,17535750,19335750,18170500,18277750,80.0-18.0,124.0-38.0,null,1016,1
3-MAX-FAST2,1,2801,true,16067000,19667000,18175000,18296000,180.0-94.0,104.0-120.0,null,1019,1
3-MAX-FAST2,1,3112,true,17867500,20267500,18249500,18333000,108.0-74.0,144.0-120.0,null,1003,1
3-MAX-FAST2,1,3093,true,17535750,19335750,18259500,18399250,80.0-18.0,196.0-54.0,null,1018,1
3-MAX-FAST2,1,3094,true,17535750,20535750,18303500,18444500,80.0-18.0,130.0-98.0,null,1013,1
3-MAX-FAST2,1,3206,true,18182750,21182750,18471500,18577500,172.0-58.0,120.0-120.0,null,1018,1
3-MAX-FAST2,0,3117,false,17867500,19667500,18456250,18614000,108.0-74.0,108.0-74.0,3113,1019,0
3-MAX-FAST2,1,3118,true,17906000,20906000,18530000,18624750,74.0-54.0,56.0-120.0,null,1003,1
3-MAX-FAST2,1,3095,true,17535750,20535750,18532250,18630750,80.0-18.0,80.0-104.0,null,1004,1
3-MAX-FAST2,1,3113,true,17867500,19667500,18525500,18639000,108.0-74.0,48.0-120.0,null,1013,1
3-MAX-FAST2,1,3120,true,17906000,20306000,18587500,18676000,160.0-18.0,100.0-48.0,null,1008,1
3-MAX-FAST2,0,3116,false,17867500,19667500,18377250,18707250,108.0-74.0,108.0-74.0,3113,1007,0
3-MAX-FAST2,0,3115,false,17867500,19667500,18313750,18854500,108.0-74.0,108.0-74.0,3113,1009,0
3-MAX-FAST2,0,3207,false,18182750,21182750,18382500,18862000,172.0-58.0,172.0-58.0,3206,1016,0
3-MAX-FAST2,1,3205,true,18182750,19982750,18769250,18877750,172.0-58.0,124.0-120.0,null,1004,1
3-MAX-FAST2,1,3154,true,18052000,20452000,18844000,18893750,98.0-114.0,120.0-120.0,null,1008,1
3-MAX-FAST2,0,3277,false,18614000,20414000,18720000,18897750,62.0-78.0,62.0-78.0,3276,1018,0
3-MAX-FAST2,1,3276,true,18614000,20414000,18803250,18933000,62.0-78.0,144.0-120.0,null,1007,1
3-MAX-FAST2,1,3275,true,18614000,21614000,18917500,19018000,62.0-74.0,100.0-120.0,null,1003,1
3-MAX-FAST2,1,3153,true,18052000,21052000,18980500,19060250,98.0-114.0,168.0-120.0,null,1016,1
3-MAX-FAST2,1,3293,true,18644500,21044500,18975250,19083750,100.0-34.0,136.0-120.0,null,1006,1
3-MAX-FAST2,1,3294,true,18644500,21044500,19062000,19185500,100.0-34.0,112.0-120.0,null,1004,1
3-MAX-FAST2,1,3155,true,18052000,21652000,19111750,19196750,98.0-114.0,152.0-120.0,null,1018,1
3-MAX-FAST2,0,3157,false,18052000,21052000,18751000,19198750,98.0-114.0,98.0-114.0,3153,1011,0
3-MAX-FAST2,0,3296,false,18644500,21044500,18936750,19270000,100.0-34.0,100.0-34.0,3294,1009,0
3-MAX-FAST2,1,3291,true,18644500,20444500,19178750,19277250,100.0-34.0,120.0-120.0,null,1003,1
3-MAX-FAST2,1,3330,true,18933000,22533000,19194000,19307500,128.0-18.0,76.0-84.0,null,1008,1
3-MAX-FAST2,0,3156,false,18052000,21052000,18715000,19321250,98.0-114.0,98.0-114.0,3153,1019,0
3-MAX-FAST2,0,3295,false,18644500,21044500,18810000,19364500,100.0-34.0,100.0-34.0,3294,1013,0
3-MAX-FAST2,1,3331,true,18933000,21933000,19344500,19450500,128.0-18.0,40.0-48.0,null,1011,1
3-MAX-FAST2,1,3332,true,18933000,20733000,19421750,19482750,128.0-18.0,112.0-48.0,null,1009,1
3-MAX-FAST2,1,3333,true,18933000,20733000,19463250,19526750,128.0-18.0,132.0-44.0,null,1019,1
3-MAX-FAST2,1,3292,true,18644500,21044500,19438750,19549750,100.0-38.0,132.0-120.0,null,1008,1
3-MAX-FAST2,1,3363,true,19270000,21070000,19441750,19596500,76.0-18.0,170.0-68.0,null,1013,1
3-MAX-FAST2,1,3162,true,18109500,20509500,19540250,19607500,30.0-114.0,80.0-120.0,null,1011,1
3-MAX-FAST2,0,3166,false,18109500,20509500,19435000,19635000,30.0-114.0,30.0-114.0,3162,1004,0
3-MAX-FAST2,1,3364,true,19270000,22270000,19540500,19636000,76.0-18.0,124.0-34.0,null,1010,1
3-MAX-FAST2,1,3365,true,19270000,21070000,19578000,19675250,76.0-18.0,98.0-48.0,null,1003,1
3-MAX-FAST2,1,3203,true,18182750,21782750,19590250,19711250,172.0-54.0,152.0-120.0,null,1019,1
3-MAX-FAST2,1,3311,true,18821000,21221000,19599000,19715000,64.0-34.0,64.0-120.0,null,1009,1
3-MAX-FAST2,0,3165,false,18109500,20509500,19338750,19727000,30.0-114.0,30.0-114.0,3162,1006,0
3-MAX-FAST2,1,3366,true,19270000,21670000,19623250,19769250,76.0-18.0,184.0-68.0,null,1018,1
3-MAX-FAST2,1,3362,true,19270000,22270000,19683750,19812250,132.0-18.0,30.0-54.0,null,1013,1
3-MAX-FAST2,0,3164,false,18109500,20509500,19246250,19851250,30.0-114.0,30.0-114.0,3162,1016,0
3-MAX-FAST2,1,3411,true,19362500,21762500,19773500,19927750,72.0-18.0,126.0-98.0,null,1011,1
3-MAX-FAST2,0,3163,false,18109500,20509500,19104750,19948250,30.0-114.0,30.0-114.0,3162,1007,0
3-MAX-FAST2,1,3310,true,18821000,22421000,19859250,19960250,64.0-38.0,56.0-120.0,null,1010,1
3-MAX-FAST2,1,3474,true,19659500,22059500,19787500,19976000,32.0-38.0,180.0-120.0,null,1003,1
3-MAX-FAST2,0,3477,false,19659500,21459500,19751000,19982750,32.0-38.0,32.0-38.0,3476,1004,0
3-MAX-FAST2,1,3412,true,19362500,22962500,19890250,19996250,72.0-18.0,52.0-104.0,null,1006,1
3-MAX-FAST2,1,3473,true,19659500,22059500,19869750,20028250,174.0-48.0,48.0-120.0,null,1019,1
3-MAX-FAST2,1,3476,true,19659500,21459500,19873500,20054500,32.0-38.0,168.0-120.0,null,1009,1
3-MAX-FAST2,1,3508,true,19771250,23371250,19944250,20139000,28.0-28.0,120.0-120.0,null,1018,1
3-MAX-FAST2,1,3367,true,19270000,21670000,20089250,20189000,76.0-18.0,106.0-84.0,null,1007,1
3-MAX-FAST2,1,3413,true,19362500,21762500,20077500,20189750,72.0-18.0,82.0-108.0,null,1016,1
3-MAX-FAST2,0,3209,false,18182750,21182750,19698250,20220000,172.0-54.0,172.0-54.0,3204,1008,0
3-MAX-FAST2,1,3204,true,18182750,21182750,20125000,20228500,172.0-54.0,172.0-120.0,null,1004,1
3-MAX-FAST2,0,3512,false,19771250,21571250,20065000,20281250,28.0-28.0,28.0-28.0,3509,1011,0
3-MAX-FAST2,1,3509,true,19771250,21571250,20191000,20330750,28.0-28.0,96.0-120.0,null,1003,1
3-MAX-FAST2,0,3351,false,19190750,21590750,20153500,20360000,172.0-24.0,172.0-24.0,3350,1006,0
3-MAX-FAST2,0,3510,false,19771250,21571250,19879500,20375750,28.0-28.0,28.0-28.0,3509,1013,0
3-MAX-FAST2,1,3349,true,19190750,22190750,20220000,20414750,172.0-24.0,48.0-120.0,null,1010,1
3-MAX-FAST2,1,3552,true,20045500,23045500,20352250,20415750,128.0-114.0,172.0-120.0,null,1008,1
3-MAX-FAST2,1,3350,true,19190750,21590750,20265500,20467750,172.0-24.0,60.0-120.0,null,1019,1
3-MAX-FAST2,1,3634,true,20274750,22074750,20456000,20519500,108.0-18.0,76.0-24.0,null,1006,1
3-MAX-FAST2,1,3551,true,20045500,21845500,20531750,20582750,128.0-114.0,152.0-120.0,null,1013,1
3-MAX-FAST2,1,3635,true,20274750,23874750,20528000,20595250,108.0-18.0,130.0-24.0,null,1003,1
3-MAX-FAST2,0,3557,false,20045500,21845500,20457250,20612500,128.0-114.0,128.0-114.0,3551,1011,0
3-MAX-FAST2,0,3556,false,20045500,21845500,20400750,20702250,128.0-114.0,128.0-114.0,3551,1004,0
3-MAX-FAST2,1,3513,true,19771250,22171250,20607250,20722000,84.0-18.0,98.0-68.0,null,1008,1
3-MAX-FAST2,1,3645,true,20375750,22175750,20684000,20791250,206.0-74.0,184.0-120.0,null,1006,1
3-MAX-FAST2,0,3554,false,20045500,21845500,20269500,20793000,128.0-114.0,128.0-114.0,3551,1016,0
3-MAX-FAST2,1,3674,true,20597250,22397250,20726500,20800000,52.0-98.0,84.0-120.0,null,1013,1
3-MAX-FAST2,0,3553,false,20045500,21845500,20213500,20872000,128.0-114.0,128.0-114.0,3551,1009,0
3-MAX-FAST2,1,3647,true,20375750,23975750,20738250,20900500,206.0-74.0,80.0-120.0,null,1011,1
3-MAX-FAST2,1,3646,true,20375750,22175750,20846500,20966250,206.0-74.0,156.0-120.0,null,1008,1
3-MAX-FAST2,0,3652,false,20375750,22775750,20805500,21012250,206.0-74.0,206.0-74.0,3648,1003,0
3-MAX-FAST2,1,3692,true,20791250,22591250,20879000,21018750,196.0-108.0,56.0-120.0,null,1006,1
3-MAX-FAST2,1,3648,true,20375750,22775750,20919000,21033750,206.0-74.0,148.0-120.0,null,1016,1
3-MAX-FAST2,0,3480,false,19659500,23259500,20755750,21057000,32.0-34.0,32.0-34.0,3475,1010,0
3-MAX-FAST2,1,3475,true,19659500,23259500,20963750,21077250,32.0-34.0,76.0-120.0,null,1013,1
3-MAX-FAST2,1,3715,true,20836500,23236500,20967750,21086250,108.0-18.0,84.0-104.0,null,1004,1
3-MAX-FAST2,0,3649,false,20375750,22775750,20639750,21106750,206.0-74.0,206.0-74.0,3648,1019,0
3-MAX-FAST2,1,3716,true,20836500,23236500,21007750,21107500,108.0-18.0,74.0-84.0,null,1009,1
3-MAX-FAST2,0,3479,false,19659500,23259500,20480000,21151500,32.0-34.0,32.0-34.0,3475,1007,0
3-MAX-FAST2,1,3714,true,20836500,22636500,21142250,21208250,76.0-18.0,82.0-54.0,null,1008,1
3-MAX-FAST2,1,3514,true,19771250,22771250,21118500,21248250,84.0-18.0,40.0-94.0,null,1011,1
3-MAX-FAST2,1,3717,true,20836500,23236500,21176500,21260000,108.0-18.0,36.0-28.0,null,1010,1
3-MAX-FAST2,1,3472,true,19659500,22659500,21123250,21274250,174.0-44.0,96.0-120.0,null,1003,1
3-MAX-FAST2,1,3471,true,19659500,23259500,21222250,21353250,174.0-44.0,160.0-120.0,null,1006,1
3-MAX-FAST2,1,3739,true,21042750,22842750,21247250,21400750,206.0-44.0,132.0-120.0,null,1009,1
3-MAX-FAST2,1,3740,true,21042750,23442750,21288500,21439500,206.0-44.0,128.0-120.0,null,1013,1
3-MAX-FAST2,1,3718,true,20836500,23836500,21289250,21452750,108.0-18.0,208.0-88.0,null,1008,1
3-MAX-FAST2,1,3719,true,20836500,22636500,21439000,21540000,108.0-18.0,30.0-34.0,null,1003,1
3-MAX-FAST2,1,3841,true,21439500,23239500,21595750,21679250,88.0-18.0,98.0-54.0,null,1013,1
3-MAX-FAST2,1,3840,true,21439500,24439500,21554250,21692750,88.0-18.0,206.0-34.0,null,1009,1
3-MAX-FAST2,0,3676,false,20597250,22997250,21534250,21708750,52.0-94.0,52.0-94.0,3673,1007,0
3-MAX-FAST2,1,3673,true,20597250,22997250,21615000,21711000,52.0-94.0,128.0-120.0,null,1011,1
3-MAX-FAST2,0,3465,false,19635000,23235000,21449250,21790000,204.0-94.0,204.0-94.0,3461,1006,0
3-MAX-FAST2,0,3675,false,20597250,22997250,21421000,21803250,52.0-94.0,52.0-94.0,3673,1019,0
3-MAX-FAST2,0,3464,false,19635000,23235000,21350250,21862750,204.0-94.0,204.0-94.0,3461,1016,0
3-MAX-FAST2,1,3461,true,19635000,23235000,21718500,21874500,204.0-94.0,88.0-120.0,null,1003,1
3-MAX-FAST2,0,3463,false,19635000,23235000,21199750,21956000,204.0-94.0,204.0-94.0,3461,1004,0
3-MAX-FAST2,1,3862,true,21668250,25268250,21828250,21973000,52.0-18.0,124.0-78.0,null,1007,1
3-MAX-FAST2,1,3861,true,21668250,24068250,21785250,21976250,52.0-18.0,204.0-88.0,null,1013,1
3-MAX-FAST2,1,3738,true,21042750,23442750,21785500,21986500,206.0-44.0,64.0-120.0,null,1008,1
3-MAX-FAST2,0,3462,false,19635000,23235000,20326000,22050500,204.0-94.0,204.0-94.0,3461,1018,0
3-MAX-FAST2,1,3757,true,21106750,23506750,21953750,22079000,128.0-44.0,172.0-120.0,null,1006,1
3-MAX-FAST2,1,3756,true,21106750,24706750,22015000,22144750,128.0-44.0,112.0-120.0,null,1003,1
3-MAX-FAST2,0,3761,false,21106750,24706750,21914250,22189000,128.0-44.0,128.0-44.0,3758,1019,0
3-MAX-FAST2,1,3758,true,21106750,24706750,22098500,22218250,128.0-44.0,96.0-120.0,null,1013,1
3-MAX-FAST2,1,3842,true,21439500,24439500,22050000,22221000,88.0-18.0,148.0-108.0,null,1009,1
3-MAX-FAST2,1,3863,true,21668250,24068250,22075000,22223500,52.0-18.0,154.0-44.0,null,1016,1
3-MAX-FAST2,0,3760,false,21106750,24706750,21841000,22282250,128.0-44.0,128.0-44.0,3758,1011,0
3-MAX-FAST2,1,3864,true,21668250,23468250,22254750,22314500,52.0-18.0,78.0-24.0,null,1008,1
3-MAX-FAST2,1,3922,true,21939750,25539750,22250500,22327750,74.0-58.0,76.0-120.0,null,1007,1
3-MAX-FAST2,0,3759,false,21106750,24706750,21672750,22376750,128.0-44.0,128.0-44.0,3758,1010,0
3-MAX-FAST2,1,3921,true,21939750,24339750,22277500,22392250,120.0-18.0,200.0-38.0,null,1019,1
3-MAX-FAST2,1,3843,true,21439500,23239500,22310750,22443000,88.0-18.0,132.0-78.0,null,1003,1
3-MAX-FAST2,1,3924,true,21939750,24939750,22326750,22470000,74.0-54.0,52.0-120.0,null,1006,1
3-MAX-FAST2,1,3865,true,21668250,23468250,22348250,22488000,52.0-18.0,126.0-104.0,null,1016,1
3-MAX-FAST2,1,3925,true,21939750,23739750,22390500,22510500,74.0-58.0,120.0-120.0,null,1008,1
3-MAX-FAST2,0,3929,false,21939750,23739750,22330750,22605500,74.0-58.0,74.0-58.0,3925,1009,0
3-MAX-FAST2,1,3923,true,21939750,25539750,22524000,22668750,74.0-58.0,184.0-120.0,null,1003,1
3-MAX-FAST2,0,3927,false,21939750,23739750,22196500,22682000,74.0-58.0,74.0-58.0,3925,1018,0
