EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,0,191,false,0,2400000,824750,1722750,102.0-84.0,102.0-84.0,185,13,0
1-CONS-REDUCED-SPEED0,1,323,true,1169000,4169000,1479250,1761000,196.0-24.0,128.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,189,false,0,2400000,511250,1841750,102.0-84.0,102.0-84.0,185,9,0
1-CONS-REDUCED-SPEED0,0,188,false,0,2400000,358250,1975000,102.0-84.0,102.0-84.0,185,19,0
1-CONS-REDUCED-SPEED0,1,283,true,951250,3951250,1790000,1981750,152.0-104.0,84.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,431,true,1761000,4161000,1886750,2044750,126.0-64.0,132.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,289,false,951250,2751250,1610000,2068250,152.0-104.0,152.0-104.0,285,17,0
1-CONS-REDUCED-SPEED0,0,262,false,696750,2496750,1821750,2110750,112.0-64.0,112.0-64.0,256,16,0
1-CONS-REDUCED-SPEED0,1,285,true,951250,2751250,1941500,2119750,152.0-104.0,72.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,392,true,1598250,5198250,1985500,2161500,172.0-38.0,156.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,261,false,696750,2496750,1595500,2207750,112.0-64.0,112.0-64.0,256,10,0
1-CONS-REDUCED-SPEED0,0,287,false,951250,2751250,1308500,2220250,152.0-104.0,152.0-104.0,285,18,0
1-CONS-REDUCED-SPEED0,1,256,true,696750,2496750,2011500,2221750,112.0-64.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,432,true,1761000,4761000,2052500,2265000,126.0-64.0,112.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,260,false,696750,3096750,1238000,2309750,112.0-64.0,112.0-64.0,257,11,0
1-CONS-REDUCED-SPEED0,0,286,false,951250,2751250,1149000,2356250,152.0-104.0,152.0-104.0,285,14,0
1-CONS-REDUCED-SPEED0,1,488,true,2068250,3868250,2225250,2360750,152.0-94.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,465,true,1995000,4395000,2258500,2409750,206.0-58.0,168.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,466,true,1995000,4995000,2161750,2421000,206.0-54.0,100.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,258,false,696750,3096750,881500,2443250,112.0-64.0,112.0-64.0,257,4,0
1-CONS-REDUCED-SPEED0,1,393,true,1598250,3998250,2225750,2478250,172.0-38.0,80.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,523,true,2360750,5960750,2558500,2763750,100.0-18.0,198.0-28.0,null,18,1
1-CONS-REDUCED-SPEED0,0,491,false,2110750,4510750,2529500,2840750,184.0-54.0,184.0-54.0,489,13,0
1-CONS-REDUCED-SPEED0,1,492,true,2141250,5141250,2730250,2868000,130.0-78.0,108.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,497,true,2221750,4021750,2685000,2919500,174.0-64.0,104.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,549,true,2534250,4334250,2710750,2952000,64.0-18.0,122.0-68.0,null,9,1
1-CONS-REDUCED-SPEED0,1,489,true,2110750,4510750,2731750,2970750,184.0-54.0,108.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,397,false,1598250,4598250,2689000,2971000,172.0-38.0,172.0-38.0,391,7,0
1-CONS-REDUCED-SPEED0,0,490,false,2110750,4510750,2256750,2974250,184.0-54.0,184.0-54.0,489,17,0
1-CONS-REDUCED-SPEED0,1,524,true,2360750,5360750,2817250,3013500,100.0-18.0,60.0-94.0,null,1,1
1-CONS-REDUCED-SPEED0,1,391,true,1598250,4598250,2869500,3117500,172.0-38.0,76.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,396,false,1598250,4598250,2456250,3133250,172.0-38.0,172.0-38.0,391,10,0
1-CONS-REDUCED-SPEED0,0,327,false,1169000,4169000,2671750,3178000,196.0-24.0,196.0-24.0,322,3,0
1-CONS-REDUCED-SPEED0,0,500,false,2221750,4021750,2558500,3217000,174.0-64.0,174.0-64.0,498,4,0
1-CONS-REDUCED-SPEED0,0,394,false,1598250,3998250,1777500,3254250,172.0-38.0,172.0-38.0,393,8,0
1-CONS-REDUCED-SPEED0,0,495,false,2141250,5741250,2528250,3267500,130.0-78.0,130.0-78.0,493,6,0
1-CONS-REDUCED-SPEED0,1,493,true,2141250,5741250,3134250,3272000,130.0-78.0,108.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,322,true,1169000,4169000,3053500,3272250,196.0-24.0,168.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,326,false,1169000,4169000,2391500,3283250,196.0-24.0,196.0-24.0,322,16,0
1-CONS-REDUCED-SPEED0,1,498,true,2221750,4021750,3085750,3284250,174.0-64.0,120.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,550,true,2534250,4934250,3174500,3319000,64.0-18.0,60.0-84.0,null,1,1
1-CONS-REDUCED-SPEED0,0,499,false,2221750,4021750,2406500,3350500,174.0-64.0,174.0-64.0,498,2,0
1-CONS-REDUCED-SPEED0,1,525,true,2360750,4760750,3198500,3376750,100.0-18.0,170.0-64.0,null,17,1
1-CONS-REDUCED-SPEED0,0,494,false,2141250,5741250,2274000,3401000,130.0-78.0,130.0-78.0,493,15,0
1-CONS-REDUCED-SPEED0,1,621,true,3060750,6060750,3284750,3460750,36.0-114.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,325,false,1169000,4169000,2154250,3470750,196.0-24.0,196.0-24.0,322,5,0
1-CONS-REDUCED-SPEED0,1,616,true,3060750,5460750,3278250,3546500,56.0-18.0,176.0-58.0,null,7,1
1-CONS-REDUCED-SPEED0,0,324,false,1169000,4169000,1799000,3604250,196.0-24.0,196.0-24.0,322,0,0
1-CONS-REDUCED-SPEED0,1,617,true,3060750,6660750,3557500,3607500,40.0-114.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,635,true,3217000,6817000,3462250,3622500,104.0-18.0,130.0-84.0,null,3,1
1-CONS-REDUCED-SPEED0,1,644,true,3224250,5624250,3455750,3652000,64.0-18.0,132.0-38.0,null,18,1
1-CONS-REDUCED-SPEED0,1,526,true,2360750,5360750,3572000,3696250,100.0-18.0,108.0-58.0,null,13,1
1-CONS-REDUCED-SPEED0,1,696,true,3401000,5801000,3547000,3782000,98.0-44.0,176.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,661,false,3272250,6272250,3502750,3897250,54.0-44.0,54.0-44.0,655,8,0
1-CONS-REDUCED-SPEED0,1,590,true,2971000,4771000,3661000,3927000,34.0-84.0,184.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,645,true,3224250,5024250,3663750,3932500,64.0-18.0,146.0-48.0,null,14,1
1-CONS-REDUCED-SPEED0,1,636,true,3217000,5017000,3724250,3967750,104.0-18.0,208.0-68.0,null,17,1
1-CONS-REDUCED-SPEED0,1,655,true,3272250,6272250,3776500,4006500,54.0-44.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,637,true,3217000,5017000,3832250,4062250,104.0-18.0,202.0-74.0,null,18,1
1-CONS-REDUCED-SPEED0,1,588,true,2971000,6571000,3853500,4101500,34.0-84.0,168.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,656,true,3272250,5672250,4032250,4199250,54.0-48.0,84.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,864,true,3978000,6378000,4108500,4273250,112.0-18.0,56.0-78.0,null,14,1
1-CONS-REDUCED-SPEED0,1,694,true,3401000,7001000,4175250,4333250,98.0-44.0,128.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,638,true,3217000,5017000,4103250,4360250,104.0-18.0,196.0-68.0,null,6,1
1-CONS-REDUCED-SPEED0,1,850,true,3897250,7497250,4115500,4397250,180.0-18.0,40.0-98.0,null,1,1
1-CONS-REDUCED-SPEED0,1,851,true,3897250,6297250,4323250,4429500,180.0-18.0,136.0-38.0,null,18,1
1-CONS-REDUCED-SPEED0,0,659,false,3272250,5072250,3736750,4482250,54.0-48.0,54.0-48.0,657,9,0
1-CONS-REDUCED-SPEED0,0,594,false,2971000,5371000,4201250,4501750,34.0-88.0,34.0-88.0,589,0,0
1-CONS-REDUCED-SPEED0,0,698,false,3401000,5201000,3934500,4518250,98.0-48.0,98.0-48.0,695,13,0
1-CONS-REDUCED-SPEED0,0,620,false,3060750,6660750,4266250,4543750,40.0-114.0,40.0-114.0,618,2,0
1-CONS-REDUCED-SPEED0,1,657,true,3272250,5072250,4359750,4576250,54.0-48.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,695,true,3401000,5201000,4416750,4611750,98.0-44.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,658,false,3272250,5072250,3524000,4615750,54.0-48.0,54.0-48.0,657,4,0
1-CONS-REDUCED-SPEED0,0,592,false,2971000,4771000,3467000,4622000,34.0-88.0,34.0-88.0,590,10,0
1-CONS-REDUCED-SPEED0,1,618,true,3060750,6660750,4444250,4629250,40.0-114.0,168.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,697,false,3401000,5201000,3779250,4641750,98.0-48.0,98.0-48.0,695,5,0
1-CONS-REDUCED-SPEED0,1,589,true,2971000,5371000,4371250,4646750,34.0-84.0,172.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,852,true,3897250,6297250,4502000,4673500,180.0-18.0,132.0-64.0,null,6,1
1-CONS-REDUCED-SPEED0,0,619,false,3060750,6660750,3929250,4677250,40.0-114.0,40.0-114.0,618,7,0
1-CONS-REDUCED-SPEED0,0,591,false,2971000,4771000,3126250,4755500,34.0-88.0,34.0-88.0,590,19,0
1-CONS-REDUCED-SPEED0,1,865,true,3978000,6378000,4717250,4855000,112.0-18.0,136.0-38.0,null,1,1
1-CONS-REDUCED-SPEED0,1,853,true,3897250,7497250,4783000,4855500,180.0-18.0,156.0-28.0,null,9,1
1-CONS-REDUCED-SPEED0,1,886,true,4321000,6121000,4795750,4944750,82.0-84.0,52.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,956,true,4557250,7557250,4765250,5015500,54.0-34.0,160.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,961,true,4557250,6357250,4955500,5021250,158.0-114.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,0,925,false,4482250,8082250,4658250,5052750,34.0-44.0,34.0-44.0,924,18,0
1-CONS-REDUCED-SPEED0,1,924,true,4482250,8082250,4934750,5164750,34.0-44.0,132.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,958,true,4557250,6957250,4924500,5170250,54.0-34.0,156.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,866,true,3978000,6378000,4972500,5184500,112.0-18.0,52.0-104.0,null,10,1
1-CONS-REDUCED-SPEED0,1,940,true,4482250,8082250,5053250,5224750,82.0-48.0,108.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,854,true,3897250,5697250,5128250,5320000,180.0-18.0,74.0-44.0,null,19,1
1-CONS-REDUCED-SPEED0,0,890,false,4321000,6721000,5070750,5371250,82.0-84.0,82.0-84.0,887,14,0
1-CONS-REDUCED-SPEED0,0,979,false,4629250,8229250,5070750,5376500,202.0-74.0,202.0-74.0,977,9,0
1-CONS-REDUCED-SPEED0,0,962,false,4557250,6357250,4820250,5380500,158.0-114.0,158.0-114.0,960,0,0
1-CONS-REDUCED-SPEED0,1,887,true,4321000,6721000,5238000,5396000,82.0-84.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,960,true,4557250,6357250,5251500,5429750,158.0-114.0,88.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,888,false,4321000,6721000,4615250,5504750,82.0-84.0,82.0-84.0,887,17,0
1-CONS-REDUCED-SPEED0,0,978,false,4629250,8229250,4878250,5510000,202.0-74.0,202.0-74.0,977,4,0
1-CONS-REDUCED-SPEED0,0,980,false,4629250,7029250,4897500,5526000,202.0-78.0,202.0-78.0,976,15,0
1-CONS-REDUCED-SPEED0,1,957,true,4557250,6357250,5416000,5598750,54.0-34.0,52.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,976,true,4629250,7029250,5407500,5599250,202.0-78.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1161,true,5272750,7672750,5458250,5605000,112.0-18.0,64.0-34.0,null,19,1
1-CONS-REDUCED-SPEED0,1,977,true,4629250,8229250,5245250,5613500,202.0-74.0,100.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1153,false,5268500,8868500,5467500,5797250,36.0-88.0,36.0-88.0,1151,1,0
1-CONS-REDUCED-SPEED0,1,1151,true,5268500,8868500,5658000,5863250,36.0-88.0,128.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,946,false,4482250,8082250,5648000,5867000,82.0-48.0,82.0-48.0,941,9,0
1-CONS-REDUCED-SPEED0,1,941,true,4482250,8082250,5762500,5911500,82.0-48.0,88.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1179,true,5501500,8501500,5895750,5979500,148.0-18.0,134.0-48.0,null,5,1
1-CONS-REDUCED-SPEED0,0,945,false,4482250,8082250,5384000,5983250,82.0-48.0,82.0-48.0,941,10,0
1-CONS-REDUCED-SPEED0,1,1180,true,5501500,7301500,5877750,5984000,72.0-18.0,106.0-44.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1177,true,5501500,7301500,5852000,6032500,64.0-18.0,98.0-38.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1048,true,4965250,8565250,5931250,6048750,152.0-94.0,136.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1050,false,4965250,8565250,5722500,6062500,152.0-98.0,152.0-98.0,1048,18,0
1-CONS-REDUCED-SPEED0,0,943,false,4482250,8082250,4892000,6112250,82.0-48.0,82.0-48.0,941,6,0
1-CONS-REDUCED-SPEED0,1,1178,true,5501500,7301500,6006500,6173500,64.0-18.0,110.0-54.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1049,false,4965250,8565250,5368000,6196000,152.0-98.0,152.0-98.0,1048,3,0
1-CONS-REDUCED-SPEED0,1,1172,true,5356250,7156250,6103500,6223250,182.0-114.0,156.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1250,true,5983250,8983250,6076750,6237000,104.0-48.0,124.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,942,false,4482250,8082250,4734500,6245750,82.0-48.0,82.0-48.0,941,13,0
1-CONS-REDUCED-SPEED0,1,1171,true,5356250,7156250,6223250,6307000,182.0-114.0,172.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1175,false,5356250,7156250,5933500,6328000,182.0-114.0,182.0-114.0,1171,16,0
1-CONS-REDUCED-SPEED0,1,1277,true,6093000,7893000,6235500,6346250,100.0-18.0,100.0-74.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1162,true,5272750,8272750,6079000,6375500,112.0-18.0,36.0-108.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1163,true,5272750,7672750,6285750,6389750,112.0-18.0,84.0-24.0,null,18,1
1-CONS-REDUCED-SPEED0,0,1174,false,5356250,7156250,5649500,6449000,182.0-114.0,182.0-114.0,1171,14,0
1-CONS-REDUCED-SPEED0,1,1209,true,5613500,8613500,6343750,6459000,126.0-58.0,120.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1181,true,5501500,8501500,6357750,6466250,72.0-18.0,98.0-54.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1211,false,5613500,8613500,6134750,6472750,126.0-58.0,126.0-58.0,1209,4,0
1-CONS-REDUCED-SPEED0,1,1297,true,6173500,8573500,6378750,6527750,52.0-18.0,86.0-74.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1256,false,5983250,7783250,6179250,6538250,104.0-44.0,104.0-44.0,1251,19,0
1-CONS-REDUCED-SPEED0,0,1173,false,5356250,7156250,5441750,6563000,182.0-114.0,182.0-114.0,1171,0,0
1-CONS-REDUCED-SPEED0,1,1352,true,6346250,9346250,6492000,6596000,84.0-98.0,48.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1251,true,5983250,7783250,6406750,6603000,104.0-44.0,172.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1210,false,5613500,8613500,5845750,6660250,126.0-58.0,126.0-58.0,1209,7,0
1-CONS-REDUCED-SPEED0,1,1278,true,6093000,7893000,6425250,6669250,100.0-18.0,148.0-88.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1253,true,5983250,8383250,6488500,6684750,104.0-48.0,156.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1354,true,6346250,8746250,6711000,6801500,84.0-98.0,84.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1399,true,6472750,8872750,6684000,6815000,104.0-18.0,124.0-64.0,null,16,1
1-CONS-REDUCED-SPEED0,0,1326,false,6253750,9853750,6478500,6838250,38.0-108.0,38.0-108.0,1325,5,0
1-CONS-REDUCED-SPEED0,1,1182,true,5501500,9101500,6678500,6874750,72.0-18.0,122.0-68.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1325,true,6253750,9853750,6704750,6934750,38.0-104.0,168.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1355,true,6346250,8746250,6836750,6968250,84.0-94.0,124.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1255,false,5983250,8983250,6623500,6992000,104.0-48.0,104.0-48.0,1252,19,0
1-CONS-REDUCED-SPEED0,1,1400,true,6472750,9472750,6865000,6998250,104.0-18.0,60.0-34.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1298,true,6173500,7973500,6689750,7016500,52.0-18.0,208.0-98.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1252,true,5983250,8983250,6858500,7023250,104.0-48.0,128.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1416,true,6563000,8363000,6797750,7064250,178.0-48.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1418,true,6563000,8363000,7053500,7189000,178.0-48.0,172.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1417,true,6563000,9563000,6940500,7215500,178.0-44.0,76.0-120.0,null,16,1
1-CONS-REDUCED-SPEED0,1,1353,true,6346250,8146250,7120000,7228500,84.0-98.0,100.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1361,false,6346250,8146250,6898000,7280500,84.0-98.0,84.0-98.0,1353,15,0
1-CONS-REDUCED-SPEED0,0,1359,false,6346250,9346250,6959750,7291500,84.0-94.0,84.0-94.0,1356,14,0
1-CONS-REDUCED-SPEED0,1,1356,true,6346250,9346250,7160250,7295750,84.0-94.0,52.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1467,true,6968250,9368250,7191000,7322000,146.0-64.0,172.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1480,true,6998250,8798250,7193250,7329250,26.0-84.0,60.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1299,true,6173500,8573500,7042250,7348750,52.0-18.0,206.0-78.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1401,true,6472750,9472750,7234750,7372500,104.0-18.0,110.0-68.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1357,false,6346250,9346250,6591000,7425000,84.0-94.0,84.0-94.0,1356,18,0
1-CONS-REDUCED-SPEED0,1,1300,true,6173500,8573500,7304000,7581250,52.0-18.0,174.0-68.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1414,true,6563000,8963000,7378500,7626500,178.0-48.0,80.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1554,true,7348750,9748750,7515500,7633000,112.0-18.0,78.0-58.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1514,true,7158000,8958000,7550500,7713000,78.0-64.0,88.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1481,false,6998250,10598250,7477000,7754500,26.0-84.0,26.0-84.0,1479,19,0
1-CONS-REDUCED-SPEED0,1,1479,true,6998250,10598250,7638000,7778000,26.0-84.0,84.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,1422,false,6563000,9563000,7398250,7824250,178.0-44.0,178.0-44.0,1415,1,0
1-CONS-REDUCED-SPEED0,1,1452,true,6874750,9874750,7590250,7854000,152.0-18.0,28.0-98.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1415,true,6563000,9563000,7695250,7902750,178.0-44.0,160.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1555,true,7348750,10348750,7763000,7921000,112.0-18.0,128.0-48.0,null,2,1
1-CONS-REDUCED-SPEED0,0,1421,false,6563000,9563000,7197250,7942750,178.0-44.0,178.0-44.0,1415,10,0
1-CONS-REDUCED-SPEED0,1,1512,true,7158000,10158000,7775500,7947000,78.0-64.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1604,true,7668500,9468500,7843500,7974500,154.0-104.0,128.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1518,true,7158000,10758000,7897500,8073500,110.0-84.0,56.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1420,false,6563000,9563000,6771500,8076250,178.0-44.0,178.0-44.0,1417,0,0
1-CONS-REDUCED-SPEED0,0,1515,false,7158000,8958000,7436750,8094500,78.0-64.0,78.0-64.0,1514,5,0
1-CONS-REDUCED-SPEED0,1,1513,true,7158000,10758000,7972500,8144000,78.0-64.0,48.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1620,true,7942750,10942750,8082250,8193000,160.0-64.0,172.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,1517,true,7158000,10158000,8219750,8373250,110.0-84.0,180.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1622,false,7942750,10942750,8118250,8425000,160.0-68.0,160.0-68.0,1621,13,0
1-CONS-REDUCED-SPEED0,1,1627,true,8054750,11054750,8231000,8463250,84.0-18.0,206.0-44.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1619,true,7942750,11542750,8291250,8496500,160.0-64.0,112.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1628,true,8054750,11654750,8413000,8517000,84.0-18.0,102.0-34.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1621,true,7942750,10942750,8308750,8532000,160.0-68.0,48.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1618,false,7854000,10854000,8462250,8822000,132.0-58.0,132.0-58.0,1615,2,0
1-CONS-REDUCED-SPEED0,0,1525,false,7158000,9558000,8440750,8835250,110.0-84.0,110.0-84.0,1519,7,0
1-CONS-REDUCED-SPEED0,1,1519,true,7158000,9558000,8737250,8841250,110.0-84.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1660,true,8416750,11416750,8705750,8888500,150.0-98.0,52.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1615,true,7854000,10854000,8693000,8896000,132.0-58.0,48.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,1629,true,8054750,11654750,8625000,8900000,84.0-18.0,208.0-68.0,null,13,1
1-CONS-REDUCED-SPEED0,0,1523,false,7158000,9558000,8078750,8945750,110.0-84.0,110.0-84.0,1519,15,0
1-CONS-REDUCED-SPEED0,0,1617,false,7854000,10854000,8294500,8953250,132.0-58.0,132.0-58.0,1615,6,0
1-CONS-REDUCED-SPEED0,0,1521,false,7158000,9558000,7694750,9077500,110.0-84.0,110.0-84.0,1519,17,0
1-CONS-REDUCED-SPEED0,0,1616,false,7854000,10854000,8043000,9086750,132.0-58.0,132.0-58.0,1615,18,0
