EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,213,false,0,3600000,224250,1179500,170.0-104.0,170.0-104.0,211,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,397,true,898500,2698500,1056000,1207000,80.0-18.0,204.0-64.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,449,true,972750,2772750,1152000,1215500,84.0-114.0,128.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,223,false,0,1800000,254000,1221250,74.0-98.0,74.0-98.0,221,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,296,true,595500,3595500,1069000,1226250,204.0-48.0,112.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,450,false,972750,2772750,1046500,1244000,84.0-114.0,84.0-114.0,449,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,299,true,595500,2395500,1095250,1257500,204.0-44.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,279,false,425750,2225750,760000,1263000,40.0-88.0,40.0-88.0,274,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,212,false,0,3600000,140250,1276250,170.0-104.0,170.0-104.0,211,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,303,false,595500,3595500,967500,1335000,204.0-44.0,204.0-44.0,300,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,300,true,595500,3595500,1215750,1353000,204.0-44.0,152.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,278,false,425750,2225750,524000,1354500,40.0-88.0,40.0-88.0,275,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,398,true,898500,2698500,1236750,1355250,80.0-18.0,36.0-84.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,453,true,972750,3972750,1260000,1374750,160.0-88.0,80.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,302,false,595500,3595500,864250,1429500,204.0-44.0,204.0-44.0,300,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,518,true,1221250,4821250,1342750,1431000,88.0-18.0,82.0-28.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,504,true,1169750,4169750,1349250,1460250,104.0-18.0,58.0-98.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,399,true,898500,3298500,1380500,1480250,80.0-18.0,64.0-74.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,488,true,1090750,4090750,1369750,1537000,160.0-24.0,88.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,489,false,1090750,4090750,1334750,1560250,160.0-28.0,160.0-28.0,487,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,487,true,1090750,4090750,1438750,1576000,160.0-28.0,104.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,451,true,972750,2772750,1549500,1639250,160.0-88.0,136.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,505,true,1169750,3569750,1536000,1665750,104.0-18.0,204.0-54.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,521,true,1276250,3676250,1617750,1708750,128.0-38.0,120.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,618,true,1429500,3829500,1646500,1731250,160.0-104.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,452,true,972750,3972750,1699250,1781500,160.0-88.0,172.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,523,true,1276250,3076250,1717500,1828500,128.0-38.0,104.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,503,false,1169750,3569750,1616750,1833000,152.0-54.0,152.0-54.0,500,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,459,false,972750,3372750,1419250,1869500,160.0-88.0,160.0-88.0,454,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,500,true,1169750,3569750,1746250,1894750,152.0-54.0,80.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,454,true,972750,3372750,1780750,1913750,160.0-88.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,502,false,1169750,3569750,1498000,1951000,152.0-54.0,152.0-54.0,500,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,458,false,972750,3372750,1342750,1960250,160.0-88.0,160.0-88.0,454,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,617,true,1429500,5029500,1978000,2037750,160.0-104.0,156.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,501,false,1169750,3569750,1338250,2045500,152.0-54.0,152.0-54.0,500,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,456,false,972750,3372750,1174250,2053500,160.0-88.0,160.0-88.0,454,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,524,true,1276250,4876250,1932750,2053750,128.0-38.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,622,false,1429500,5029500,1879750,2066750,160.0-108.0,160.0-108.0,617,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,705,true,1741000,5341000,1938500,2084500,172.0-94.0,88.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,455,false,972750,3372750,1055250,2149000,160.0-88.0,160.0-88.0,454,15,0
1-MAX-FAST+0-HEUR-FACTOR0,0,621,false,1429500,5029500,1731250,2152250,160.0-108.0,160.0-108.0,617,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,525,true,1276250,3676250,2073250,2201750,128.0-38.0,84.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,620,false,1429500,3829500,1541750,2245500,160.0-108.0,160.0-108.0,618,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,700,true,1741000,5341000,2131000,2280750,206.0-38.0,136.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,522,true,1276250,4276250,2198750,2309750,128.0-38.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,527,false,1276250,3676250,1538750,2333500,128.0-38.0,128.0-38.0,525,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,709,false,1741000,4141000,2160250,2335000,172.0-94.0,172.0-94.0,704,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,750,true,2053750,5653750,2194250,2377000,52.0-18.0,180.0-78.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,751,true,2069500,4469500,2245500,2377750,88.0-18.0,206.0-24.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,619,false,1429500,3829500,1432250,2395500,160.0-108.0,160.0-108.0,618,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,704,true,1741000,4141000,2241750,2397750,172.0-94.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,526,false,1276250,3676250,1398500,2424250,128.0-38.0,128.0-38.0,525,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,740,false,1981500,3781500,2169750,2428250,130.0-44.0,130.0-44.0,738,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,708,false,1741000,4141000,2067750,2430250,172.0-94.0,172.0-94.0,704,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,699,true,1741000,3541000,2273750,2451000,206.0-38.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,738,true,1981500,3781500,2335000,2493500,130.0-44.0,64.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,776,true,2201750,4001750,2342750,2506750,132.0-74.0,84.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,739,false,1981500,3781500,2083500,2522750,130.0-44.0,130.0-44.0,738,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,777,true,2201750,5801750,2478000,2556500,132.0-74.0,160.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,778,true,2201750,4001750,2438250,2556750,132.0-78.0,56.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,706,true,1741000,4141000,2472500,2561000,172.0-98.0,132.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,707,false,1741000,4141000,2389000,2567000,172.0-98.0,172.0-98.0,706,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,752,true,2069500,5669500,2495000,2621000,88.0-18.0,132.0-68.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,809,true,2333500,5333500,2529250,2656500,102.0-34.0,168.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,753,true,2069500,5069500,2617750,2705000,88.0-18.0,74.0-84.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,807,true,2333500,4133500,2618250,2741000,102.0-34.0,136.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,775,true,2201750,5201750,2670750,2754250,132.0-78.0,144.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,781,false,2201750,5201750,2528750,2779500,132.0-78.0,132.0-78.0,775,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,703,false,1741000,5341000,2558500,2825250,206.0-38.0,206.0-38.0,698,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,698,true,1741000,5341000,2733250,2868000,206.0-38.0,160.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,754,true,2069500,5069500,2758000,2869000,88.0-18.0,126.0-38.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,779,false,2201750,4001750,2334250,2872250,132.0-78.0,132.0-78.0,778,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,811,false,2333500,5933500,2672750,2918250,102.0-38.0,102.0-38.0,808,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,702,false,1741000,5341000,2014250,2918500,206.0-38.0,206.0-38.0,700,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,808,true,2333500,5933500,2829000,2923750,102.0-38.0,104.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,841,true,2410500,6010500,2818500,2973250,40.0-64.0,180.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,810,false,2333500,5933500,2529250,3008750,102.0-38.0,102.0-38.0,808,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,701,false,1741000,5341000,1905250,3013000,206.0-38.0,206.0-38.0,700,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,985,true,2779500,4579500,2924250,3059000,194.0-34.0,176.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,894,true,2561000,5561000,3037500,3133500,86.0-64.0,84.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,895,false,2561000,5561000,2724500,3158000,86.0-64.0,86.0-64.0,894,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,842,true,2410500,4210500,3024000,3163750,40.0-64.0,156.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,983,true,2779500,4579500,3062500,3197250,194.0-34.0,176.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,843,true,2410500,4210500,3121750,3219000,40.0-64.0,88.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1023,true,2918250,5918250,3061750,3242750,206.0-44.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,992,false,2816750,5816750,3068250,3372250,172.0-44.0,172.0-44.0,990,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,984,true,2779500,5179500,3195750,3380500,194.0-34.0,112.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,844,true,2410500,6010500,3285000,3437250,40.0-64.0,176.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,990,true,2816750,5816750,3286750,3441500,172.0-44.0,100.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1060,false,3013000,6613000,3080750,3442500,204.0-68.0,204.0-68.0,1059,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,991,false,2816750,5816750,2928500,3466500,172.0-44.0,172.0-44.0,990,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1059,true,3013000,6613000,3331750,3489000,204.0-68.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1126,true,3276000,5676000,3424750,3498250,180.0-18.0,124.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1024,true,2918250,4718250,3433500,3614500,206.0-44.0,52.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,851,false,2410500,4810500,3384500,3639750,40.0-64.0,40.0-64.0,840,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1127,true,3276000,6876000,3556250,3654750,180.0-18.0,154.0-74.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1170,true,3466500,6466500,3560000,3668500,202.0-88.0,124.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,840,true,2410500,4810500,3564500,3676750,40.0-64.0,112.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1150,true,3397750,6397750,3651500,3758750,72.0-18.0,102.0-104.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1169,true,3466500,7066500,3610000,3773500,202.0-84.0,88.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,848,false,2410500,6010500,2973500,3805500,40.0-64.0,40.0-64.0,844,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1128,true,3276000,6876000,3725250,3848250,180.0-18.0,112.0-34.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1172,true,3466500,6466500,3743000,3874000,202.0-84.0,132.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,846,false,2410500,6010500,2688500,3882000,40.0-64.0,40.0-64.0,844,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1151,true,3397750,5797750,3837250,3923250,72.0-18.0,102.0-38.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1171,true,3466500,5266500,3823000,3929000,202.0-88.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1026,true,2918250,6518250,3843250,3951750,206.0-44.0,176.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,845,false,2410500,6010500,2550250,4003500,40.0-64.0,40.0-64.0,844,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1129,true,3276000,6276000,3903500,4027000,180.0-18.0,200.0-88.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1168,true,3466500,5866500,3919500,4030500,202.0-84.0,148.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1152,true,3397750,6397750,3920500,4047750,72.0-18.0,134.0-88.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1032,false,2918250,6518250,3622250,4098500,206.0-48.0,206.0-48.0,1026,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1196,true,3670250,7270250,4015500,4115250,126.0-94.0,112.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1025,true,2918250,4718250,4009000,4142500,206.0-44.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1031,false,2918250,6518250,3516000,4190500,206.0-48.0,206.0-48.0,1026,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1130,true,3276000,5076000,4060500,4207750,180.0-18.0,78.0-84.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1288,true,4030500,7630500,4119000,4212500,104.0-58.0,120.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1029,false,2918250,6518250,3269750,4288750,206.0-48.0,206.0-48.0,1026,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1028,false,2918250,6518250,3118000,4383250,206.0-48.0,206.0-48.0,1026,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1287,true,4030500,7030500,4302250,4403250,104.0-58.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1201,false,3670250,6670250,4243750,4407750,126.0-94.0,126.0-94.0,1197,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1313,true,4207750,7807750,4282500,4411000,74.0-44.0,148.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1197,true,3670250,6670250,4331250,4421000,126.0-94.0,96.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1200,false,3670250,6670250,4148750,4499750,126.0-94.0,126.0-94.0,1197,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1310,true,4207750,7207750,4423750,4554750,74.0-44.0,152.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1289,true,4030500,5830500,4485500,4579000,104.0-58.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1198,false,3670250,6670250,3784000,4585250,126.0-94.0,126.0-94.0,1197,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1312,true,4207750,6007750,4538750,4659750,74.0-44.0,136.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1217,true,3805500,6805500,4594750,4683250,34.0-84.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1220,false,3805500,6805500,4281750,4686750,34.0-84.0,34.0-84.0,1217,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1333,true,4376500,7976500,4604000,4753750,150.0-38.0,48.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1219,false,3805500,6805500,4106750,4780000,34.0-84.0,34.0-84.0,1217,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1293,false,4030500,5830500,4662500,4863750,104.0-58.0,104.0-58.0,1286,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1286,true,4030500,5830500,4770500,4884000,104.0-58.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1218,false,3805500,6805500,3973250,4912750,34.0-84.0,34.0-84.0,1217,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1291,false,4030500,5830500,4221000,4958250,104.0-58.0,104.0-58.0,1289,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1414,true,4659750,7059750,4840750,4979250,88.0-18.0,160.0-68.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1315,false,4207750,7807750,4743250,5018000,74.0-48.0,74.0-48.0,1311,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1311,true,4207750,7807750,4924000,5042500,74.0-44.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1442,true,4884000,6684000,4982500,5077250,28.0-88.0,84.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1415,true,4659750,6459750,4953000,5121500,88.0-18.0,180.0-88.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1416,true,4659750,8259750,5052750,5127500,88.0-18.0,40.0-38.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1334,true,4376500,6776500,5019000,5166250,150.0-34.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1443,true,4884000,7884000,5150000,5217250,28.0-84.0,48.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1444,false,4884000,7884000,4976250,5244500,28.0-84.0,28.0-84.0,1443,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1486,true,5018000,6818000,5142750,5276250,206.0-44.0,148.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1487,true,5018000,8618000,5272250,5455750,206.0-44.0,84.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1543,true,5342000,8942000,5484000,5590000,152.0-18.0,124.0-108.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1263,false,3923250,6923250,5381750,5715000,32.0-24.0,32.0-24.0,1259,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1259,true,3923250,6923250,5625750,5783000,32.0-24.0,136.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1262,false,3923250,6923250,5260500,5811500,32.0-24.0,32.0-24.0,1259,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1544,true,5342000,7142000,5721000,5818250,152.0-18.0,76.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1261,false,3923250,6923250,4805250,5935750,32.0-24.0,32.0-24.0,1259,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1545,true,5342000,8942000,5860750,6024250,152.0-18.0,26.0-94.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1604,true,5842000,8242000,5912250,6028250,80.0-18.0,74.0-98.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1260,false,3923250,6923250,4278250,6030250,32.0-24.0,32.0-24.0,1259,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1546,true,5342000,7142000,5990250,6121250,152.0-18.0,62.0-54.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1605,true,5842000,7642000,6036500,6128750,80.0-18.0,100.0-38.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1474,true,5018000,8018000,6207250,6273250,58.0-88.0,56.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1667,true,6121250,7921250,6191000,6289500,72.0-18.0,108.0-84.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1477,false,5018000,8018000,6144750,6299250,58.0-88.0,58.0-88.0,1474,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1547,true,5342000,7142000,6225750,6351750,152.0-18.0,110.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1476,false,5018000,8018000,5283000,6392500,58.0-88.0,58.0-88.0,1474,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1669,true,6299250,8099250,6394250,6454000,154.0-98.0,152.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1475,false,5018000,8018000,5174000,6474000,58.0-88.0,58.0-88.0,1474,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1332,false,4376500,7976500,6146250,6506250,28.0-34.0,28.0-34.0,1329,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1329,true,4376500,7976500,6414250,6560250,28.0-34.0,124.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1331,false,4376500,7976500,5389000,6599750,28.0-34.0,28.0-34.0,1329,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1330,false,4376500,7976500,5229250,6694250,28.0-34.0,28.0-34.0,1329,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1340,false,4376500,7976500,6468000,6704500,150.0-34.0,150.0-34.0,1335,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1715,true,6357500,8757500,6599500,6706750,32.0-68.0,80.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1335,true,4376500,7976500,6615000,6779750,150.0-34.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1338,false,4376500,7976500,4828000,6782250,150.0-34.0,150.0-34.0,1335,15,0
