EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,1416,true,7560750,10560750,9275500,9348000,64.0-94.0,72.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,1418,false,7560750,10560750,9198500,9377000,64.0-94.0,64.0-94.0,1416,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1417,false,7560750,10560750,9158000,9494000,64.0-94.0,64.0-94.0,1416,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1507,true,8564750,12164750,9489250,9559500,48.0-18.0,60.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,1481,false,8302000,10702000,9315000,9602250,106.0-28.0,106.0-28.0,1479,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1479,true,8302000,10702000,9388750,9609750,106.0-28.0,60.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1506,true,8564750,10964750,9439500,9617750,48.0-18.0,38.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1478,true,8302000,11902000,9496250,9704250,106.0-28.0,76.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,1480,false,8302000,10702000,9250500,9735750,106.0-28.0,106.0-28.0,1479,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,1508,true,8564750,11564750,9618750,9896000,48.0-18.0,174.0-104.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1423,true,7560750,11160750,9681250,9924750,128.0-18.0,64.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,1510,true,8564750,12164750,9979000,10076250,48.0-18.0,74.0-44.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,1655,false,9494000,12494000,9902250,10077750,156.0-24.0,156.0-24.0,1651,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1621,true,9185750,12185750,10021250,10147750,110.0-104.0,80.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,1509,true,8564750,11564750,9846500,10155250,48.0-18.0,202.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,1654,false,9494000,12494000,9756250,10211250,156.0-24.0,156.0-24.0,1651,18,0
3-MAX-FAST-REDUCED-SPEED2,0,1653,false,9494000,11294000,9724000,10214250,156.0-28.0,156.0-28.0,1652,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1651,true,9494000,12494000,9941500,10236750,156.0-24.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1652,true,9494000,11294000,10087500,10360250,156.0-28.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1620,true,9185750,11585750,10315250,10392250,110.0-104.0,132.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,1548,true,8837750,11837750,10245750,10451000,194.0-94.0,128.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,1623,false,9185750,11585750,10218500,10460500,110.0-104.0,110.0-104.0,1620,15,0
3-MAX-FAST-REDUCED-SPEED2,1,1756,true,10147750,11947750,10363250,10519000,64.0-18.0,60.0-94.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1622,false,9185750,11585750,10060750,10595250,110.0-104.0,110.0-104.0,1620,1010,0
3-MAX-FAST-REDUCED-SPEED2,0,1552,false,8837750,11837750,10367000,10764250,194.0-94.0,194.0-94.0,1547,18,0
3-MAX-FAST-REDUCED-SPEED2,1,1547,true,8837750,11837750,10541750,10765000,194.0-94.0,96.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1713,true,9681500,12081500,10639250,10774750,104.0-18.0,158.0-34.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1714,true,9681500,12681500,10715250,10819250,104.0-18.0,100.0-28.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1785,true,10500250,12900250,10750250,10849750,148.0-18.0,110.0-38.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,1757,true,10147750,11947750,10663250,10850500,64.0-18.0,98.0-84.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,1551,false,8837750,11837750,10290250,10893250,194.0-94.0,194.0-94.0,1547,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1546,true,8837750,12437750,10660500,10919750,194.0-94.0,80.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,1550,false,8837750,11837750,10116500,11008250,194.0-94.0,194.0-94.0,1548,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,1763,true,10361750,12161750,10905750,11063750,112.0-58.0,76.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1786,true,10500250,12300250,10805000,11091250,148.0-18.0,34.0-104.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,1549,false,8837750,11837750,9881250,11124000,194.0-94.0,194.0-94.0,1548,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,1823,true,10794750,14394750,11037750,11222750,60.0-54.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,1822,true,10794750,13794750,11079000,11336500,60.0-54.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1762,true,10345750,12745750,11063500,11349750,160.0-24.0,48.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1708,true,9681500,12681500,11367000,11594750,62.0-34.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,1711,false,9681500,12681500,11226750,11625750,62.0-34.0,62.0-34.0,1708,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1821,true,10794750,13794750,11430500,11633500,60.0-54.0,144.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,1707,true,9681500,12081500,11523000,11696750,62.0-34.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,1710,false,9681500,12681500,11170500,11788000,62.0-34.0,62.0-34.0,1708,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,1709,false,9681500,12681500,10983000,11904000,62.0-34.0,62.0-34.0,1708,1011,0
3-MAX-FAST-REDUCED-SPEED2,0,1832,false,10794750,12594750,11684750,12005250,60.0-54.0,60.0-54.0,1825,7,0
3-MAX-FAST-REDUCED-SPEED2,0,1831,false,10794750,12594750,11554000,12124000,60.0-54.0,60.0-54.0,1825,17,0
3-MAX-FAST-REDUCED-SPEED2,0,1833,false,10794750,12594750,11906750,12124500,60.0-58.0,60.0-58.0,1824,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,1825,true,10794750,12594750,11912750,12142750,60.0-54.0,168.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,1870,true,11008250,13408250,12098000,12179500,38.0-104.0,64.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,1824,true,10794750,12594750,11966750,12180500,60.0-58.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,1829,false,10794750,12594750,11250250,12255250,60.0-54.0,60.0-54.0,1825,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1828,false,10794750,12594750,11211000,12389000,60.0-54.0,60.0-54.0,1825,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,1872,true,11008250,12808250,12271250,12393250,38.0-104.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,1873,true,11008250,14608250,12325250,12424750,38.0-104.0,80.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1878,false,11008250,14608250,12215500,12434500,38.0-104.0,38.0-104.0,1873,7,0
3-MAX-FAST-REDUCED-SPEED2,0,1876,false,11008250,14608250,12009500,12533750,38.0-104.0,38.0-104.0,1873,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,1764,true,10361750,13361750,12374000,12569500,112.0-58.0,48.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,1875,false,11008250,14608250,11847250,12651250,38.0-104.0,38.0-104.0,1873,3,0
3-MAX-FAST-REDUCED-SPEED2,0,1769,false,10361750,13361750,12440750,12659750,112.0-58.0,112.0-58.0,1765,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,1712,true,9681500,13281500,12488500,12662250,50.0-34.0,88.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,1765,true,10361750,13361750,12547000,12732000,112.0-58.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,1874,false,11008250,14608250,11262750,12768750,38.0-104.0,38.0-104.0,1873,15,0
3-MAX-FAST-REDUCED-SPEED2,0,1767,false,10361750,13361750,10999250,12791500,112.0-58.0,112.0-58.0,1765,18,0
3-MAX-FAST-REDUCED-SPEED2,1,2092,true,12659750,14459750,12850000,12996750,106.0-74.0,112.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,1880,false,11008250,14008250,12825500,13098750,38.0-108.0,38.0-108.0,1871,15,0
3-MAX-FAST-REDUCED-SPEED2,1,1871,true,11008250,14008250,12965250,13145750,38.0-108.0,124.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,1962,true,11788000,14188000,12893250,13159250,194.0-104.0,48.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,1965,true,11788000,14788000,12952000,13204500,194.0-104.0,84.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,1967,false,11788000,14788000,12838500,13291500,194.0-104.0,194.0-104.0,1965,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2104,true,12791500,15791500,13299500,13394500,146.0-104.0,184.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,1966,false,11788000,14788000,12633250,13408000,194.0-104.0,194.0-104.0,1965,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,1961,true,11788000,13588000,13168750,13412250,194.0-104.0,76.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2107,true,12791500,15191500,13354000,13435500,146.0-104.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2105,true,12791500,14591500,13470250,13619250,146.0-104.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,1964,true,11788000,15388000,13723750,13863750,194.0-108.0,124.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,1969,false,11788000,15388000,13654000,13933750,194.0-108.0,194.0-108.0,1964,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,1963,true,11788000,14188000,13800250,13962750,194.0-108.0,96.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2108,true,12791500,16391500,14063000,14176000,146.0-104.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2106,true,12791500,14591500,14154500,14258500,146.0-104.0,144.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2115,false,12791500,16391500,14023000,14271250,146.0-104.0,146.0-104.0,2108,1010,0
3-MAX-FAST-REDUCED-SPEED2,0,2114,false,12791500,16391500,13559250,14400250,146.0-104.0,146.0-104.0,2108,1000,0
3-MAX-FAST-REDUCED-SPEED2,0,2112,false,12791500,16391500,13405000,14531500,146.0-104.0,146.0-104.0,2108,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2020,true,12179500,15779500,14444500,14638500,86.0-108.0,184.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2017,true,12179500,15179500,14496000,14663500,86.0-108.0,148.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2109,false,12791500,16391500,12863500,14665000,146.0-104.0,146.0-104.0,2108,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2019,true,12179500,14579500,14579000,14678500,86.0-108.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2021,false,12179500,15779500,14352500,14834750,86.0-108.0,86.0-108.0,2020,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2018,true,12179500,15779500,14710250,14863750,86.0-108.0,148.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,2095,false,12659750,15059750,14988250,15295000,106.0-78.0,106.0-78.0,2093,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2093,true,12659750,15059750,15173500,15329250,106.0-78.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2094,false,12659750,15059750,14944750,15428500,106.0-78.0,106.0-78.0,2093,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,2151,true,13494000,15294000,15404000,15490000,98.0-104.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2149,true,13494000,15894000,15510000,15600500,98.0-104.0,132.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2071,false,12465000,15465000,15048500,15729250,26.0-114.0,26.0-114.0,2069,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2069,true,12465000,15465000,15593500,15807750,26.0-114.0,180.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2152,true,13494000,17094000,15763500,15840500,98.0-104.0,120.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2070,false,12465000,15465000,14888750,15862750,26.0-114.0,26.0-114.0,2069,1000,0
3-MAX-FAST-REDUCED-SPEED2,0,2157,false,13494000,15894000,15883250,16102250,98.0-104.0,98.0-104.0,2150,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2150,true,13494000,15894000,15989250,16165250,98.0-104.0,64.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2156,false,13494000,17094000,15644000,16214000,98.0-104.0,98.0-104.0,2152,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,2153,false,13494000,17094000,15049250,16345250,98.0-104.0,98.0-104.0,2152,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2203,true,14273250,17273250,16328250,16488500,50.0-54.0,96.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2205,true,14273250,16673250,16440000,16614250,50.0-54.0,88.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,2209,false,14273250,16673250,16393500,16645250,50.0-54.0,50.0-54.0,2205,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,2148,true,13494000,15894000,16444750,16699500,64.0-18.0,208.0-34.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2204,true,14273250,17873250,16543750,16708500,50.0-54.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,2207,false,14273250,16673250,16156500,16778750,50.0-54.0,50.0-54.0,2205,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2221,true,14590750,17590750,16710250,16841250,176.0-18.0,150.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,2206,false,14273250,16673250,16114750,16912500,50.0-54.0,50.0-54.0,2205,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,2258,true,14988500,17988500,16767750,17011250,84.0-34.0,184.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,2222,true,14590750,18190750,16916750,17027500,176.0-18.0,176.0-38.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2223,true,14590750,16390750,16959250,17049750,176.0-18.0,180.0-44.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2260,true,14988500,17988500,16901250,17099750,84.0-34.0,144.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2327,true,16076000,19676000,16967750,17218000,128.0-18.0,170.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2259,true,14988500,17388500,17262750,17407250,84.0-34.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2257,false,14988500,16788500,17201000,17501500,130.0-34.0,130.0-34.0,2255,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,2266,false,14988500,17988500,17053500,17510250,84.0-34.0,84.0-34.0,2261,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,2255,true,14988500,16788500,17365000,17529750,130.0-34.0,160.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2328,true,16076000,18476000,17400750,17554250,128.0-18.0,102.0-98.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2261,true,14988500,17988500,17381250,17606750,84.0-34.0,168.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2256,false,14988500,16788500,17149500,17635000,130.0-34.0,130.0-34.0,2255,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,2265,false,14988500,17988500,16995250,17646750,84.0-34.0,84.0-34.0,2261,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2324,true,16076000,19076000,17550750,17735750,84.0-18.0,78.0-98.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2325,true,16076000,19676000,17616500,17772250,84.0-18.0,84.0-78.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,2264,false,14988500,17988500,16954750,17781750,84.0-34.0,84.0-34.0,2261,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2447,true,16880500,18680500,17633000,17791000,104.0-18.0,178.0-34.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2326,true,16076000,19676000,17676750,17807750,84.0-18.0,58.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2463,true,17034500,18834500,17698750,17856750,136.0-54.0,180.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2462,true,17034500,19434500,17752500,17883500,136.0-54.0,156.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2448,true,16880500,20480500,17832250,18039750,104.0-18.0,40.0-108.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2449,true,16880500,18680500,17902000,18051000,104.0-18.0,128.0-48.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2465,false,17034500,19434500,17807500,18110250,136.0-58.0,136.0-58.0,2464,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2464,true,17034500,19434500,17976750,18116750,136.0-54.0,132.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2323,true,16076000,19676000,18066000,18251000,160.0-18.0,78.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2372,true,16520750,19520750,18075000,18371250,60.0-98.0,148.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2421,true,16809250,19809250,18214250,18388000,108.0-64.0,80.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,2533,true,17501500,19901500,18243750,18408500,28.0-84.0,108.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2532,true,17501500,19901500,18132500,18419750,28.0-84.0,184.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2537,false,17501500,19301500,18017250,18475750,28.0-84.0,28.0-84.0,2534,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2534,true,17501500,19301500,18309250,18478500,28.0-84.0,112.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2531,true,17501500,21101500,18372000,18568250,28.0-84.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2536,false,17501500,19301500,17958250,18586750,28.0-84.0,28.0-84.0,2534,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,2651,true,18021250,19821250,18368500,18598500,74.0-24.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2535,false,17501500,19301500,17887500,18720250,28.0-84.0,28.0-84.0,2534,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2626,true,17856750,20256750,18672750,18788000,172.0-18.0,150.0-68.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2653,true,18021250,20421250,18627500,18875500,74.0-24.0,168.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,2672,true,18155750,20555750,18780000,18938000,152.0-34.0,176.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2542,false,17554250,20554250,18789750,18950250,132.0-38.0,132.0-38.0,2540,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2540,true,17554250,20554250,18835250,18999500,132.0-38.0,124.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2725,true,18720250,20520250,18801750,19049750,50.0-64.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,2658,false,18021250,20421250,18735250,19058750,74.0-24.0,74.0-24.0,2654,1019,0
3-MAX-FAST-REDUCED-SPEED2,0,2541,false,17554250,20554250,18723250,19083750,132.0-38.0,132.0-38.0,2540,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2654,true,18021250,20421250,18896500,19149000,74.0-24.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2655,false,18021250,20421250,18186500,19218250,74.0-24.0,74.0-24.0,2654,1000,0
3-MAX-FAST-REDUCED-SPEED2,1,2726,true,18720250,20520250,19070500,19239750,134.0-78.0,84.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,2729,false,18720250,21120250,18851500,19242250,134.0-78.0,134.0-78.0,2727,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2727,true,18720250,21120250,19108750,19278000,134.0-78.0,180.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2745,true,18980750,20780750,19159500,19301750,160.0-18.0,98.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2675,false,18155750,20555750,19251750,19418000,152.0-38.0,152.0-38.0,2671,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,2748,true,18980750,20780750,19365000,19469000,160.0-18.0,122.0-34.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,2746,true,18980750,21980750,19258500,19470500,160.0-18.0,206.0-78.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2801,true,19239750,22239750,19377750,19490750,104.0-18.0,52.0-24.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2747,true,18980750,21980750,19316250,19503500,160.0-18.0,174.0-104.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2728,true,18720250,22320250,19382000,19533250,134.0-74.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2674,false,18155750,20555750,19212500,19549250,152.0-38.0,152.0-38.0,2671,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2671,true,18155750,20555750,19289000,19555000,152.0-38.0,64.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2841,true,19470500,21270500,19585750,19665000,84.0-18.0,80.0-34.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2673,false,18155750,20555750,18819750,19682750,152.0-38.0,152.0-38.0,2671,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,2760,true,19079000,21479000,19526500,19711500,132.0-18.0,88.0-108.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2749,true,18980750,21380750,19444000,19712250,160.0-18.0,36.0-74.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2761,true,19079000,22679000,19656000,19883750,132.0-18.0,184.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2842,true,19470500,21870500,19632000,19884500,84.0-18.0,208.0-48.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,2843,true,19470500,22470500,19709500,19989000,84.0-18.0,148.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,1,2762,true,19079000,22679000,19707500,19998750,132.0-18.0,26.0-108.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,2827,true,19418000,22418000,19827500,20017000,98.0-84.0,56.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2609,true,17772250,21372250,19915000,20019000,50.0-104.0,96.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2610,false,17772250,21372250,19852250,20048500,50.0-104.0,50.0-104.0,2609,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2862,true,19549250,21349250,20015750,20126500,38.0-94.0,80.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2706,true,18568250,22168250,19988500,20211750,176.0-18.0,58.0-68.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,1,2863,true,19549250,22549250,20241750,20345000,38.0-94.0,72.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2870,false,19549250,22549250,20188500,20349000,38.0-94.0,38.0-94.0,2863,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2707,true,18568250,21568250,20201000,20413000,176.0-18.0,108.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,2659,false,18021250,21621250,20231000,20438250,74.0-28.0,74.0-28.0,2652,1011,0
3-MAX-FAST-REDUCED-SPEED2,0,2869,false,19549250,22549250,20127250,20446000,38.0-94.0,38.0-94.0,2863,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2825,true,19418000,23018000,20336000,20449000,98.0-84.0,132.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2868,false,19549250,22549250,20060000,20542250,38.0-94.0,38.0-94.0,2863,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2652,true,18021250,21621250,20277750,20548250,74.0-24.0,184.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2763,true,19079000,22679000,20433500,20652250,132.0-18.0,182.0-88.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,1,2997,true,20381750,22181750,20562000,20670500,158.0-108.0,132.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED2,0,2866,false,19549250,22549250,19865000,20673500,38.0-94.0,38.0-94.0,2863,1009,0
3-MAX-FAST-REDUCED-SPEED2,1,2988,true,20379250,22179250,20553500,20695750,108.0-18.0,100.0-94.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,2989,true,20379250,22179250,20635500,20723750,108.0-18.0,112.0-34.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2998,true,20381750,22181750,20642500,20746500,158.0-108.0,128.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2824,true,19418000,22418000,20654000,20785000,98.0-84.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,2865,false,19549250,22549250,19824750,20804750,38.0-94.0,38.0-94.0,2863,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,2996,true,20381750,23381750,20612000,20824000,158.0-104.0,60.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED2,0,2864,false,19549250,22549250,19775750,20938250,38.0-94.0,38.0-94.0,2863,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2826,true,19418000,23018000,20981250,21058250,98.0-88.0,96.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2930,true,19998750,23598750,20889000,21071750,84.0-28.0,48.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2829,false,19418000,23018000,20832500,21085250,98.0-88.0,98.0-88.0,2826,1012,0
3-MAX-FAST-REDUCED-SPEED2,0,3029,false,20542250,22942250,20915750,21122250,100.0-58.0,100.0-58.0,3027,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,3027,true,20542250,22942250,20959750,21126750,100.0-58.0,48.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,3026,false,20542250,22942250,20991250,21176500,146.0-114.0,146.0-114.0,3023,1013,0
