EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,0,213,false,1754250,3554250,3073750,4437500,32.0-34.0,32.0-34.0,210,1,0
1-MAX-FAST-LARGE-TTL2,0,275,false,2341750,4141750,3120750,4497750,32.0-68.0,32.0-68.0,272,5,0
1-MAX-FAST-LARGE-TTL2,1,270,true,2341750,5941750,4134500,4559250,32.0-68.0,156.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,340,true,2765500,5765500,4084000,4562500,200.0-34.0,60.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,379,true,3637750,6037750,4274750,4724500,208.0-24.0,108.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,273,false,2341750,4141750,2413750,4859750,32.0-68.0,32.0-68.0,272,10,0
1-MAX-FAST-LARGE-TTL2,1,388,true,4183000,6583000,4638750,5012250,48.0-18.0,80.0-68.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,385,true,4155250,7755250,4703000,5065250,56.0-18.0,86.0-64.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,343,false,2765500,6365500,4446250,5350500,200.0-34.0,200.0-34.0,337,18,0
1-MAX-FAST-LARGE-TTL2,1,337,true,2765500,6365500,4961250,5372250,200.0-34.0,144.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,447,true,4497750,7497750,5036250,5432250,156.0-38.0,100.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,242,false,1796250,4796250,4598000,5517000,172.0-58.0,172.0-58.0,236,13,0
1-MAX-FAST-LARGE-TTL2,1,386,true,4155250,7755250,5022250,5528000,56.0-18.0,62.0-24.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,236,true,1796250,4796250,5175500,5539000,172.0-58.0,148.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,389,true,4183000,5983000,5123250,5674000,48.0-18.0,198.0-78.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,341,false,2765500,5765500,3085500,5741750,200.0-34.0,200.0-34.0,340,6,0
1-MAX-FAST-LARGE-TTL2,0,241,false,1796250,4796250,4288500,5862250,172.0-58.0,172.0-58.0,236,7,0
1-MAX-FAST-LARGE-TTL2,0,382,false,3637750,6037750,5236500,5900750,208.0-24.0,208.0-24.0,378,0,0
1-MAX-FAST-LARGE-TTL2,1,390,true,4183000,5983000,5582000,5960500,48.0-18.0,32.0-104.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,378,true,3637750,6037750,5551250,5971000,208.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,452,true,4497750,6897750,5642750,6043750,58.0-84.0,180.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,387,true,4155250,5955250,5561000,6119000,56.0-18.0,208.0-58.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,533,true,5554250,7954250,5895750,6241750,152.0-18.0,102.0-38.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,381,false,3637750,6037750,4928750,6246000,208.0-24.0,208.0-24.0,378,8,0
1-MAX-FAST-LARGE-TTL2,0,240,false,1796250,5396250,3511500,6298000,172.0-58.0,172.0-58.0,237,4,0
1-MAX-FAST-LARGE-TTL2,1,391,true,4183000,7183000,5893250,6300500,48.0-18.0,176.0-54.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,535,true,5554250,9154250,5891500,6310000,108.0-18.0,174.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,536,true,5554250,8554250,6210250,6563750,108.0-18.0,50.0-34.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,534,true,5554250,7954250,6251750,6609000,152.0-18.0,154.0-84.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,380,false,3637750,6037750,4617500,6610500,208.0-24.0,208.0-24.0,378,14,0
1-MAX-FAST-LARGE-TTL2,0,498,false,5246250,7646250,5940000,6621500,170.0-64.0,170.0-64.0,497,19,0
1-MAX-FAST-LARGE-TTL2,1,512,true,5476000,8476000,6271750,6655250,156.0-18.0,36.0-28.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,497,true,5246250,7646250,6257000,6658000,170.0-64.0,128.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,239,false,1796250,5396250,2185750,6663000,172.0-58.0,172.0-58.0,238,15,0
1-MAX-FAST-LARGE-TTL2,1,564,true,5851750,9451750,6520000,6931000,52.0-18.0,112.0-108.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,453,true,4497750,7497750,6606000,6947000,58.0-84.0,84.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,457,false,4497750,7497750,6288500,6968000,58.0-84.0,58.0-84.0,453,6,0
1-MAX-FAST-LARGE-TTL2,1,513,true,5476000,8476000,6585250,6970000,156.0-18.0,126.0-104.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,622,true,6532250,10132250,6717750,7078750,56.0-18.0,60.0-68.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,566,true,5900750,8900750,6787000,7281500,202.0-84.0,100.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,574,false,5900750,8900750,6476500,7296000,202.0-84.0,202.0-84.0,566,16,0
1-MAX-FAST-LARGE-TTL2,1,514,true,5476000,7876000,6903250,7316750,156.0-18.0,40.0-44.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,456,false,4497750,7497750,5957500,7358250,58.0-84.0,58.0-84.0,453,5,0
1-MAX-FAST-LARGE-TTL2,1,627,true,6621500,10221500,6952500,7387250,196.0-84.0,84.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,623,true,6532250,8932250,7028500,7408250,56.0-18.0,50.0-88.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,648,true,6970000,8770000,7100750,7444250,108.0-18.0,82.0-58.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,567,true,5900750,7700750,7269750,7685750,202.0-88.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,593,true,6201250,9201250,7313250,7713000,110.0-34.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,626,true,6621500,8421500,7328500,7718250,196.0-84.0,156.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,454,false,4497750,7497750,5067500,7754750,58.0-84.0,58.0-84.0,453,2,0
1-MAX-FAST-LARGE-TTL2,1,649,true,6970000,9970000,7418000,7827750,108.0-18.0,32.0-94.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,624,true,6532250,8332250,7522750,7942500,56.0-18.0,178.0-64.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,786,true,7690750,9490750,7840250,8195000,172.0-18.0,194.0-28.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,650,true,6970000,9970000,7914000,8258750,108.0-18.0,98.0-28.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,565,true,5900750,8300750,7934500,8288000,202.0-88.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,595,false,6201250,8601250,7635250,8310000,110.0-34.0,110.0-34.0,592,4,0
1-MAX-FAST-LARGE-TTL2,1,592,true,6201250,8601250,7942250,8354500,110.0-34.0,56.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,787,true,7690750,11290750,8164500,8531750,172.0-18.0,178.0-104.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,734,false,7408250,10408250,7785250,8579500,40.0-38.0,40.0-38.0,733,0,0
1-MAX-FAST-LARGE-TTL2,0,629,false,6621500,8421500,7958500,8633250,196.0-84.0,196.0-84.0,625,5,0
1-MAX-FAST-LARGE-TTL2,1,733,true,7408250,10408250,8215000,8651000,40.0-38.0,136.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,594,false,6201250,9201250,7007750,8677000,110.0-34.0,110.0-34.0,593,14,0
1-MAX-FAST-LARGE-TTL2,1,625,true,6621500,8421500,8268500,8695750,196.0-84.0,72.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,651,true,6970000,9370000,8410500,8767750,108.0-18.0,132.0-54.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,573,false,5900750,8900750,8258500,8933250,202.0-88.0,202.0-88.0,568,11,0
1-MAX-FAST-LARGE-TTL2,1,568,true,5900750,8900750,8569000,8997500,202.0-88.0,60.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,628,false,6621500,8421500,7640000,8997750,196.0-84.0,196.0-84.0,625,13,0
1-MAX-FAST-LARGE-TTL2,1,788,true,7690750,11290750,8661250,9041000,172.0-18.0,78.0-48.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,828,true,7980750,10380750,8687250,9044500,62.0-58.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,571,false,5900750,8900750,7615750,9296500,202.0-88.0,202.0-88.0,568,16,0
1-MAX-FAST-LARGE-TTL2,1,889,true,8643500,10443500,9056750,9406500,84.0-84.0,124.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,712,true,7252250,9652250,9074250,9424000,126.0-114.0,100.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,715,false,7252250,9652250,8769000,9428250,126.0-114.0,126.0-114.0,712,6,0
1-MAX-FAST-LARGE-TTL2,1,914,true,8781500,10581500,9061750,9449000,124.0-18.0,78.0-108.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,829,true,7980750,10380750,9128750,9541000,62.0-58.0,144.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,830,true,7980750,11580750,9245000,9594750,62.0-54.0,72.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,569,false,5900750,8900750,6828500,9693000,202.0-88.0,202.0-88.0,568,18,0
1-MAX-FAST-LARGE-TTL2,0,891,false,8643500,10443500,8747000,9730500,84.0-84.0,84.0-84.0,889,19,0
1-MAX-FAST-LARGE-TTL2,1,915,true,8781500,12381500,9367250,9738250,124.0-18.0,132.0-88.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,888,true,8643500,12243500,9374000,9756250,84.0-84.0,176.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,714,false,7252250,9652250,8457000,9817500,126.0-114.0,126.0-114.0,712,17,0
1-MAX-FAST-LARGE-TTL2,1,890,true,8643500,12243500,9394500,9824250,84.0-88.0,160.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,958,true,9146000,11546000,9815250,10181250,40.0-98.0,84.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,713,false,7252250,9652250,8137250,10203500,126.0-114.0,126.0-114.0,712,2,0
1-MAX-FAST-LARGE-TTL2,1,991,true,9686250,12686250,9882500,10234750,160.0-18.0,102.0-24.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,961,true,9146000,12146000,9827750,10236250,40.0-94.0,184.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,976,true,9449000,11249000,9875750,10270500,26.0-78.0,124.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,887,true,8643500,11643500,10047750,10395750,84.0-88.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,892,false,8643500,11643500,9705000,10412250,84.0-88.0,84.0-88.0,887,4,0
1-MAX-FAST-LARGE-TTL2,0,834,false,7980750,11580750,9869000,10533250,62.0-54.0,62.0-54.0,827,1,0
1-MAX-FAST-LARGE-TTL2,1,827,true,7980750,11580750,10181000,10533250,62.0-54.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,957,true,9146000,11546000,10241750,10615250,40.0-98.0,96.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,992,true,9686250,12086250,10243250,10724500,160.0-18.0,82.0-94.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,884,true,8579500,12179500,10398250,10761750,60.0-114.0,152.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,833,false,7980750,11580750,9555750,10927500,62.0-54.0,62.0-54.0,827,13,0
1-MAX-FAST-LARGE-TTL2,1,993,true,9686250,11486250,10595250,10928750,160.0-18.0,130.0-38.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,959,true,9146000,10946000,10559000,10947500,40.0-98.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,1078,true,10428250,12228250,10642250,11050750,152.0-34.0,76.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1079,true,10428250,12228250,10645000,11058500,152.0-34.0,100.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,994,true,9686250,11486250,10905750,11250500,160.0-18.0,102.0-28.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,831,false,7980750,11580750,8928000,11299250,62.0-54.0,62.0-54.0,830,0,0
1-MAX-FAST-LARGE-TTL2,0,962,false,9146000,12146000,9363250,11435000,40.0-98.0,40.0-98.0,960,11,0
1-MAX-FAST-LARGE-TTL2,1,960,true,9146000,12146000,11070500,11446500,40.0-98.0,100.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,886,false,8579500,11579500,10779500,11510250,60.0-114.0,60.0-114.0,883,19,0
1-MAX-FAST-LARGE-TTL2,1,883,true,8579500,11579500,11145000,11513500,60.0-114.0,160.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1075,true,10428250,14028250,11217250,11558250,100.0-18.0,58.0-38.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1040,true,10118000,13718000,11345000,11713500,50.0-108.0,136.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1080,false,10428250,12228250,10986750,11794750,152.0-34.0,152.0-34.0,1077,3,0
1-MAX-FAST-LARGE-TTL2,1,1077,true,10428250,12228250,11428500,11864500,152.0-34.0,88.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1118,true,11043500,12843500,11514750,11919500,112.0-18.0,28.0-98.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,982,false,9449000,11849000,11271250,11935500,26.0-78.0,26.0-78.0,977,16,0
1-MAX-FAST-LARGE-TTL2,1,977,true,9449000,11849000,11581500,12008750,26.0-78.0,176.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1185,true,11510250,14510250,11731500,12155000,172.0-18.0,76.0-104.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,981,false,9449000,11849000,10951500,12288500,26.0-78.0,26.0-78.0,977,1,0
1-MAX-FAST-LARGE-TTL2,1,1076,true,10428250,12828250,11936750,12314000,100.0-18.0,132.0-94.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1113,true,11043500,12843500,11977500,12318500,128.0-98.0,100.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,1117,false,11043500,12843500,11660250,12342000,128.0-98.0,128.0-98.0,1113,4,0
1-MAX-FAST-LARGE-TTL2,1,1186,true,11510250,13310250,12036750,12367750,172.0-18.0,200.0-24.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,980,false,9449000,11849000,10608250,12647250,26.0-78.0,26.0-78.0,977,2,0
1-MAX-FAST-LARGE-TTL2,1,1111,true,11043500,13443500,12515750,12869250,128.0-94.0,136.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1220,true,11919500,14319500,12522750,12937500,40.0-68.0,132.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,979,false,9449000,11849000,10202000,13012000,26.0-78.0,26.0-78.0,977,10,0
1-MAX-FAST-LARGE-TTL2,1,1114,true,11043500,13443500,12827750,13166250,128.0-94.0,160.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL2,1,1187,true,11510250,13910250,12827500,13191000,172.0-18.0,154.0-74.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1041,true,10118000,12518000,13007250,13328250,50.0-108.0,60.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1046,false,10118000,12518000,12699750,13361500,50.0-108.0,50.0-108.0,1041,18,0
1-MAX-FAST-LARGE-TTL2,1,1221,true,11919500,15519500,13239750,13627000,40.0-64.0,120.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1045,false,10118000,12518000,12224500,13705500,50.0-108.0,50.0-108.0,1041,3,0
1-MAX-FAST-LARGE-TTL2,0,1115,false,11043500,13443500,12150000,13760750,128.0-94.0,128.0-94.0,1114,9,0
1-MAX-FAST-LARGE-TTL2,1,1112,true,11043500,14043500,13393000,13781500,128.0-94.0,48.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,1119,true,11043500,14643500,13567000,13978000,112.0-18.0,152.0-88.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,1044,false,10118000,12518000,11782750,14055750,50.0-108.0,50.0-108.0,1041,8,0
1-MAX-FAST-LARGE-TTL2,1,1222,true,11919500,13719500,13868500,14313750,40.0-64.0,132.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,1042,false,10118000,12518000,10855750,14413250,50.0-108.0,50.0-108.0,1041,7,0
1-MAX-FAST-LARGE-TTL2,1,1384,true,13781500,15581500,14080500,14421500,148.0-18.0,124.0-44.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1226,false,11919500,13719500,13556750,14520750,40.0-64.0,40.0-64.0,1222,2,0
1-MAX-FAST-LARGE-TTL2,1,1219,true,11919500,15519500,14176750,14534000,40.0-64.0,72.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1365,true,13662000,15462000,14172500,14598000,156.0-18.0,198.0-88.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1282,true,12725500,14525500,14256250,14633500,146.0-58.0,100.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1224,false,11919500,13719500,12931500,14867250,40.0-64.0,40.0-64.0,1222,4,0
1-MAX-FAST-LARGE-TTL2,1,1366,true,13662000,15462000,14755000,15134750,156.0-18.0,150.0-88.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,1417,false,14076500,15876500,14235750,15190000,60.0-108.0,60.0-108.0,1414,1012,0
1-MAX-FAST-LARGE-TTL2,1,1414,true,14076500,15876500,14826250,15193500,60.0-108.0,124.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1223,false,11919500,13719500,12603500,15225000,40.0-64.0,40.0-64.0,1222,16,0
1-MAX-FAST-LARGE-TTL2,1,1284,true,12725500,15125500,14878750,15233500,146.0-58.0,160.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1367,true,13662000,16662000,15072500,15412250,156.0-18.0,136.0-58.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1471,true,14857000,17257000,15617250,16050750,152.0-34.0,84.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1385,true,13781500,17381500,15810750,16161750,148.0-18.0,148.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,1283,true,12725500,15725500,15893500,16238250,146.0-58.0,144.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1290,false,12725500,15725500,15588750,16250500,146.0-58.0,146.0-58.0,1283,4,0
1-MAX-FAST-LARGE-TTL2,0,1469,false,14857000,16657000,15611000,16285750,134.0-88.0,134.0-88.0,1467,16,0
1-MAX-FAST-LARGE-TTL2,1,1467,true,14857000,16657000,15922500,16293500,134.0-88.0,180.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1289,false,12725500,15725500,15274500,16595750,146.0-58.0,146.0-58.0,1283,3,0
1-MAX-FAST-LARGE-TTL2,0,1468,false,14857000,16657000,15109750,16649000,134.0-88.0,134.0-88.0,1467,9,0
1-MAX-FAST-LARGE-TTL2,1,1415,true,14076500,16476500,16428250,16755500,60.0-104.0,84.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1416,false,14076500,16476500,15864750,16789750,60.0-104.0,60.0-104.0,1415,1012,0
1-MAX-FAST-LARGE-TTL2,1,1242,true,12342000,15942000,16496500,16836250,126.0-78.0,128.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,1244,false,12342000,15942000,15458250,16864250,126.0-78.0,126.0-78.0,1242,0,0
1-MAX-FAST-LARGE-TTL2,1,1386,true,13781500,17381500,16631500,17012500,148.0-18.0,150.0-98.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1288,false,12725500,15125500,14566250,17035250,146.0-58.0,146.0-58.0,1284,18,0
1-MAX-FAST-LARGE-TTL2,0,1243,false,12342000,15942000,14806750,17260750,126.0-78.0,126.0-78.0,1242,7,0
1-MAX-FAST-LARGE-TTL2,0,1472,false,14857000,16657000,16649500,17340500,152.0-34.0,152.0-34.0,1470,8,0
