EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,480,false,1134000,4734000,1360750,1518500,126.0-94.0,126.0-94.0,479,15,0
1-max-fast-more-ants-decision2,1,542,true,1314500,3714500,1428250,1519250,132.0-18.0,76.0-44.0,null,7,1
1-max-fast-more-ants-decision2,1,562,true,1379250,4979250,1457750,1535000,48.0-18.0,60.0-74.0,null,2,1
1-max-fast-more-ants-decision2,0,439,false,1015500,3415500,1151500,1536500,172.0-94.0,172.0-94.0,438,3,0
1-max-fast-more-ants-decision2,0,281,false,510500,2910500,782750,1550000,80.0-64.0,80.0-64.0,278,5,0
1-max-fast-more-ants-decision2,1,551,true,1362500,4962500,1487250,1585750,76.0-54.0,60.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,548,true,1345250,3745250,1468750,1618500,52.0-18.0,202.0-44.0,null,16,1
1-max-fast-more-ants-decision2,0,280,false,510500,2910500,690250,1637750,80.0-64.0,80.0-64.0,278,10,0
1-max-fast-more-ants-decision2,1,477,true,1134000,2934000,1610000,1679750,126.0-98.0,100.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,550,true,1362500,4962500,1607000,1688000,76.0-54.0,80.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,593,true,1458000,5058000,1590000,1712000,56.0-18.0,102.0-38.0,null,9,1
1-max-fast-more-ants-decision2,0,279,false,510500,2910500,603500,1726500,80.0-64.0,80.0-64.0,278,4,0
1-max-fast-more-ants-decision2,1,609,true,1519250,3919250,1609500,1731750,136.0-18.0,158.0-104.0,null,15,1
1-max-fast-more-ants-decision2,1,549,true,1345250,3745250,1636500,1756250,52.0-18.0,106.0-68.0,null,18,1
1-max-fast-more-ants-decision2,1,563,true,1379250,4979250,1627250,1804500,48.0-18.0,202.0-68.0,null,8,1
1-max-fast-more-ants-decision2,1,610,true,1519250,3319250,1703750,1812750,136.0-18.0,156.0-64.0,null,5,1
1-max-fast-more-ants-decision2,1,476,true,1134000,4134000,1797250,1872000,126.0-98.0,156.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,483,false,1134000,4134000,1708250,1904750,126.0-98.0,126.0-98.0,476,2,0
1-max-fast-more-ants-decision2,1,564,true,1379250,3779250,1752500,1904750,48.0-18.0,170.0-84.0,null,11,1
1-max-fast-more-ants-decision2,1,594,true,1458000,3858000,1810500,1911500,136.0-54.0,180.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,553,true,1362500,3762500,1780750,1921750,76.0-54.0,176.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,597,false,1458000,3858000,1747250,1935750,136.0-54.0,136.0-54.0,594,14,0
1-max-fast-more-ants-decision2,1,660,true,1637750,4637750,1833000,1944000,28.0-94.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,687,true,1747000,5347000,1883500,1973250,160.0-18.0,122.0-64.0,null,13,1
1-max-fast-more-ants-decision2,0,482,false,1134000,2934000,1524000,1998000,126.0-98.0,126.0-98.0,477,12,0
1-max-fast-more-ants-decision2,1,611,true,1519250,4519250,1874000,2006250,136.0-18.0,152.0-98.0,null,19,1
1-max-fast-more-ants-decision2,0,596,false,1458000,3858000,1637250,2012250,136.0-54.0,136.0-54.0,594,17,0
1-max-fast-more-ants-decision2,1,688,true,1747000,5347000,1943750,2088500,160.0-18.0,194.0-88.0,null,5,1
1-max-fast-more-ants-decision2,0,481,false,1134000,4734000,1351750,2092500,126.0-98.0,126.0-98.0,478,1,0
1-max-fast-more-ants-decision2,0,595,false,1458000,3858000,1524250,2106750,136.0-54.0,136.0-54.0,594,0,0
1-max-fast-more-ants-decision2,1,659,true,1637750,4037750,1987500,2108500,28.0-94.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,612,true,1519250,4519250,2023750,2158500,136.0-18.0,208.0-74.0,null,10,1
1-max-fast-more-ants-decision2,1,689,true,1747000,3547000,2050000,2209750,160.0-18.0,60.0-94.0,null,4,1
1-max-fast-more-ants-decision2,1,613,true,1519250,3919250,2120250,2228750,136.0-18.0,196.0-44.0,null,2,1
1-max-fast-more-ants-decision2,1,741,true,2020000,5020000,2130250,2237500,60.0-18.0,76.0-58.0,null,13,1
1-max-fast-more-ants-decision2,1,690,true,1747000,3547000,2162250,2253250,160.0-18.0,126.0-78.0,null,19,1
1-max-fast-more-ants-decision2,1,552,true,1362500,4962500,2148750,2254750,76.0-54.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,661,true,1637750,3437750,2218750,2304750,28.0-94.0,88.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,665,false,1637750,3437750,2102500,2312000,28.0-94.0,28.0-94.0,661,9,0
1-max-fast-more-ants-decision2,0,558,false,1362500,4962500,2066000,2314000,76.0-58.0,76.0-58.0,552,11,0
1-max-fast-more-ants-decision2,1,742,true,2020000,3820000,2305750,2396750,60.0-18.0,60.0-84.0,null,8,1
1-max-fast-more-ants-decision2,0,662,false,1637750,3437750,1706750,2406500,28.0-94.0,28.0-94.0,661,6,0
1-max-fast-more-ants-decision2,0,557,false,1362500,4962500,1894500,2439250,76.0-58.0,76.0-58.0,552,15,0
1-max-fast-more-ants-decision2,1,869,true,2253250,4653250,2331250,2441000,172.0-18.0,58.0-28.0,null,2,1
1-max-fast-more-ants-decision2,1,691,true,1747000,4147000,2361750,2465250,160.0-18.0,136.0-108.0,null,19,1
1-max-fast-more-ants-decision2,0,736,false,1935750,4935750,2306250,2476250,74.0-28.0,74.0-28.0,734,5,0
1-max-fast-more-ants-decision2,0,556,false,1362500,3762500,1657250,2533750,76.0-58.0,76.0-58.0,553,7,0
1-max-fast-more-ants-decision2,1,734,true,1935750,4935750,2399750,2546000,74.0-28.0,132.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,735,false,1935750,4935750,2049750,2558500,74.0-28.0,74.0-28.0,734,14,0
1-max-fast-more-ants-decision2,0,733,false,1935750,4335750,2380250,2567250,134.0-88.0,134.0-88.0,728,12,0
1-max-fast-more-ants-decision2,1,728,true,1935750,4335750,2487750,2606250,134.0-88.0,64.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,732,false,1935750,4335750,2298750,2656750,134.0-88.0,134.0-88.0,728,10,0
1-max-fast-more-ants-decision2,1,870,true,2253250,5853250,2508000,2660250,172.0-18.0,40.0-78.0,null,1,1
1-max-fast-more-ants-decision2,1,954,true,2441000,4241000,2565750,2695500,160.0-18.0,54.0-68.0,null,2,1
1-max-fast-more-ants-decision2,1,967,true,2533750,4333750,2629750,2757000,100.0-28.0,148.0-120.0,null,7,1
1-max-fast-more-ants-decision2,0,731,false,1935750,4335750,2207500,2773500,134.0-88.0,134.0-88.0,728,0,0
1-max-fast-more-ants-decision2,1,871,true,2253250,5853250,2669500,2786750,172.0-18.0,88.0-34.0,null,5,1
1-max-fast-more-ants-decision2,1,955,true,2441000,5441000,2758250,2876750,160.0-18.0,206.0-58.0,null,13,1
1-max-fast-more-ants-decision2,0,730,false,1935750,4335750,2124750,2883000,134.0-88.0,134.0-88.0,728,17,0
1-max-fast-more-ants-decision2,1,923,true,2396750,5396750,2783500,2933250,180.0-104.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,983,true,2656750,4456750,2865250,2945000,84.0-64.0,104.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,926,false,2396750,4796750,2678750,2982750,180.0-104.0,180.0-104.0,924,15,0
1-max-fast-more-ants-decision2,0,988,false,2656750,4456750,2761500,2986750,84.0-64.0,84.0-64.0,983,2,0
1-max-fast-more-ants-decision2,0,729,false,1935750,4335750,2048000,3004500,134.0-88.0,134.0-88.0,728,3,0
1-max-fast-more-ants-decision2,1,924,true,2396750,4796750,2898000,3017750,180.0-104.0,112.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,970,false,2533750,6133750,2791750,3024000,100.0-24.0,100.0-24.0,965,8,0
1-max-fast-more-ants-decision2,1,743,true,2020000,5620000,2973000,3044000,146.0-68.0,148.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,925,false,2396750,4796750,2548750,3076000,180.0-104.0,180.0-104.0,924,9,0
1-max-fast-more-ants-decision2,1,965,true,2533750,6133750,2930750,3085500,100.0-24.0,56.0-120.0,null,7,1
1-max-fast-more-ants-decision2,0,747,false,2020000,5620000,2832500,3119750,146.0-68.0,146.0-68.0,743,1,0
1-max-fast-more-ants-decision2,0,969,false,2533750,6133750,2669750,3135500,100.0-24.0,100.0-24.0,965,19,0
1-max-fast-more-ants-decision2,1,1015,true,2776250,4576250,2984250,3144000,152.0-64.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,968,false,2533750,6133750,2712000,3180000,100.0-28.0,100.0-28.0,966,12,0
1-max-fast-more-ants-decision2,0,746,false,2020000,5620000,2690750,3199500,146.0-68.0,146.0-68.0,743,14,0
1-max-fast-more-ants-decision2,1,1080,true,3024000,6024000,3107250,3203250,104.0-18.0,52.0-68.0,null,3,1
1-max-fast-more-ants-decision2,1,966,true,2533750,6133750,3085500,3227750,100.0-28.0,172.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1081,true,3024000,4824000,3157250,3262000,104.0-18.0,152.0-38.0,null,8,1
1-max-fast-more-ants-decision2,0,745,false,2020000,5620000,2551250,3276000,146.0-68.0,146.0-68.0,743,6,0
1-max-fast-more-ants-decision2,1,1014,true,2776250,5776250,3158250,3280500,152.0-68.0,80.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1012,true,2776250,5176250,3203250,3298000,152.0-68.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1084,false,3106250,5506250,3170500,3341250,126.0-78.0,126.0-78.0,1083,0,0
1-max-fast-more-ants-decision2,1,1083,true,3106250,5506250,3242250,3342000,126.0-78.0,176.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1043,true,2982750,5382750,3254000,3377500,176.0-58.0,96.0-120.0,null,19,1
1-max-fast-more-ants-decision2,0,744,false,2020000,5620000,2370000,3383500,146.0-68.0,146.0-68.0,743,4,0
1-max-fast-more-ants-decision2,1,1082,true,3024000,5424000,3356000,3434500,104.0-18.0,122.0-54.0,null,3,1
1-max-fast-more-ants-decision2,1,1141,true,3272750,6872750,3410500,3510250,80.0-44.0,112.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1018,false,2776250,4576250,3345250,3532250,152.0-68.0,152.0-68.0,1013,17,0
1-max-fast-more-ants-decision2,1,1013,true,2776250,4576250,3447750,3570000,152.0-68.0,80.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,987,false,2656750,5656750,3389000,3578500,84.0-68.0,84.0-68.0,984,10,0
1-max-fast-more-ants-decision2,1,1042,true,2982750,5382750,3463250,3619250,176.0-58.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1045,false,2982750,5382750,3351750,3626500,176.0-58.0,176.0-58.0,1042,8,0
1-max-fast-more-ants-decision2,1,984,true,2656750,5656750,3499500,3641750,84.0-68.0,180.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1016,false,2776250,5776250,3081500,3650250,152.0-68.0,152.0-68.0,1014,2,0
1-max-fast-more-ants-decision2,0,986,false,2656750,5656750,3270250,3675000,84.0-68.0,84.0-68.0,984,12,0
1-max-fast-more-ants-decision2,1,1041,true,2982750,4782750,3540250,3678750,176.0-58.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1044,false,2982750,5382750,3126000,3719750,176.0-58.0,176.0-58.0,1043,5,0
1-max-fast-more-ants-decision2,1,1173,true,3383500,6983500,3666000,3735750,104.0-18.0,98.0-64.0,null,9,1
1-max-fast-more-ants-decision2,0,985,false,2656750,5656750,3164750,3799250,84.0-68.0,84.0-68.0,984,15,0
1-max-fast-more-ants-decision2,0,1106,false,3144000,5544000,3634750,3804000,204.0-64.0,204.0-64.0,1102,17,0
1-max-fast-more-ants-decision2,1,1228,true,3650250,5450250,3722750,3807500,160.0-44.0,168.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1102,true,3144000,5544000,3732500,3844750,204.0-64.0,180.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,1105,false,3144000,5544000,3564000,3876750,204.0-64.0,204.0-64.0,1102,19,0
1-max-fast-more-ants-decision2,1,1174,true,3383500,5183500,3806000,3883250,104.0-18.0,100.0-38.0,null,12,1
1-max-fast-more-ants-decision2,1,1227,true,3650250,6050250,3860500,3966500,176.0-18.0,108.0-68.0,null,9,1
1-max-fast-more-ants-decision2,0,1104,false,3144000,5544000,3374500,3986500,204.0-64.0,204.0-64.0,1102,6,0
1-max-fast-more-ants-decision2,1,1139,true,3272750,5672750,3811750,4013500,80.0-44.0,168.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1230,true,3650250,6050250,3984500,4076750,160.0-48.0,148.0-120.0,null,19,1
1-max-fast-more-ants-decision2,0,1226,false,3609000,6009000,3839250,4081250,158.0-84.0,158.0-84.0,1224,3,0
1-max-fast-more-ants-decision2,0,1103,false,3144000,5544000,3310000,4082000,204.0-64.0,204.0-64.0,1102,7,0
1-max-fast-more-ants-decision2,0,1238,false,3650250,6050250,3916500,4108750,160.0-48.0,160.0-48.0,1230,15,0
1-max-fast-more-ants-decision2,1,1224,true,3609000,6009000,3988000,4109000,158.0-84.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,1138,true,3272750,6272750,4028750,4148500,80.0-44.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1225,false,3609000,6009000,3724750,4175000,158.0-84.0,158.0-84.0,1224,1,0
1-max-fast-more-ants-decision2,1,1285,true,3804000,6804000,4100000,4181000,168.0-18.0,130.0-58.0,null,8,1
1-max-fast-more-ants-decision2,0,1237,false,3650250,6050250,3794750,4203250,160.0-48.0,160.0-48.0,1230,5,0
1-max-fast-more-ants-decision2,1,1175,true,3383500,5183500,4065500,4211500,104.0-18.0,200.0-84.0,null,2,1
1-max-fast-more-ants-decision2,0,1145,false,3272750,5672750,3961500,4271500,80.0-48.0,80.0-48.0,1140,17,0
1-max-fast-more-ants-decision2,1,1140,true,3272750,5672750,4193750,4281000,80.0-44.0,76.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1297,true,3966500,5766500,4172250,4282000,52.0-18.0,158.0-24.0,null,6,1
1-max-fast-more-ants-decision2,1,1342,true,4070500,5870500,4201750,4284000,152.0-18.0,128.0-54.0,null,3,1
1-max-fast-more-ants-decision2,1,1286,true,3804000,6204000,4260500,4321500,168.0-18.0,180.0-28.0,null,19,1
1-max-fast-more-ants-decision2,1,1229,true,3650250,6650250,4189250,4359000,160.0-44.0,64.0-120.0,null,7,1
1-max-fast-more-ants-decision2,0,1143,false,3272750,5672750,3676000,4373250,80.0-48.0,80.0-48.0,1140,10,0
1-max-fast-more-ants-decision2,1,1343,true,4070500,7670500,4289250,4445250,152.0-18.0,34.0-98.0,null,5,1
1-max-fast-more-ants-decision2,1,1298,true,3966500,5766500,4322250,4460750,52.0-18.0,194.0-34.0,null,1,1
1-max-fast-more-ants-decision2,0,1142,false,3272750,5672750,3421000,4469250,80.0-48.0,80.0-48.0,1140,0,0
1-max-fast-more-ants-decision2,1,1231,true,3650250,6050250,4324500,4471750,160.0-44.0,76.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,1383,true,4302000,7902000,4422500,4487250,144.0-18.0,132.0-58.0,null,17,1
1-max-fast-more-ants-decision2,1,1376,true,4271500,6671500,4426000,4514500,128.0-18.0,126.0-58.0,null,9,1
1-max-fast-more-ants-decision2,1,1287,true,3804000,5604000,4387250,4540750,168.0-18.0,80.0-104.0,null,8,1
1-max-fast-more-ants-decision2,1,1344,true,4070500,6470500,4522000,4595500,152.0-18.0,124.0-44.0,null,13,1
1-max-fast-more-ants-decision2,1,1352,true,4111750,6511750,4516500,4626250,36.0-84.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,1384,true,4302000,6102000,4556250,4668500,144.0-18.0,60.0-34.0,null,10,1
1-max-fast-more-ants-decision2,1,1453,true,4460750,6860750,4559000,4683750,28.0-84.0,132.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1299,true,3966500,6366500,4517250,4690750,52.0-18.0,202.0-58.0,null,7,1
1-max-fast-more-ants-decision2,1,1377,true,4271500,6671500,4566750,4716250,128.0-18.0,58.0-84.0,null,1,1
1-max-fast-more-ants-decision2,1,1464,true,4514500,6914500,4622250,4728250,176.0-18.0,208.0-84.0,null,17,1
1-max-fast-more-ants-decision2,1,1385,true,4302000,6102000,4714500,4813000,144.0-18.0,122.0-94.0,null,8,1
1-max-fast-more-ants-decision2,1,1300,true,3966500,6366500,4634000,4836250,52.0-18.0,196.0-98.0,null,12,1
1-max-fast-more-ants-decision2,1,1301,true,3966500,6366500,4749500,4850500,52.0-18.0,26.0-94.0,null,13,1
1-max-fast-more-ants-decision2,0,1236,false,3650250,7250250,4655750,4872000,160.0-44.0,160.0-44.0,1232,5,0
1-max-fast-more-ants-decision2,1,1232,true,3650250,7250250,4783000,4952750,160.0-44.0,64.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,1386,true,4302000,6702000,4876250,5012250,144.0-18.0,202.0-98.0,null,0,1
1-max-fast-more-ants-decision2,1,1510,true,4728250,7128250,4981500,5055000,174.0-104.0,176.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1454,false,4460750,8060750,4804750,5108750,28.0-88.0,28.0-88.0,1452,1,0
1-max-fast-more-ants-decision2,1,1452,true,4460750,8060750,5021750,5131500,28.0-84.0,108.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,1358,false,4111750,7111750,4997250,5248500,36.0-84.0,36.0-84.0,1353,12,0
1-max-fast-more-ants-decision2,1,1353,true,4111750,7111750,5177000,5269250,36.0-84.0,96.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,1357,false,4111750,7111750,4777000,5340500,36.0-84.0,36.0-84.0,1353,10,0
1-max-fast-more-ants-decision2,1,1578,true,5047250,6847250,5221000,5368250,120.0-18.0,26.0-108.0,null,13,1
1-max-fast-more-ants-decision2,1,1507,true,4728250,7728250,5249750,5393250,174.0-104.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1356,false,4111750,7111750,4665750,5433750,36.0-84.0,36.0-84.0,1353,9,0
1-max-fast-more-ants-decision2,0,1354,false,4111750,7111750,4315000,5525750,36.0-84.0,36.0-84.0,1353,15,0
1-max-fast-more-ants-decision2,1,1579,true,5047250,8647250,5511250,5627250,120.0-18.0,36.0-68.0,null,10,1
1-max-fast-more-ants-decision2,1,1508,true,4728250,6528250,5584500,5690500,174.0-104.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1584,true,5151750,8151750,5541750,5691500,194.0-94.0,64.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1585,true,5151750,6951750,5663000,5755250,194.0-94.0,168.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1587,false,5151750,6951750,5463500,5756250,194.0-94.0,194.0-94.0,1585,0,0
1-max-fast-more-ants-decision2,0,1586,false,5151750,6951750,5297000,5850750,194.0-94.0,194.0-94.0,1585,5,0
1-max-fast-more-ants-decision2,1,1509,true,4728250,6528250,5805750,5959250,174.0-104.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1707,true,5786750,9386750,5839750,5965750,206.0-68.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1647,true,5449500,7849500,5852750,5967500,150.0-34.0,136.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1559,false,4952750,8552750,5817250,6014500,136.0-74.0,136.0-74.0,1557,13,0
1-max-fast-more-ants-decision2,0,1514,false,4728250,6528250,5449750,6017000,174.0-104.0,174.0-104.0,1509,12,0
1-max-fast-more-ants-decision2,1,1557,true,4952750,8552750,5938000,6024000,136.0-74.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1506,true,4728250,8328250,5936750,6070250,174.0-104.0,80.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,1512,false,4728250,6528250,5083500,6109000,174.0-104.0,174.0-104.0,1509,7,0
1-max-fast-more-ants-decision2,0,1558,false,4952750,8552750,5560000,6111000,136.0-74.0,136.0-74.0,1557,1,0
1-max-fast-more-ants-decision2,0,1511,false,4728250,7128250,4811750,6198000,174.0-104.0,174.0-104.0,1510,17,0
1-max-fast-more-ants-decision2,0,1593,false,5151750,8751750,6100750,6287750,180.0-34.0,180.0-34.0,1588,9,0
1-max-fast-more-ants-decision2,1,1589,true,5151750,8151750,6136250,6299750,180.0-38.0,88.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1705,true,5786750,8786750,6211000,6312000,206.0-68.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,1759,true,6045000,9045000,6218250,6325500,158.0-74.0,108.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1588,true,5151750,8751750,6195750,6326750,180.0-34.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1763,false,6045000,9045000,6118000,6334250,158.0-74.0,158.0-74.0,1760,13,0
1-max-fast-more-ants-decision2,1,1760,true,6045000,9045000,6239750,6354500,158.0-74.0,100.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1645,true,5449500,7849500,6319000,6453750,150.0-34.0,132.0-120.0,null,17,1
