EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1714,true,4789500,7789500,5198500,5317000,36.0-34.0,88.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1653,false,4591750,8191750,5024500,5328500,56.0-54.0,56.0-54.0,1651,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1651,true,4591750,8191750,5237750,5346250,56.0-54.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1809,true,5117500,7517500,5202000,5346750,158.0-74.0,52.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1706,true,4759250,7159250,5170000,5384500,180.0-58.0,64.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1597,true,4345500,7945500,5287250,5403250,60.0-18.0,130.0-54.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1806,true,5117500,8117500,5356750,5486500,172.0-18.0,78.0-64.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1850,true,5328500,8328500,5487000,5581750,204.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1598,true,4345500,7945500,5478000,5587750,60.0-18.0,26.0-108.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1715,true,4789500,7189500,5524750,5670750,36.0-34.0,132.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1807,true,5117500,8717500,5612500,5693500,172.0-18.0,200.0-28.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1718,false,4789500,7189500,5363250,5773250,36.0-34.0,36.0-34.0,1715,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1713,true,4789500,6589500,5680000,5813500,36.0-34.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1775,true,5001500,7401500,5754250,5874000,100.0-24.0,96.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1716,false,4789500,7189500,5030750,5899750,36.0-34.0,36.0-34.0,1715,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1811,false,5117500,7517500,5529000,5909750,158.0-78.0,158.0-78.0,1808,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1808,true,5117500,7517500,5816500,5956250,158.0-78.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1776,false,5001500,7401500,5495500,5966000,100.0-24.0,100.0-24.0,1775,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1810,false,5117500,7517500,5324500,6004250,158.0-78.0,158.0-78.0,1808,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1773,true,5001500,7401500,5871500,6011250,100.0-24.0,80.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1900,true,5581750,7381750,5925750,6045500,124.0-68.0,56.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1946,true,5874000,7674000,5989500,6084250,72.0-18.0,36.0-54.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1962,true,5904000,8304000,6037250,6152000,102.0-34.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1947,true,5874000,8274000,6102000,6271750,72.0-18.0,182.0-108.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1777,false,5001500,8601500,6023250,6287250,100.0-28.0,100.0-28.0,1772,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1772,true,5001500,8601500,6192750,6312500,100.0-28.0,88.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1851,false,5328500,8328500,6089000,6334500,204.0-84.0,204.0-84.0,1849,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1849,true,5328500,8328500,6242750,6400000,204.0-84.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1905,false,5581750,7381750,6192500,6469750,124.0-68.0,124.0-68.0,1898,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1994,true,6011250,9011250,6345750,6484250,56.0-18.0,110.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1898,true,5581750,7381750,6389500,6496750,124.0-68.0,84.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1961,true,5904000,8904000,6397750,6525000,102.0-38.0,156.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1904,false,5581750,7381750,6029250,6563000,124.0-68.0,124.0-68.0,1898,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2019,true,6273250,9273250,6489250,6639000,32.0-88.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1901,false,5581750,7381750,5798250,6658000,124.0-68.0,124.0-68.0,1900,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2037,true,6420000,8820000,6564500,6675500,48.0-18.0,134.0-38.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2055,true,6496750,8296750,6590750,6684250,160.0-18.0,160.0-68.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2067,true,6500250,8300250,6618000,6705250,60.0-18.0,74.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1959,true,5904000,8304000,6671750,6739000,76.0-18.0,104.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1720,true,4789500,8389500,6709250,6770250,168.0-18.0,204.0-24.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1963,true,5904000,8904000,6672500,6799750,102.0-38.0,156.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1960,true,5904000,8304000,6756500,6855000,76.0-18.0,28.0-64.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2054,true,6484250,8884250,6725250,6878250,102.0-54.0,156.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2100,true,6684250,10284250,6876250,6927250,172.0-98.0,168.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1721,true,4789500,8389500,6823000,6995250,168.0-18.0,34.0-108.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1903,false,5581750,9181750,6791000,7036500,124.0-64.0,124.0-64.0,1899,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1899,true,5581750,9181750,6947250,7062000,124.0-64.0,104.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2124,true,6753250,8553250,6925000,7072250,62.0-58.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2173,true,6977750,8777750,7038000,7117750,150.0-114.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1902,false,5581750,9181750,6422250,7131000,124.0-64.0,124.0-64.0,1899,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2125,true,6753250,8553250,7038250,7165500,62.0-58.0,120.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2085,true,6563000,10163000,7180000,7333500,176.0-58.0,48.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2181,true,7036500,10636500,7211500,7353750,152.0-84.0,52.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2084,true,6563000,8963000,7297000,7383000,176.0-58.0,180.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2087,false,6563000,10163000,6962250,7421250,176.0-58.0,176.0-58.0,2085,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2086,false,6563000,10163000,6839750,7515750,176.0-58.0,176.0-58.0,2085,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2018,true,6273250,9873250,7476250,7581000,32.0-84.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2219,true,7131000,10731000,7534250,7625250,110.0-84.0,168.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2022,false,6273250,8673250,7337000,7758000,32.0-84.0,32.0-84.0,2020,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2020,true,6273250,8673250,7666750,7816500,32.0-84.0,184.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2180,true,7036500,10636500,7753000,7867750,152.0-84.0,104.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2021,false,6273250,8673250,7193750,7884500,32.0-84.0,32.0-84.0,2020,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2281,true,7832000,9632000,7928000,8040250,198.0-58.0,152.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2098,true,6684250,9084250,7928750,8059750,172.0-98.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2218,true,7131000,10131000,7976500,8067500,110.0-84.0,168.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2220,false,7131000,10731000,7227000,8071000,110.0-84.0,110.0-84.0,2219,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2099,true,6684250,9684250,8034750,8100750,172.0-98.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2102,false,6684250,9684250,7528750,8125250,172.0-98.0,172.0-98.0,2099,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2182,true,7036500,9436500,8129500,8196750,152.0-84.0,172.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2101,false,6684250,9684250,7201000,8220000,172.0-98.0,172.0-98.0,2099,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2186,false,7036500,9436500,7991750,8221500,152.0-84.0,152.0-84.0,2182,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2184,false,7036500,9436500,7517500,8316000,152.0-84.0,152.0-84.0,2182,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2341,true,8071000,10471000,8216250,8367250,80.0-18.0,204.0-64.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2364,true,8160000,10560000,8368750,8448500,54.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2237,true,7515750,10515750,8349000,8458750,202.0-58.0,144.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2342,true,8071000,9871000,8359750,8480750,80.0-18.0,40.0-84.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2239,true,7515750,11115750,8414500,8539250,202.0-58.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2363,true,8160000,11160000,8435750,8540500,54.0-98.0,132.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2241,false,7515750,9915750,8224750,8631250,202.0-58.0,202.0-58.0,2240,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2240,true,7515750,9915750,8536750,8681500,202.0-58.0,104.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2232,true,7324000,9724000,8711000,8805750,106.0-38.0,100.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2414,true,8569000,10369000,8729000,8890000,176.0-18.0,50.0-98.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2235,false,7324000,9724000,8595500,8921000,106.0-38.0,106.0-38.0,2232,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2231,true,7324000,10324000,8829000,8943750,106.0-38.0,84.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2234,false,7324000,9724000,8370500,9014250,106.0-38.0,106.0-38.0,2232,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2360,true,8160000,9960000,8934750,9029500,54.0-94.0,128.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2233,false,7324000,9724000,8237000,9109750,106.0-38.0,106.0-38.0,2232,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2361,true,8160000,9960000,9051000,9148250,54.0-94.0,132.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2462,true,8943750,10743750,9069750,9160750,128.0-94.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2283,false,7832000,10232000,9005500,9264750,198.0-58.0,198.0-58.0,2280,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2362,true,8160000,9960000,9219500,9301750,54.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2366,false,8160000,9960000,8851500,9314750,54.0-94.0,54.0-94.0,2362,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2280,true,7832000,10232000,9171500,9348750,198.0-58.0,64.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2282,false,7832000,10232000,8675750,9360000,198.0-58.0,198.0-58.0,2280,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2365,false,8160000,9960000,8657250,9413000,54.0-94.0,54.0-94.0,2362,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2403,false,8458750,10858750,9222500,9468000,122.0-34.0,122.0-34.0,2399,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2415,true,8569000,12169000,9369250,9486500,176.0-18.0,74.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2399,true,8458750,10858750,9372250,9519500,122.0-34.0,76.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2416,true,8569000,10969000,9467750,9571250,176.0-18.0,122.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2402,false,8458750,10858750,9377250,9596000,122.0-38.0,122.0-38.0,2400,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2400,true,8458750,10858750,9510750,9620500,122.0-38.0,108.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2236,true,7515750,11115750,9484250,9621500,202.0-54.0,160.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2401,false,8458750,10858750,9298000,9689750,122.0-38.0,122.0-38.0,2400,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2460,true,8943750,12543750,9622250,9720750,128.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2238,true,7515750,11115750,9605000,9764750,202.0-54.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2492,true,9003250,11403250,9803000,9867750,154.0-114.0,152.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2494,false,9003250,11403250,9755250,9894250,154.0-114.0,154.0-114.0,2492,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2463,false,8943750,12543750,9491500,9912500,128.0-94.0,128.0-94.0,2461,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2461,true,8943750,12543750,9826000,9919500,128.0-94.0,104.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2493,false,9003250,11403250,9659500,9986250,154.0-114.0,154.0-114.0,2492,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2521,true,9345250,12945250,9953500,10062000,30.0-24.0,56.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2614,true,9894250,12294250,10016500,10113750,50.0-98.0,124.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2615,true,9894250,12294250,10042250,10180750,168.0-18.0,86.0-74.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2616,true,9894250,11694250,10168250,10314250,168.0-18.0,60.0-64.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2654,true,10062000,13662000,10279250,10370250,96.0-18.0,130.0-74.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2655,true,10062000,12462000,10422750,10502500,96.0-18.0,102.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2528,false,9345250,11145250,10328500,10603250,30.0-24.0,30.0-24.0,2522,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2522,true,9345250,11145250,10521250,10677250,30.0-24.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2527,false,9345250,11145250,10162000,10694000,30.0-24.0,30.0-24.0,2522,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2525,false,9345250,11145250,9757000,10786000,30.0-24.0,30.0-24.0,2522,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2524,false,9345250,11145250,9616750,10879250,30.0-24.0,30.0-24.0,2522,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2505,false,9202000,12202000,10611000,10904000,204.0-64.0,204.0-64.0,2504,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2504,true,9202000,12202000,10809500,10914250,204.0-64.0,168.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2523,false,9345250,11145250,9485500,10973750,30.0-24.0,30.0-24.0,2522,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2748,true,10973750,12773750,11103500,11222000,156.0-54.0,132.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2735,true,10786000,12586000,15339500,15395500,84.0-98.0,72.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2738,false,10786000,12586000,11358000,15429000,84.0-98.0,84.0-98.0,2735,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2737,false,10786000,12586000,11059750,15570500,84.0-98.0,84.0-98.0,2735,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2749,true,10973750,13973750,15574000,15660000,156.0-54.0,176.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2736,false,10786000,12586000,10930500,15665000,84.0-98.0,84.0-98.0,2735,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2579,false,9519500,12519500,15547000,15767000,154.0-94.0,154.0-94.0,2576,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2576,true,9519500,12519500,15689250,15829000,154.0-94.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2578,false,9519500,12519500,10232500,15860000,154.0-94.0,154.0-94.0,2576,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2750,true,10973750,14573750,15797250,15900750,156.0-58.0,180.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2697,true,10265500,13865500,15861750,15929000,124.0-108.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2577,false,9519500,12519500,10103500,15954500,154.0-94.0,154.0-94.0,2576,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2583,false,9652750,13252750,15867500,16038000,50.0-34.0,50.0-34.0,2580,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2580,true,9652750,13252750,15959000,16081250,50.0-34.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2582,false,9652750,13252750,11068750,16131250,50.0-34.0,50.0-34.0,2580,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2858,true,15771750,18771750,16087750,16171250,104.0-18.0,130.0-54.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2581,false,9652750,13252750,10764750,16229750,50.0-34.0,50.0-34.0,2580,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2731,true,10677250,13077250,16167750,16242500,30.0-98.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2698,true,10265500,13865500,16229750,16297000,124.0-108.0,108.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2859,true,15771750,17571750,16269750,16319500,104.0-18.0,106.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2734,false,10677250,13077250,16070750,16420500,30.0-98.0,30.0-98.0,2731,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2696,true,10265500,13265500,16377000,16436750,124.0-108.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2730,true,10677250,13677250,16328500,16458250,30.0-98.0,148.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2700,false,10265500,13865500,16029250,16471500,124.0-108.0,124.0-108.0,2698,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2733,false,10677250,13077250,15909000,16492000,30.0-98.0,30.0-98.0,2731,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2732,false,10677250,13077250,10997500,16602000,30.0-98.0,30.0-98.0,2731,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2972,true,16319500,19919500,16583750,16698500,86.0-54.0,152.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2992,true,16492000,19492000,16682000,16763000,40.0-114.0,112.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2991,true,16492000,19492000,16607750,16771500,40.0-114.0,152.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2837,true,15660000,17460000,16819500,16870500,152.0-114.0,176.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2842,false,15660000,17460000,16744750,16902250,152.0-114.0,152.0-114.0,2837,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2904,true,15954500,19554500,16919000,16976250,50.0-114.0,84.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2841,false,15660000,17460000,16569000,17016000,152.0-114.0,152.0-114.0,2837,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2840,false,15660000,17460000,16404250,17105500,152.0-114.0,152.0-114.0,2837,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2839,false,15660000,17460000,16297250,17221500,152.0-114.0,152.0-114.0,2837,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2974,false,16319500,18719500,17013000,17261000,86.0-54.0,86.0-54.0,2971,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2971,true,16319500,18719500,17184500,17284250,86.0-54.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2838,false,15660000,17460000,15953250,17320750,152.0-114.0,152.0-114.0,2837,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2973,false,16319500,19919500,16418000,17354250,86.0-54.0,86.0-54.0,2972,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2900,true,15954500,18954500,17382500,17439750,30.0-114.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2908,false,15954500,18954500,17033000,17465000,50.0-114.0,50.0-114.0,2903,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2903,true,15954500,18954500,17388500,17470750,50.0-114.0,124.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2902,false,15954500,18954500,17093750,17475750,30.0-114.0,30.0-114.0,2900,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3079,true,17320750,20320750,17428000,17510250,108.0-18.0,58.0-48.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2906,false,15954500,18954500,16608250,17553250,50.0-114.0,50.0-114.0,2903,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3044,true,17105500,20705500,17439000,17559250,54.0-34.0,88.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2901,false,15954500,18954500,16610250,17570750,30.0-114.0,30.0-114.0,2900,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2905,false,15954500,18954500,16412000,17632250,50.0-114.0,50.0-114.0,2903,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3016,true,16771500,18571500,17584500,17689250,50.0-54.0,100.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3020,false,16771500,18571500,17476750,17700500,50.0-54.0,50.0-54.0,3016,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3080,true,17320750,20320750,17617000,17700500,108.0-18.0,60.0-24.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3116,true,17546000,20546000,17701750,17745250,146.0-108.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3046,true,17105500,20705500,17592750,17756250,54.0-34.0,100.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3105,true,17495500,19895500,17666000,17785750,184.0-18.0,54.0-28.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3019,false,16771500,18571500,17281500,17790250,50.0-54.0,50.0-54.0,3016,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3022,true,16906500,20506500,17714000,17828750,62.0-74.0,148.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3081,true,17320750,20320750,17770750,17858000,108.0-18.0,132.0-54.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3018,false,16771500,18571500,17078250,17914500,50.0-54.0,50.0-54.0,3016,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3119,true,17546000,19346000,17818750,17947250,136.0-54.0,80.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3172,true,17727750,20727750,17788750,17964750,64.0-18.0,200.0-48.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3115,true,17546000,19346000,17957750,18026250,146.0-108.0,184.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3017,false,16771500,18571500,16937750,18041000,50.0-54.0,50.0-54.0,3016,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,3117,false,17546000,19346000,17836750,18053000,146.0-108.0,146.0-108.0,3115,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,3173,true,17727750,19527750,17954750,18074500,64.0-18.0,132.0-54.0,null,1004,1
