EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1303,false,3960000,5760000,4075500,5539750,76.0-88.0,76.0-88.0,1300,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1390,true,4455500,8055500,5487250,5588250,52.0-58.0,88.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1396,false,4455500,6855500,5435500,5638500,52.0-54.0,52.0-54.0,1391,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1391,true,4455500,6855500,5544000,5660000,52.0-54.0,120.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1392,true,4455500,6255500,5608250,5684250,52.0-58.0,48.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1238,true,3687500,7287500,5768250,5850500,156.0-18.0,106.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1302,false,3960000,6960000,5651000,5893500,76.0-84.0,76.0-84.0,1301,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1301,true,3960000,6960000,5799000,5903750,76.0-84.0,60.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1398,false,4455500,6855500,5828750,6049750,52.0-58.0,52.0-58.0,1389,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1482,true,4913750,8513750,5920250,6068750,146.0-44.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1389,true,4455500,6855500,5977000,6070500,52.0-58.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1397,false,4455500,6855500,5736750,6131000,52.0-58.0,52.0-58.0,1389,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1394,false,4455500,6255500,5033500,6250250,52.0-58.0,52.0-58.0,1392,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1557,true,5489750,8489750,6204500,6293000,136.0-18.0,124.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1393,false,4455500,6255500,4899750,6344500,52.0-58.0,52.0-58.0,1392,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1487,false,4913750,6713750,6184250,6400500,146.0-44.0,146.0-44.0,1480,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1239,true,3687500,7287500,6310000,6402250,156.0-18.0,158.0-84.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1480,true,4913750,6713750,6316500,6440000,146.0-44.0,120.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1556,true,5489750,8489750,6417750,6515000,50.0-114.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1558,true,5489750,8489750,6395000,6528500,136.0-18.0,64.0-108.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1486,false,4913750,6713750,6057000,6545000,146.0-44.0,146.0-44.0,1480,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1240,true,3687500,7287500,6486750,6612000,156.0-18.0,180.0-94.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1559,true,5489750,7289750,6497000,6615500,136.0-18.0,200.0-28.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1483,false,4913750,8513750,5653250,6643000,146.0-44.0,146.0-44.0,1482,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1709,true,6491750,8891750,6740250,6797500,132.0-104.0,132.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1560,true,5489750,7289750,6692000,6816750,136.0-18.0,58.0-88.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1241,true,3687500,7287500,6677250,6822000,156.0-18.0,26.0-68.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1711,true,6491750,8291750,6955500,7050250,132.0-104.0,48.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1655,true,6212750,9212750,7280500,7441500,206.0-44.0,96.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1704,true,6491750,9491750,7600000,7737250,108.0-48.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1659,false,6212750,8612750,6989250,8005750,206.0-44.0,206.0-44.0,1656,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1656,true,6212750,8612750,7931750,8065250,206.0-44.0,148.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1658,false,6212750,8612750,6712750,8099000,206.0-44.0,206.0-44.0,1656,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1657,false,6212750,8612750,6506250,8220500,206.0-44.0,206.0-44.0,1656,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1705,true,6491750,8291750,8132000,8259250,108.0-48.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1703,true,6491750,9491750,8225000,8327250,108.0-48.0,120.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1707,false,6491750,8291750,6949750,8344250,108.0-48.0,108.0-48.0,1705,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1608,false,5893500,8893500,8187750,8404000,196.0-104.0,196.0-104.0,1606,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1606,true,5893500,8893500,8314000,8436250,196.0-104.0,132.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1706,false,6491750,8291750,6648500,8438750,108.0-48.0,108.0-48.0,1705,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1607,false,5893500,8893500,6680750,8498500,196.0-104.0,196.0-104.0,1606,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1710,true,6491750,10091750,8482000,8554250,132.0-104.0,156.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1855,true,8255500,10055500,8425500,8584000,98.0-24.0,60.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1485,false,4913750,8513750,8430000,8617750,146.0-48.0,146.0-48.0,1481,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1481,true,4913750,8513750,8542500,8643500,146.0-48.0,128.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1856,true,8255500,11855500,8505750,8649250,98.0-28.0,176.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1770,true,7006250,9406250,8597250,8670750,172.0-18.0,174.0-38.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1484,false,4913750,8513750,8205500,8712250,146.0-48.0,146.0-48.0,1481,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1771,true,7006250,9406250,8730500,8840250,172.0-18.0,204.0-78.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1853,true,8255500,10055500,8742500,8866000,98.0-28.0,48.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1878,true,8438750,10838750,8795500,8927750,36.0-48.0,96.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1773,true,7006250,10006250,9039250,9144000,156.0-108.0,88.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1775,false,7006250,10006250,8790500,9160500,156.0-108.0,156.0-108.0,1773,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1774,false,7006250,10006250,8568500,9252750,156.0-108.0,156.0-108.0,1773,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1976,true,9033250,12033250,9289250,9395250,124.0-18.0,152.0-68.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1858,false,8255500,10055500,9276250,9609500,98.0-24.0,98.0-24.0,1854,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1854,true,8255500,10055500,9516500,9660000,98.0-24.0,84.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1857,false,8255500,10055500,8750250,9736000,98.0-24.0,98.0-24.0,1854,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1940,false,8635000,10435000,9355000,9805250,74.0-78.0,74.0-78.0,1937,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1937,true,8635000,10435000,9719000,9821250,74.0-78.0,136.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1613,false,5893500,9493500,9337500,9832500,26.0-24.0,26.0-24.0,1609,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1939,false,8635000,10435000,9046750,9881750,74.0-78.0,74.0-78.0,1937,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1609,true,5893500,9493500,9741750,9907750,26.0-24.0,144.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1612,false,5893500,9493500,9069250,9924500,26.0-24.0,26.0-24.0,1609,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1996,true,9582000,11382000,9805750,9936750,128.0-18.0,184.0-88.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1938,false,8635000,10435000,8771000,9976250,74.0-78.0,74.0-78.0,1937,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1977,true,9033250,11433250,9958750,10012250,124.0-18.0,100.0-28.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1611,false,5893500,9493500,8880250,10017750,26.0-24.0,26.0-24.0,1609,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1772,true,7006250,10606250,9881250,10055750,172.0-18.0,28.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1875,true,8438750,12038750,9933250,10065500,36.0-44.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1610,false,5893500,9493500,8714500,10113750,26.0-24.0,26.0-24.0,1609,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2024,true,9814000,12214000,10079750,10147000,132.0-104.0,124.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1978,true,9033250,10833250,10063250,10166750,124.0-18.0,100.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1880,false,8438750,12038750,8871750,10170250,36.0-44.0,36.0-44.0,1876,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1879,false,8438750,11438750,10016500,10190750,36.0-48.0,36.0-48.0,1877,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1877,true,8438750,11438750,10097500,10199750,36.0-48.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1876,true,8438750,12038750,10083500,10200750,36.0-44.0,96.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2117,true,9976250,13576250,10132250,10232000,176.0-18.0,150.0-84.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1997,true,9582000,13182000,10110500,10235250,128.0-18.0,74.0-104.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2111,true,9912250,13512250,10227500,10341000,156.0-18.0,60.0-24.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2200,true,10166750,11966750,10243750,10347250,50.0-28.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1980,true,9033250,12633250,10263000,10391500,196.0-34.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2118,true,9976250,11776250,10310000,10408500,176.0-18.0,176.0-104.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2201,true,10166750,11966750,10290250,10418750,50.0-24.0,60.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2207,false,10235250,12035250,10301500,10472250,106.0-88.0,106.0-88.0,2206,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2206,true,10235250,12035250,10373250,10474250,106.0-84.0,160.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2113,true,9976250,12976250,10536500,10597500,78.0-104.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2116,false,9976250,12976250,10468000,10625750,78.0-104.0,78.0-104.0,2113,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2119,true,9976250,13576250,10551750,10641500,176.0-18.0,172.0-94.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2247,true,10472250,13472250,10599500,10700500,120.0-18.0,184.0-48.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2115,false,9976250,12976250,10373750,10720000,78.0-104.0,78.0-104.0,2113,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2114,false,9976250,12976250,10319750,10814500,78.0-104.0,78.0-104.0,2113,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2248,true,10472250,12872250,10773750,10871000,120.0-18.0,56.0-58.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1982,false,9033250,12633250,10568500,10901750,196.0-38.0,196.0-38.0,1979,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1979,true,9033250,12633250,10811500,10915000,196.0-38.0,168.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2038,false,9835750,12835750,10751750,10935500,32.0-84.0,32.0-84.0,2034,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2034,true,9835750,12835750,10846000,10990750,32.0-84.0,176.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1981,false,9033250,12633250,10429250,10996500,196.0-38.0,196.0-38.0,1979,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2037,false,9835750,12835750,10641750,11052000,32.0-84.0,32.0-84.0,2034,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2249,true,10472250,12272250,11008250,11111750,120.0-18.0,50.0-54.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2036,false,9835750,12835750,10453250,11187000,32.0-84.0,32.0-84.0,2034,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2292,true,10814500,13814500,11073250,11205500,122.0-38.0,48.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2270,true,10656250,13656250,11096250,11233500,108.0-18.0,38.0-84.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2266,false,10625750,12425750,11076750,11261250,26.0-24.0,26.0-24.0,2264,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2035,false,9835750,12835750,10311750,11281500,32.0-84.0,32.0-84.0,2034,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2295,true,10814500,12614500,11221500,11348750,122.0-38.0,88.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2305,true,10935500,13335500,11184500,11365500,36.0-58.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2265,false,10625750,12425750,10813250,11387750,26.0-24.0,26.0-24.0,2264,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2264,true,10625750,12425750,11168000,11404250,26.0-24.0,48.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2120,true,9976250,13576250,11408250,11513000,176.0-18.0,158.0-84.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2346,true,11052000,12852000,11454500,11523000,128.0-98.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2271,true,10656250,14256250,11378250,11533000,108.0-18.0,146.0-108.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2390,true,11281500,13681500,11486250,11571000,82.0-74.0,120.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2272,true,10656250,13056250,11564000,11651250,108.0-18.0,98.0-48.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2343,true,11052000,14652000,11582750,11691250,128.0-98.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2392,true,11281500,13081500,11658000,11757750,82.0-74.0,144.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2121,true,9976250,12976250,11662750,11788750,176.0-18.0,50.0-34.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2306,false,10935500,13335500,11016500,11867250,36.0-58.0,36.0-58.0,2305,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2391,true,11281500,13681500,11813500,11913250,82.0-74.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2304,true,10935500,13335500,11772750,11987250,36.0-58.0,144.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2345,true,11052000,12852000,11927250,11995750,128.0-98.0,96.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2395,false,11281500,13081500,11571500,12051000,82.0-74.0,82.0-74.0,2392,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2389,true,11281500,13081500,11956500,12058750,82.0-74.0,52.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2273,true,10656250,13656250,11999500,12130500,108.0-18.0,182.0-58.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2393,false,11281500,13081500,11351250,12145500,82.0-74.0,82.0-74.0,2392,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2294,true,10814500,13814500,12130750,12240500,122.0-38.0,156.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2296,false,10814500,12614500,10938000,12329250,122.0-38.0,122.0-38.0,2295,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2505,true,11921750,13721750,12212750,12330000,76.0-28.0,108.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2293,true,10814500,13814500,12247750,12355000,122.0-38.0,152.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2250,true,10472250,13472250,12273500,12365750,120.0-18.0,150.0-48.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2350,false,11052000,12852000,12334250,12535000,128.0-98.0,128.0-98.0,2342,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2342,true,11052000,12852000,12443000,12541500,128.0-98.0,48.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2349,false,11052000,12852000,12164500,12628250,128.0-98.0,128.0-98.0,2342,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2506,true,11921750,15521750,12527500,12647250,76.0-28.0,64.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2347,false,11052000,12852000,11325250,12724500,128.0-98.0,128.0-98.0,2346,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2344,true,11052000,14652000,12698000,12756500,128.0-94.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2462,true,11651250,15251250,12667500,12788500,82.0-44.0,52.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2463,true,11651250,15251250,12788250,12906750,82.0-44.0,48.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2604,true,12724500,15124500,12887250,12953250,104.0-78.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2510,false,11921750,13721750,12963250,13160750,76.0-28.0,76.0-28.0,2504,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2504,true,11921750,13721750,13085500,13232750,76.0-28.0,156.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2509,false,11921750,13721750,12721250,13269500,76.0-28.0,76.0-28.0,2504,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2508,false,11921750,15521750,12396500,13364000,76.0-28.0,76.0-28.0,2506,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2469,false,11651250,13451250,13285000,13434000,82.0-44.0,82.0-44.0,2464,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2464,true,11651250,13451250,13343250,13434250,82.0-44.0,100.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2606,false,12724500,15124500,12784250,13490750,104.0-78.0,104.0-78.0,2604,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2603,true,12724500,14524500,13396250,13502250,104.0-78.0,160.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2468,false,11651250,13451250,13108000,13526000,82.0-44.0,82.0-44.0,2464,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2657,true,13191250,15591250,13416250,13548500,88.0-24.0,152.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2465,false,11651250,13451250,12487750,13647500,82.0-44.0,82.0-44.0,2464,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2679,true,13434000,17034000,13536250,13657250,58.0-44.0,124.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2654,true,13191250,14991250,13591750,13724000,88.0-24.0,56.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2605,true,12724500,15724500,13610750,13770500,104.0-74.0,56.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2594,true,12421750,15421750,13704750,13802000,88.0-18.0,110.0-64.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2520,false,12087000,14487000,13713500,13942750,152.0-48.0,152.0-48.0,2518,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2682,false,13434000,15234000,13718250,13950000,58.0-44.0,58.0-44.0,2680,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2518,true,12087000,14487000,13847250,13954500,152.0-48.0,132.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2680,true,13434000,15234000,13855500,13961500,58.0-44.0,100.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2595,true,12421750,15421750,13884250,14001500,88.0-18.0,26.0-84.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2519,false,12087000,14487000,13611250,14032250,152.0-48.0,152.0-48.0,2518,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2517,true,12087000,15687000,14012750,14137500,152.0-44.0,128.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2656,true,13191250,15591250,14159250,14256500,88.0-24.0,96.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2743,true,13973250,16373250,14167000,14256750,30.0-74.0,76.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2684,true,13526000,17126000,14172250,14268250,28.0-74.0,84.0-120.0,null,1013,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2598,false,12421750,15421750,14048500,14485250,124.0-84.0,124.0-84.0,2596,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2596,true,12421750,15421750,14392000,14511750,124.0-84.0,84.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2597,false,12421750,15421750,13932500,14579750,124.0-84.0,124.0-84.0,2596,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2658,true,13191250,14991250,15755000,15872250,88.0-24.0,128.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2664,false,13191250,14991250,14642500,16060500,88.0-24.0,88.0-24.0,2658,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2685,false,13526000,15926000,14708250,16086750,28.0-74.0,28.0-74.0,2683,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2655,true,13191250,16791250,15976250,16098500,88.0-24.0,136.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2683,true,13526000,15926000,15992250,16129000,28.0-74.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2707,true,13737500,16137500,16045500,16139000,34.0-68.0,56.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2663,false,13191250,14991250,14458000,16139250,88.0-24.0,88.0-24.0,2658,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2662,false,13191250,14991250,14327500,16233750,88.0-24.0,88.0-24.0,2658,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2836,true,14712000,16512000,16235000,16356000,184.0-18.0,100.0-64.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2787,true,14256750,17856750,16241500,16365000,174.0-24.0,176.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2711,false,13737500,17337500,14414500,16385750,34.0-64.0,34.0-64.0,2706,1013,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2708,false,13737500,17337500,14638000,16388250,34.0-68.0,34.0-68.0,2705,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2706,true,13737500,17337500,16302000,16393000,34.0-64.0,72.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2837,true,14712000,18312000,16280500,16419000,184.0-18.0,200.0-108.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2705,true,13737500,17337500,16292000,16450500,34.0-68.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2710,false,13737500,17337500,14101250,16482000,34.0-64.0,34.0-64.0,2706,1010,0
