EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,0,26,false,0,3000000,350750,856750,134.0-24.0,134.0-24.0,22,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,200,true,602500,3602500,752000,903250,106.0-34.0,124.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,167,true,409750,2209750,707750,908500,64.0-18.0,100.0-94.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,3,false,0,3000000,700250,919250,28.0-58.0,28.0-58.0,1,16,0
inf-MAX-FAST-REDUCED-SPEED2,0,24,false,0,3000000,180250,1003750,134.0-24.0,134.0-24.0,22,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,234,true,634500,2434500,928750,1037250,100.0-18.0,108.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2,false,0,3000000,422000,1052750,28.0-58.0,28.0-58.0,1,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1,true,0,3000000,801250,1053750,28.0-54.0,148.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,201,true,602500,3002500,860750,1079500,106.0-34.0,184.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,202,true,602500,3602500,912500,1131500,106.0-34.0,120.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,182,true,469250,3469250,1020750,1172000,146.0-38.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,184,false,469250,3469250,872500,1183750,146.0-38.0,146.0-38.0,182,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,289,false,748500,2548500,1044500,1205000,82.0-44.0,82.0-44.0,285,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,198,true,602500,2402500,1058250,1214000,106.0-34.0,128.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,235,true,634500,2434500,1041000,1232750,100.0-18.0,50.0-108.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,285,true,748500,2548500,1086750,1235750,82.0-44.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,183,false,469250,3469250,723500,1294250,146.0-38.0,146.0-38.0,182,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,181,true,469250,4069250,1071250,1294500,146.0-38.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,330,true,908500,2708500,1116500,1448750,178.0-54.0,48.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,332,false,908500,4508500,1294000,1454500,178.0-54.0,178.0-54.0,329,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,329,true,908500,4508500,1336000,1514250,178.0-54.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,208,false,602500,3002500,1290250,1515000,106.0-34.0,106.0-34.0,199,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,288,false,748500,3748500,1308000,1529000,82.0-48.0,82.0-48.0,286,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,199,true,602500,3002500,1386000,1541750,106.0-34.0,128.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,327,true,908500,3908500,1406750,1544500,178.0-58.0,184.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,331,false,908500,4508500,1238250,1574250,178.0-54.0,178.0-54.0,329,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,286,true,748500,3748500,1400000,1589500,82.0-48.0,124.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,402,true,1131500,3531500,1481750,1597000,128.0-104.0,136.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,207,false,602500,3002500,1171750,1647750,106.0-34.0,106.0-34.0,199,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,287,false,748500,3748500,1199500,1660250,82.0-48.0,82.0-48.0,286,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,206,false,602500,3002500,1113750,1794500,106.0-34.0,106.0-34.0,199,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,400,true,1131500,3531500,1718750,1798000,128.0-104.0,152.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,407,false,1131500,3531500,1678250,1845500,128.0-104.0,128.0-104.0,400,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,443,false,1294250,3094250,1657500,1885500,122.0-48.0,122.0-48.0,441,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,441,true,1294250,3094250,1707750,1928000,122.0-48.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,500,true,1564500,3364500,1770750,1935500,144.0-18.0,174.0-68.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,328,true,908500,3908500,1804750,1942500,178.0-58.0,184.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,406,false,1131500,3531500,1578000,1951500,128.0-104.0,128.0-104.0,400,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,494,true,1545500,3945500,1829250,1971500,96.0-18.0,182.0-24.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,499,true,1564500,3364500,1709750,1982500,144.0-18.0,36.0-94.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,501,true,1564500,4564500,1814500,2004000,144.0-18.0,26.0-38.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,502,true,1564500,5164500,1852000,2039250,144.0-18.0,86.0-64.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,442,false,1294250,3094250,1579000,2051000,122.0-48.0,122.0-48.0,441,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,404,false,1131500,3531500,1430000,2082750,128.0-104.0,128.0-104.0,402,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,465,false,1475250,4475250,1872500,2208500,170.0-74.0,170.0-74.0,463,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,403,false,1131500,3531500,1347750,2216250,128.0-104.0,128.0-104.0,402,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,462,true,1475250,5075250,1966750,2239500,170.0-74.0,48.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,552,true,1887500,5487500,2129250,2309750,124.0-18.0,206.0-54.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,297,true,768000,4368000,2118500,2330500,48.0-18.0,176.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,549,true,1885500,4885500,2099000,2339250,146.0-58.0,88.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,464,false,1475250,4475250,1775500,2342000,170.0-74.0,170.0-74.0,463,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,463,true,1475250,4475250,2094250,2381000,170.0-74.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,550,true,1885500,3685500,2043000,2384500,146.0-58.0,48.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,298,true,768000,3768000,2176750,2395500,48.0-18.0,182.0-28.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,553,true,1887500,3687500,2204000,2409250,124.0-18.0,158.0-108.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,405,false,1131500,3531500,2200000,2428000,128.0-108.0,128.0-108.0,401,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,555,true,1887500,3687500,2287750,2434500,124.0-18.0,132.0-78.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,401,true,1131500,3531500,2290000,2445750,128.0-108.0,60.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,554,true,1887500,3687500,2248000,2499500,124.0-18.0,170.0-68.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,556,true,1887500,4887500,2383250,2500750,124.0-18.0,170.0-34.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,632,true,2113250,5113250,2427750,2570000,126.0-114.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,689,true,2342000,4742000,2539750,2700500,88.0-84.0,144.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,688,true,2342000,4142000,2544750,2705000,88.0-84.0,132.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,686,true,2342000,5942000,2625250,2806750,88.0-84.0,84.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,637,false,2113250,5113250,2605250,2849000,126.0-114.0,126.0-114.0,631,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,567,true,1951500,4351500,2752250,2865250,136.0-18.0,106.0-58.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,631,true,2113250,5113250,2715500,2924750,126.0-114.0,60.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,521,true,1660250,4060250,2817500,2932750,106.0-94.0,84.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,523,false,1660250,4060250,2773000,2933500,106.0-98.0,106.0-98.0,521,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,568,true,1951500,4951500,2863750,2972250,136.0-18.0,130.0-54.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,636,false,2113250,5113250,2533750,2976000,126.0-114.0,126.0-114.0,631,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,522,false,1660250,4060250,2619250,3067000,106.0-98.0,106.0-98.0,521,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,635,false,2113250,5113250,2473500,3102750,126.0-114.0,126.0-114.0,631,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,692,false,2342000,4142000,2919750,3121250,88.0-84.0,88.0-84.0,687,12,0
inf-MAX-FAST-REDUCED-SPEED2,1,569,true,1951500,4951500,2903500,3138000,136.0-18.0,28.0-88.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,687,true,2342000,4142000,3022000,3187750,88.0-84.0,128.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,823,true,2879500,4679500,3037250,3209250,28.0-54.0,64.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,570,true,1951500,5551500,2958000,3229000,136.0-18.0,206.0-94.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,633,false,2113250,5113250,2207500,3234750,126.0-114.0,126.0-114.0,631,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,691,false,2342000,4142000,2853000,3254750,88.0-84.0,88.0-84.0,687,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,830,true,2964000,5964000,3103500,3331250,30.0-94.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,855,true,3067000,4867000,3277500,3415250,112.0-84.0,168.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,835,false,2964000,5364000,3222250,3499750,30.0-94.0,30.0-94.0,829,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,829,true,2964000,5364000,3384250,3540000,30.0-94.0,112.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,851,true,3067000,4867000,3419000,3556250,112.0-84.0,160.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,854,true,3067000,5467000,3479750,3658000,112.0-84.0,60.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,551,false,1885500,4885500,3443000,3687750,146.0-54.0,146.0-54.0,548,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,853,true,3067000,5467000,3595750,3711000,112.0-84.0,100.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,859,false,3067000,5467000,3522250,3759250,112.0-84.0,112.0-84.0,853,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,548,true,1885500,4885500,3554250,3777500,146.0-54.0,104.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,852,true,3067000,6067000,3657750,3836500,112.0-84.0,88.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,857,false,3067000,5467000,3365500,3858500,112.0-84.0,112.0-84.0,854,16,0
inf-MAX-FAST-REDUCED-SPEED2,0,828,false,2879500,4679500,3774250,3964000,28.0-54.0,28.0-54.0,824,12,0
inf-MAX-FAST-REDUCED-SPEED2,1,741,true,2499500,4899500,3823250,3972250,176.0-114.0,128.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,856,false,3067000,4867000,3155250,3992000,112.0-84.0,112.0-84.0,855,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,879,true,3254750,5654750,3981000,4085000,84.0-78.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,827,false,2879500,4679500,3496000,4095250,28.0-54.0,28.0-54.0,824,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,745,false,2499500,5499500,3959500,4115500,176.0-114.0,176.0-114.0,742,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,824,true,2879500,4679500,3851500,4135500,28.0-54.0,184.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,831,true,2964000,6564000,3974250,4166000,30.0-98.0,132.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,833,false,2964000,5364000,3852000,4184750,30.0-98.0,30.0-98.0,832,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,826,false,2879500,4679500,3138000,4228750,28.0-54.0,28.0-54.0,824,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,742,true,2499500,5499500,4003750,4238250,176.0-114.0,60.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,832,true,2964000,5364000,4051250,4238500,30.0-98.0,128.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,744,false,2499500,5499500,3920000,4245250,176.0-114.0,176.0-114.0,742,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,880,true,3254750,6254750,4180750,4289250,84.0-78.0,80.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,883,false,3254750,5654750,4073500,4338500,84.0-78.0,84.0-78.0,881,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,881,true,3254750,5654750,4138250,4359250,84.0-78.0,180.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,743,false,2499500,4899500,3720750,4374250,176.0-114.0,176.0-114.0,741,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1052,true,4034250,7034250,4301000,4486000,112.0-18.0,134.0-78.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1055,false,4115500,6515500,4388250,4620250,86.0-44.0,86.0-44.0,1053,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1069,true,4184750,7184750,4422750,4646000,136.0-18.0,28.0-78.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1053,true,4115500,6515500,4436750,4699000,86.0-44.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,878,false,3254750,6854750,4465250,4702500,54.0-24.0,54.0-24.0,877,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1070,true,4184750,7784750,4588500,4771250,136.0-18.0,64.0-78.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1101,true,4275750,6075750,4669500,4807250,74.0-54.0,100.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,877,true,3254750,6854750,4537000,4821000,54.0-24.0,180.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,1054,false,4115500,6515500,4339500,4825500,86.0-44.0,86.0-44.0,1053,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,1103,true,4275750,7275750,4637750,4843000,74.0-58.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1023,true,3777500,6777500,4675250,4869250,80.0-34.0,88.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,1105,false,4275750,6075750,4686000,4875500,74.0-58.0,74.0-58.0,1102,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1102,true,4275750,6075750,4742000,4915750,74.0-58.0,128.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1030,false,3777500,6177500,4763500,4924000,80.0-34.0,80.0-34.0,1025,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1071,true,4184750,7184750,4752250,4946250,136.0-18.0,64.0-88.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1072,true,4184750,6584750,4844750,5009500,136.0-18.0,180.0-54.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1025,true,3777500,6177500,4806250,5013750,80.0-34.0,148.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1104,false,4275750,7275750,4457750,5062250,74.0-58.0,74.0-58.0,1103,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1246,true,4821000,6621000,5010750,5144000,78.0-58.0,88.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1026,true,3777500,6777500,5212250,5464750,80.0-34.0,172.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,1255,false,4875500,6675500,5185750,5532250,100.0-38.0,100.0-38.0,1252,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1252,true,4875500,6675500,5427000,5598500,100.0-38.0,128.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,1254,false,4875500,6675500,5084500,5654500,100.0-38.0,100.0-38.0,1252,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,1032,false,3777500,6777500,5456000,5756500,80.0-38.0,80.0-38.0,1024,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1253,false,4875500,6675500,5025750,5771250,100.0-38.0,100.0-38.0,1252,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,1068,false,4184750,6584750,5044500,5838500,174.0-68.0,174.0-68.0,1067,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,1031,false,3777500,6777500,5416000,5869000,80.0-38.0,80.0-38.0,1024,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1024,true,3777500,6777500,5625750,5873750,80.0-34.0,168.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1067,true,4184750,6584750,5673000,5898500,174.0-68.0,84.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,1028,false,3777500,6777500,5166250,5977250,80.0-38.0,80.0-38.0,1026,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,1251,false,4821000,6621000,5722250,5994500,78.0-54.0,78.0-54.0,1245,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1245,true,4821000,6621000,5840250,6023000,78.0-54.0,144.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,1288,false,5013750,6813750,5901500,6091250,98.0-74.0,98.0-74.0,1285,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,1250,false,4821000,6621000,5299500,6128000,78.0-54.0,78.0-54.0,1245,1,0
inf-MAX-FAST-REDUCED-SPEED2,0,1249,false,4821000,8421000,5080250,6143000,78.0-58.0,78.0-58.0,1247,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,1027,false,3777500,6777500,4944750,6145750,80.0-38.0,80.0-38.0,1026,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,1285,true,5013750,6813750,5974000,6152250,98.0-74.0,180.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1247,true,4821000,8421000,6009500,6169750,78.0-58.0,112.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1287,false,5013750,6813750,5857250,6220250,98.0-74.0,98.0-74.0,1285,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,1286,false,5013750,6813750,5768000,6338000,98.0-74.0,98.0-74.0,1285,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1393,true,5898500,9498500,6156000,6363500,76.0-18.0,172.0-64.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,1394,true,5898500,7698500,6200500,6405750,76.0-18.0,34.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1438,true,6145750,7945750,6234000,6432500,32.0-38.0,76.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1404,true,6043500,8443500,6321750,6434750,184.0-18.0,154.0-58.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1184,false,4512250,7512250,6277000,6489750,28.0-54.0,28.0-54.0,1182,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1405,true,6043500,8443500,6373000,6515250,184.0-18.0,132.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1182,true,4512250,7512250,6354250,6539750,28.0-54.0,76.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,1183,false,4512250,7512250,6129000,6611250,28.0-54.0,28.0-54.0,1182,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1407,true,6043500,7843500,6459250,6646500,184.0-18.0,76.0-34.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1406,true,6043500,9043500,6419250,6685250,184.0-18.0,58.0-74.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1365,true,5549000,8549000,6641500,6754500,28.0-98.0,64.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1439,true,6145750,7945750,6559000,6793500,32.0-34.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1366,true,5549000,8549000,6678750,6809750,28.0-98.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1440,false,6145750,7945750,6468750,6810750,32.0-34.0,32.0-34.0,1439,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1437,true,6145750,9145750,6679500,6869000,32.0-34.0,84.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,1364,true,5549000,7949000,6719500,6949500,28.0-98.0,168.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1464,true,6224000,9824000,6811500,6988000,28.0-98.0,100.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1377,true,5753000,9353000,6816250,7037250,48.0-18.0,106.0-98.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1363,true,5549000,7349000,6893250,7081250,28.0-98.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1469,false,6224000,9824000,6758500,7112000,28.0-98.0,28.0-98.0,1464,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1536,true,6611250,9011250,7061250,7167500,150.0-98.0,128.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,1378,true,5753000,8153000,7012000,7197000,48.0-18.0,136.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1403,true,6023000,9623000,7052500,7230750,112.0-18.0,80.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1465,false,6224000,9824000,6476000,7245500,28.0-98.0,28.0-98.0,1464,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,1483,true,6408750,8208750,7047500,7275250,180.0-18.0,98.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1482,true,6408750,8808750,6993000,7292750,180.0-18.0,62.0-104.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1484,true,6408750,8808750,7170750,7355750,180.0-18.0,124.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1470,false,6224000,8624000,7181750,7396500,28.0-94.0,28.0-94.0,1463,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1463,true,6224000,8624000,7263000,7443500,28.0-94.0,132.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1594,true,7015750,10615750,7373000,7526500,84.0-18.0,104.0-48.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,1535,true,6611250,9611250,7392500,7534750,150.0-98.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1540,false,6611250,10211250,7337000,7591250,150.0-98.0,150.0-98.0,1537,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1537,true,6611250,10211250,7448750,7595500,150.0-98.0,104.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1595,true,7015750,9415750,7426500,7627250,84.0-18.0,112.0-98.0,null,10,1
