EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,1659,true,6777250,8577250,7017250,7215750,132.0-18.0,208.0-48.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1579,true,6592750,10192750,7074000,7247750,136.0-18.0,148.0-58.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1660,true,6777250,9177250,7147000,7264500,132.0-18.0,132.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1574,true,6555250,8955250,7122500,7350250,170.0-58.0,80.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1601,false,6617500,8417500,7254500,7496500,148.0-84.0,148.0-84.0,1594,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1580,true,6592750,8992750,7379500,7517250,136.0-18.0,64.0-38.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1594,true,6617500,8417500,7371500,7581250,148.0-84.0,76.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1661,true,6777250,9177250,7345000,7586250,132.0-18.0,38.0-108.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1600,false,6617500,8417500,7203500,7600250,148.0-84.0,148.0-84.0,1594,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1662,true,6777250,8577250,7459250,7626250,132.0-18.0,146.0-94.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1717,true,7012750,10612750,7266250,7655750,208.0-74.0,48.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1599,false,6617500,8417500,7074500,7729750,148.0-84.0,148.0-84.0,1594,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1716,true,7012750,8812750,7469000,7736500,208.0-74.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,1720,false,7012750,8812750,7415250,7810000,208.0-74.0,208.0-74.0,1716,17,0
2-MAX-FAST-REDUCED-SPEED2,0,1596,false,6617500,8417500,6772250,7862500,148.0-84.0,148.0-84.0,1594,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1485,true,6059000,9059000,7655000,7916500,160.0-18.0,28.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1800,true,7354500,9154500,7646000,7923250,48.0-18.0,174.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1715,true,7012750,10612750,7676500,7947000,208.0-74.0,84.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1595,false,6617500,8417500,6712500,7984500,148.0-84.0,148.0-84.0,1594,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1719,false,7012750,9412750,7745250,8022750,208.0-78.0,208.0-78.0,1718,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1486,true,6059000,9659000,7770750,8052500,160.0-18.0,38.0-84.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1801,true,7354500,10954500,7818500,8055250,48.0-18.0,130.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1823,true,7608250,10608250,7924250,8064250,128.0-18.0,150.0-38.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1718,true,7012750,9412750,7902000,8087000,208.0-74.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1824,true,7608250,10608250,8029250,8122000,128.0-18.0,124.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1487,true,6059000,9059000,8022750,8142500,160.0-18.0,124.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1859,true,7810000,9610000,8151500,8332000,60.0-34.0,104.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1825,true,7608250,9408250,8151500,8336500,128.0-18.0,52.0-64.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1714,false,7012750,10012750,8111000,8359250,126.0-84.0,126.0-84.0,1713,0,0
2-MAX-FAST-REDUCED-SPEED2,1,1826,true,7608250,11208250,8289250,8454000,128.0-18.0,100.0-94.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1523,true,6225500,9825500,8213250,8456750,184.0-78.0,52.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1573,true,6555250,10155250,8202750,8457500,170.0-58.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1713,true,7012750,10012750,8246250,8504250,126.0-84.0,56.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1886,true,7984500,9784500,8465250,8585000,30.0-74.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1528,false,6225500,9825500,8252500,8611500,184.0-78.0,184.0-78.0,1524,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1524,true,6225500,9825500,8474500,8619000,184.0-78.0,156.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,1891,false,7984500,11584500,8696500,8864750,30.0-74.0,30.0-74.0,1885,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1885,true,7984500,11584500,8740250,8882500,30.0-74.0,80.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1938,true,8359250,11359250,8796500,8968000,100.0-44.0,124.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1890,false,7984500,11584500,8578250,8995750,30.0-74.0,30.0-74.0,1885,19,0
2-MAX-FAST-REDUCED-SPEED2,0,1889,false,7984500,9784500,8394000,9110250,30.0-74.0,30.0-74.0,1886,14,0
2-MAX-FAST-REDUCED-SPEED2,0,1862,false,7810000,10210000,8688000,9111750,60.0-38.0,60.0-38.0,1858,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1861,false,7810000,10210000,8632250,9231500,60.0-38.0,60.0-38.0,1858,2,0
2-MAX-FAST-REDUCED-SPEED2,0,1888,false,7984500,9784500,8284250,9241500,30.0-74.0,30.0-74.0,1886,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1858,true,7810000,10210000,8998250,9259750,60.0-38.0,152.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1860,false,7810000,10210000,8298750,9365000,60.0-38.0,60.0-38.0,1858,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1946,true,8593250,10393250,9135750,9365750,206.0-84.0,104.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1887,false,7984500,9784500,8161750,9375000,30.0-74.0,30.0-74.0,1886,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1820,true,7608250,10008250,9221500,9449250,32.0-84.0,152.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,1822,false,7608250,11208250,9261250,9616000,32.0-88.0,32.0-88.0,1819,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1936,true,8359250,11959250,9376500,9617750,100.0-44.0,64.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1819,true,7608250,11208250,9458750,9677500,32.0-84.0,144.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1948,true,8593250,10993250,9476750,9711250,206.0-84.0,108.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1821,false,7608250,10008250,9107000,9735500,32.0-88.0,32.0-88.0,1820,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1935,true,8359250,10159250,9562500,9745250,100.0-44.0,156.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1951,false,8593250,10993250,9216750,9780500,206.0-84.0,206.0-84.0,1948,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1947,true,8593250,11593250,9646750,9800250,206.0-84.0,180.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1949,false,8593250,10993250,8831500,9946000,206.0-84.0,206.0-84.0,1948,0,0
2-MAX-FAST-REDUCED-SPEED2,0,1942,false,8359250,11359250,9625500,9962000,100.0-44.0,100.0-44.0,1937,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,1937,true,8359250,11359250,9830750,10072000,100.0-44.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1940,false,8359250,11359250,9415750,10096500,100.0-44.0,100.0-44.0,1937,1,0
2-MAX-FAST-REDUCED-SPEED2,0,1953,false,8593250,10993250,9888750,10144000,206.0-88.0,206.0-88.0,1945,2,0
2-MAX-FAST-REDUCED-SPEED2,1,2004,true,9110250,10910250,10020750,10179250,84.0-18.0,110.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1945,true,8593250,10993250,10015000,10191000,206.0-84.0,124.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2069,true,9687250,13287250,10008750,10207250,48.0-18.0,154.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,2070,true,9687250,13287250,10050250,10215000,48.0-18.0,104.0-74.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2005,true,9110250,12110250,10067250,10223000,84.0-18.0,102.0-48.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1952,false,8593250,10993250,9690000,10260000,206.0-88.0,206.0-88.0,1945,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2007,true,9110250,12710250,10256750,10369750,84.0-18.0,82.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2006,true,9110250,10910250,10214000,10392250,84.0-18.0,84.0-98.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2109,true,9836000,12836000,10157250,10423250,208.0-114.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2008,true,9110250,10910250,10324250,10423750,84.0-18.0,84.0-28.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2071,true,9687250,11487250,10351750,10509750,48.0-18.0,112.0-48.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,2072,true,9687250,13287250,10402250,10564750,48.0-18.0,122.0-54.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2117,true,9836000,11636000,10376750,10595500,206.0-58.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2025,true,9272000,11672000,10528500,10625750,184.0-18.0,178.0-44.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2024,true,9272000,11672000,10420750,10696250,184.0-18.0,74.0-94.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2114,false,9836000,11636000,10451750,10710250,208.0-114.0,208.0-114.0,2110,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2115,true,9836000,13436000,10618250,10729000,76.0-18.0,76.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,2116,true,9836000,12236000,10604250,10730750,122.0-108.0,184.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2110,true,9836000,11636000,10615500,10760500,208.0-114.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2122,false,9836000,13436000,10638500,10799000,206.0-58.0,206.0-58.0,2118,1015,0
2-MAX-FAST-REDUCED-SPEED2,0,2113,false,9836000,11636000,10273250,10814000,208.0-114.0,208.0-114.0,2110,2,0
2-MAX-FAST-REDUCED-SPEED2,1,2118,true,9836000,13436000,10678500,10892750,206.0-58.0,128.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2112,false,9836000,12836000,10070250,10911000,208.0-114.0,208.0-114.0,2109,0,0
2-MAX-FAST-REDUCED-SPEED2,0,2120,false,9836000,13436000,10322500,10990750,206.0-58.0,206.0-58.0,2118,9,0
2-MAX-FAST-REDUCED-SPEED2,1,2038,true,9392250,12992250,10736750,10996000,144.0-18.0,34.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2111,false,9836000,12836000,9963250,11030500,208.0-114.0,208.0-114.0,2109,3,0
2-MAX-FAST-REDUCED-SPEED2,1,2039,true,9392250,12392250,10961000,11060500,144.0-18.0,136.0-68.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2119,false,9836000,13436000,10176750,11124250,206.0-58.0,206.0-58.0,2118,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2040,true,9392250,12392250,11015250,11130500,144.0-18.0,160.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2170,true,10260000,13260000,10959500,11137750,182.0-58.0,120.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,2168,true,10260000,13260000,10855000,11141750,182.0-54.0,80.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2242,true,10785000,14385000,11040500,11198500,108.0-18.0,124.0-48.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2171,false,10260000,13260000,10906000,11207500,182.0-58.0,182.0-58.0,2170,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2239,true,10760500,13760500,10984500,11225750,136.0-18.0,64.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2241,true,10785000,13185000,10925000,11233750,108.0-18.0,194.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2169,true,10260000,13860000,11074000,11235000,182.0-58.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,2243,true,10785000,12585000,11118750,11249750,108.0-18.0,54.0-34.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2240,true,10760500,13760500,11073750,11270000,136.0-18.0,204.0-38.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,2261,true,10892750,14492750,11212750,11393250,124.0-34.0,120.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,2041,true,9392250,12992250,11273250,11438000,144.0-18.0,38.0-28.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2283,true,10990750,13990750,11280750,11438750,80.0-58.0,108.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2281,false,10990750,14590750,11191500,11469000,74.0-84.0,74.0-84.0,2280,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2280,true,10990750,14590750,11345250,11512250,74.0-84.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2320,true,11137750,14137750,11392500,11568500,148.0-58.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,2210,false,10568750,12968750,11304750,11585500,198.0-54.0,198.0-54.0,2208,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2321,true,11137750,12937750,11454500,11599000,148.0-58.0,172.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2339,true,11233750,13033750,11443500,11633000,128.0-18.0,40.0-68.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2208,true,10568750,12968750,11454250,11695500,198.0-54.0,124.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,2209,false,10568750,12968750,11257000,11733000,198.0-54.0,198.0-54.0,2208,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2282,true,10990750,13390750,11584750,11747250,80.0-54.0,80.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2212,false,10568750,14168750,11703500,11888250,198.0-58.0,198.0-58.0,2207,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2376,true,11512250,14512250,11720250,11909750,76.0-54.0,52.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2341,true,11247500,13647500,11762750,11968000,202.0-94.0,136.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2207,true,10568750,14168750,11757000,12018250,198.0-58.0,136.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2211,false,10568750,14168750,11415000,12021750,198.0-58.0,198.0-58.0,2207,2,0
2-MAX-FAST-REDUCED-SPEED2,1,2377,true,11512250,15112250,11917000,12048000,76.0-58.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,2375,true,11512250,13312250,11843000,12064000,76.0-54.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2378,true,11512250,14512250,11968000,12121500,76.0-58.0,60.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2418,false,11809500,13609500,12112250,12302000,206.0-84.0,206.0-84.0,2415,2,0
2-MAX-FAST-REDUCED-SPEED2,1,2413,true,11809500,13609500,12208250,12343750,206.0-88.0,184.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2290,false,10990750,13390750,11901750,12357500,80.0-54.0,80.0-54.0,2284,10,0
2-MAX-FAST-REDUCED-SPEED2,1,2415,true,11809500,13609500,12188250,12378250,206.0-84.0,144.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2284,true,10990750,13390750,12257000,12392500,80.0-54.0,104.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2417,false,11809500,13609500,12006250,12435500,206.0-84.0,206.0-84.0,2415,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2454,true,12070500,15670500,12355250,12475000,84.0-64.0,104.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2289,false,10990750,13390750,11773000,12522500,80.0-54.0,80.0-54.0,2284,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2416,false,11809500,15409500,12307250,12614000,206.0-88.0,206.0-88.0,2414,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2452,true,12070500,13870500,12489000,12631250,84.0-64.0,76.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,2288,false,10990750,13390750,11648000,12651500,80.0-54.0,80.0-54.0,2284,9,0
2-MAX-FAST-REDUCED-SPEED2,1,2414,true,11809500,15409500,12492250,12681750,206.0-88.0,136.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2286,false,10990750,13390750,11381750,12770750,80.0-54.0,80.0-54.0,2284,17,0
2-MAX-FAST-REDUCED-SPEED2,1,2398,true,11633000,15233000,12672000,12778250,98.0-114.0,108.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,2343,false,11247500,14847500,12440250,12779000,202.0-94.0,202.0-94.0,2340,1007,0
2-MAX-FAST-REDUCED-SPEED2,0,2456,false,12070500,15070500,12276250,12813500,84.0-64.0,84.0-64.0,2455,0,0
2-MAX-FAST-REDUCED-SPEED2,1,2455,true,12070500,15070500,12680000,12835750,84.0-64.0,88.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2285,false,10990750,13390750,11323000,12887500,80.0-54.0,80.0-54.0,2284,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2479,true,12435500,15435500,12702000,12905000,102.0-28.0,48.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2342,false,11247500,14847500,11823750,12914000,202.0-94.0,202.0-94.0,2340,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2340,true,11247500,14847500,12647750,12920500,202.0-94.0,52.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2400,true,11633000,14633000,12801000,12975250,98.0-114.0,52.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,2501,true,12682000,16282000,12851500,12998750,148.0-84.0,144.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2403,false,11633000,15233000,12854000,13047000,98.0-114.0,98.0-114.0,2399,1012,0
2-MAX-FAST-REDUCED-SPEED2,1,2451,true,12070500,14470500,12897750,13080500,84.0-68.0,136.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,2401,false,11633000,15233000,12599750,13188250,98.0-114.0,98.0-114.0,2398,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2496,true,12614000,15614000,13063250,13196500,48.0-18.0,56.0-94.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2399,true,11633000,15233000,12920250,13266750,98.0-114.0,76.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2502,true,12682000,14482000,13175250,13277000,148.0-84.0,172.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2505,false,12682000,14482000,13005500,13306500,148.0-84.0,148.0-84.0,2502,3,0
2-MAX-FAST-REDUCED-SPEED2,1,2495,true,12614000,15014000,13025250,13327250,48.0-18.0,196.0-68.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,0,2461,false,12070500,15670500,13132750,13351750,84.0-68.0,84.0-68.0,2453,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2453,true,12070500,15670500,13233500,13380250,84.0-68.0,56.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2504,false,12682000,14482000,12891500,13440000,148.0-84.0,148.0-84.0,2502,10,0
2-MAX-FAST-REDUCED-SPEED2,0,2460,false,12070500,15670500,13025250,13485250,84.0-68.0,84.0-68.0,2453,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2569,true,13047000,16047000,13313500,13539000,144.0-18.0,198.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2481,false,12435500,16035500,13388750,13549250,102.0-24.0,102.0-24.0,2478,19,0
2-MAX-FAST-REDUCED-SPEED2,1,2570,true,13047000,16647000,13427250,13621250,144.0-18.0,206.0-78.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2478,true,12435500,16035500,13429250,13623250,102.0-24.0,100.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,2480,false,12435500,16035500,13200500,13682750,102.0-24.0,102.0-24.0,2478,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2519,true,12801250,16401250,13449250,13749000,168.0-18.0,26.0-104.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2520,true,12801250,16401250,13616000,13785250,168.0-18.0,194.0-68.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2619,true,13380250,15180250,13606500,13787000,156.0-54.0,124.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2538,true,12887500,15887500,13575250,13796250,34.0-48.0,104.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2608,false,13196500,16796500,13602750,13938750,26.0-64.0,26.0-64.0,2607,1007,0
2-MAX-FAST-REDUCED-SPEED2,1,2654,true,13579750,16579750,13784500,13940250,124.0-18.0,106.0-108.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2607,true,13196500,16796500,13735750,13956750,26.0-64.0,136.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2606,true,13196500,15596500,13818500,14066500,26.0-64.0,160.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2655,true,13579750,16579750,13954500,14094500,124.0-18.0,160.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,2622,false,13380250,16980250,13774750,14114750,156.0-54.0,156.0-54.0,2618,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2656,true,13579750,15379750,14099750,14165500,124.0-18.0,106.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2618,true,13380250,16980250,13985750,14179750,156.0-54.0,136.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED2,1,2539,true,12887500,15887500,14022500,14212000,34.0-48.0,76.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2621,false,13380250,16980250,13705500,14246000,156.0-54.0,156.0-54.0,2618,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2620,false,13380250,15180250,13546250,14379500,156.0-54.0,156.0-54.0,2619,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2712,true,14016250,16416250,14285750,14401000,88.0-108.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2542,false,12887500,16487500,14123000,14428750,34.0-48.0,34.0-48.0,2537,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2673,true,13704000,17304000,14133250,14439750,172.0-54.0,60.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2537,true,12887500,16487500,14297500,14460000,34.0-48.0,52.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,2713,true,14016250,15816250,14336250,14478500,88.0-108.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,2711,true,14016250,17016250,14405000,14511250,88.0-108.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2541,false,12887500,15887500,13677000,14562500,34.0-48.0,34.0-48.0,2539,4,0
2-MAX-FAST-REDUCED-SPEED2,1,2734,true,14246000,17846000,14611250,14789500,102.0-74.0,184.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2736,true,14246000,17246000,14676500,14836750,102.0-74.0,168.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2678,false,13704000,17304000,14431750,14861750,172.0-54.0,172.0-54.0,2675,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2675,true,13704000,17304000,14679500,14878500,172.0-54.0,184.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2674,true,13704000,17304000,14755750,14958750,172.0-54.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2777,true,14582750,18182750,14803250,14981500,104.0-18.0,160.0-58.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,2677,false,13704000,17304000,14330250,14993000,172.0-54.0,172.0-54.0,2675,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2737,true,14246000,17246000,15129250,15326000,102.0-74.0,84.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,2778,true,14582750,16382750,15180250,15336000,104.0-18.0,106.0-104.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2759,true,14511250,18111250,15234250,15408000,128.0-18.0,80.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2605,true,13196500,16196500,15226500,15443000,26.0-68.0,128.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2738,true,14246000,16046000,15442500,15602750,102.0-74.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2806,true,14981500,18581500,15547500,15786500,26.0-64.0,152.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,2811,false,13196500,16796500,15644250,15821500,26.0-68.0,26.0-68.0,2604,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2808,true,14981500,17381500,15720000,15864500,26.0-68.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2610,false,13196500,16196500,14785500,15918500,26.0-68.0,26.0-68.0,2605,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2735,true,14246000,16646000,15859750,15966000,102.0-74.0,120.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2743,false,14246000,16046000,15080750,15972500,102.0-74.0,102.0-74.0,2738,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,2609,false,13196500,16196500,14645500,16034500,26.0-68.0,26.0-68.0,2605,10,0
2-MAX-FAST-REDUCED-SPEED2,0,2740,false,14246000,16046000,14566500,16103750,102.0-74.0,102.0-74.0,2738,1015,0
2-MAX-FAST-REDUCED-SPEED2,1,2714,true,14016250,17016250,16062000,16200250,88.0-104.0,60.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2716,false,14016250,17016250,16010250,16213500,88.0-104.0,88.0-104.0,2714,11,0
2-MAX-FAST-REDUCED-SPEED2,0,2739,false,14246000,16046000,14431500,16237250,102.0-74.0,102.0-74.0,2738,19,0
