EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,0,1732,false,5341250,7141250,5620750,6084250,110.0-64.0,110.0-64.0,1729,3,0
1-max-fast-no-range-bound3,0,1731,false,5341250,7141250,5519250,6159500,110.0-64.0,110.0-64.0,1729,5,0
1-max-fast-no-range-bound3,0,1771,false,5501500,8501500,5705000,6197500,28.0-34.0,28.0-34.0,1766,2,0
1-max-fast-no-range-bound3,1,1766,true,5501500,8501500,6102250,6263250,28.0-34.0,148.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,1730,false,5341250,7141250,5436000,6268250,110.0-64.0,110.0-64.0,1729,10,0
1-max-fast-no-range-bound3,1,1773,true,5501500,8501500,6125250,6292500,72.0-18.0,208.0-94.0,null,19,1
1-max-fast-no-range-bound3,1,1768,true,5501500,8501500,6135500,6319000,28.0-38.0,176.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,1741,true,5372500,7172500,6234250,6320250,26.0-104.0,96.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,1748,false,5372500,7172500,6112500,6323750,26.0-104.0,26.0-104.0,1741,17,0
1-max-fast-no-range-bound3,0,1770,false,5501500,9101500,5697500,6349250,28.0-38.0,28.0-38.0,1769,6,0
1-max-fast-no-range-bound3,1,1662,true,5041750,8041750,6214750,6400750,64.0-18.0,194.0-58.0,null,18,1
1-max-fast-no-range-bound3,1,1767,true,5501500,8501500,6254750,6413250,28.0-38.0,136.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1909,true,6084250,8484250,6305000,6424750,100.0-18.0,182.0-48.0,null,5,1
1-max-fast-no-range-bound3,0,1747,false,5372500,7172500,5956000,6442750,26.0-104.0,26.0-104.0,1741,11,0
1-max-fast-no-range-bound3,0,1722,false,5189750,8789750,6222500,6481000,62.0-104.0,62.0-104.0,1719,0,0
1-max-fast-no-range-bound3,1,1719,true,5189750,8789750,6385500,6504000,62.0-104.0,184.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,1745,false,5372500,7172500,5736500,6521750,26.0-104.0,26.0-104.0,1741,13,0
1-max-fast-no-range-bound3,1,1910,true,6084250,7884250,6464750,6602000,100.0-18.0,202.0-48.0,null,19,1
1-max-fast-no-range-bound3,0,1744,false,5372500,7172500,5611250,6615000,26.0-104.0,26.0-104.0,1741,8,0
1-max-fast-no-range-bound3,1,1960,true,6419500,8219500,6529250,6669000,80.0-18.0,76.0-88.0,null,3,1
1-max-fast-no-range-bound3,1,1911,true,6084250,8484250,6614750,6678250,100.0-18.0,122.0-34.0,null,11,1
1-max-fast-no-range-bound3,1,1849,true,5649000,8649000,6600000,6711000,80.0-74.0,64.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1987,true,6564500,8364500,6681750,6757750,156.0-18.0,134.0-34.0,null,19,1
1-max-fast-no-range-bound3,0,1948,false,6319000,9319000,6497500,6785750,154.0-44.0,154.0-44.0,1939,9,0
1-max-fast-no-range-bound3,1,1939,true,6319000,9319000,6691250,6835500,154.0-44.0,136.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,1842,true,5649000,8049000,6668000,6842750,184.0-24.0,76.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,1941,true,6319000,8719000,6774000,6885000,154.0-48.0,184.0-120.0,null,11,1
1-max-fast-no-range-bound3,0,1845,false,5649000,8049000,6501000,6895250,184.0-24.0,184.0-24.0,1843,18,0
1-max-fast-no-range-bound3,1,1940,true,6319000,8719000,6835500,6951500,154.0-48.0,96.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,1843,true,5649000,8049000,6818750,6953500,184.0-24.0,156.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,1844,false,5649000,8049000,6428250,6989750,184.0-24.0,184.0-24.0,1843,12,0
1-max-fast-no-range-bound3,1,1988,true,6564500,8364500,6894250,7026500,156.0-18.0,76.0-98.0,null,2,1
1-max-fast-no-range-bound3,1,1938,true,6319000,8119000,7062000,7153000,154.0-48.0,152.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,1989,true,6564500,10164500,7053250,7160500,156.0-18.0,182.0-84.0,null,11,1
1-max-fast-no-range-bound3,0,1853,false,5649000,8649000,7001500,7175250,80.0-74.0,80.0-74.0,1848,13,0
1-max-fast-no-range-bound3,1,1848,true,5649000,8649000,7084500,7190500,80.0-74.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,2053,true,6842750,8642750,7105750,7245500,64.0-18.0,194.0-24.0,null,12,1
1-max-fast-no-range-bound3,1,1912,true,6084250,9684250,7114750,7245750,100.0-18.0,26.0-94.0,null,3,1
1-max-fast-no-range-bound3,1,1961,true,6419500,10019500,7156250,7257250,80.0-18.0,56.0-84.0,null,2,1
1-max-fast-no-range-bound3,0,1852,false,5649000,8649000,6871250,7334500,80.0-74.0,80.0-74.0,1848,19,0
1-max-fast-no-range-bound3,1,1990,true,6564500,8364500,7257750,7337500,156.0-18.0,148.0-74.0,null,11,1
1-max-fast-no-range-bound3,0,1944,false,6319000,8719000,6655000,7395500,154.0-48.0,154.0-48.0,1942,10,0
1-max-fast-no-range-bound3,1,1962,true,6419500,8819500,7329250,7425250,80.0-18.0,86.0-94.0,null,0,1
1-max-fast-no-range-bound3,1,2120,true,7205750,10805750,7330250,7427500,78.0-94.0,60.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,1851,false,5649000,8649000,6699750,7427750,80.0-74.0,80.0-74.0,1848,8,0
1-max-fast-no-range-bound3,1,1942,true,6319000,8719000,7302250,7435750,154.0-48.0,76.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1943,false,6319000,8719000,6489000,7490000,154.0-48.0,154.0-48.0,1942,6,0
1-max-fast-no-range-bound3,0,1850,false,5649000,8649000,6428250,7522000,80.0-74.0,80.0-74.0,1849,17,0
1-max-fast-no-range-bound3,1,2054,true,6842750,8642750,7376750,7554000,64.0-18.0,170.0-68.0,null,9,1
1-max-fast-no-range-bound3,0,2111,false,7115000,9515000,7395250,7582250,80.0-58.0,80.0-58.0,2110,12,0
1-max-fast-no-range-bound3,1,2110,true,7115000,9515000,7491250,7602250,80.0-58.0,124.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2058,true,6875000,9275000,7516000,7620750,102.0-78.0,64.0-120.0,null,8,1
1-max-fast-no-range-bound3,1,2188,true,7337500,10337500,7551000,7648250,128.0-28.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,2207,true,7427750,10427750,7577750,7650000,110.0-98.0,72.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,2057,true,6875000,9875000,7590500,7695250,102.0-78.0,64.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,2055,true,6842750,8642750,7523000,7705250,64.0-18.0,202.0-84.0,null,10,1
1-max-fast-no-range-bound3,1,2208,true,7427750,9827750,7668250,7748000,110.0-94.0,160.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2214,false,7427750,9827750,7557250,7762750,110.0-94.0,110.0-94.0,2208,3,0
1-max-fast-no-range-bound3,1,2122,true,7205750,10205750,7753250,7828000,78.0-94.0,72.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,2061,false,6875000,9875000,7715000,7889500,102.0-78.0,102.0-78.0,2056,0,0
1-max-fast-no-range-bound3,1,2056,true,6875000,9875000,7797500,7902250,102.0-78.0,160.0-120.0,null,6,1
1-max-fast-no-range-bound3,0,2060,false,6875000,9275000,7438750,8013750,102.0-78.0,102.0-78.0,2058,19,0
1-max-fast-no-range-bound3,1,2123,true,7205750,9605750,7915250,8027500,78.0-94.0,180.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2264,false,7620750,9420750,7802500,8077250,122.0-94.0,122.0-94.0,2262,3,0
1-max-fast-no-range-bound3,1,2262,true,7620750,9420750,7990250,8082500,122.0-94.0,96.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2059,false,6875000,9275000,7359250,8130250,102.0-78.0,102.0-78.0,2058,2,0
1-max-fast-no-range-bound3,0,2263,false,7620750,9420750,7725250,8171750,122.0-94.0,122.0-94.0,2262,8,0
1-max-fast-no-range-bound3,1,2205,true,7427750,10427750,8103500,8175750,110.0-98.0,120.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2121,true,7205750,9605750,8182500,8247250,78.0-94.0,104.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2127,false,7205750,9605750,8069500,8275750,78.0-94.0,78.0-94.0,2121,6,0
1-max-fast-no-range-bound3,1,2314,true,8021250,9821250,8209500,8291250,56.0-114.0,104.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2125,false,7205750,9605750,7503250,8400000,78.0-94.0,78.0-94.0,2123,11,0
1-max-fast-no-range-bound3,1,2209,true,7427750,11027750,8354750,8447000,110.0-98.0,152.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2337,true,8153750,11153750,8337500,8467250,136.0-18.0,60.0-98.0,null,19,1
1-max-fast-no-range-bound3,1,2206,true,7427750,9827750,8464750,8552000,110.0-98.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound3,0,2213,false,7427750,11027750,8239000,8558000,110.0-98.0,110.0-98.0,2209,8,0
1-max-fast-no-range-bound3,1,2309,true,7887250,10287250,8469250,8596500,126.0-34.0,96.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2212,false,7427750,11027750,8164500,8679500,110.0-98.0,110.0-98.0,2209,3,0
1-max-fast-no-range-bound3,0,2192,false,7337500,10337500,8415500,8714000,128.0-28.0,128.0-28.0,2189,6,0
1-max-fast-no-range-bound3,1,2189,true,7337500,10337500,8620750,8773000,128.0-28.0,64.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2191,false,7337500,10337500,7831250,8808000,128.0-28.0,128.0-28.0,2189,10,0
1-max-fast-no-range-bound3,0,2313,false,7887250,9687250,8597000,8831500,126.0-34.0,126.0-34.0,2310,12,0
1-max-fast-no-range-bound3,1,2310,true,7887250,9687250,8738250,8895500,126.0-34.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,2338,true,8153750,9953750,8774500,8896750,136.0-18.0,198.0-64.0,null,0,1
1-max-fast-no-range-bound3,1,2324,true,8107750,10507750,8824000,8903750,124.0-104.0,136.0-120.0,null,6,1
1-max-fast-no-range-bound3,0,2311,false,7887250,9687250,8217500,8926000,126.0-34.0,126.0-34.0,2310,2,0
1-max-fast-no-range-bound3,1,2402,true,8558000,11558000,8779250,8954000,62.0-38.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2340,true,8153750,9953750,8945000,9026000,168.0-18.0,100.0-28.0,null,12,1
1-max-fast-no-range-bound3,1,2315,true,8021250,11621250,8994000,9060000,56.0-114.0,104.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,2339,true,8153750,9953750,8939000,9093750,136.0-18.0,28.0-94.0,null,19,1
1-max-fast-no-range-bound3,1,2474,true,8862000,10662000,8994500,9120500,126.0-24.0,132.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2400,true,8558000,10358000,9047750,9177500,62.0-38.0,104.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2367,true,8428250,10828250,9100250,9185000,152.0-18.0,150.0-84.0,null,3,1
1-max-fast-no-range-bound3,1,2285,true,7762750,10762750,9039750,9240750,174.0-24.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,2490,true,8954000,10754000,9164500,9265500,182.0-104.0,132.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2355,true,8306250,11906250,9206250,9286000,80.0-18.0,52.0-54.0,null,11,1
1-max-fast-no-range-bound3,1,2401,true,8558000,10958000,9189750,9309500,62.0-38.0,88.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2491,true,8954000,11954000,9244250,9385250,182.0-104.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2341,true,8153750,11153750,9294750,9405750,168.0-18.0,208.0-88.0,null,3,1
1-max-fast-no-range-bound3,0,2404,false,8558000,10958000,8887750,9414500,62.0-38.0,62.0-38.0,2401,10,0
1-max-fast-no-range-bound3,1,2399,true,8558000,10958000,9322500,9487250,62.0-38.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2403,false,8558000,11558000,8691250,9509000,62.0-38.0,62.0-38.0,2402,8,0
1-max-fast-no-range-bound3,1,2436,true,8744500,11744500,9431750,9524000,104.0-48.0,108.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2368,true,8428250,12028250,9450000,9534750,52.0-18.0,84.0-38.0,null,12,1
1-max-fast-no-range-bound3,1,2542,true,9265500,11065500,9456750,9602750,146.0-28.0,84.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,2541,true,9265500,12865500,9596000,9707000,146.0-24.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,2631,true,9534750,11334750,9593250,9715500,80.0-24.0,128.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2439,false,8744500,11144500,9560000,9805500,104.0-48.0,104.0-48.0,2437,2,0
1-max-fast-no-range-bound3,1,2437,true,8744500,11144500,9712000,9816750,104.0-48.0,80.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2582,true,9353000,11153000,9708750,9823500,200.0-108.0,108.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,2476,false,8862000,12462000,9713750,9984250,126.0-24.0,126.0-24.0,2473,1014,0
1-max-fast-no-range-bound3,1,2583,true,9353000,11753000,9870250,10012500,200.0-108.0,56.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2473,true,8862000,12462000,9891000,10019500,126.0-24.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2475,false,8862000,12462000,9538000,10076000,126.0-24.0,126.0-24.0,2473,10,0
1-max-fast-no-range-bound3,1,2540,true,9265500,11665500,10000500,10159000,146.0-24.0,108.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2584,true,9353000,11153000,10104250,10169000,200.0-108.0,172.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2585,false,9353000,11153000,9485500,10199000,200.0-108.0,200.0-108.0,2584,3,0
1-max-fast-no-range-bound3,0,2634,false,9534750,13134750,9882750,10222000,80.0-24.0,80.0-24.0,2629,2,0
1-max-fast-no-range-bound3,1,2629,true,9534750,13134750,10102750,10225000,80.0-24.0,128.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2633,false,9534750,13134750,9756750,10316500,80.0-24.0,80.0-24.0,2629,6,0
1-max-fast-no-range-bound3,1,2710,true,9984250,12984250,10196500,10318750,170.0-74.0,124.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,2588,true,9376750,11776750,10199750,10369500,148.0-44.0,52.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2493,false,8954000,11954000,10272500,10459500,182.0-108.0,182.0-108.0,2492,0,0
1-max-fast-no-range-bound3,1,2727,true,10169000,13169000,10345250,10462250,132.0-18.0,182.0-28.0,null,1004,1
1-max-fast-no-range-bound3,1,2492,true,8954000,11954000,10365250,10481250,182.0-108.0,80.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,2708,true,9984250,13584250,10389250,10489000,170.0-78.0,132.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2543,true,9265500,12265500,10325500,10516500,146.0-24.0,64.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,2774,true,10316500,12716500,10541750,10681500,150.0-74.0,84.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2805,true,10559500,12359500,10659250,10759000,100.0-84.0,76.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2714,false,9984250,11784250,10624000,11074250,170.0-74.0,170.0-74.0,2709,2,0
1-max-fast-no-range-bound3,1,2709,true,9984250,11784250,10990000,11164750,170.0-74.0,64.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,2713,false,9984250,11784250,10535750,11193000,170.0-74.0,170.0-74.0,2709,1004,0
1-max-fast-no-range-bound3,0,2712,false,9984250,11784250,10458750,11286250,170.0-74.0,170.0-74.0,2709,10,0
1-max-fast-no-range-bound3,0,2632,false,9534750,13134750,10651250,11328500,80.0-28.0,80.0-28.0,2630,1016,0
1-max-fast-no-range-bound3,0,2711,false,9984250,11784250,10278750,11385500,170.0-74.0,170.0-74.0,2709,3,0
1-max-fast-no-range-bound3,1,2728,true,10169000,13169000,11326500,11393750,132.0-18.0,154.0-24.0,null,1004,1
1-max-fast-no-range-bound3,1,2630,true,9534750,13134750,11234000,11398750,80.0-28.0,180.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2855,true,11193000,13593000,11419750,11540750,98.0-84.0,60.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,2729,true,10169000,12569000,11424500,11543000,132.0-18.0,160.0-88.0,null,1016,1
1-max-fast-no-range-bound3,1,2794,true,10481250,13481250,11509000,11667500,86.0-48.0,184.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2806,true,10559500,12959500,11670500,11755250,100.0-84.0,148.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2808,false,10559500,12959500,11555000,11762500,100.0-84.0,100.0-84.0,2806,2,0
1-max-fast-no-range-bound3,1,2852,true,11193000,13593000,11838500,11947000,98.0-84.0,88.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2797,true,10481250,12881250,11922750,12026250,86.0-48.0,48.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2593,false,9376750,12376750,12084250,12476000,148.0-44.0,148.0-44.0,2589,3,0
1-max-fast-no-range-bound3,1,2589,true,9376750,12376750,12384000,12556250,148.0-44.0,56.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,2592,false,9376750,12376750,11849750,12634000,148.0-44.0,148.0-44.0,2589,2,0
1-max-fast-no-range-bound3,1,2853,true,11193000,12993000,12612000,12720500,98.0-84.0,88.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,2591,false,9376750,12376750,11637250,12728500,148.0-44.0,148.0-44.0,2589,1015,0
1-max-fast-no-range-bound3,1,2854,true,11193000,14793000,12766750,12875250,98.0-84.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,2775,true,10316500,13316500,12855250,12927500,150.0-78.0,156.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,2776,false,10316500,13316500,12741000,12949750,150.0-78.0,150.0-78.0,2775,1001,0
1-max-fast-no-range-bound3,0,2858,false,11193000,14793000,11624000,13098750,98.0-84.0,98.0-84.0,2854,1016,0
1-max-fast-no-range-bound3,0,2857,false,11193000,14793000,11538500,13188000,98.0-84.0,98.0-84.0,2854,1004,0
1-max-fast-no-range-bound3,1,2796,true,10481250,14081250,13093750,13197250,86.0-44.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,2875,true,11352000,14352000,13073250,13199250,54.0-28.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,2856,false,11193000,13593000,11260500,13281250,98.0-84.0,98.0-84.0,2855,1014,0
1-max-fast-no-range-bound3,0,2799,false,10481250,14081250,12772500,13323500,86.0-44.0,86.0-44.0,2796,2,0
1-max-fast-no-range-bound3,1,2795,true,10481250,14081250,13228500,13334500,86.0-44.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3043,true,12634000,14434000,13260250,13341250,110.0-88.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3044,false,12634000,14434000,13038750,13495750,110.0-88.0,110.0-88.0,3043,3,0
1-max-fast-no-range-bound3,1,3042,true,12634000,15634000,13369250,13520500,110.0-88.0,124.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,2876,true,11352000,14352000,17124250,17285250,54.0-28.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound3,0,2882,false,11352000,14352000,17320250,17543000,54.0-28.0,54.0-28.0,2874,1005,0
1-max-fast-no-range-bound3,1,2874,true,11352000,14352000,17471500,17572500,54.0-28.0,56.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,3079,true,13188000,16188000,17505250,17580000,56.0-68.0,52.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,3081,false,13188000,16188000,13669000,17600000,56.0-68.0,56.0-68.0,3079,1014,0
1-max-fast-no-range-bound3,0,2881,false,11352000,14352000,13600500,17621750,54.0-28.0,54.0-28.0,2876,3,0
1-max-fast-no-range-bound3,0,3080,false,13188000,16188000,13429000,17694750,56.0-68.0,56.0-68.0,3079,2,0
1-max-fast-no-range-bound3,0,2880,false,11352000,14352000,13475750,17713750,54.0-28.0,54.0-28.0,2876,1016,0
1-max-fast-no-range-bound3,0,2879,false,11352000,14352000,13380250,17808500,54.0-28.0,54.0-28.0,2876,1001,0
1-max-fast-no-range-bound3,1,3100,true,13341250,16341250,17791000,17903250,172.0-18.0,200.0-78.0,null,1014,1
1-max-fast-no-range-bound3,0,2877,false,11352000,14352000,12849500,17905000,54.0-28.0,54.0-28.0,2876,1015,0
1-max-fast-no-range-bound3,1,3243,true,17738750,21338750,17858500,17905750,156.0-18.0,146.0-24.0,null,1016,1
1-max-fast-no-range-bound3,1,3193,true,17621750,20021750,17753000,17907750,64.0-18.0,148.0-94.0,null,1009,1
1-max-fast-no-range-bound3,1,3200,true,17677500,20677500,17839750,17940750,180.0-18.0,130.0-78.0,null,3,1
1-max-fast-no-range-bound3,0,2873,false,11352000,14352000,17798250,18029750,78.0-108.0,78.0-108.0,2870,2,0
1-max-fast-no-range-bound3,1,2870,true,11352000,14352000,17955750,18039250,78.0-104.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3244,true,17738750,19538750,17958000,18082750,156.0-18.0,38.0-48.0,null,1016,1
1-max-fast-no-range-bound3,0,2872,false,11352000,14352000,17690000,18124000,78.0-108.0,78.0-108.0,2870,1005,0
1-max-fast-no-range-bound3,1,3101,true,13341250,15741250,18049750,18145750,172.0-18.0,80.0-28.0,null,1015,1
1-max-fast-no-range-bound3,1,3194,true,17621750,20621750,18060000,18166000,64.0-18.0,60.0-104.0,null,1009,1
1-max-fast-no-range-bound3,0,2871,false,11352000,14352000,13370250,18221000,78.0-108.0,78.0-108.0,2870,1007,0
1-max-fast-no-range-bound3,1,3313,true,18145750,21145750,18233000,18345250,62.0-98.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3288,true,17986250,20386250,18176500,18351250,194.0-94.0,60.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3102,true,13341250,16941250,18260000,18408500,172.0-18.0,88.0-84.0,null,1016,1
1-max-fast-no-range-bound3,1,3317,true,18160000,20560000,18322000,18461750,86.0-38.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3036,false,12634000,15634000,18224250,18574000,170.0-28.0,170.0-28.0,3032,2,0
1-max-fast-no-range-bound3,0,3315,false,18160000,19960000,18272000,18625000,108.0-34.0,108.0-34.0,3314,1009,0
1-max-fast-no-range-bound3,1,3314,true,18160000,19960000,18530500,18646500,108.0-34.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,3035,false,12634000,15634000,17985500,18648000,170.0-28.0,170.0-28.0,3032,1014,0
1-max-fast-no-range-bound3,1,3032,true,12634000,15634000,18498750,18672250,170.0-28.0,56.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3103,true,13341250,15741250,18554500,18715500,172.0-18.0,60.0-84.0,null,1016,1
1-max-fast-no-range-bound3,0,3034,false,12634000,15634000,17806000,18726750,170.0-28.0,170.0-28.0,3032,1018,0
1-max-fast-no-range-bound3,1,3388,true,18587500,20387500,18712250,18788250,52.0-18.0,84.0-44.0,null,1009,1
1-max-fast-no-range-bound3,0,3033,false,12634000,15634000,13657000,18832000,170.0-28.0,170.0-28.0,3032,1004,0
1-max-fast-no-range-bound3,1,3186,true,17573500,20573500,18840250,18905000,176.0-88.0,176.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3189,false,17573500,20573500,18697250,18932250,176.0-88.0,176.0-88.0,3186,2,0
1-max-fast-no-range-bound3,1,3366,true,18419000,20819000,18791750,18951500,160.0-24.0,76.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3394,true,18648000,20448000,18832500,18962250,200.0-64.0,156.0-120.0,null,1018,1
1-max-fast-no-range-bound3,1,3367,true,18419000,20819000,18882000,19009250,160.0-28.0,136.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,3188,false,17573500,20573500,18601000,19022000,176.0-88.0,176.0-88.0,3186,1007,0
1-max-fast-no-range-bound3,1,3202,true,17677500,20677500,18920500,19042750,206.0-58.0,160.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3187,false,17573500,20573500,18277500,19121000,176.0-88.0,176.0-88.0,3186,1005,0
1-max-fast-no-range-bound3,1,3405,true,18788250,20588250,19049000,19200000,174.0-64.0,56.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3290,false,17986250,20986250,19039750,19224000,194.0-98.0,194.0-98.0,3289,2,0
1-max-fast-no-range-bound3,1,3289,true,17986250,20986250,19129500,19229250,194.0-98.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3395,false,18648000,20448000,18754000,19313250,200.0-64.0,200.0-64.0,3394,1014,0
1-max-fast-no-range-bound3,0,3203,false,17677500,21277500,19122250,19338500,206.0-58.0,206.0-58.0,3201,1018,0
1-max-fast-no-range-bound3,1,3393,true,18648000,21048000,19198250,19363500,200.0-64.0,132.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,3201,true,17677500,21277500,19245000,19374750,206.0-58.0,124.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3500,true,19217250,22217250,19315000,19391000,180.0-18.0,176.0-64.0,null,2,1
1-max-fast-no-range-bound3,1,3389,true,18587500,21587500,19378250,19468000,52.0-18.0,58.0-68.0,null,1016,1
1-max-fast-no-range-bound3,1,3318,true,18160000,21760000,19399250,19539000,86.0-34.0,172.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3403,true,18788250,20588250,19444500,19580500,174.0-64.0,80.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,3320,false,18160000,21760000,19556500,19849000,86.0-34.0,86.0-34.0,3316,1016,0
1-max-fast-no-range-bound3,1,3316,true,18160000,21760000,19755750,19878000,86.0-34.0,48.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3319,false,18160000,21760000,19277500,19970500,86.0-34.0,86.0-34.0,3318,1004,0
1-max-fast-no-range-bound3,1,3404,true,18788250,21788250,19997250,20068250,174.0-64.0,168.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3411,false,18788250,21788250,19586750,20068750,174.0-68.0,174.0-68.0,3404,1001,0
1-max-fast-no-range-bound3,1,3555,true,19867500,23467500,20024000,20135000,80.0-18.0,170.0-34.0,null,1004,1
1-max-fast-no-range-bound3,0,3409,false,18788250,21788250,19381750,20156250,174.0-68.0,174.0-68.0,3404,1014,0
1-max-fast-no-range-bound3,1,3538,true,19560250,23160250,20054250,20157750,152.0-94.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,3408,false,18788250,21788250,19312750,20248250,174.0-68.0,174.0-68.0,3404,1011,0
1-max-fast-no-range-bound3,0,3511,false,19338500,21738500,20048500,20250500,202.0-64.0,202.0-64.0,3508,1006,0
1-max-fast-no-range-bound3,1,3508,true,19338500,21738500,20158500,20324500,202.0-64.0,72.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,3464,false,19052500,21452500,20192250,20339250,184.0-48.0,184.0-48.0,3463,1004,0
1-max-fast-no-range-bound3,0,3407,false,18788250,21788250,19151000,20345500,174.0-68.0,174.0-68.0,3404,1015,0
1-max-fast-no-range-bound3,1,3556,true,19867500,21667500,20265250,20346250,80.0-18.0,64.0-44.0,null,1016,1
