EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,294,true,379250,3979250,884250,1004000,132.0-64.0,72.0-120.0,null,0,1
3-MAX-FAST0,0,373,false,566000,2366000,855750,1022500,28.0-54.0,28.0-54.0,367,14,0
3-MAX-FAST0,1,520,true,848750,3248750,917750,1043250,128.0-18.0,150.0-68.0,null,5,1
3-MAX-FAST0,1,521,true,848750,2648750,956750,1046500,128.0-18.0,124.0-94.0,null,1,1
3-MAX-FAST0,0,299,false,379250,3979250,697250,1059750,132.0-64.0,132.0-64.0,294,6,0
3-MAX-FAST0,1,420,true,678250,4278250,941500,1063750,104.0-28.0,136.0-120.0,null,15,1
3-MAX-FAST0,0,371,false,566000,2366000,686000,1120000,28.0-54.0,28.0-54.0,367,7,0
3-MAX-FAST0,1,512,true,848750,2648750,1054750,1138250,28.0-98.0,76.0-120.0,null,18,1
3-MAX-FAST0,1,422,true,678250,2478250,1034250,1151500,104.0-28.0,128.0-120.0,null,10,1
3-MAX-FAST0,0,298,false,379250,3979250,650750,1153000,132.0-64.0,132.0-64.0,294,9,0
3-MAX-FAST0,1,523,true,848750,4448750,1105000,1181000,128.0-18.0,110.0-24.0,null,13,1
3-MAX-FAST0,0,425,false,678250,2478250,976750,1182750,104.0-28.0,104.0-28.0,422,11,0
3-MAX-FAST0,1,421,true,678250,3078250,1088250,1238000,104.0-28.0,180.0-120.0,null,8,1
3-MAX-FAST0,0,296,false,379250,3979250,474000,1246000,132.0-64.0,132.0-64.0,294,2,0
3-MAX-FAST0,1,522,true,848750,3848750,1051500,1249250,128.0-18.0,204.0-64.0,null,17,1
3-MAX-FAST0,0,370,false,566000,2966000,1074000,1274000,28.0-58.0,28.0-58.0,368,4,0
3-MAX-FAST0,1,368,true,566000,2966000,1178250,1301750,28.0-58.0,100.0-120.0,null,5,1
3-MAX-FAST0,1,617,true,1045500,4045500,1236250,1329000,80.0-18.0,78.0-48.0,null,11,1
3-MAX-FAST0,0,369,false,566000,2966000,902250,1368500,28.0-58.0,28.0-58.0,368,19,0
3-MAX-FAST0,1,625,true,1107500,2907500,1269250,1391500,50.0-34.0,60.0-120.0,null,12,1
3-MAX-FAST0,1,524,true,848750,2648750,1252250,1404500,128.0-18.0,32.0-94.0,null,7,1
3-MAX-FAST0,1,665,true,1183500,2983500,1317000,1439250,36.0-48.0,80.0-120.0,null,0,1
3-MAX-FAST0,1,666,true,1183500,4783500,1280750,1458000,36.0-48.0,168.0-120.0,null,18,1
3-MAX-FAST0,1,566,true,921500,4521500,1284750,1482000,40.0-28.0,176.0-120.0,null,13,1
3-MAX-FAST0,1,618,true,1045500,4045500,1408750,1518500,80.0-18.0,36.0-98.0,null,11,1
3-MAX-FAST0,1,626,true,1107500,2907500,1399750,1529500,50.0-34.0,120.0-120.0,null,15,1
3-MAX-FAST0,0,672,false,1183500,2983500,1384000,1541750,36.0-44.0,36.0-44.0,667,9,0
3-MAX-FAST0,0,569,false,921500,4521500,1322750,1548250,40.0-28.0,40.0-28.0,565,6,0
3-MAX-FAST0,1,619,true,1045500,4645500,1492500,1556000,80.0-18.0,84.0-44.0,null,10,1
3-MAX-FAST0,1,667,true,1183500,2983500,1458000,1580250,36.0-44.0,104.0-120.0,null,8,1
3-MAX-FAST0,1,627,true,1107500,4707500,1434000,1601250,50.0-34.0,180.0-120.0,null,17,1
3-MAX-FAST0,0,630,false,1107500,4707500,1365750,1624250,50.0-34.0,50.0-34.0,627,2,0
3-MAX-FAST0,0,568,false,921500,4521500,1192500,1634000,40.0-28.0,40.0-28.0,566,1,0
3-MAX-FAST0,1,565,true,921500,4521500,1469250,1661500,40.0-28.0,168.0-120.0,null,5,1
3-MAX-FAST0,1,624,true,1107500,3507500,1500500,1691750,50.0-34.0,176.0-120.0,null,19,1
3-MAX-FAST0,1,737,true,1485000,4485000,1654000,1738750,74.0-98.0,128.0-120.0,null,10,1
3-MAX-FAST0,0,567,false,921500,4521500,1089000,1785500,40.0-28.0,40.0-28.0,566,16,0
3-MAX-FAST0,0,628,false,1107500,4707500,1184000,1791250,50.0-34.0,50.0-34.0,627,14,0
3-MAX-FAST0,1,824,true,1661500,3461500,1740000,1831000,60.0-18.0,82.0-38.0,null,1,1
3-MAX-FAST0,1,722,true,1362750,3762750,1759000,1866250,182.0-34.0,168.0-120.0,null,2,1
3-MAX-FAST0,0,671,false,1183500,4183500,1752250,1893750,36.0-48.0,36.0-48.0,668,12,0
3-MAX-FAST0,1,825,true,1661500,3461500,1849750,1928250,60.0-18.0,54.0-38.0,null,14,1
3-MAX-FAST0,1,668,true,1183500,4183500,1798750,1948500,36.0-48.0,124.0-120.0,null,17,1
3-MAX-FAST0,1,778,true,1556000,3956000,1903750,1966000,30.0-114.0,72.0-120.0,null,10,1
3-MAX-FAST0,1,826,true,1661500,5261500,1887500,1981000,60.0-18.0,84.0-64.0,null,5,1
3-MAX-FAST0,0,575,false,921500,3321500,1807000,2004250,172.0-64.0,172.0-64.0,570,19,0
3-MAX-FAST0,1,570,true,921500,3321500,1927750,2070000,172.0-64.0,100.0-120.0,null,13,1
3-MAX-FAST0,0,745,false,1485000,3285000,1700750,2087250,36.0-24.0,36.0-24.0,740,18,0
3-MAX-FAST0,1,777,true,1556000,4556000,1992250,2092000,30.0-114.0,132.0-120.0,null,15,1
3-MAX-FAST0,1,827,true,1661500,5261500,1989750,2093250,60.0-18.0,100.0-64.0,null,12,1
3-MAX-FAST0,1,740,true,1485000,3285000,1994000,2108750,36.0-24.0,72.0-120.0,null,8,1
3-MAX-FAST0,0,574,false,921500,3321500,1728250,2119250,172.0-64.0,172.0-64.0,570,6,0
3-MAX-FAST0,1,860,true,1862250,3662250,2003000,2147500,60.0-84.0,80.0-120.0,null,14,1
3-MAX-FAST0,0,744,false,1485000,3285000,1616500,2181750,36.0-24.0,36.0-24.0,740,9,0
3-MAX-FAST0,0,573,false,921500,3321500,1677000,2198250,172.0-64.0,172.0-64.0,570,11,0
3-MAX-FAST0,1,828,true,1661500,3461500,2077750,2200000,60.0-18.0,170.0-24.0,null,2,1
3-MAX-FAST0,1,739,true,1485000,4485000,2127000,2259250,36.0-24.0,76.0-120.0,null,16,1
3-MAX-FAST0,0,572,false,921500,3321500,1562750,2291500,172.0-64.0,172.0-64.0,570,7,0
3-MAX-FAST0,1,779,true,1556000,4556000,2249000,2336250,30.0-114.0,112.0-120.0,null,12,1
3-MAX-FAST0,1,924,true,2056500,3856500,2250000,2364750,160.0-24.0,148.0-120.0,null,13,1
3-MAX-FAST0,0,783,false,1556000,4556000,2209000,2372250,30.0-114.0,30.0-114.0,779,19,0
3-MAX-FAST0,0,571,false,921500,3321500,1499500,2386000,172.0-64.0,172.0-64.0,570,4,0
3-MAX-FAST0,1,925,true,2056500,5656500,2291000,2390750,160.0-24.0,172.0-120.0,null,2,1
3-MAX-FAST0,1,741,true,1485000,3885000,2272000,2401750,36.0-24.0,72.0-120.0,null,15,1
3-MAX-FAST0,0,743,false,1485000,3885000,2194250,2410500,36.0-28.0,36.0-28.0,741,5,0
3-MAX-FAST0,0,782,false,1556000,4556000,2093000,2468500,30.0-114.0,30.0-114.0,779,10,0
3-MAX-FAST0,1,738,true,1485000,3885000,2316250,2481000,36.0-24.0,128.0-120.0,null,14,1
3-MAX-FAST0,1,926,true,2056500,5656500,2328000,2507750,160.0-24.0,60.0-120.0,null,11,1
3-MAX-FAST0,0,781,false,1556000,4556000,1953250,2563000,30.0-114.0,30.0-114.0,777,1,0
3-MAX-FAST0,1,1039,true,2228750,5828750,2432500,2591000,102.0-24.0,64.0-120.0,null,6,1
3-MAX-FAST0,0,863,false,1862250,3662250,2266500,2629500,60.0-84.0,60.0-84.0,859,9,0
3-MAX-FAST0,1,1041,true,2228750,4028750,2506750,2630250,102.0-24.0,104.0-120.0,null,12,1
3-MAX-FAST0,1,859,true,1862250,3662250,2558000,2680250,60.0-84.0,168.0-120.0,null,10,1
3-MAX-FAST0,1,721,true,1362750,4362750,2522250,2684500,182.0-34.0,112.0-120.0,null,13,1
3-MAX-FAST0,1,1091,true,2468500,4268500,2644500,2711750,76.0-18.0,74.0-64.0,null,14,1
3-MAX-FAST0,0,862,false,1862250,3662250,2211000,2719750,60.0-84.0,60.0-84.0,859,18,0
3-MAX-FAST0,1,954,true,2093250,5693250,2619500,2778000,144.0-18.0,64.0-104.0,null,15,1
3-MAX-FAST0,1,968,true,2119250,4519250,2693250,2805500,148.0-18.0,178.0-104.0,null,16,1
3-MAX-FAST0,0,861,false,1862250,3662250,2131000,2815250,60.0-84.0,60.0-84.0,859,17,0
3-MAX-FAST0,0,972,false,2119250,3919250,2574750,2822750,62.0-64.0,62.0-64.0,969,19,0
3-MAX-FAST0,1,1113,true,2588500,4988500,2766750,2831500,132.0-108.0,144.0-120.0,null,13,1
3-MAX-FAST0,1,1040,true,2228750,5228750,2711250,2847250,102.0-24.0,76.0-120.0,null,7,1
3-MAX-FAST0,1,969,true,2119250,3919250,2737000,2848000,62.0-64.0,132.0-120.0,null,6,1
3-MAX-FAST0,1,1092,true,2468500,6068500,2704000,2848750,76.0-18.0,178.0-84.0,null,1,1
3-MAX-FAST0,0,1044,false,2228750,5228750,2579750,2855750,102.0-24.0,102.0-24.0,1040,2,0
3-MAX-FAST0,1,1053,true,2386000,4786000,2728250,2883000,196.0-84.0,60.0-120.0,null,11,1
3-MAX-FAST0,0,971,false,2119250,3919250,2534500,2916000,62.0-64.0,62.0-64.0,969,4,0
3-MAX-FAST0,0,1042,false,2228750,4028750,2348500,2982250,102.0-24.0,102.0-24.0,1041,8,0
3-MAX-FAST0,1,1137,true,2741750,5141750,2875500,2992750,120.0-18.0,74.0-108.0,null,18,1
3-MAX-FAST0,1,1120,true,2630250,4430250,2888750,2999750,158.0-104.0,76.0-120.0,null,15,1
3-MAX-FAST0,1,1119,true,2630250,6230250,2927000,3005500,158.0-104.0,160.0-120.0,null,16,1
3-MAX-FAST0,0,970,false,2119250,3919250,2499000,3007750,62.0-64.0,62.0-64.0,969,5,0
3-MAX-FAST0,1,1138,true,2741750,4541750,2951250,3082250,120.0-18.0,194.0-58.0,null,17,1
3-MAX-FAST0,1,1139,true,2741750,5141750,2991000,3099500,120.0-18.0,30.0-34.0,null,1,1
3-MAX-FAST0,1,1122,true,2630250,4430250,2990000,3114250,158.0-104.0,72.0-120.0,null,19,1
3-MAX-FAST0,1,1140,true,2741750,5141750,3038500,3119500,120.0-18.0,148.0-64.0,null,14,1
3-MAX-FAST0,1,1169,true,2815250,5215250,3002250,3230750,126.0-64.0,72.0-120.0,null,13,1
3-MAX-FAST0,1,1171,true,2815250,6415250,3096000,3242000,126.0-64.0,60.0-120.0,null,5,1
3-MAX-FAST0,1,1213,true,2982250,4782250,3111000,3259500,160.0-18.0,198.0-98.0,null,2,1
3-MAX-FAST0,0,1056,false,2386000,5386000,2825500,3284500,196.0-88.0,196.0-88.0,1054,10,0
3-MAX-FAST0,0,1127,false,2630250,5630250,3148500,3288250,158.0-104.0,158.0-104.0,1121,15,0
3-MAX-FAST0,1,1214,true,2982250,6582250,3156500,3293750,160.0-18.0,82.0-108.0,null,16,1
3-MAX-FAST0,1,1054,true,2386000,5386000,3162000,3301750,196.0-84.0,84.0-120.0,null,17,1
3-MAX-FAST0,1,1121,true,2630250,5630250,3213000,3324000,158.0-104.0,76.0-120.0,null,14,1
3-MAX-FAST0,1,1170,true,2815250,4615250,3244500,3340500,126.0-64.0,124.0-120.0,null,11,1
3-MAX-FAST0,0,1124,false,2630250,4430250,2806500,3377000,158.0-104.0,158.0-104.0,1122,9,0
3-MAX-FAST0,1,1215,true,2982250,6582250,3245250,3396250,160.0-18.0,40.0-88.0,null,4,1
3-MAX-FAST0,1,1172,true,2815250,6415250,3328500,3412000,126.0-64.0,152.0-120.0,null,19,1
3-MAX-FAST0,0,1177,false,2815250,6415250,3144500,3419250,126.0-64.0,126.0-64.0,1172,18,0
3-MAX-FAST0,1,1263,true,3132500,6132500,3294000,3436250,48.0-18.0,204.0-34.0,null,7,1
3-MAX-FAST0,0,1123,false,2630250,4430250,2771000,3471500,158.0-104.0,158.0-104.0,1122,12,0
3-MAX-FAST0,1,1216,true,2982250,4782250,3383000,3489000,160.0-18.0,150.0-78.0,null,10,1
3-MAX-FAST0,1,1264,true,3132500,6132500,3388250,3506750,48.0-18.0,136.0-64.0,null,13,1
3-MAX-FAST0,0,1175,false,2815250,6415250,3054500,3554250,126.0-64.0,126.0-64.0,1172,8,0
3-MAX-FAST0,1,1265,true,3132500,6132500,3423500,3563250,48.0-18.0,174.0-28.0,null,16,1
3-MAX-FAST0,1,1319,true,3340500,5140500,3509500,3590500,80.0-58.0,76.0-120.0,null,1,1
3-MAX-FAST0,1,1168,true,2815250,6415250,3415500,3614000,126.0-68.0,56.0-120.0,null,5,1
3-MAX-FAST0,0,1173,false,2815250,6415250,2961750,3646000,126.0-64.0,126.0-64.0,1172,6,0
3-MAX-FAST0,1,1355,true,3436250,5836250,3629250,3692750,100.0-18.0,132.0-24.0,null,4,1
3-MAX-FAST0,1,1354,true,3436250,6436250,3590000,3698500,100.0-18.0,134.0-78.0,null,10,1
3-MAX-FAST0,1,1318,true,3340500,5740500,3673000,3776500,80.0-58.0,64.0-120.0,null,16,1
3-MAX-FAST0,0,1320,false,3340500,5140500,3448750,3822000,80.0-58.0,80.0-58.0,1319,17,0
3-MAX-FAST0,1,1272,true,3253000,6853000,3738250,3834250,106.0-84.0,172.0-120.0,null,6,1
3-MAX-FAST0,1,1316,true,3340500,6340500,3801250,3902250,80.0-54.0,124.0-120.0,null,4,1
3-MAX-FAST0,0,1323,false,3340500,6340500,3742250,3929250,80.0-54.0,80.0-54.0,1317,11,0
3-MAX-FAST0,0,1163,false,2815250,5215250,3704000,3936750,60.0-34.0,60.0-34.0,1160,8,0
3-MAX-FAST0,1,1356,true,3436250,7036250,3853750,3943500,100.0-18.0,58.0-68.0,null,7,1
3-MAX-FAST0,0,1278,false,3253000,6853000,3812500,3968250,106.0-84.0,106.0-84.0,1273,5,0
3-MAX-FAST0,1,1160,true,2815250,5215250,3844750,3973250,60.0-34.0,128.0-120.0,null,10,1
3-MAX-FAST0,1,1273,true,3253000,6853000,3877500,3976000,106.0-84.0,80.0-120.0,null,16,1
3-MAX-FAST0,1,1317,true,3340500,6340500,3843000,3979000,80.0-54.0,180.0-120.0,null,2,1
3-MAX-FAST0,1,1266,true,3132500,6732500,3899250,3999000,48.0-18.0,28.0-94.0,null,17,1
3-MAX-FAST0,0,1322,false,3340500,6340500,3645500,4022500,80.0-54.0,80.0-54.0,1317,9,0
3-MAX-FAST0,0,1162,false,2815250,5215250,3610750,4031750,60.0-34.0,60.0-34.0,1160,19,0
3-MAX-FAST0,1,1447,true,3875250,5675250,3985750,4058000,196.0-88.0,168.0-120.0,null,6,1
3-MAX-FAST0,0,1276,false,3253000,6853000,3628750,4062750,106.0-84.0,106.0-84.0,1273,13,0
3-MAX-FAST0,1,1459,true,3959750,6359750,4023750,4109750,108.0-94.0,72.0-120.0,null,11,1
3-MAX-FAST0,0,1321,false,3340500,6340500,3606250,4115000,80.0-54.0,80.0-54.0,1317,12,0
3-MAX-FAST0,0,1161,false,2815250,5215250,3569000,4126250,60.0-34.0,60.0-34.0,1160,18,0
3-MAX-FAST0,0,1275,false,3253000,6853000,3494250,4149250,106.0-84.0,106.0-84.0,1273,14,0
3-MAX-FAST0,1,1357,true,3436250,7036250,4070750,4155500,100.0-18.0,126.0-64.0,null,7,1
3-MAX-FAST0,1,1460,true,3959750,6359750,4072250,4168250,108.0-94.0,88.0-120.0,null,8,1
3-MAX-FAST0,1,1488,true,3998750,5798750,4105250,4188750,152.0-18.0,130.0-54.0,null,5,1
3-MAX-FAST0,1,1500,true,4031750,7031750,4130250,4222500,50.0-78.0,96.0-120.0,null,19,1
3-MAX-FAST0,0,1274,false,3253000,6853000,3418250,4243750,106.0-84.0,106.0-84.0,1273,15,0
3-MAX-FAST0,1,1489,true,3998750,6398750,4171250,4268500,152.0-18.0,98.0-68.0,null,17,1
3-MAX-FAST0,1,1448,true,3875250,7475250,4131250,4308500,196.0-84.0,56.0-120.0,null,10,1
3-MAX-FAST0,1,1497,true,4007500,7007500,4161750,4312750,106.0-28.0,180.0-120.0,null,2,1
3-MAX-FAST0,1,1457,true,3959750,7559750,4313500,4384500,108.0-94.0,144.0-120.0,null,15,1
3-MAX-FAST0,1,1535,true,4115000,7715000,4362250,4453250,104.0-18.0,122.0-74.0,null,11,1
3-MAX-FAST0,1,1574,true,4222500,6622500,4355750,4456750,60.0-18.0,106.0-54.0,null,17,1
3-MAX-FAST0,1,1458,true,3959750,5759750,4415500,4491500,108.0-94.0,104.0-120.0,null,19,1
3-MAX-FAST0,0,1465,false,3959750,5759750,4369500,4498000,108.0-94.0,108.0-94.0,1458,16,0
3-MAX-FAST0,1,1416,true,3584750,5984750,4418500,4500750,26.0-94.0,80.0-120.0,null,10,1
3-MAX-FAST0,1,1536,true,4115000,6515000,4409250,4525250,104.0-18.0,40.0-88.0,null,9,1
3-MAX-FAST0,0,1463,false,3959750,5759750,4226000,4588500,108.0-94.0,108.0-94.0,1458,18,0
3-MAX-FAST0,1,1629,true,4456750,6256750,4534000,4633750,100.0-84.0,172.0-120.0,null,17,1
3-MAX-FAST0,1,1632,true,4492750,6892750,4591500,4674000,84.0-18.0,100.0-44.0,null,2,1
3-MAX-FAST0,0,1462,false,3959750,5759750,4161500,4683250,108.0-94.0,108.0-94.0,1458,4,0
3-MAX-FAST0,1,1637,true,4528500,6328500,4701750,4751500,108.0-18.0,102.0-24.0,null,16,1
3-MAX-FAST0,0,1449,false,3875250,6875250,4214000,4796250,196.0-84.0,196.0-84.0,1446,6,0
3-MAX-FAST0,0,1631,false,4456750,6256750,4645500,4803250,100.0-88.0,100.0-88.0,1630,10,0
3-MAX-FAST0,1,1446,true,3875250,6875250,4701750,4806500,196.0-84.0,180.0-120.0,null,18,1
3-MAX-FAST0,1,1630,true,4456750,6256750,4716000,4813250,100.0-88.0,64.0-120.0,null,11,1
3-MAX-FAST0,1,1633,true,4492750,6292750,4728250,4819250,84.0-18.0,40.0-68.0,null,19,1
3-MAX-FAST0,1,1417,true,3584750,7184750,4789250,4859000,26.0-94.0,60.0-120.0,null,4,1
3-MAX-FAST0,1,1638,true,4528500,7528500,4737500,4874750,108.0-18.0,172.0-94.0,null,2,1
3-MAX-FAST0,0,1421,false,3584750,7184750,4575000,4879000,26.0-94.0,26.0-94.0,1417,9,0
3-MAX-FAST0,1,1639,true,4528500,6328500,4801250,4901000,108.0-18.0,28.0-34.0,null,16,1
3-MAX-FAST0,0,1499,false,4007500,6407500,4494250,4949500,106.0-24.0,106.0-24.0,1496,5,0
3-MAX-FAST0,1,1496,true,4007500,6407500,4825250,4963750,106.0-24.0,84.0-120.0,null,17,1
3-MAX-FAST0,0,1420,false,3584750,7184750,4473000,5000750,26.0-94.0,26.0-94.0,1417,12,0
3-MAX-FAST0,1,1712,true,4819750,6619750,4928000,5017750,62.0-74.0,80.0-120.0,null,11,1
3-MAX-FAST0,1,1707,true,4772000,7772000,4954250,5025250,172.0-18.0,176.0-64.0,null,10,1
3-MAX-FAST0,0,1498,false,4007500,6407500,4363250,5044000,106.0-24.0,106.0-24.0,1496,14,0
3-MAX-FAST0,1,1640,true,4528500,6928500,4944750,5059500,108.0-18.0,60.0-74.0,null,6,1
3-MAX-FAST0,1,1576,true,4222500,7222500,5015250,5080000,60.0-18.0,28.0-38.0,null,4,1
3-MAX-FAST0,0,1418,false,3584750,7184750,4318000,5095250,26.0-94.0,26.0-94.0,1417,8,0
3-MAX-FAST0,1,1575,true,4222500,6622500,4973250,5125500,60.0-18.0,148.0-94.0,null,16,1
3-MAX-FAST0,1,1708,true,4772000,6572000,5071500,5128750,172.0-18.0,174.0-44.0,null,18,1
3-MAX-FAST0,1,1577,true,4222500,6622500,5060500,5189500,60.0-18.0,150.0-34.0,null,2,1
3-MAX-FAST0,0,1706,false,4746500,6546500,5068750,5210750,28.0-108.0,28.0-108.0,1704,17,0
3-MAX-FAST0,1,1490,true,3998750,6998750,5147500,5239750,152.0-18.0,182.0-64.0,null,5,1
3-MAX-FAST0,1,1704,true,4746500,6546500,5117500,5254750,28.0-108.0,172.0-120.0,null,12,1
3-MAX-FAST0,1,1778,true,4963750,8563750,5159750,5284500,84.0-28.0,112.0-120.0,null,19,1
3-MAX-FAST0,1,1537,true,4115000,7115000,5189250,5304000,104.0-18.0,184.0-38.0,null,6,1
3-MAX-FAST0,0,1705,false,4746500,6546500,4963500,5309750,28.0-108.0,28.0-108.0,1704,9,0
3-MAX-FAST0,1,1779,true,4963750,6763750,5127500,5334750,84.0-24.0,184.0-120.0,null,14,1
3-MAX-FAST0,1,1709,true,4772000,8372000,5286250,5393500,172.0-18.0,122.0-88.0,null,8,1
3-MAX-FAST0,1,1710,true,4819750,8419750,5394500,5514250,62.0-74.0,156.0-120.0,null,9,1
3-MAX-FAST0,1,1876,true,5239750,7039750,5478500,5573500,80.0-78.0,100.0-120.0,null,8,1
3-MAX-FAST0,1,1713,true,4819750,8419750,5443500,5575750,62.0-74.0,176.0-120.0,null,2,1
3-MAX-FAST0,1,1877,true,5239750,8839750,5546750,5617750,80.0-78.0,80.0-120.0,null,17,1
3-MAX-FAST0,0,1715,false,4819750,8419750,5266500,5673750,62.0-74.0,62.0-74.0,1713,16,0
3-MAX-FAST0,0,1783,false,4963750,6763750,5363250,5709500,84.0-28.0,84.0-28.0,1780,5,0
3-MAX-FAST0,1,1711,true,4819750,7219750,5580500,5710250,62.0-74.0,172.0-120.0,null,6,1
3-MAX-FAST0,1,1780,true,4963750,6763750,5613250,5743000,84.0-28.0,120.0-120.0,null,12,1
3-MAX-FAST0,1,1875,true,5239750,8839750,5658750,5762250,80.0-78.0,132.0-120.0,null,9,1
3-MAX-FAST0,0,1714,false,4819750,8419750,5183500,5768250,62.0-74.0,62.0-74.0,1713,4,0
3-MAX-FAST0,0,1782,false,4963750,6763750,5255500,5806500,84.0-28.0,84.0-28.0,1780,11,0
3-MAX-FAST0,1,1874,true,5239750,8239750,5729500,5818000,80.0-78.0,108.0-120.0,null,2,1
3-MAX-FAST0,0,1912,false,5334750,7134750,5601750,5870250,102.0-34.0,102.0-34.0,1911,14,0
3-MAX-FAST0,1,1911,true,5334750,7134750,5775750,5898000,102.0-34.0,160.0-120.0,null,16,1
3-MAX-FAST0,1,1878,true,5239750,7039750,5831750,5917750,80.0-78.0,56.0-120.0,null,4,1
3-MAX-FAST0,0,1882,false,5239750,7039750,5586000,5919250,80.0-78.0,80.0-78.0,1878,19,0
3-MAX-FAST0,1,1962,true,5740000,7540000,5840500,5921500,106.0-104.0,168.0-120.0,null,5,1
3-MAX-FAST0,1,1946,true,5704250,8704250,5869750,5947000,82.0-98.0,108.0-120.0,null,9,1
3-MAX-FAST0,1,1944,true,5673750,9273750,5880000,5961000,102.0-64.0,124.0-120.0,null,12,1
