EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1585,false,4384000,6784000,4727000,5007250,196.0-64.0,196.0-64.0,1582,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1584,false,4384000,6784000,4615000,5094500,196.0-64.0,196.0-64.0,1582,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1582,true,4384000,6784000,4928250,5118000,196.0-64.0,56.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1619,true,4437250,8037250,5067750,5151250,98.0-108.0,160.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1463,false,4037000,6437000,4983250,5154000,146.0-54.0,146.0-54.0,1456,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1583,false,4384000,6784000,4479000,5189000,196.0-64.0,196.0-64.0,1582,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1456,true,4037000,6437000,5061750,5189500,146.0-54.0,160.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1742,true,4966500,6766500,5107750,5203750,136.0-54.0,124.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1462,false,4037000,6437000,4844000,5248750,146.0-54.0,146.0-54.0,1456,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1620,true,4437250,6837250,5261500,5330500,98.0-108.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1459,false,4037000,6437000,4393250,5340750,146.0-54.0,146.0-54.0,1456,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1621,false,4437250,6837250,4788750,5356000,98.0-108.0,98.0-108.0,1620,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1714,true,4696250,6496250,5246250,5383500,194.0-58.0,100.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1747,true,4966500,7366500,5323750,5388500,82.0-114.0,128.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1458,false,4037000,6437000,4276500,5428750,146.0-54.0,146.0-54.0,1456,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1746,true,4966500,7366500,5417000,5501750,82.0-114.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1798,true,5279250,7679250,5552250,5608250,40.0-94.0,52.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1713,true,4696250,7696250,5543500,5715750,194.0-58.0,60.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1797,true,5279250,7679250,5570750,5726750,40.0-98.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1623,true,4437250,8037250,5672750,5791250,62.0-24.0,104.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1748,true,4966500,6766500,5780750,5855500,82.0-114.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1750,false,4966500,6766500,5578500,5872750,82.0-114.0,82.0-114.0,1748,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1902,true,5818750,8218750,5967000,6049250,120.0-18.0,74.0-44.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1722,false,4696250,7696250,5943250,6139250,194.0-58.0,194.0-58.0,1715,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1720,false,4696250,7696250,5418750,6220000,194.0-58.0,194.0-58.0,1715,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1631,false,4437250,6837250,5945500,6222750,62.0-24.0,62.0-24.0,1626,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1715,true,4696250,7696250,6064000,6231250,194.0-58.0,52.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1626,true,4437250,6837250,6146500,6277500,62.0-24.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1719,false,4696250,7696250,5343000,6294000,194.0-58.0,194.0-58.0,1715,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1629,false,4437250,6837250,5463500,6296750,62.0-24.0,62.0-24.0,1626,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1903,true,5818750,7618750,6292750,6341250,120.0-18.0,136.0-24.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1717,false,4696250,7696250,4961500,6379500,194.0-58.0,194.0-58.0,1715,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1628,false,4437250,6837250,5298000,6391750,62.0-24.0,62.0-24.0,1626,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1743,true,4966500,8566500,6361000,6442000,108.0-54.0,96.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1824,true,5388500,7788500,6369750,6462000,110.0-114.0,56.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1716,false,4696250,7696250,4832250,6474000,194.0-58.0,194.0-58.0,1715,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1745,false,4966500,8566500,5966250,6480250,108.0-58.0,108.0-58.0,1743,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1627,false,4437250,6837250,4763250,6486250,62.0-24.0,62.0-24.0,1626,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1933,true,6102250,9102250,6396250,6541000,202.0-54.0,124.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1952,true,6231250,8031250,6498000,6571500,106.0-104.0,156.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1744,false,4966500,8566500,5309750,6574750,108.0-58.0,108.0-58.0,1743,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1935,true,6102250,7902250,6500750,6584250,60.0-18.0,108.0-24.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1995,true,6480250,10080250,6536000,6595750,52.0-18.0,58.0-44.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1934,true,6102250,9102250,6454500,6603000,60.0-18.0,172.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1954,true,6231250,9831250,6555500,6619000,106.0-108.0,72.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1825,true,5388500,7788500,6593250,6640500,110.0-114.0,128.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1986,true,6353000,9953000,6572500,6726000,128.0-18.0,206.0-98.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1987,true,6353000,9353000,6647750,6743750,128.0-18.0,124.0-104.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1996,true,6480250,9480250,6667000,6796750,52.0-18.0,170.0-44.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2026,true,6582500,9582500,6738000,6877750,168.0-18.0,76.0-98.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1997,true,6480250,8880250,6774000,6916250,52.0-18.0,160.0-74.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2027,true,6582500,10182500,6869000,6931250,168.0-18.0,158.0-24.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1953,true,6231250,8631250,6849750,6938250,106.0-104.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1988,true,6353000,9953000,6857000,6943000,128.0-18.0,130.0-58.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1958,false,6231250,8631250,6695750,6956250,106.0-104.0,106.0-104.0,1953,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1830,false,5388500,7788500,6797000,7021500,110.0-114.0,110.0-114.0,1823,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1823,true,5388500,7788500,6948750,7041000,110.0-114.0,56.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1957,false,6231250,8631250,6614000,7077500,106.0-104.0,106.0-104.0,1953,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2028,true,6582500,9582500,7033500,7095750,168.0-18.0,176.0-54.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1829,false,5388500,7788500,6653500,7114250,110.0-114.0,110.0-114.0,1823,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1998,true,6480250,9480250,7049000,7158750,52.0-18.0,148.0-34.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1955,false,6231250,8631250,6382500,7172000,106.0-104.0,106.0-104.0,1953,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1989,true,6353000,8753000,7097000,7205500,128.0-18.0,50.0-54.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1827,false,5388500,7788500,6526250,7208000,110.0-114.0,110.0-114.0,1823,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2055,true,6702250,10302250,7086000,7232750,88.0-18.0,106.0-98.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2056,true,6702250,9702250,7212000,7308000,88.0-18.0,26.0-58.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2174,true,7127250,10127250,7194250,7311500,156.0-104.0,84.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1976,false,6292500,8692500,7157500,7344500,158.0-88.0,158.0-88.0,1973,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1973,true,6292500,8692500,7254250,7350250,158.0-88.0,100.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1990,true,6353000,9953000,7253500,7385750,128.0-18.0,38.0-88.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2204,true,7205500,9605500,7289250,7415250,108.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2110,true,6986750,9386750,7307500,7431000,206.0-64.0,152.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1975,false,6292500,8692500,7013500,7434500,158.0-88.0,158.0-88.0,1973,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1974,false,6292500,8692500,6769000,7529000,158.0-88.0,158.0-88.0,1973,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2203,true,7205500,9605500,7457750,7538750,108.0-54.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2205,false,7205500,9605500,7345250,7552250,108.0-58.0,108.0-58.0,2203,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2231,false,7326500,9126500,7430250,7607750,84.0-104.0,84.0-104.0,2230,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2230,true,7326500,9126500,7513250,7608000,84.0-104.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2247,true,7434500,9234500,7572000,7708000,80.0-54.0,180.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2229,true,7326500,9726500,7620000,7732250,84.0-108.0,172.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2245,true,7434500,11034500,7630250,7763750,80.0-54.0,176.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2269,true,7607750,9407750,7719500,7801750,174.0-94.0,180.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2270,true,7607750,11207750,7803000,7902750,174.0-94.0,160.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2050,true,6702250,9102250,7890250,7965000,74.0-114.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2054,false,6702250,9102250,7670000,7971500,74.0-114.0,74.0-114.0,2050,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2053,false,6702250,9102250,7578250,8055250,74.0-114.0,74.0-114.0,2050,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2115,false,6986750,9986750,7875000,8064500,206.0-64.0,206.0-64.0,2109,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2109,true,6986750,9986750,7984750,8090750,206.0-64.0,172.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2268,true,7607750,10007750,8010000,8119750,174.0-94.0,128.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2114,false,6986750,9986750,7755500,8149750,206.0-64.0,206.0-64.0,2109,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2052,false,6702250,9102250,7486250,8174000,74.0-114.0,74.0-114.0,2050,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2113,false,6986750,9986750,7638500,8237500,206.0-64.0,206.0-64.0,2109,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2316,true,7971500,11571500,8186250,8262250,64.0-18.0,52.0-28.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2051,false,6702250,9102250,7309750,8267750,74.0-114.0,74.0-114.0,2050,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2276,false,7607750,9407750,8134500,8286000,174.0-94.0,174.0-94.0,2271,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2271,true,7607750,9407750,8192750,8297500,174.0-94.0,120.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2228,true,7326500,10926500,8252250,8317000,84.0-108.0,96.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2112,false,6986750,9986750,7464500,8324250,206.0-64.0,206.0-64.0,2109,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2233,false,7326500,10926500,8127500,8343750,84.0-108.0,84.0-108.0,2228,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2340,true,8095000,9895000,8261500,8373750,40.0-64.0,112.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2346,true,8149750,11749750,8297000,8375500,124.0-18.0,110.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2274,false,7607750,9407750,7875500,8380500,174.0-94.0,174.0-94.0,2271,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2111,false,6986750,9386750,7153000,8418750,206.0-64.0,206.0-64.0,2110,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2232,false,7326500,9726500,7507500,8438750,84.0-108.0,84.0-108.0,2229,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2376,true,8237500,10037500,8367000,8486750,110.0-74.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2375,true,8237500,11837500,8432750,8515000,110.0-74.0,144.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2249,false,7434500,10434500,8313750,8557000,80.0-54.0,80.0-54.0,2246,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2347,true,8149750,9949750,8407250,8559500,124.0-18.0,204.0-98.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2246,true,7434500,10434500,8462500,8571000,80.0-54.0,136.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2348,true,8149750,9949750,8512250,8579500,124.0-18.0,98.0-48.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2385,true,8332000,10732000,8495000,8594750,176.0-18.0,128.0-78.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2401,true,8380500,11380500,8481750,8611500,86.0-54.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2382,true,8316500,10716500,8390750,8619750,174.0-94.0,76.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2441,true,8532500,12132500,8586500,8661250,74.0-114.0,88.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2386,true,8332000,10132000,8581250,8718500,176.0-18.0,88.0-98.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2444,true,8532500,10932500,8669250,8802750,160.0-18.0,200.0-104.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2387,true,8332000,11932000,8726750,8815250,176.0-18.0,200.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2334,true,8015250,11615250,8673000,8840250,206.0-74.0,88.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2405,false,8380500,10180500,8665750,8882000,86.0-58.0,86.0-58.0,2402,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2442,true,8532500,10332500,8816000,8885750,74.0-114.0,128.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2402,true,8380500,10180500,8790250,8887500,86.0-54.0,96.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2443,false,8532500,10332500,8747750,8933250,74.0-114.0,74.0-114.0,2442,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2404,false,8380500,10180500,8588250,8976500,86.0-58.0,86.0-58.0,2402,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2374,true,8237500,11837500,8991750,9084000,110.0-74.0,160.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2378,false,8237500,11837500,8620500,9085000,110.0-74.0,110.0-74.0,2374,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2388,true,8332000,11932000,8956500,9143750,176.0-18.0,40.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2505,true,8885750,11285750,9049250,9150250,72.0-18.0,26.0-74.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2445,true,8532500,11532500,9064500,9168000,160.0-18.0,172.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2377,false,8237500,11837500,8543250,9206500,110.0-74.0,110.0-74.0,2374,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2524,true,8929500,11329500,9110750,9236250,196.0-28.0,168.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2339,false,8015250,10415250,9039500,9272500,206.0-74.0,206.0-74.0,2333,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2333,true,8015250,10415250,9197250,9299500,206.0-74.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2338,false,8015250,10415250,8882000,9345250,206.0-74.0,206.0-74.0,2333,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2579,true,9168000,11568000,9290250,9412500,28.0-48.0,88.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2337,false,8015250,10415250,8764500,9422000,206.0-74.0,206.0-74.0,2333,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2506,true,8885750,10685750,9290000,9432250,72.0-18.0,204.0-38.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2578,true,9168000,12768000,9352000,9466750,28.0-44.0,84.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2336,false,8015250,11615250,8572500,9515250,206.0-74.0,206.0-74.0,2334,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2522,true,8929500,11929500,9351500,9556250,196.0-24.0,88.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2335,false,8015250,11615250,8513250,9607000,206.0-74.0,206.0-74.0,2334,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2615,true,9299500,11099500,9472500,9630500,54.0-34.0,144.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2629,true,9345250,12945250,9611750,9714000,40.0-88.0,84.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2507,true,8885750,12485750,9590000,9746000,72.0-18.0,184.0-88.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2662,true,9515250,13115250,9654500,9779250,64.0-44.0,104.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2470,false,8619750,12219750,9570500,9845250,54.0-104.0,54.0-104.0,2466,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2466,true,8619750,12219750,9761750,9850250,54.0-104.0,128.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2527,false,8929500,11329500,9571000,9890250,196.0-24.0,196.0-24.0,2523,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2469,false,8619750,12219750,9472500,9936000,54.0-104.0,54.0-104.0,2466,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2523,true,8929500,11329500,9797000,9936750,196.0-24.0,176.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2521,false,8929500,11329500,9745250,9961500,124.0-88.0,124.0-88.0,2520,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2525,false,8929500,11329500,9155000,9985500,196.0-24.0,196.0-24.0,2523,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2520,true,8929500,11329500,9876250,9988500,124.0-88.0,64.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2468,false,8619750,12219750,9216000,10017250,54.0-104.0,54.0-104.0,2466,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2631,true,9345250,12945250,10023750,10088500,40.0-84.0,56.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2467,false,8619750,12219750,9067500,10102750,54.0-104.0,54.0-104.0,2466,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2742,true,9792250,13392250,10017500,10118500,120.0-18.0,84.0-64.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2635,false,9345250,11145250,9943750,10130750,40.0-88.0,40.0-88.0,2630,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2767,true,9906750,12906750,10056500,10153750,172.0-18.0,108.0-58.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2663,false,9515250,11315250,9923750,10157000,64.0-48.0,64.0-48.0,2661,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2630,true,9345250,11145250,10046250,10181000,40.0-88.0,136.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2661,true,9515250,11315250,10062500,10187250,64.0-44.0,104.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2634,false,9345250,11145250,9815500,10224000,40.0-88.0,40.0-88.0,2630,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2769,true,9936000,12936000,10107000,10242500,26.0-108.0,104.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2632,false,9345250,11145250,9484500,10315000,40.0-88.0,40.0-88.0,2630,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2743,true,9792250,13392250,10189500,10330500,120.0-18.0,170.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2768,true,9906750,12306750,10290750,10388000,172.0-18.0,204.0-58.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2853,true,10153750,13753750,10323000,10429000,168.0-18.0,206.0-94.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2744,true,9792250,11592250,10386000,10465750,120.0-18.0,146.0-64.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2770,true,9936000,11736000,10459000,10522500,26.0-108.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2617,false,9299500,12899500,10262500,10535000,54.0-34.0,54.0-34.0,2614,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2774,false,9936000,11736000,10304750,10535500,26.0-108.0,26.0-108.0,2770,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2885,true,10224000,12024000,10442250,10539500,56.0-104.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2614,true,9299500,12899500,10441750,10556500,54.0-34.0,100.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2773,false,9936000,11736000,10183750,10610750,26.0-108.0,26.0-108.0,2770,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2616,false,9299500,12899500,10146750,10661500,54.0-34.0,54.0-34.0,2614,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2854,true,10153750,12553750,10540000,10677250,168.0-18.0,30.0-48.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2771,false,9936000,11736000,10028250,10705250,26.0-108.0,26.0-108.0,2770,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2855,true,10153750,11953750,10637000,10746750,168.0-18.0,64.0-38.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2883,true,10224000,13824000,10652000,10781750,56.0-108.0,180.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2887,true,10224000,12024000,10711500,10823750,56.0-108.0,152.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2886,true,10224000,12624000,10758500,10848750,56.0-104.0,64.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2891,false,10224000,12624000,10318750,10853000,56.0-104.0,56.0-104.0,2886,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2884,true,10224000,13824000,10809250,10879000,56.0-108.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3007,true,10579500,12979500,10737500,10912250,56.0-18.0,204.0-58.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2820,false,9988500,12388500,10727750,10912250,64.0-64.0,64.0-64.0,2815,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2889,false,10224000,12024000,10560250,10930500,56.0-108.0,56.0-108.0,2887,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2815,true,9988500,12388500,10817750,10957500,64.0-64.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3008,true,10579500,12379500,10884000,10962500,56.0-18.0,88.0-28.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2888,false,10224000,12024000,10347500,11025000,56.0-108.0,56.0-108.0,2887,19,0
