EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,1801,true,5165250,6965250,5379750,5460750,170.0-48.0,168.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,1682,true,4662250,6462250,5409250,5472750,82.0-88.0,76.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1686,false,4662250,6462250,5298000,5489500,82.0-88.0,82.0-88.0,1682,17,0
1-max-fast-no-range-bound3,1,1735,true,4838000,7838000,5407000,5541750,194.0-34.0,176.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,1684,false,4662250,7662250,4792000,5599500,82.0-88.0,82.0-88.0,1683,0,0
1-max-fast-no-range-bound3,1,1736,true,4838000,8438000,5521250,5658500,194.0-38.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,1803,true,5165250,6965250,5543250,5704250,170.0-48.0,56.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,1871,true,5285750,8885750,5577750,5727500,52.0-18.0,152.0-94.0,null,18,1
1-max-fast-no-range-bound3,1,1902,true,5372750,8372750,5616750,5729000,80.0-18.0,182.0-24.0,null,17,1
1-max-fast-no-range-bound3,0,1706,false,4724500,7724500,5536500,5776750,52.0-24.0,52.0-24.0,1699,2,0
1-max-fast-no-range-bound3,1,1699,true,4724500,7724500,5687250,5794500,52.0-24.0,76.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,1872,true,5285750,8885750,5750250,5828750,52.0-18.0,30.0-54.0,null,9,1
1-max-fast-no-range-bound3,1,1925,true,5541750,9141750,5723500,5849500,76.0-18.0,112.0-108.0,null,12,1
1-max-fast-no-range-bound3,0,1705,false,4724500,7724500,5337750,5867500,52.0-24.0,52.0-24.0,1699,19,0
1-max-fast-no-range-bound3,0,1922,false,5439750,7839750,5760000,5902000,136.0-38.0,136.0-38.0,1920,0,0
1-max-fast-no-range-bound3,1,1920,true,5439750,7839750,5808750,5922250,136.0-38.0,100.0-120.0,null,17,1
1-max-fast-no-range-bound3,0,1806,false,5165250,6965250,5731500,5970750,170.0-48.0,170.0-48.0,1800,13,0
1-max-fast-no-range-bound3,0,1704,false,4724500,7724500,4817750,5973750,52.0-24.0,52.0-24.0,1700,16,0
1-max-fast-no-range-bound3,1,1926,true,5541750,7341750,5869750,6005750,76.0-18.0,152.0-68.0,null,18,1
1-max-fast-no-range-bound3,1,1800,true,5165250,6965250,5876250,6009750,170.0-48.0,108.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,1974,true,5805000,8805000,5949750,6050750,96.0-18.0,56.0-88.0,null,9,1
1-max-fast-no-range-bound3,0,1921,false,5439750,7839750,5590750,6056000,136.0-38.0,136.0-38.0,1920,14,0
1-max-fast-no-range-bound3,1,1903,true,5372750,8372750,5893250,6072250,80.0-18.0,170.0-54.0,null,7,1
1-max-fast-no-range-bound3,1,1985,true,5867500,8267500,5959500,6074250,76.0-28.0,104.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,1873,true,5285750,7685750,5991500,6085000,52.0-18.0,62.0-78.0,null,12,1
1-max-fast-no-range-bound3,1,1927,true,5541750,7941750,6004250,6090250,76.0-18.0,74.0-94.0,null,0,1
1-max-fast-no-range-bound3,1,1975,true,5805000,7605000,6105000,6214750,96.0-18.0,26.0-64.0,null,13,1
1-max-fast-no-range-bound3,1,1928,true,5541750,7941750,6156000,6242000,76.0-18.0,134.0-34.0,null,15,1
1-max-fast-no-range-bound3,1,1984,true,5867500,7667500,6132000,6244250,76.0-28.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2015,true,5973750,9573750,6168750,6279750,82.0-48.0,112.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,1986,false,5867500,7667500,6046000,6421500,76.0-28.0,76.0-28.0,1984,16,0
1-max-fast-no-range-bound3,1,2020,true,6056000,8456000,6302000,6438000,60.0-98.0,176.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,1983,true,5867500,9467500,6321750,6451500,76.0-28.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2022,true,6056000,8456000,6413250,6514250,60.0-98.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2027,false,6056000,8456000,6161000,6686250,60.0-98.0,60.0-98.0,2022,12,0
1-max-fast-no-range-bound3,1,1874,true,5285750,8285750,6630250,6713750,52.0-18.0,106.0-34.0,null,15,1
1-max-fast-no-range-bound3,1,2021,true,6056000,7856000,6591750,6732750,60.0-98.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1958,false,5729000,9329000,6532500,6770000,174.0-44.0,174.0-44.0,1953,16,0
1-max-fast-no-range-bound3,1,1953,true,5729000,9329000,6680500,6831500,174.0-44.0,96.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,1957,false,5729000,9329000,6421500,6860750,174.0-44.0,174.0-44.0,1953,14,0
1-max-fast-no-range-bound3,1,2017,true,5973750,8373750,6786000,6904500,82.0-44.0,144.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,1956,false,5729000,9329000,6248000,6939750,174.0-44.0,174.0-44.0,1953,19,0
1-max-fast-no-range-bound3,0,2018,false,5973750,8373750,6205750,7007000,82.0-44.0,82.0-44.0,2017,7,0
1-max-fast-no-range-bound3,1,2135,true,6770000,8570000,6918750,7018500,128.0-18.0,174.0-28.0,null,13,1
1-max-fast-no-range-bound3,1,2087,true,6421500,8221500,6966750,7032750,134.0-84.0,124.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,1955,false,5729000,9329000,6097750,7033000,174.0-44.0,174.0-44.0,1953,18,0
1-max-fast-no-range-bound3,1,2016,true,5973750,8373750,6919750,7060750,82.0-44.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,2088,false,6421500,8221500,6807250,7089250,134.0-88.0,134.0-88.0,2087,15,0
1-max-fast-no-range-bound3,1,1875,true,5285750,8885750,7023000,7119000,52.0-18.0,56.0-104.0,null,14,1
1-max-fast-no-range-bound3,0,1954,false,5729000,9329000,5986250,7127500,174.0-44.0,174.0-44.0,1953,10,0
1-max-fast-no-range-bound3,1,2129,true,6686250,9686250,7073000,7160250,76.0-64.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2136,true,6770000,8570000,7054500,7173000,128.0-18.0,200.0-64.0,null,19,1
1-max-fast-no-range-bound3,1,2195,true,6915000,10515000,7164000,7235000,156.0-74.0,172.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2199,false,6915000,10515000,7059250,7259250,156.0-74.0,156.0-74.0,2195,12,0
1-max-fast-no-range-bound3,1,2137,true,6770000,8570000,7147750,7267500,128.0-18.0,202.0-64.0,null,18,1
1-max-fast-no-range-bound3,1,2220,true,7033000,10633000,7254750,7357000,76.0-18.0,130.0-64.0,null,10,1
1-max-fast-no-range-bound3,1,2128,true,6686250,10286250,7340250,7410000,76.0-64.0,72.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2281,true,7160250,9560250,7347750,7417500,34.0-74.0,48.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2130,false,6686250,10286250,7206250,7473000,76.0-68.0,76.0-68.0,2128,14,0
1-max-fast-no-range-bound3,1,2221,true,7033000,10033000,7431250,7539750,76.0-18.0,170.0-34.0,null,0,1
1-max-fast-no-range-bound3,1,2019,true,6056000,9656000,7558250,7654250,60.0-94.0,136.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2157,false,6831500,9831500,7435500,7681000,174.0-34.0,174.0-34.0,2153,10,0
1-max-fast-no-range-bound3,0,2156,false,6831500,9831500,7327750,7758750,174.0-34.0,174.0-34.0,2153,12,0
1-max-fast-no-range-bound3,1,2193,true,6915000,9315000,7647250,7768250,156.0-78.0,84.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2153,true,6831500,9831500,7597750,7772500,174.0-34.0,76.0-120.0,null,14,1
1-max-fast-no-range-bound3,0,2155,false,6831500,9831500,7202750,7839000,174.0-34.0,174.0-34.0,2153,15,0
1-max-fast-no-range-bound3,0,2321,false,7473000,9273000,7618250,7876750,176.0-54.0,176.0-54.0,2317,0,0
1-max-fast-no-range-bound3,0,2025,false,6056000,9056000,7439750,7919250,60.0-94.0,60.0-94.0,2023,18,0
1-max-fast-no-range-bound3,1,2023,true,6056000,9056000,7825250,7928750,60.0-94.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2317,true,7473000,9273000,7776750,7960250,176.0-54.0,64.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2154,false,6831500,9831500,7064500,7960500,174.0-34.0,174.0-34.0,2153,13,0
1-max-fast-no-range-bound3,1,2194,true,6915000,9915000,7931750,8000250,156.0-78.0,144.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,2024,false,6056000,9056000,7245750,8013750,60.0-94.0,60.0-94.0,2023,16,0
1-max-fast-no-range-bound3,1,2222,true,7033000,9433000,7899750,8039500,76.0-18.0,184.0-58.0,null,12,1
1-max-fast-no-range-bound3,1,2320,true,7473000,11073000,8060750,8139250,176.0-58.0,168.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2196,true,6915000,9915000,8051500,8145000,156.0-78.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,2364,true,7766500,11366500,7987500,8151000,64.0-18.0,182.0-58.0,null,15,1
1-max-fast-no-range-bound3,0,2379,false,7831500,9631500,7985250,8164750,82.0-94.0,82.0-94.0,2378,18,0
1-max-fast-no-range-bound3,1,2378,true,7831500,9631500,8070250,8167500,82.0-94.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2381,false,7831500,9631500,8015250,8260750,86.0-34.0,86.0-34.0,2380,0,0
1-max-fast-no-range-bound3,1,2380,true,7831500,9631500,8170500,8295250,86.0-34.0,148.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2365,true,7766500,9566500,8193750,8321000,64.0-18.0,78.0-88.0,null,7,1
1-max-fast-no-range-bound3,1,2406,true,7949750,10349750,8242000,8360500,88.0-58.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2462,true,8164750,10564750,8291250,8437250,180.0-74.0,76.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2319,true,7473000,10473000,8293250,8439250,176.0-58.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,2366,true,7766500,10166500,8318750,8446000,64.0-18.0,124.0-74.0,null,1003,1
1-max-fast-no-range-bound3,0,2464,false,8164750,11764750,8268500,8539000,180.0-78.0,180.0-78.0,2463,10,0
1-max-fast-no-range-bound3,1,2463,true,8164750,11764750,8445750,8566750,180.0-78.0,108.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2280,true,7160250,10760250,8476500,8638750,34.0-78.0,176.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2318,true,7473000,9873000,8526500,8682500,176.0-58.0,52.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2410,true,7949750,10949750,8641250,8789750,88.0-58.0,176.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2284,false,7160250,10760250,8559250,8853750,34.0-78.0,34.0-78.0,2279,18,0
1-max-fast-no-range-bound3,1,2407,true,7949750,10349750,8816250,8919750,88.0-58.0,104.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2279,true,7160250,10760250,8763000,8925250,34.0-78.0,176.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,2283,false,7160250,10760250,8352250,8948750,34.0-78.0,34.0-78.0,2280,13,0
1-max-fast-no-range-bound3,1,2461,true,8164750,10564750,8918750,9007250,180.0-74.0,176.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2535,true,8638750,11638750,8948500,9025750,180.0-18.0,208.0-34.0,null,10,1
1-max-fast-no-range-bound3,1,2408,true,7949750,11549750,8923500,9027000,88.0-58.0,104.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,2282,false,7160250,10760250,8082250,9043250,34.0-78.0,34.0-78.0,2280,16,0
1-max-fast-no-range-bound3,1,2574,true,8919750,11919750,9048500,9165750,36.0-108.0,132.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,2599,true,9017750,10817750,9119000,9197500,148.0-94.0,148.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2416,false,7949750,11549750,9030750,9220750,88.0-58.0,88.0-58.0,2409,18,0
1-max-fast-no-range-bound3,1,2409,true,7949750,11549750,9144250,9252750,88.0-58.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,2605,true,9017750,12017750,9235500,9322750,172.0-18.0,182.0-84.0,null,1006,1
1-max-fast-no-range-bound3,0,2413,false,7949750,10949750,8530750,9339750,88.0-58.0,88.0-58.0,2410,1003,0
1-max-fast-no-range-bound3,1,2600,true,9017750,10817750,9292000,9378000,148.0-98.0,104.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,2604,false,9017750,10817750,9143000,9386500,148.0-98.0,148.0-98.0,2600,10,0
1-max-fast-no-range-bound3,0,2411,false,7949750,10949750,8077750,9434750,88.0-58.0,88.0-58.0,2410,19,0
1-max-fast-no-range-bound3,0,2466,false,8164750,11164750,9078250,9448250,180.0-74.0,180.0-74.0,2460,12,0
1-max-fast-no-range-bound3,1,2460,true,8164750,11164750,9329000,9460000,180.0-74.0,100.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2536,true,8638750,12238750,9405000,9529750,180.0-18.0,110.0-64.0,null,1006,1
1-max-fast-no-range-bound3,1,2655,true,9251250,11651250,9377000,9544250,180.0-24.0,108.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2465,false,8164750,10564750,8645500,9572500,180.0-74.0,180.0-74.0,2461,14,0
1-max-fast-no-range-bound3,1,2675,true,9370250,11170250,9533000,9629000,174.0-64.0,172.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2577,false,8948750,12548750,9438750,9664500,152.0-114.0,152.0-114.0,2576,10,0
1-max-fast-no-range-bound3,1,2576,true,8948750,12548750,9585500,9699000,152.0-114.0,84.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2537,true,8638750,12238750,9584500,9704250,180.0-18.0,100.0-78.0,null,19,1
1-max-fast-no-range-bound3,0,2323,false,7473000,11073000,9559000,9735000,176.0-58.0,176.0-58.0,2316,13,0
1-max-fast-no-range-bound3,1,2316,true,7473000,11073000,9641750,9805250,176.0-58.0,64.0-120.0,null,1006,1
1-max-fast-no-range-bound3,0,2322,false,7473000,11073000,9398750,9832750,176.0-58.0,176.0-58.0,2316,16,0
1-max-fast-no-range-bound3,1,2601,true,9017750,11417750,9757750,9833750,148.0-94.0,144.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2603,false,9017750,11417750,9667750,9852250,148.0-94.0,148.0-94.0,2601,18,0
1-max-fast-no-range-bound3,1,2573,true,8919750,11319750,9795250,9915000,36.0-108.0,136.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2678,false,9370250,11170250,9741750,9958000,174.0-64.0,174.0-64.0,2674,10,0
1-max-fast-no-range-bound3,1,2765,true,9742500,12142500,9888500,9959500,98.0-104.0,96.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,2737,true,9616000,12616000,9863500,9963250,200.0-104.0,132.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,2674,true,9370250,11170250,9872500,10013500,174.0-64.0,100.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2763,true,9742500,12142500,9945000,10027500,98.0-108.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,2677,false,9370250,11170250,9637250,10051250,174.0-64.0,174.0-64.0,2674,14,0
1-max-fast-no-range-bound3,1,2664,true,9315500,11715500,9997000,10088000,76.0-18.0,64.0-64.0,null,18,1
1-max-fast-no-range-bound3,0,2676,false,9370250,11170250,9472000,10145750,174.0-64.0,174.0-64.0,2675,1003,0
1-max-fast-no-range-bound3,1,2672,true,9370250,12970250,10041000,10174500,174.0-68.0,76.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,2665,true,9315500,12315500,10115500,10181500,76.0-18.0,102.0-34.0,null,1006,1
1-max-fast-no-range-bound3,1,2734,true,9616000,13216000,10196750,10291500,200.0-104.0,124.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,2809,true,9959500,12959500,10238500,10318250,34.0-114.0,104.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,2673,true,9370250,11770250,10334500,10410500,174.0-68.0,176.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,2572,true,8919750,11919750,10342250,10412000,36.0-108.0,56.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,2575,false,8919750,11919750,10165000,10436750,36.0-108.0,36.0-108.0,2572,1004,0
1-max-fast-no-range-bound3,0,2681,false,9370250,11770250,10200500,10454750,174.0-68.0,174.0-68.0,2673,1003,0
1-max-fast-no-range-bound3,0,2680,false,9370250,11770250,10136000,10549250,174.0-68.0,174.0-68.0,2673,14,0
1-max-fast-no-range-bound3,1,2738,true,9616000,11416000,10488250,10588000,200.0-104.0,132.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,2767,false,9742500,13342500,10194750,10638500,98.0-104.0,98.0-104.0,2764,18,0
1-max-fast-no-range-bound3,1,2764,true,9742500,13342500,10546500,10640000,98.0-104.0,180.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,2736,true,9616000,13216000,10576000,10683250,200.0-104.0,96.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,2851,true,10145750,13145750,10629750,10689500,88.0-18.0,64.0-38.0,null,1004,1
1-max-fast-no-range-bound3,0,2766,false,9742500,13342500,10107750,10733500,98.0-104.0,98.0-104.0,2764,10,0
1-max-fast-no-range-bound3,0,2740,false,9616000,11416000,10025250,10869000,200.0-108.0,200.0-108.0,2738,12,0
1-max-fast-no-range-bound3,1,2666,true,9315500,12915500,10786750,10870250,76.0-18.0,110.0-54.0,null,1004,1
1-max-fast-no-range-bound3,1,2735,true,9616000,13216000,10774500,10889250,200.0-104.0,108.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,2926,true,10669000,13069000,10765250,10902500,184.0-104.0,48.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,2903,false,10485250,12885250,10827750,11040750,76.0-64.0,76.0-64.0,2902,1006,0
1-max-fast-no-range-bound3,1,2902,true,10485250,12885250,10947500,11062250,76.0-64.0,152.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,2814,false,9959500,13559500,10890250,11144250,34.0-114.0,34.0-114.0,2810,1003,0
1-max-fast-no-range-bound3,1,2810,true,9959500,13559500,11024250,11154000,34.0-114.0,184.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2813,false,9959500,13559500,10760750,11236250,34.0-114.0,34.0-114.0,2810,14,0
1-max-fast-no-range-bound3,1,2948,true,10702500,13702500,11154250,11297750,196.0-74.0,136.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3008,true,10992500,13992500,11228000,11320250,120.0-18.0,34.0-28.0,null,1004,1
1-max-fast-no-range-bound3,0,2812,false,9959500,13559500,10520250,11334500,34.0-114.0,34.0-114.0,2810,19,0
1-max-fast-no-range-bound3,1,2924,true,10669000,13069000,11276250,11398500,184.0-104.0,72.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2811,false,9959500,12959500,10122250,11433750,34.0-114.0,34.0-114.0,2809,13,0
1-max-fast-no-range-bound3,1,3045,true,11161500,12961500,11434500,11574250,156.0-18.0,80.0-94.0,null,14,1
1-max-fast-no-range-bound3,0,2927,false,10669000,12469000,11179750,11600750,184.0-104.0,184.0-104.0,2925,16,0
1-max-fast-no-range-bound3,1,2925,true,10669000,12469000,11508750,11608500,184.0-104.0,132.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3058,true,11334500,13134500,11507750,11641250,100.0-18.0,152.0-88.0,null,19,1
1-max-fast-no-range-bound3,0,2955,false,10702500,12502500,11592250,11750000,196.0-74.0,196.0-74.0,2949,13,0
1-max-fast-no-range-bound3,1,2949,true,10702500,12502500,11659250,11807750,196.0-74.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,3059,true,11334500,14334500,11768500,11834500,100.0-18.0,76.0-48.0,null,1004,1
1-max-fast-no-range-bound3,1,3009,true,10992500,13992500,11737250,11844500,120.0-18.0,38.0-24.0,null,19,1
1-max-fast-no-range-bound3,1,3046,true,11161500,12961500,11711500,11863750,156.0-18.0,52.0-94.0,null,14,1
1-max-fast-no-range-bound3,0,2954,false,10702500,12502500,11416000,11915250,196.0-74.0,196.0-74.0,2949,1006,0
1-max-fast-no-range-bound3,1,3047,true,11161500,12961500,11882000,11981750,156.0-18.0,78.0-48.0,null,13,1
1-max-fast-no-range-bound3,0,2953,false,10702500,12502500,11322500,12006750,196.0-74.0,196.0-74.0,2949,1003,0
1-max-fast-no-range-bound3,1,3010,true,10992500,13992500,11948000,12042750,120.0-18.0,100.0-98.0,null,1004,1
1-max-fast-no-range-bound3,0,2951,false,10702500,12502500,10935000,12100250,196.0-74.0,196.0-74.0,2949,12,0
1-max-fast-no-range-bound3,1,3060,true,11334500,14934500,11977750,12108750,100.0-18.0,184.0-68.0,null,16,1
1-max-fast-no-range-bound3,0,2950,false,10702500,12502500,10845750,12194750,196.0-74.0,196.0-74.0,2949,10,0
1-max-fast-no-range-bound3,1,3085,true,11616750,14016750,12044750,12207000,160.0-18.0,54.0-104.0,null,1006,1
1-max-fast-no-range-bound3,1,3083,true,11616750,14016750,12131250,12246000,136.0-68.0,84.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3061,true,11334500,13734500,12173750,12292250,100.0-18.0,174.0-38.0,null,1003,1
1-max-fast-no-range-bound3,1,3082,true,11616750,15216750,12213750,12321000,136.0-68.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,3084,false,11616750,14016750,11969750,12340250,136.0-68.0,136.0-68.0,3083,14,0
1-max-fast-no-range-bound3,1,3150,true,11970500,13770500,12321750,12435250,84.0-18.0,34.0-74.0,null,1006,1
1-max-fast-no-range-bound3,1,3160,true,12130750,13930750,12344500,12456750,96.0-18.0,170.0-28.0,null,10,1
1-max-fast-no-range-bound3,1,3151,true,11970500,15570500,12436250,12521000,84.0-18.0,28.0-34.0,null,14,1
1-max-fast-no-range-bound3,1,3062,true,11334500,14934500,12458000,12555250,100.0-18.0,122.0-48.0,null,1011,1
1-max-fast-no-range-bound3,1,3086,true,11616750,14016750,12458500,12602000,160.0-18.0,26.0-54.0,null,1004,1
1-max-fast-no-range-bound3,1,3152,true,11970500,15570500,12549000,12641250,84.0-18.0,86.0-68.0,null,10,1
1-max-fast-no-range-bound3,1,3163,true,12255250,14655250,12558750,12669750,108.0-18.0,160.0-64.0,null,1006,1
1-max-fast-no-range-bound3,1,3161,true,12130750,15730750,12630750,12739250,96.0-18.0,158.0-74.0,null,14,1
1-max-fast-no-range-bound3,0,2850,false,10145750,13745750,12548000,12753250,56.0-84.0,56.0-84.0,2845,12,0
1-max-fast-no-range-bound3,1,2845,true,10145750,13745750,12663750,12783500,56.0-84.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound3,1,3153,true,11970500,13770500,12703000,12805250,84.0-18.0,126.0-28.0,null,1004,1
1-max-fast-no-range-bound3,0,2849,false,10145750,13745750,12439500,12844250,56.0-84.0,56.0-84.0,2845,1003,0
1-max-fast-no-range-bound3,1,3164,true,12255250,15855250,12768250,12861750,108.0-18.0,56.0-44.0,null,1006,1
1-max-fast-no-range-bound3,1,3147,true,11970500,14370500,12787250,12927000,200.0-68.0,108.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,2848,false,10145750,13745750,12243500,12940750,56.0-84.0,56.0-84.0,2845,16,0
1-max-fast-no-range-bound3,1,3260,true,12739250,16339250,12857500,12976000,134.0-24.0,176.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3162,true,12130750,15130750,12852750,12990000,96.0-18.0,170.0-68.0,null,14,1
1-max-fast-no-range-bound3,1,3257,true,12739250,15739250,12896500,13032500,134.0-28.0,176.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2847,false,10145750,13745750,12062750,13034000,56.0-84.0,56.0-84.0,2845,13,0
1-max-fast-no-range-bound3,1,3087,true,11616750,14616750,12931750,13040250,160.0-18.0,156.0-88.0,null,1005,1
1-max-fast-no-range-bound3,1,3259,true,12739250,15139250,12982500,13096000,134.0-24.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,2846,false,10145750,13745750,11925500,13128500,56.0-84.0,56.0-84.0,2845,19,0
1-max-fast-no-range-bound3,1,3280,true,12844250,14644250,13024000,13128750,180.0-108.0,112.0-120.0,null,1006,1
1-max-fast-no-range-bound3,1,3148,true,11970500,14970500,13068500,13160750,200.0-68.0,176.0-120.0,null,14,1
1-max-fast-no-range-bound3,0,3149,false,11970500,14970500,12908000,13166500,200.0-68.0,200.0-68.0,3148,1011,0
1-max-fast-no-range-bound3,1,3279,true,12844250,14644250,13130000,13244750,180.0-108.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,3178,true,12381500,14781500,13217250,13293250,176.0-18.0,200.0-44.0,null,13,1
1-max-fast-no-range-bound3,1,3296,true,12927000,16527000,13343250,13419250,148.0-58.0,144.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3179,true,12381500,14781500,13353000,13459000,176.0-18.0,148.0-108.0,null,1006,1
1-max-fast-no-range-bound3,1,3336,true,13096000,14896000,13362750,13471250,202.0-68.0,152.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,3281,true,12844250,14644250,13412000,13484250,180.0-108.0,156.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3284,false,12844250,14644250,13264500,13506500,180.0-108.0,180.0-108.0,3281,1011,0
1-max-fast-no-range-bound3,1,3300,true,12990000,16590000,13579000,13663750,160.0-104.0,132.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3302,false,12990000,16590000,13238250,13673500,160.0-104.0,160.0-104.0,3300,19,0
1-max-fast-no-range-bound3,1,3180,true,12381500,14781500,13627500,13706000,176.0-18.0,146.0-54.0,null,1011,1
1-max-fast-no-range-bound3,1,3088,true,11616750,15216750,13582000,13714250,160.0-18.0,60.0-78.0,null,1001,1
1-max-fast-no-range-bound3,1,3396,true,13282500,15082500,13630000,13796000,108.0-18.0,176.0-108.0,null,14,1
1-max-fast-no-range-bound3,0,3299,false,12927000,14727000,13552500,13829750,148.0-58.0,148.0-58.0,3295,1006,0
1-max-fast-no-range-bound3,1,3295,true,12927000,14727000,13747000,13883000,148.0-58.0,48.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,3301,true,12990000,16590000,13852750,13925000,160.0-108.0,128.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,3337,true,13096000,16096000,13797000,13925500,202.0-68.0,136.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3298,false,12927000,16527000,13199750,13974250,148.0-58.0,148.0-58.0,3296,12,0
1-max-fast-no-range-bound3,0,3297,false,12927000,16527000,13099750,14068750,148.0-58.0,148.0-58.0,3296,1004,0
1-max-fast-no-range-bound3,1,3473,true,13860250,15660250,14057750,14195000,136.0-48.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3434,false,13673500,15473500,14035000,14222000,158.0-114.0,158.0-114.0,3430,1001,0
1-max-fast-no-range-bound3,1,3430,true,13673500,15473500,14149750,14277000,158.0-114.0,64.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3433,false,13673500,15473500,13968250,14301500,158.0-114.0,158.0-114.0,3430,1006,0
1-max-fast-no-range-bound3,0,3432,false,13673500,15473500,13863250,14392250,158.0-114.0,158.0-114.0,3430,14,0
