EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,212,true,1244500,3044500,1982750,2332500,76.0-18.0,134.0-24.0,null,3,1
1-CONS-LARGE-TTL1,0,59,false,0,1800000,1760000,2493250,36.0-38.0,36.0-38.0,54,13,0
1-CONS-LARGE-TTL1,1,264,true,1673750,4073750,2145250,2521250,50.0-64.0,112.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,39,true,0,2400000,2235500,2584000,100.0-114.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,54,true,0,1800000,2127250,2585750,36.0-38.0,176.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,45,false,0,2400000,1608000,2589000,100.0-114.0,100.0-114.0,39,0,0
1-CONS-LARGE-TTL1,0,57,false,0,1800000,878500,2856500,36.0-38.0,36.0-38.0,54,12,0
1-CONS-LARGE-TTL1,1,213,true,1244500,3644500,2427250,2863250,76.0-18.0,200.0-68.0,null,11,1
1-CONS-LARGE-TTL1,0,263,false,1673750,4073750,2180250,2975750,32.0-74.0,32.0-74.0,261,19,0
1-CONS-LARGE-TTL1,0,43,false,0,2400000,876250,2977000,100.0-114.0,100.0-114.0,39,5,0
1-CONS-LARGE-TTL1,1,261,true,1673750,4073750,2612500,2993500,32.0-74.0,112.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,210,false,1244500,4844500,2188000,3110500,52.0-114.0,52.0-114.0,208,2,0
1-CONS-LARGE-TTL1,1,208,true,1244500,4844500,2759750,3110750,52.0-114.0,124.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,56,false,0,1800000,517500,3221000,36.0-38.0,36.0-38.0,54,17,0
1-CONS-LARGE-TTL1,1,214,true,1244500,3044500,2931250,3266000,76.0-18.0,52.0-34.0,null,13,1
1-CONS-LARGE-TTL1,0,42,false,0,2400000,467250,3337750,100.0-114.0,100.0-114.0,39,18,0
1-CONS-LARGE-TTL1,0,262,false,1673750,4073750,1770750,3339250,32.0-74.0,32.0-74.0,261,16,0
1-CONS-LARGE-TTL1,0,268,false,1673750,4673750,2595000,3403000,50.0-64.0,50.0-64.0,265,4,0
1-CONS-LARGE-TTL1,1,316,true,2589000,5589000,3013750,3403500,82.0-78.0,156.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,265,true,1673750,4673750,3046250,3437250,50.0-64.0,136.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,209,false,1244500,4244500,1411250,3472500,52.0-114.0,52.0-114.0,207,1,0
1-CONS-LARGE-TTL1,1,384,true,3129250,5529250,3303000,3695250,84.0-18.0,30.0-108.0,null,12,1
1-CONS-LARGE-TTL1,0,41,false,0,2400000,95250,3699750,100.0-114.0,100.0-114.0,39,6,0
1-CONS-LARGE-TTL1,1,338,true,2975750,4775750,3418000,3750250,80.0-108.0,48.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,266,false,1673750,4673750,1766750,3764000,50.0-64.0,50.0-64.0,265,8,0
1-CONS-LARGE-TTL1,1,410,true,3337750,5737750,3460250,3870000,104.0-18.0,170.0-104.0,null,7,1
1-CONS-LARGE-TTL1,1,315,true,2589000,4389000,3612000,4004250,82.0-74.0,180.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,378,true,3020750,6620750,3645750,4010500,148.0-18.0,184.0-58.0,null,17,1
1-CONS-LARGE-TTL1,0,318,false,2589000,6189000,3407000,4143750,82.0-78.0,82.0-78.0,314,5,0
1-CONS-LARGE-TTL1,1,314,true,2589000,6189000,3779250,4161500,82.0-78.0,144.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,434,true,3648000,7248000,3777750,4173250,60.0-18.0,54.0-88.0,null,3,1
1-CONS-LARGE-TTL1,1,385,true,3129250,4929250,3864750,4292000,84.0-18.0,170.0-104.0,null,1,1
1-CONS-LARGE-TTL1,1,461,true,3870000,6270000,3985250,4416250,128.0-18.0,204.0-108.0,null,10,1
1-CONS-LARGE-TTL1,1,411,true,3337750,5737750,4079500,4458000,104.0-18.0,54.0-74.0,null,6,1
1-CONS-LARGE-TTL1,0,414,false,3436750,7036750,3687750,4495750,84.0-68.0,84.0-68.0,413,16,0
1-CONS-LARGE-TTL1,1,413,true,3436750,7036750,4135500,4510250,84.0-68.0,120.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,435,true,3648000,6648000,4189250,4546500,60.0-18.0,32.0-78.0,null,19,1
1-CONS-LARGE-TTL1,1,379,true,3020750,6020750,4176250,4558500,148.0-18.0,158.0-108.0,null,8,1
1-CONS-LARGE-TTL1,0,319,false,2589000,4389000,4022750,4814500,82.0-74.0,82.0-74.0,313,14,0
1-CONS-LARGE-TTL1,1,313,true,2589000,4389000,4447750,4825000,82.0-74.0,60.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,498,true,4161500,5961500,4494250,4909000,34.0-98.0,168.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,380,true,3020750,6620750,4654250,5049000,148.0-18.0,112.0-94.0,null,18,1
1-CONS-LARGE-TTL1,1,529,true,4378750,7978750,4731750,5134000,72.0-18.0,152.0-94.0,null,1,1
1-CONS-LARGE-TTL1,0,317,false,2589000,4389000,3002250,5179000,82.0-74.0,82.0-74.0,315,9,0
1-CONS-LARGE-TTL1,1,339,true,2975750,5975750,4891250,5243500,80.0-108.0,128.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,412,true,3337750,6337750,4841500,5243750,104.0-18.0,130.0-108.0,null,6,1
1-CONS-LARGE-TTL1,0,343,false,2975750,5975750,4512000,5252000,80.0-108.0,80.0-108.0,339,5,0
1-CONS-LARGE-TTL1,0,304,false,2521250,6121250,4406500,5293000,52.0-64.0,52.0-64.0,301,17,0
1-CONS-LARGE-TTL1,1,531,true,4485000,8085000,4886750,5314000,136.0-18.0,26.0-108.0,null,16,1
1-CONS-LARGE-TTL1,1,558,true,4632750,8232750,4958750,5319750,108.0-18.0,128.0-64.0,null,19,1
1-CONS-LARGE-TTL1,1,301,true,2521250,6121250,4928500,5328250,52.0-64.0,152.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,601,true,5126250,7526250,5234500,5604250,56.0-18.0,28.0-98.0,null,14,1
1-CONS-LARGE-TTL1,0,342,false,2975750,5975750,3808250,5610750,80.0-108.0,80.0-108.0,339,4,0
1-CONS-LARGE-TTL1,0,303,false,2521250,6121250,3650250,5653750,52.0-64.0,52.0-64.0,301,2,0
1-CONS-LARGE-TTL1,1,530,true,4378750,6178750,5276500,5668750,72.0-18.0,146.0-84.0,null,13,1
1-CONS-LARGE-TTL1,1,633,true,5252000,7052000,5427500,5844750,80.0-18.0,158.0-88.0,null,3,1
1-CONS-LARGE-TTL1,1,604,true,5160000,8760000,5540000,5914750,64.0-18.0,56.0-78.0,null,9,1
1-CONS-LARGE-TTL1,0,340,false,2975750,5975750,3027500,5970750,80.0-108.0,80.0-108.0,339,0,0
1-CONS-LARGE-TTL1,0,302,false,2521250,6121250,3270500,6009000,52.0-64.0,52.0-64.0,301,11,0
1-CONS-LARGE-TTL1,1,559,true,4632750,7032750,5678250,6023000,108.0-18.0,132.0-34.0,null,19,1
1-CONS-LARGE-TTL1,1,532,true,4485000,8085000,5702750,6081250,136.0-18.0,150.0-58.0,null,6,1
1-CONS-LARGE-TTL1,1,602,true,5126250,6926250,5692500,6088500,56.0-18.0,110.0-94.0,null,12,1
1-CONS-LARGE-TTL1,1,660,true,5506750,7906750,5759250,6179000,156.0-18.0,40.0-54.0,null,5,1
1-CONS-LARGE-TTL1,1,634,true,5252000,7652000,5859500,6224250,80.0-18.0,50.0-88.0,null,16,1
1-CONS-LARGE-TTL1,0,600,false,5126250,7526250,5538750,6317500,38.0-68.0,38.0-68.0,599,1,0
1-CONS-LARGE-TTL1,1,599,true,5126250,7526250,5961000,6392000,38.0-68.0,160.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,560,true,4632750,7032750,6118000,6470250,108.0-18.0,78.0-68.0,null,2,1
1-CONS-LARGE-TTL1,1,603,true,5126250,7526250,6154750,6543250,56.0-18.0,40.0-104.0,null,4,1
1-CONS-LARGE-TTL1,1,605,true,5160000,8760000,6249500,6625500,64.0-18.0,32.0-84.0,null,3,1
1-CONS-LARGE-TTL1,0,501,false,4161500,5961500,5922750,6651000,34.0-94.0,34.0-94.0,497,14,0
1-CONS-LARGE-TTL1,1,497,true,4161500,5961500,6303250,6670500,34.0-94.0,112.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,533,true,4485000,7485000,6384250,6750250,136.0-18.0,74.0-58.0,null,0,1
1-CONS-LARGE-TTL1,1,668,true,5653750,8053750,6444000,6783750,36.0-108.0,56.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,669,false,5653750,8053750,5733000,6804250,36.0-108.0,36.0-108.0,668,17,0
1-CONS-LARGE-TTL1,1,661,true,5506750,7906750,6434750,6854500,156.0-18.0,58.0-84.0,null,6,1
1-CONS-LARGE-TTL1,1,635,true,5252000,8252000,6464500,6893000,80.0-18.0,196.0-48.0,null,12,1
1-CONS-LARGE-TTL1,1,777,true,6317500,9917500,6614750,6978250,184.0-18.0,174.0-58.0,null,5,1
1-CONS-LARGE-TTL1,0,500,false,4161500,5961500,5427500,7013000,34.0-94.0,34.0-94.0,497,18,0
1-CONS-LARGE-TTL1,1,636,true,5252000,8252000,6869000,7255000,80.0-18.0,148.0-28.0,null,16,1
1-CONS-LARGE-TTL1,1,812,true,6651000,8451000,6872500,7263500,160.0-18.0,86.0-54.0,null,2,1
1-CONS-LARGE-TTL1,1,662,true,5506750,7906750,6981750,7374000,156.0-18.0,54.0-44.0,null,4,1
1-CONS-LARGE-TTL1,0,499,false,4161500,5961500,4384250,7376250,34.0-94.0,34.0-94.0,497,7,0
1-CONS-LARGE-TTL1,1,778,true,6317500,8117500,7010500,7445250,184.0-18.0,64.0-74.0,null,10,1
1-CONS-LARGE-TTL1,1,800,true,6510250,10110250,7121750,7467750,126.0-88.0,100.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,827,true,6783750,8583750,7133750,7497250,156.0-38.0,144.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,801,false,6510250,10110250,6727250,7505250,126.0-88.0,126.0-88.0,800,1,0
1-CONS-LARGE-TTL1,1,859,true,6978250,10578250,7255250,7630000,148.0-84.0,132.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,813,true,6651000,8451000,7341250,7672250,160.0-18.0,134.0-38.0,null,6,1
1-CONS-LARGE-TTL1,1,637,true,5252000,8252000,7364250,7712750,80.0-18.0,36.0-48.0,null,5,1
1-CONS-LARGE-TTL1,1,693,true,5978750,8978750,7467500,7969000,194.0-44.0,132.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,862,true,6978250,9378250,7668500,8090750,148.0-84.0,64.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,814,true,6651000,9651000,7735750,8104250,160.0-18.0,134.0-98.0,null,2,1
1-CONS-LARGE-TTL1,1,892,true,7422250,11022250,7863750,8238500,76.0-104.0,176.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,861,true,6978250,9978250,8031750,8379000,148.0-84.0,184.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,896,true,7471250,9871250,8083750,8439750,82.0-84.0,132.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,828,false,6783750,10383750,7799750,8578500,156.0-38.0,156.0-38.0,826,7,0
1-CONS-LARGE-TTL1,1,893,true,7422250,11022250,8263500,8620750,76.0-104.0,52.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,894,false,7422250,11022250,7507750,8628000,76.0-104.0,76.0-104.0,893,18,0
1-CONS-LARGE-TTL1,1,826,true,6783750,10383750,8212500,8636000,156.0-38.0,48.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,691,true,5978750,8378750,8353250,8809250,194.0-44.0,76.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,898,true,7471250,9271250,8482000,8845500,82.0-84.0,144.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,957,true,8545500,10945500,8721750,9075250,112.0-18.0,84.0-44.0,null,14,1
1-CONS-LARGE-TTL1,1,689,true,5978750,9578750,8925750,9349250,194.0-44.0,120.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,860,true,6978250,9378250,8987750,9350000,148.0-84.0,160.0-120.0,null,18,1
1-CONS-LARGE-TTL1,0,864,false,6978250,9378250,8398750,9368500,148.0-84.0,148.0-84.0,860,9,0
1-CONS-LARGE-TTL1,1,958,true,8545500,11545500,9158750,9528500,112.0-18.0,130.0-48.0,null,10,1
1-CONS-LARGE-TTL1,1,897,true,7471250,9271250,9391500,9727500,82.0-84.0,100.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,901,false,7471250,9271250,8933000,9754750,82.0-84.0,82.0-84.0,897,16,0
1-CONS-LARGE-TTL1,1,690,true,5978750,8978750,9446250,9905500,194.0-44.0,104.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,959,true,8545500,11545500,9580750,9996750,112.0-18.0,172.0-68.0,null,4,1
1-CONS-LARGE-TTL1,0,899,false,7471250,9271250,7555250,10118250,82.0-84.0,82.0-84.0,898,17,0
1-CONS-LARGE-TTL1,1,903,true,7589500,9989500,9811750,10266500,178.0-34.0,48.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,1025,true,9653000,12053000,10100750,10449250,110.0-104.0,72.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,1,1023,true,9653000,13253000,10249000,10607500,110.0-108.0,60.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,968,true,8637000,10437000,10219250,10615250,204.0-114.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,696,false,5978750,8378750,7945000,10793750,194.0-44.0,194.0-44.0,692,0,0
1-CONS-LARGE-TTL1,0,907,false,7589500,9989500,9403750,10859500,178.0-34.0,178.0-34.0,903,6,0
1-CONS-LARGE-TTL1,1,692,true,5978750,8378750,10337750,10932750,194.0-44.0,100.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,902,true,7589500,10589500,10511750,10966500,178.0-34.0,48.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,695,false,5978750,8978750,7054000,11157000,194.0-44.0,194.0-44.0,693,3,0
1-CONS-LARGE-TTL1,0,906,false,7589500,9989500,8962250,11208500,178.0-34.0,178.0-34.0,903,5,0
1-CONS-LARGE-TTL1,1,1030,true,10002250,13602250,10905750,11325500,96.0-18.0,180.0-98.0,null,1015,1
1-CONS-LARGE-TTL1,1,1061,true,10530500,12930500,11121250,11481000,148.0-48.0,156.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,694,false,5978750,8978750,6412500,11520250,194.0-44.0,194.0-44.0,693,11,0
1-CONS-LARGE-TTL1,0,905,false,7589500,9989500,8496500,11571750,178.0-34.0,178.0-34.0,903,2,0
1-CONS-LARGE-TTL1,0,973,false,8637000,11637000,10725250,11591750,204.0-114.0,204.0-114.0,967,18,0
1-CONS-LARGE-TTL1,1,967,true,8637000,11637000,11245000,11603500,204.0-114.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1031,true,10002250,13602250,11491250,11838500,96.0-18.0,64.0-58.0,null,17,1
1-CONS-LARGE-TTL1,0,904,false,7589500,9989500,7886250,11936250,178.0-34.0,178.0-34.0,903,1,0
1-CONS-LARGE-TTL1,0,971,false,8637000,11637000,9764250,11985000,204.0-114.0,204.0-114.0,967,7,0
1-CONS-LARGE-TTL1,1,1121,true,11160000,14760000,11694000,12028750,74.0-98.0,96.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,1092,false,10966500,12766500,11077250,12060750,40.0-54.0,40.0-54.0,1091,14,0
1-CONS-LARGE-TTL1,1,1032,true,10002250,12402250,11915750,12274250,96.0-18.0,156.0-44.0,null,16,1
1-CONS-LARGE-TTL1,1,1091,true,10966500,12766500,11698000,12336250,40.0-54.0,96.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,970,false,8637000,11637000,9255250,12344750,204.0-114.0,204.0-114.0,967,12,0
1-CONS-LARGE-TTL1,1,1120,true,11160000,12960000,12025500,12387750,74.0-94.0,48.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,1140,true,11571750,14571750,12203500,12605750,40.0-44.0,124.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1024,true,9653000,13253000,12342250,12698250,110.0-108.0,152.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,1027,false,9653000,13253000,11692250,12705000,110.0-108.0,110.0-108.0,1024,5,0
1-CONS-LARGE-TTL1,0,969,false,8637000,11637000,8739750,12706750,204.0-114.0,204.0-114.0,967,19,0
1-CONS-LARGE-TTL1,1,1033,true,10002250,13002250,12445500,12810250,96.0-18.0,150.0-28.0,null,14,1
1-CONS-LARGE-TTL1,1,1201,true,12218000,14018000,12465750,12896750,174.0-64.0,84.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,1,1059,true,10530500,12930500,12667500,13064750,148.0-44.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1138,true,11571750,14571750,12810750,13215500,40.0-48.0,96.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,1119,true,11160000,12960000,13046000,13418250,74.0-94.0,160.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,1064,false,10530500,13530500,12302000,13474000,148.0-44.0,148.0-44.0,1060,1008,0
1-CONS-LARGE-TTL1,1,1060,true,10530500,13530500,13108250,13505500,148.0-44.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1237,true,12896750,14696750,13161500,13543750,72.0-18.0,82.0-108.0,null,19,1
1-CONS-LARGE-TTL1,1,1139,true,11571750,15171750,13301750,13701500,40.0-48.0,88.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,1063,false,10530500,13530500,11888750,13837500,148.0-44.0,148.0-44.0,1060,11,0
1-CONS-LARGE-TTL1,1,1197,true,12218000,15818000,13628000,13986500,124.0-54.0,148.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,1137,true,11571750,13371750,13776000,14158250,40.0-48.0,60.0-120.0,null,1013,1
1-CONS-LARGE-TTL1,0,1062,false,10530500,13530500,11280500,14194500,148.0-44.0,148.0-44.0,1060,6,0
1-CONS-LARGE-TTL1,1,1238,true,12896750,14696750,13995750,14356750,72.0-18.0,58.0-74.0,null,0,1
1-CONS-LARGE-TTL1,1,1118,true,11160000,14160000,14457000,14809250,74.0-94.0,80.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,1125,false,11160000,14160000,13925500,14817750,74.0-94.0,74.0-94.0,1118,5,0
1-CONS-LARGE-TTL1,0,1204,false,12218000,14618000,13892500,14905250,174.0-68.0,174.0-68.0,1202,1008,0
1-CONS-LARGE-TTL1,1,1202,true,12218000,14618000,14548000,14944000,174.0-68.0,112.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1200,false,12218000,14018000,14135000,14957000,124.0-54.0,124.0-54.0,1196,1015,0
1-CONS-LARGE-TTL1,1,1196,true,12218000,14018000,14595000,14968500,124.0-54.0,124.0-120.0,null,1013,1
1-CONS-LARGE-TTL1,1,1239,true,12896750,14696750,14727750,15117500,72.0-18.0,108.0-98.0,null,0,1
1-CONS-LARGE-TTL1,0,1124,false,11160000,14160000,13459750,15174500,74.0-94.0,74.0-94.0,1118,16,0
1-CONS-LARGE-TTL1,0,1203,false,12218000,14618000,12807000,15269750,174.0-68.0,174.0-68.0,1202,12,0
1-CONS-LARGE-TTL1,0,1199,false,12218000,15818000,13231250,15320250,124.0-54.0,124.0-54.0,1197,1,0
1-CONS-LARGE-TTL1,0,1123,false,11160000,12960000,12468500,15563750,74.0-94.0,74.0-94.0,1119,7,0
1-CONS-LARGE-TTL1,1,1240,true,12896750,15896750,15260250,15622500,72.0-18.0,158.0-24.0,null,5,1
1-CONS-LARGE-TTL1,0,1198,false,12218000,15818000,12829250,15684750,124.0-54.0,124.0-54.0,1197,18,0
1-CONS-LARGE-TTL1,1,1270,true,13758000,16158000,15345250,15701250,104.0-18.0,154.0-34.0,null,1008,1
1-CONS-LARGE-TTL1,1,1358,true,15201000,17001000,15433750,15822250,176.0-18.0,98.0-78.0,null,1013,1
1-CONS-LARGE-TTL1,1,1356,true,15033750,18633750,15403750,15836000,56.0-18.0,176.0-58.0,null,1015,1
1-CONS-LARGE-TTL1,0,1122,false,11160000,12960000,11316250,15926750,74.0-94.0,74.0-94.0,1120,4,0
1-CONS-LARGE-TTL1,1,1294,true,13916250,17516250,15614500,15953000,156.0-18.0,170.0-34.0,null,12,1
1-CONS-LARGE-TTL1,0,1144,false,11571750,14571750,15219250,15968750,40.0-48.0,40.0-48.0,1136,3,0
1-CONS-LARGE-TTL1,1,1136,true,11571750,14571750,15613250,16018000,40.0-48.0,96.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1271,true,13758000,15558000,15734250,16137750,104.0-18.0,150.0-114.0,null,1,1
1-CONS-LARGE-TTL1,0,1143,false,11571750,14571750,14294750,16331250,40.0-48.0,40.0-48.0,1136,11,0
1-CONS-LARGE-TTL1,1,1295,true,13916250,17516250,16072750,16427500,156.0-18.0,196.0-34.0,null,7,1
1-CONS-LARGE-TTL1,1,1357,true,15033750,16833750,16087250,16510750,56.0-18.0,154.0-94.0,null,1008,1
1-CONS-LARGE-TTL1,1,1348,true,14957000,17957000,16202000,16606750,200.0-88.0,72.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,1,1430,true,15968750,18968750,16304000,16661250,144.0-18.0,152.0-94.0,null,12,1
1-CONS-LARGE-TTL1,0,1141,false,11571750,15171750,12059750,16695750,40.0-48.0,40.0-48.0,1139,2,0
1-CONS-LARGE-TTL1,1,1429,true,15968750,18968750,16352750,16747500,180.0-18.0,100.0-74.0,null,4,1
1-CONS-LARGE-TTL1,1,1350,true,14957000,17957000,16515250,16900000,200.0-84.0,152.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,1327,false,14543250,17543250,16160750,16910250,108.0-98.0,108.0-98.0,1325,1013,0
1-CONS-LARGE-TTL1,1,1349,true,14957000,18557000,16783500,17138250,200.0-88.0,184.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1431,true,15968750,18368750,16844500,17221750,144.0-18.0,208.0-58.0,null,11,1
1-CONS-LARGE-TTL1,1,1325,true,14543250,17543250,16548750,17224250,108.0-98.0,152.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,1326,false,14543250,17543250,15117500,17271000,108.0-98.0,108.0-98.0,1325,0,0
1-CONS-LARGE-TTL1,1,1485,true,16515750,19515750,16899250,17307750,112.0-18.0,64.0-104.0,null,1008,1
1-CONS-LARGE-TTL1,1,1399,true,15563750,17963750,17068500,17448250,110.0-78.0,160.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1514,true,16791250,20391250,17139250,17512750,206.0-48.0,168.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1486,true,16515750,18315750,17324250,17725250,112.0-18.0,176.0-48.0,null,1015,1
1-CONS-LARGE-TTL1,1,1346,true,14957000,17357000,17361250,17741000,200.0-84.0,144.0-120.0,null,3,1
1-CONS-LARGE-TTL1,0,1483,false,16515750,19515750,17046000,17764000,82.0-104.0,82.0-104.0,1482,12,0
1-CONS-LARGE-TTL1,1,1482,true,16515750,19515750,17399500,17773000,82.0-104.0,180.0-120.0,null,1013,1
1-CONS-LARGE-TTL1,1,1400,true,15563750,17963750,17614500,17971750,110.0-78.0,124.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1560,true,17463750,20463750,17645000,17977250,88.0-84.0,100.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1557,true,17448250,20448250,17678750,18086000,48.0-18.0,104.0-98.0,null,1008,1
1-CONS-LARGE-TTL1,1,1487,true,16515750,18915750,17780000,18117250,112.0-18.0,78.0-24.0,null,7,1
1-CONS-LARGE-TTL1,0,1354,false,14957000,18557000,16973250,18178500,200.0-84.0,200.0-84.0,1347,1009,0
1-CONS-LARGE-TTL1,1,1347,true,14957000,18557000,17759500,18283250,200.0-84.0,124.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,1352,false,14957000,17957000,16053250,18541750,200.0-84.0,200.0-84.0,1350,18,0
1-CONS-LARGE-TTL1,1,1401,true,15563750,18563750,18533750,18878500,110.0-78.0,104.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,1351,false,14957000,17957000,15395250,18907250,200.0-84.0,200.0-84.0,1350,6,0
1-CONS-LARGE-TTL1,1,1515,true,16791250,18591250,18678000,19061500,206.0-48.0,184.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1585,true,17765250,19565250,18881750,19234000,154.0-78.0,120.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1398,true,15563750,17363750,18992250,19337000,110.0-78.0,104.0-120.0,null,18,1
