EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,1469,true,6480500,8880500,6683250,6830000,112.0-18.0,64.0-34.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1441,true,6263500,9263500,6541000,6898500,76.0-18.0,180.0-108.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1470,true,6480500,9480500,6731750,6907750,112.0-18.0,50.0-74.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1471,true,6480500,8280500,6782750,6926500,112.0-18.0,102.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1412,true,6142750,7942750,6752250,6986750,30.0-44.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1512,true,6621000,8421000,6906750,7040000,134.0-74.0,176.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1472,true,6480500,9480500,6843500,7042000,112.0-18.0,150.0-58.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1415,true,6142750,9742750,6812500,7067250,30.0-44.0,124.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1276,true,5580500,9180500,6976750,7067250,128.0-94.0,152.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1510,true,6621000,10221000,6919750,7100750,136.0-18.0,134.0-94.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1473,true,6480500,10080500,7037250,7152500,112.0-18.0,84.0-34.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1277,true,5580500,8580500,7072500,7158500,128.0-94.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1413,true,6142750,8542750,6945250,7166250,30.0-44.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1414,true,6142750,7942750,6880250,7182750,30.0-44.0,172.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1442,true,6263500,9263500,7070250,7221500,76.0-18.0,152.0-34.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,1279,false,5580500,8580500,7029000,7238000,128.0-94.0,128.0-94.0,1277,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,1511,true,6621000,9621000,7083500,7286500,136.0-18.0,208.0-48.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1456,true,6369000,8769000,7204500,7291000,172.0-18.0,170.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1457,true,6369000,9369000,7322250,7478000,172.0-18.0,154.0-108.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1564,true,7100750,8900750,7258750,7513500,52.0-18.0,174.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1458,true,6369000,8769000,7395000,7558000,172.0-18.0,204.0-48.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1513,true,6621000,10221000,7460250,7571000,134.0-78.0,128.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1514,false,6621000,10221000,7349500,7593750,134.0-78.0,134.0-78.0,1513,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1599,true,7300750,10900750,7476250,7600500,72.0-18.0,26.0-44.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1540,true,6957500,9957500,7441000,7608000,154.0-24.0,176.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1566,true,7100750,10700750,7432500,7627250,52.0-18.0,108.0-64.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1565,true,7100750,9500750,7361250,7648000,52.0-18.0,208.0-54.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1600,true,7300750,9100750,7639000,7819500,72.0-18.0,152.0-64.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,1546,false,6957500,9357500,7533500,7865750,154.0-24.0,154.0-24.0,1541,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1601,true,7300750,10300750,7696250,7883500,72.0-18.0,32.0-94.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1541,true,6957500,9357500,7707000,7923500,154.0-24.0,124.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1648,true,7641500,9441500,7812750,7930250,136.0-18.0,130.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1357,true,5827250,9427250,7804000,7930500,84.0-74.0,120.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1602,true,7300750,9100750,7751750,7940750,72.0-18.0,132.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1358,false,5827250,9427250,7724750,7978750,84.0-74.0,84.0-74.0,1357,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1356,true,5827250,9427250,7845250,8012250,84.0-74.0,60.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1544,false,6957500,9357500,7346250,8026250,154.0-24.0,154.0-24.0,1541,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1649,true,7641500,11241500,7857250,8044500,136.0-18.0,40.0-58.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1647,true,7641500,11241500,7910500,8077500,50.0-68.0,108.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1543,true,6957500,10557500,7919000,8185000,154.0-28.0,52.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1675,true,7930250,10330250,8035500,8238500,88.0-78.0,160.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1542,true,6957500,9957500,8151750,8328250,154.0-28.0,144.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1652,false,7641500,10041500,8092500,8330250,150.0-98.0,150.0-98.0,1650,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1650,true,7641500,10041500,8168000,8350750,150.0-98.0,52.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1674,true,7930250,10930250,8276500,8452500,88.0-74.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1703,false,8026250,9826250,8287750,8496000,176.0-94.0,176.0-94.0,1700,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1651,false,7641500,10041500,8042250,8556500,150.0-98.0,150.0-98.0,1650,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1702,false,8026250,9826250,8243750,8632000,176.0-94.0,176.0-94.0,1700,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1700,true,8026250,9826250,8335750,8699750,176.0-94.0,60.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1676,true,7930250,10930250,8618500,8742000,88.0-74.0,108.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1701,false,8026250,9826250,8164000,8765500,176.0-94.0,176.0-94.0,1700,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,1681,false,7930250,10330250,8541000,8877000,88.0-74.0,88.0-74.0,1677,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1573,false,7166250,10166250,8734750,8895250,32.0-88.0,32.0-88.0,1572,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1677,true,7930250,10330250,8780000,8915500,88.0-74.0,84.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1653,true,7641500,10641500,8766750,8960750,56.0-18.0,112.0-84.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,0,1680,false,7930250,10330250,8393000,8978500,88.0-74.0,88.0-74.0,1677,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,1572,true,7166250,10166250,8776500,9026750,32.0-88.0,172.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1753,true,8496000,11496000,8894250,9079250,30.0-48.0,76.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1678,false,7930250,10330250,8158500,9112000,88.0-74.0,88.0-74.0,1677,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,1754,true,8496000,11496000,9017500,9157500,30.0-44.0,48.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1654,true,7641500,10041500,8941250,9191500,56.0-18.0,154.0-68.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1576,false,7166250,10166250,9130000,9466000,32.0-84.0,32.0-84.0,1571,2,0
inf-MAX-FAST-REDUCED-SPEED0,0,1707,false,8026250,11626250,9213250,9490750,178.0-64.0,178.0-64.0,1705,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1571,true,7166250,10166250,9350500,9528750,32.0-84.0,124.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1704,true,8026250,11026250,9266250,9550250,178.0-64.0,72.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1705,true,8026250,11626250,9372750,9584750,178.0-64.0,136.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1575,false,7166250,10166250,9082750,9597250,32.0-84.0,32.0-84.0,1571,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1706,false,8026250,11626250,9147750,9624250,178.0-64.0,178.0-64.0,1705,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1574,false,7166250,10166250,9027000,9714000,32.0-84.0,32.0-84.0,1571,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1843,true,9177000,12177000,9559250,9769000,50.0-94.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,0,1846,false,9177000,10977000,9605750,9912500,50.0-94.0,50.0-94.0,1842,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,1780,true,8632000,12232000,9838500,9922250,84.0-18.0,60.0-38.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1778,true,8632000,11032000,9732500,9924250,84.0-18.0,156.0-38.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1833,false,8960750,11360750,9820250,9957750,110.0-104.0,110.0-104.0,1830,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1830,true,8960750,11360750,9858500,10017000,110.0-104.0,88.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1842,true,9177000,10977000,9802750,10032500,50.0-94.0,148.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,1845,false,9177000,12177000,9381000,10041500,50.0-94.0,50.0-94.0,1843,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1779,true,8632000,12232000,9786500,10050250,84.0-18.0,152.0-98.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1832,false,8960750,11360750,9769250,10076000,110.0-104.0,110.0-104.0,1830,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1844,false,9177000,12177000,9328750,10162000,50.0-94.0,50.0-94.0,1843,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,1831,false,8960750,11360750,9728500,10209500,110.0-104.0,110.0-104.0,1830,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,1905,false,9922250,11722250,10266000,10426500,50.0-74.0,50.0-74.0,1902,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1841,false,9079250,10879250,10284500,10448750,154.0-44.0,154.0-44.0,1838,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1951,true,10146500,12546500,10360750,10467000,104.0-18.0,80.0-58.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1902,true,9922250,11722250,10306000,10542750,50.0-74.0,184.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,1904,false,9922250,11722250,10179750,10545000,50.0-74.0,50.0-74.0,1902,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,1840,false,9079250,10879250,10227000,10563000,154.0-44.0,154.0-44.0,1838,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1938,true,10032500,11832500,10441500,10599500,202.0-48.0,168.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1838,true,9079250,10879250,10342500,10631000,154.0-44.0,64.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,1903,false,9922250,11722250,10017250,10678500,50.0-74.0,50.0-74.0,1902,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1839,false,9079250,10879250,10174500,10709000,154.0-44.0,154.0-44.0,1838,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1952,true,10146500,12546500,10639000,10806500,104.0-18.0,86.0-98.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1893,true,9769000,12169000,10640750,10834750,130.0-28.0,156.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1802,true,8810500,11210500,10692250,10881750,178.0-28.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1804,false,8810500,11210500,10578000,10911250,178.0-28.0,178.0-28.0,1803,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1953,true,10146500,11946500,10757500,10974000,104.0-18.0,184.0-68.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1803,true,8810500,11210500,10777750,10994250,178.0-28.0,128.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,1884,true,9597250,11397250,10951500,11096000,184.0-18.0,126.0-58.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,1976,true,10482500,12282500,10890000,11122250,100.0-24.0,180.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1883,true,9597250,12597250,10860500,11155750,184.0-18.0,36.0-74.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1988,false,10482500,12282500,11169500,11330000,100.0-24.0,100.0-24.0,1978,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1977,true,10482500,14082500,11103500,11358250,100.0-24.0,56.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1954,true,10146500,12546500,11282250,11456000,40.0-104.0,148.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1978,true,10482500,12282500,11220750,11457500,100.0-24.0,88.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1986,false,10482500,12282500,11055750,11495000,100.0-24.0,100.0-24.0,1978,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1979,true,10482500,12882500,11385750,11586500,100.0-28.0,144.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,1985,false,10482500,12282500,11007750,11630000,100.0-24.0,100.0-24.0,1978,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1937,true,10032500,13032500,11348250,11636750,202.0-44.0,112.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1941,false,10032500,11832500,11301750,11660750,202.0-44.0,202.0-44.0,1939,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,1983,false,10482500,12282500,10825250,11769250,100.0-24.0,100.0-24.0,1978,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2019,true,10772500,12572500,11631250,11775750,156.0-18.0,174.0-38.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,1940,false,10032500,11832500,11254000,11794250,202.0-44.0,202.0-44.0,1939,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,1894,true,9859750,12859750,11648500,11817750,88.0-18.0,86.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1895,true,9859750,13459750,11697000,11825750,88.0-18.0,54.0-68.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1939,true,10032500,11832500,11529000,11831000,202.0-44.0,76.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,2020,true,10772500,13772500,11826000,11916500,156.0-18.0,172.0-24.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2016,true,10772500,14372500,11779500,11946500,60.0-18.0,50.0-78.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1956,false,10146500,13146500,11720250,11962250,40.0-108.0,40.0-108.0,1955,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,1955,true,10146500,13146500,11825500,11963250,40.0-108.0,84.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,0,1982,false,10482500,12882500,11839750,12000250,100.0-28.0,100.0-28.0,1980,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1980,true,10482500,12882500,11878500,12097250,100.0-28.0,160.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1906,false,9922250,13522250,11946500,12107000,50.0-78.0,50.0-78.0,1901,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1901,true,9922250,13522250,11984000,12198250,50.0-78.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2018,true,10772500,13772500,12157250,12263500,60.0-18.0,32.0-34.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2102,false,11192500,13592500,12101500,12302000,206.0-108.0,206.0-108.0,2099,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2098,true,11192500,14192500,12139500,12306500,206.0-108.0,136.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,2099,true,11192500,13592500,12198250,12383250,206.0-108.0,104.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,2017,true,10772500,13772500,12090750,12395000,60.0-18.0,206.0-84.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,2101,false,11192500,13592500,12009500,12431000,206.0-108.0,206.0-108.0,2099,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,2166,true,11962250,15562250,12292500,12457250,120.0-18.0,74.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2167,true,11962250,13762250,12346000,12457750,120.0-18.0,154.0-24.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,2100,false,11192500,13592500,11923000,12551500,206.0-108.0,206.0-108.0,2099,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2144,true,11794250,15394250,12441750,12606500,136.0-18.0,200.0-34.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2189,true,12302000,14702000,12496500,12656750,130.0-94.0,72.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2145,true,11794250,15394250,12487750,12677250,136.0-18.0,30.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2186,true,12302000,15302000,12537000,12702750,130.0-94.0,112.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,2188,true,12302000,15902000,12701750,12808000,130.0-94.0,120.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2168,true,11962250,14362250,12783750,12831500,120.0-18.0,122.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2146,true,11794250,14794250,12672750,12835250,136.0-18.0,52.0-48.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,2207,true,12406250,16006250,12645750,12837500,102.0-38.0,144.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2187,true,12302000,15902000,12869000,12975250,130.0-94.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2165,false,11962250,14362250,12884250,13044750,102.0-54.0,102.0-54.0,2162,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2162,true,11962250,14362250,12935500,13077750,102.0-54.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,2190,true,12302000,14102000,12961000,13080750,130.0-94.0,180.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2195,false,12302000,14102000,12781500,13092250,130.0-94.0,130.0-94.0,2190,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,2164,false,11962250,14362250,12842500,13173750,102.0-54.0,102.0-54.0,2162,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2272,true,12808000,14608000,12951250,13192500,88.0-18.0,180.0-74.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2193,false,12302000,14102000,12628250,13225750,130.0-94.0,130.0-94.0,2190,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,2204,true,12406250,15406250,13143000,13229000,26.0-104.0,56.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2206,false,12406250,15406250,13052750,13249000,26.0-104.0,26.0-104.0,2204,1019,0
inf-MAX-FAST-REDUCED-SPEED0,0,2163,false,11962250,14362250,12757750,13321500,102.0-54.0,102.0-54.0,2162,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,2209,false,12406250,14806250,13250500,13411000,200.0-48.0,200.0-48.0,2208,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,2205,false,12406250,15406250,12970750,13411250,26.0-104.0,26.0-104.0,2204,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,2350,true,13249000,16849000,13456750,13545000,128.0-108.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2208,true,12406250,14806250,13289750,13589500,200.0-48.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2274,true,12852750,16452750,13443500,13592500,156.0-58.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,2311,true,13173500,14973500,13377250,13643250,184.0-18.0,38.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2348,true,13249000,15049000,13732500,13820750,128.0-108.0,96.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2349,true,13249000,16249000,13684000,13831250,128.0-108.0,80.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2279,false,12852750,15252750,13597500,13911000,156.0-58.0,156.0-58.0,2273,1005,0
inf-MAX-FAST-REDUCED-SPEED0,1,2273,true,12852750,15252750,13782500,13972000,156.0-58.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,0,2351,false,13249000,16249000,13596250,14013500,128.0-108.0,128.0-108.0,2349,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,2347,true,13249000,16849000,13880000,14031250,128.0-108.0,56.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,2278,false,12852750,15252750,13549750,14076000,156.0-58.0,156.0-58.0,2273,1019,0
inf-MAX-FAST-REDUCED-SPEED0,1,2131,true,11636750,15236750,13971000,14088500,178.0-104.0,120.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2277,false,12852750,15252750,13492000,14205000,156.0-58.0,156.0-58.0,2273,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,2276,false,12852750,16452750,13308250,14320500,156.0-58.0,156.0-58.0,2274,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,2134,false,11636750,15236750,14140250,14338000,178.0-108.0,178.0-108.0,2130,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2130,true,11636750,15236750,14211250,14427750,178.0-104.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2133,false,11636750,15236750,14076500,14453250,178.0-108.0,178.0-108.0,2130,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,2275,false,12852750,16452750,13241750,14454000,156.0-58.0,156.0-58.0,2274,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,2376,true,13411250,15811250,14209250,14467500,180.0-28.0,132.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2410,true,14013500,15813500,14392750,14534500,168.0-18.0,130.0-68.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,2132,false,11636750,15236750,13887500,14574500,178.0-108.0,178.0-108.0,2131,1012,0
inf-MAX-FAST-REDUCED-SPEED0,1,2377,true,13411250,16411250,14417750,14591500,180.0-28.0,184.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2411,true,14013500,17013500,14521750,14697750,168.0-18.0,208.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,2442,true,14427750,16227750,14570500,14717250,172.0-18.0,152.0-98.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2426,true,14227000,16627000,14584250,14732000,104.0-18.0,128.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2402,true,13941500,15741500,14636500,14733750,160.0-18.0,126.0-24.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2403,true,13941500,17541500,14738500,14905500,160.0-18.0,196.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED0,1,2412,true,14013500,15813500,14766250,14963000,168.0-18.0,136.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2443,true,14427750,17427750,14809250,14969500,172.0-18.0,196.0-94.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,2427,true,14227000,17827000,14844250,14982000,104.0-18.0,54.0-44.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,1,2474,true,14574500,16374500,14757250,14982750,150.0-24.0,128.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2478,false,14574500,16374500,14835500,15048250,150.0-28.0,150.0-28.0,2475,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2428,true,14227000,16027000,14895000,15075500,104.0-18.0,62.0-74.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2475,true,14574500,16374500,14914000,15103500,150.0-28.0,180.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2476,true,14574500,18174500,14885000,15187000,150.0-24.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2378,true,13411250,16411250,15116500,15317250,180.0-28.0,160.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,1,2444,true,14427750,17427750,15177000,15346250,172.0-18.0,208.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2414,true,14076000,15876000,15262750,15371250,36.0-74.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2418,false,14076000,15876000,15137750,15386000,36.0-74.0,36.0-74.0,2414,1003,0
inf-MAX-FAST-REDUCED-SPEED0,0,2382,false,13411250,16411250,15260000,15472750,180.0-28.0,180.0-28.0,2375,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,2520,true,15048250,17448250,15410500,15530250,56.0-84.0,48.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,2381,false,13411250,16411250,15034250,15606250,180.0-28.0,180.0-28.0,2378,1015,0
inf-MAX-FAST-REDUCED-SPEED0,1,2375,true,13411250,16411250,15340750,15640500,180.0-28.0,56.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED0,1,2413,true,14076000,16476000,15539500,15733500,36.0-78.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2524,false,15048250,16848250,15580750,15741250,56.0-84.0,56.0-84.0,2519,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2519,true,15048250,16848250,15626500,15827250,56.0-84.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED0,0,2523,false,15048250,17448250,15195750,15876500,56.0-84.0,56.0-84.0,2520,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2445,true,14427750,16827750,15672250,15931500,172.0-18.0,62.0-108.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED0,0,2515,false,14982000,17382000,15785000,16004000,36.0-34.0,36.0-34.0,2514,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,2313,false,13192500,16792500,15735000,16073750,180.0-84.0,180.0-84.0,2312,1015,0
