EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,1,364,true,929000,3929000,1179000,1258750,40.0-84.0,80.0-120.0,null,0,1
1-CONS2,0,76,false,0,1800000,182500,1276250,200.0-68.0,200.0-68.0,75,5,0
1-CONS2,1,356,true,929000,3329000,1134500,1276750,80.0-44.0,180.0-120.0,null,13,1
1-CONS2,0,361,false,929000,2729000,1093750,1329000,180.0-58.0,180.0-58.0,360,6,0
1-CONS2,1,360,true,929000,2729000,1234500,1335500,180.0-58.0,152.0-120.0,null,19,1
1-CONS2,1,449,true,1145750,4145750,1219250,1341500,122.0-74.0,76.0-120.0,null,7,1
1-CONS2,1,448,true,1145750,2945750,1336750,1434000,122.0-78.0,176.0-120.0,null,14,1
1-CONS2,1,337,true,765750,3765750,1405500,1509000,86.0-44.0,76.0-120.0,null,0,1
1-CONS2,0,295,false,583500,2983500,1301750,1549750,28.0-68.0,28.0-68.0,290,16,0
1-CONS2,1,363,true,929000,3329000,1484500,1626750,40.0-84.0,180.0-120.0,null,7,1
1-CONS2,0,293,false,583500,2983500,1012500,1638250,28.0-68.0,28.0-68.0,290,10,0
1-CONS2,1,290,true,583500,2983500,1469750,1639500,28.0-64.0,184.0-120.0,null,18,1
1-CONS2,0,291,false,583500,2983500,660000,1724500,28.0-68.0,28.0-68.0,290,12,0
1-CONS2,1,450,true,1145750,3545750,1751500,1823750,122.0-78.0,136.0-120.0,null,16,1
1-CONS2,0,453,false,1145750,3545750,1458250,1828000,122.0-78.0,122.0-78.0,450,5,0
1-CONS2,0,359,false,929000,3329000,1642500,1888000,80.0-44.0,80.0-44.0,355,0,0
1-CONS2,1,355,true,929000,3329000,1814250,1914000,80.0-44.0,112.0-120.0,null,7,1
1-CONS2,0,451,false,1145750,3545750,1205000,1918500,122.0-78.0,122.0-78.0,450,3,0
1-CONS2,0,358,false,929000,3329000,1526750,1977000,80.0-44.0,80.0-44.0,355,13,0
1-CONS2,0,367,false,929000,2729000,1693500,2009750,40.0-84.0,40.0-84.0,362,14,0
1-CONS2,1,362,true,929000,2729000,1935750,2075500,40.0-84.0,176.0-120.0,null,18,1
1-CONS2,0,366,false,929000,3329000,1359750,2086250,40.0-84.0,40.0-84.0,363,1,0
1-CONS2,0,357,false,929000,3329000,1305750,2100000,80.0-44.0,80.0-44.0,355,11,0
1-CONS2,1,507,true,1668750,4668750,1997750,2105000,76.0-84.0,160.0-120.0,null,0,1
1-CONS2,0,345,false,765750,4365750,1784500,2178750,86.0-44.0,86.0-44.0,339,10,0
1-CONS2,1,551,true,1914000,5514000,2059500,2180500,144.0-18.0,26.0-34.0,null,3,1
1-CONS2,0,365,false,929000,3929000,1057750,2180750,40.0-84.0,40.0-84.0,364,9,0
1-CONS2,1,339,true,765750,4365750,2020000,2192250,86.0-44.0,72.0-120.0,null,5,1
1-CONS2,0,343,false,765750,4365750,1290750,2254000,86.0-44.0,86.0-44.0,339,17,0
1-CONS2,1,487,true,1434000,3234000,2086500,2260750,52.0-18.0,156.0-104.0,null,16,1
1-CONS2,1,506,true,1668750,3468750,2191250,2276000,76.0-84.0,124.0-120.0,null,13,1
1-CONS2,1,591,true,2022250,4422250,2185750,2291750,108.0-18.0,84.0-84.0,null,14,1
1-CONS2,1,508,true,1668750,4668750,2206750,2314000,76.0-88.0,152.0-120.0,null,11,1
1-CONS2,0,510,false,1668750,4668750,1836500,2315250,76.0-84.0,76.0-84.0,507,12,0
1-CONS2,0,342,false,765750,4365750,1131000,2341750,86.0-44.0,86.0-44.0,339,2,0
1-CONS2,1,488,true,1434000,5034000,2312250,2400750,52.0-18.0,124.0-24.0,null,1,1
1-CONS2,0,340,false,765750,4365750,866250,2441000,86.0-44.0,86.0-44.0,339,4,0
1-CONS2,1,562,true,1922750,5522750,2339500,2441750,128.0-18.0,78.0-64.0,null,3,1
1-CONS2,1,552,true,1914000,5514000,2331500,2442500,144.0-18.0,88.0-88.0,null,0,1
1-CONS2,0,509,false,1668750,4668750,2100500,2464500,76.0-88.0,76.0-88.0,508,7,0
1-CONS2,1,628,true,2192250,5792250,2353000,2474000,182.0-84.0,96.0-120.0,null,10,1
1-CONS2,1,505,true,1668750,5268750,2354500,2479250,76.0-88.0,180.0-120.0,null,5,1
1-CONS2,1,489,true,1434000,3234000,2412250,2549500,52.0-18.0,136.0-78.0,null,17,1
1-CONS2,1,592,true,2022250,5022250,2440250,2588750,108.0-18.0,202.0-58.0,null,13,1
1-CONS2,1,553,true,1914000,3714000,2493250,2598000,144.0-18.0,202.0-48.0,null,12,1
1-CONS2,1,627,true,2192250,3992250,2514250,2645250,182.0-84.0,112.0-120.0,null,2,1
1-CONS2,1,563,true,1922750,4322750,2585750,2675500,128.0-18.0,134.0-68.0,null,3,1
1-CONS2,1,707,true,2464500,4264500,2570750,2729250,156.0-18.0,34.0-98.0,null,4,1
1-CONS2,0,613,false,2105000,5705000,2516500,2732750,170.0-54.0,170.0-54.0,611,1,0
1-CONS2,1,624,true,2192250,4592250,2653000,2766500,182.0-88.0,104.0-120.0,null,10,1
1-CONS2,1,593,true,2022250,5022250,2622500,2769250,108.0-18.0,126.0-98.0,null,7,1
1-CONS2,0,631,false,2192250,4592250,2502250,2777250,182.0-88.0,182.0-88.0,624,11,0
1-CONS2,1,564,true,1922750,4322750,2710250,2782500,128.0-18.0,122.0-28.0,null,13,1
1-CONS2,1,625,true,2192250,5792250,2667250,2798250,182.0-84.0,112.0-120.0,null,17,1
1-CONS2,1,674,true,2314000,5914000,2675750,2801750,148.0-18.0,104.0-104.0,null,0,1
1-CONS2,1,611,true,2105000,5705000,2644250,2816500,170.0-54.0,88.0-120.0,null,5,1
1-CONS2,0,612,false,2105000,5705000,2355000,2827250,170.0-54.0,170.0-54.0,611,9,0
1-CONS2,1,697,true,2441000,6041000,2676000,2828250,184.0-18.0,82.0-84.0,null,12,1
1-CONS2,0,630,false,2192250,4592250,2354000,2875750,182.0-88.0,182.0-88.0,624,16,0
1-CONS2,1,698,true,2441000,6041000,2912000,2995500,184.0-18.0,156.0-44.0,null,9,1
1-CONS2,1,790,true,2705250,5705250,2866000,2998250,64.0-18.0,80.0-98.0,null,2,1
1-CONS2,1,804,true,2757750,5757750,2916000,3034500,80.0-18.0,36.0-84.0,null,1,1
1-CONS2,1,626,true,2192250,5792250,2938250,3036750,182.0-84.0,156.0-120.0,null,4,1
1-CONS2,0,787,false,2675500,4475500,2809000,3047000,174.0-78.0,174.0-78.0,785,3,0
1-CONS2,1,830,true,2798250,4598250,2915750,3048000,124.0-18.0,34.0-88.0,null,7,1
1-CONS2,1,786,true,2675500,6275500,2900500,3057750,174.0-74.0,88.0-120.0,null,11,1
1-CONS2,1,899,true,2875750,4675750,2964500,3084250,102.0-34.0,108.0-120.0,null,10,1
1-CONS2,1,785,true,2675500,4475500,2952500,3084750,174.0-78.0,84.0-120.0,null,0,1
1-CONS2,1,902,true,2875750,5275750,2996500,3118750,102.0-38.0,52.0-120.0,null,17,1
1-CONS2,1,675,true,2314000,4714000,2998250,3129250,148.0-18.0,30.0-58.0,null,12,1
1-CONS2,1,805,true,2757750,5157750,3134750,3234500,80.0-18.0,122.0-64.0,null,9,1
1-CONS2,1,791,true,2705250,5705250,3047000,3248000,64.0-18.0,172.0-108.0,null,5,1
1-CONS2,1,831,true,2798250,5198250,3198500,3249500,124.0-18.0,104.0-28.0,null,4,1
1-CONS2,1,901,true,2875750,4675750,3160750,3283000,102.0-38.0,148.0-120.0,null,2,1
1-CONS2,1,1046,true,3159750,5559750,3221250,3297250,28.0-98.0,64.0-120.0,null,17,1
1-CONS2,1,993,true,3078750,6078750,3202250,3319500,62.0-74.0,152.0-120.0,null,7,1
1-CONS2,1,806,true,2757750,6357750,3281250,3373500,80.0-18.0,64.0-98.0,null,10,1
1-CONS2,1,792,true,2705250,5105250,3219500,3386750,64.0-18.0,130.0-108.0,null,3,1
1-CONS2,1,793,true,2705250,6305250,3337750,3425000,64.0-18.0,80.0-54.0,null,4,1
1-CONS2,1,761,true,2588750,4988750,3285500,3440250,196.0-68.0,88.0-120.0,null,11,1
1-CONS2,0,895,false,2875750,5275750,3208250,3483000,86.0-24.0,86.0-24.0,894,1,0
1-CONS2,1,894,true,2875750,5275750,3387500,3501000,86.0-24.0,120.0-120.0,null,9,1
1-CONS2,0,903,false,2875750,5275750,3299000,3561500,102.0-38.0,102.0-38.0,900,12,0
1-CONS2,1,794,true,2705250,4505250,3504000,3568750,64.0-18.0,26.0-24.0,null,17,1
1-CONS2,1,900,true,2875750,5275750,3467000,3574250,102.0-38.0,124.0-120.0,null,2,1
1-CONS2,1,807,true,2757750,4557750,3512500,3626000,80.0-18.0,78.0-98.0,null,7,1
1-CONS2,1,762,true,2588750,6188750,3556250,3711000,196.0-68.0,88.0-120.0,null,3,1
1-CONS2,0,997,false,3078750,6078750,3496500,3771250,62.0-74.0,62.0-74.0,992,10,0
1-CONS2,1,992,true,3078750,6078750,3684000,3773750,62.0-74.0,60.0-120.0,null,11,1
1-CONS2,0,996,false,3078750,6078750,3602000,3823250,62.0-78.0,62.0-78.0,994,1,0
1-CONS2,1,994,true,3078750,6078750,3744250,3829000,62.0-78.0,72.0-120.0,null,7,1
1-CONS2,1,1145,true,3483000,5883000,3753250,3843000,184.0-18.0,204.0-54.0,null,17,1
1-CONS2,0,995,false,3078750,6078750,3207250,3916500,62.0-78.0,62.0-78.0,994,0,0
1-CONS2,1,1047,true,3159750,4959750,3887750,3956250,28.0-98.0,52.0-120.0,null,3,1
1-CONS2,1,1166,true,3561500,6561500,3829500,3974250,176.0-18.0,88.0-74.0,null,2,1
1-CONS2,0,764,false,2588750,4988750,3732750,4036750,196.0-68.0,196.0-68.0,760,12,0
1-CONS2,1,1206,true,3781500,6781500,3985000,4073500,122.0-64.0,156.0-120.0,null,7,1
1-CONS2,0,1051,false,3159750,4959750,3712500,4077500,28.0-98.0,28.0-98.0,1047,9,0
1-CONS2,1,760,true,2588750,4988750,3948500,4100750,196.0-68.0,84.0-120.0,null,10,1
1-CONS2,1,1169,true,3626000,6626000,3974500,4126750,50.0-58.0,172.0-120.0,null,1,1
1-CONS2,1,1045,true,3159750,4959750,4003250,4139250,28.0-98.0,160.0-120.0,null,0,1
1-CONS2,0,1050,false,3159750,4959750,3573250,4169750,28.0-98.0,28.0-98.0,1047,4,0
1-CONS2,1,1246,true,3955250,6955250,4105250,4233750,80.0-18.0,112.0-108.0,null,2,1
1-CONS2,1,1205,true,3781500,5581500,4159250,4262750,122.0-64.0,132.0-120.0,null,12,1
1-CONS2,0,1049,false,3159750,4959750,3418000,4264250,28.0-98.0,28.0-98.0,1047,5,0
1-CONS2,1,1207,true,3781500,7381500,4297750,4416250,122.0-28.0,112.0-120.0,null,3,1
1-CONS2,1,1269,true,4072000,6472000,4372500,4441000,168.0-18.0,148.0-44.0,null,9,1
1-CONS2,1,1247,true,3955250,7555250,4320250,4442500,80.0-18.0,128.0-94.0,null,7,1
1-CONS2,1,1316,true,4169750,6569750,4548000,4620250,146.0-78.0,160.0-120.0,null,7,1
1-CONS2,0,1319,false,4169750,7169750,4363250,4660000,146.0-74.0,146.0-74.0,1318,2,0
1-CONS2,1,1318,true,4169750,7169750,4565500,4672750,146.0-74.0,124.0-120.0,null,9,1
1-CONS2,1,1248,true,3955250,5755250,4638000,4784000,80.0-18.0,206.0-38.0,null,3,1
1-CONS2,1,1315,true,4169750,5969750,4756000,4880750,146.0-78.0,52.0-120.0,null,2,1
1-CONS2,0,1209,false,3781500,6781500,3994250,4928000,122.0-28.0,122.0-28.0,1208,17,0
1-CONS2,1,1208,true,3781500,6781500,4851500,4985000,122.0-28.0,184.0-120.0,null,7,1
1-CONS2,1,1168,true,3626000,6626000,4970250,5095000,50.0-58.0,128.0-120.0,null,3,1
1-CONS2,0,1324,false,4169750,5969750,4883750,5158500,146.0-78.0,146.0-78.0,1317,9,0
1-CONS2,1,1317,true,4169750,5969750,5074750,5177000,146.0-78.0,112.0-120.0,null,2,1
1-CONS2,0,1321,false,4169750,5969750,4436250,5240000,146.0-78.0,146.0-78.0,1317,12,0
1-CONS2,1,1270,true,4072000,6472000,5210500,5294000,168.0-18.0,136.0-68.0,null,7,1
1-CONS2,0,1320,false,4169750,5969750,4258500,5361500,146.0-78.0,146.0-78.0,1317,1,0
1-CONS2,1,1410,true,4597500,6397500,5298500,5413250,108.0-18.0,126.0-104.0,null,3,1
1-CONS2,1,1249,true,3955250,5755250,5324500,5420500,80.0-18.0,146.0-34.0,null,9,1
1-CONS2,1,1271,true,4072000,7072000,5401000,5522000,168.0-18.0,36.0-28.0,null,2,1
1-CONS2,1,1544,true,5361500,7161500,5462000,5550500,64.0-18.0,34.0-54.0,null,7,1
1-CONS2,1,1272,true,4072000,5872000,5540500,5646500,168.0-18.0,80.0-48.0,null,9,1
1-CONS2,1,1163,true,3561500,7161500,5695750,5765500,102.0-114.0,156.0-120.0,null,2,1
1-CONS2,0,1165,false,3561500,7161500,5482500,5784000,102.0-114.0,102.0-114.0,1163,1,0
1-CONS2,0,1171,false,3626000,7226000,5669250,5829500,50.0-58.0,50.0-58.0,1167,7,0
1-CONS2,0,1164,false,3561500,7161500,4268500,5863000,102.0-114.0,102.0-114.0,1163,10,0
1-CONS2,1,1167,true,3626000,7226000,5747000,5884250,50.0-58.0,148.0-120.0,null,9,1
1-CONS2,0,1170,false,3626000,6626000,4338500,5924000,50.0-58.0,50.0-58.0,1168,4,0
1-CONS2,1,1546,true,5361500,7161500,5961750,6096500,84.0-28.0,128.0-120.0,null,1,1
1-CONS2,1,1250,true,3955250,7555250,6004250,6131500,80.0-18.0,156.0-74.0,null,2,1
1-CONS2,1,1496,true,5095000,7495000,5999750,6148250,196.0-114.0,80.0-120.0,null,10,1
1-CONS2,1,1411,true,4597500,6997500,6017000,6177750,108.0-18.0,30.0-104.0,null,7,1
1-CONS2,1,1663,true,5924000,7724000,6281250,6413500,30.0-74.0,144.0-120.0,null,1,1
1-CONS2,1,1547,true,5361500,7761500,6321000,6430750,84.0-24.0,112.0-120.0,null,2,1
1-CONS2,1,1412,true,4597500,7597500,6364250,6465250,108.0-18.0,134.0-74.0,null,7,1
1-CONS2,1,1413,true,4597500,8197500,6588000,6715250,108.0-18.0,60.0-94.0,null,7,1
1-CONS2,1,1661,true,5924000,8324000,6662750,6760000,30.0-74.0,88.0-120.0,null,2,1
1-CONS2,1,1497,true,5095000,7495000,6876500,6990000,196.0-114.0,120.0-120.0,null,7,1
1-CONS2,1,1662,true,5924000,8324000,6984000,7101250,30.0-74.0,120.0-120.0,null,2,1
1-CONS2,0,1549,false,5361500,8961500,7318750,8316250,84.0-24.0,84.0-24.0,1545,2,0
1-CONS2,1,1545,true,5361500,8961500,8223000,8345250,84.0-24.0,84.0-120.0,null,1008,1
1-CONS2,0,1548,false,5361500,7761500,6141500,8442750,84.0-24.0,84.0-24.0,1547,9,0
1-CONS2,0,1502,false,5095000,8095000,7174500,8637750,196.0-114.0,196.0-114.0,1495,7,0
1-CONS2,1,1771,true,6717750,10317750,8566500,8675000,156.0-18.0,184.0-84.0,null,9,1
1-CONS2,1,1495,true,5095000,8095000,8545750,8679250,196.0-114.0,104.0-120.0,null,2,1
1-CONS2,0,1500,false,5095000,8095000,6541250,8731000,196.0-114.0,196.0-114.0,1495,1,0
1-CONS2,0,1499,false,5095000,8095000,6315750,8826500,196.0-114.0,196.0-114.0,1495,10,0
1-CONS2,0,1664,false,5924000,7724000,6012000,8932250,30.0-74.0,30.0-74.0,1663,4,0
1-CONS2,1,1845,true,8576250,11576250,8875750,8940500,154.0-98.0,160.0-120.0,null,1006,1
1-CONS2,1,1660,true,5924000,9524000,8836000,8953250,30.0-74.0,120.0-120.0,null,2,1
1-CONS2,1,1772,true,6717750,10317750,8836500,8977500,156.0-18.0,62.0-98.0,null,1015,1
1-CONS2,1,1773,true,6717750,9117750,9132500,9297250,156.0-18.0,62.0-104.0,null,4,1
1-CONS2,1,1907,true,8858250,12458250,9205750,9315500,72.0-18.0,136.0-74.0,null,1006,1
1-CONS2,0,1630,false,5784000,8784000,9948500,10447750,132.0-48.0,132.0-48.0,1625,1014,0
1-CONS2,1,1625,true,5784000,8784000,10358250,10450500,132.0-48.0,128.0-120.0,null,1018,1
1-CONS2,0,1629,false,5784000,8784000,9439500,10533250,132.0-48.0,132.0-48.0,1625,1006,0
1-CONS2,0,1628,false,5784000,8784000,9025250,10629250,132.0-48.0,132.0-48.0,1625,10,0
1-CONS2,0,1777,false,6801500,9201500,9479250,10717000,176.0-68.0,176.0-68.0,1774,4,0
1-CONS2,0,1627,false,5784000,8784000,8813000,10722500,132.0-48.0,132.0-48.0,1625,9,0
1-CONS2,1,1898,true,8858250,12458250,10613250,10764250,174.0-104.0,60.0-120.0,null,1014,1
1-CONS2,1,1908,true,8858250,10658250,10673500,10785750,72.0-18.0,180.0-34.0,null,1006,1
1-CONS2,0,1776,false,6801500,9201500,9020000,10809000,176.0-68.0,176.0-68.0,1774,1019,0
1-CONS2,0,1626,false,5784000,8784000,8579750,10814250,132.0-48.0,132.0-48.0,1625,1008,0
1-CONS2,1,1774,true,6801500,9201500,10626250,10822250,176.0-68.0,60.0-120.0,null,1018,1
1-CONS2,0,1775,false,6801500,9201500,8820750,10903500,176.0-68.0,176.0-68.0,1774,7,0
1-CONS2,1,1900,true,8858250,10658250,10794500,10943000,174.0-104.0,56.0-120.0,null,10,1
1-CONS2,1,2045,true,10663000,13663000,10941250,10993500,152.0-18.0,148.0-34.0,null,1019,1
1-CONS2,1,1992,true,10518500,12318500,10980000,11058500,132.0-18.0,136.0-48.0,null,1014,1
1-CONS2,1,1863,true,8675000,12275000,10919500,11059250,60.0-44.0,156.0-120.0,null,4,1
1-CONS2,1,1989,true,10518500,12318500,10928000,11086500,184.0-34.0,108.0-120.0,null,1008,1
1-CONS2,1,2051,true,10814250,13814250,11009250,11105250,144.0-18.0,206.0-54.0,null,7,1
1-CONS2,0,1906,false,8858250,11858250,10853750,11174500,172.0-54.0,172.0-54.0,1904,9,0
1-CONS2,1,1904,true,8858250,11858250,11081250,11182250,172.0-54.0,168.0-120.0,null,1018,1
1-CONS2,0,1903,false,8858250,10658250,10925000,11212750,174.0-104.0,174.0-104.0,1899,1006,0
1-CONS2,1,1899,true,8858250,10658250,11118750,11224750,174.0-104.0,132.0-120.0,null,1019,1
1-CONS2,0,1905,false,8858250,11858250,9150250,11267750,172.0-54.0,172.0-54.0,1904,2,0
1-CONS2,1,2046,true,10663000,13663000,11224500,11324250,152.0-18.0,84.0-58.0,null,7,1
1-CONS2,0,1901,false,8858250,10658250,9151750,11334250,174.0-104.0,174.0-104.0,1900,1015,0
1-CONS2,1,1990,true,10518500,12318500,11179000,11352500,184.0-34.0,84.0-120.0,null,1014,1
1-CONS2,1,2086,true,11068750,12868750,11274000,11400000,148.0-18.0,38.0-58.0,null,4,1
1-CONS2,1,1993,true,10518500,12918500,11321500,11425000,132.0-18.0,132.0-104.0,null,9,1
1-CONS2,1,2052,true,10814250,14414250,11394500,11504250,144.0-18.0,60.0-58.0,null,2,1
1-CONS2,1,2047,true,10663000,12463000,11401250,11504750,152.0-18.0,132.0-84.0,null,1019,1
1-CONS2,1,2136,true,11212750,13612750,11469250,11524000,72.0-18.0,98.0-24.0,null,1006,1
1-CONS2,1,2139,true,11228750,14828750,11482250,11564500,60.0-18.0,38.0-44.0,null,1018,1
1-CONS2,1,2087,true,11068750,14668750,11560000,11632250,148.0-18.0,174.0-44.0,null,1014,1
1-CONS2,1,1994,true,10518500,12918500,11515000,11639750,132.0-18.0,80.0-94.0,null,1015,1
1-CONS2,1,2145,true,11352500,13752500,11579500,11664250,108.0-18.0,74.0-68.0,null,4,1
1-CONS2,0,1869,false,8675000,12275000,11434000,11679500,60.0-44.0,60.0-44.0,1864,7,0
1-CONS2,1,1864,true,8675000,12275000,11607000,11696750,60.0-44.0,76.0-120.0,null,9,1
1-CONS2,1,2140,true,11228750,14828750,11626750,11775250,60.0-18.0,172.0-28.0,null,1006,1
1-CONS2,1,2137,true,11212750,14212750,11686000,11790750,72.0-18.0,74.0-88.0,null,2,1
1-CONS2,0,1868,false,8675000,12275000,11300500,11791750,60.0-44.0,60.0-44.0,1864,1008,0
1-CONS2,1,2146,true,11352500,13152500,11706250,11794750,108.0-18.0,124.0-28.0,null,1018,1
1-CONS2,1,2159,true,11550000,15150000,11737000,11836750,184.0-18.0,134.0-44.0,null,1014,1
1-CONS2,1,2048,true,10663000,14263000,11668000,11839000,152.0-18.0,28.0-104.0,null,1019,1
1-CONS2,1,2088,true,11068750,13468750,11819500,11881750,148.0-18.0,178.0-24.0,null,1015,1
1-CONS2,0,1867,false,8675000,12275000,11154000,11885000,60.0-44.0,60.0-44.0,1864,10,0
1-CONS2,1,2138,true,11212750,14212750,11869000,11940000,72.0-18.0,74.0-74.0,null,7,1
1-CONS2,1,2053,true,10814250,14414250,11840500,11954000,144.0-18.0,84.0-88.0,null,4,1
1-CONS2,0,1865,false,8675000,12275000,9020250,11979500,60.0-44.0,60.0-44.0,1864,1,0
1-CONS2,1,2257,true,11791750,14791750,11895750,12011750,76.0-18.0,80.0-108.0,null,1006,1
1-CONS2,1,2147,true,11352500,14952500,11941750,12016500,108.0-18.0,80.0-58.0,null,9,1
1-CONS2,1,2054,true,10814250,14414250,11939000,12067500,144.0-18.0,30.0-58.0,null,1014,1
1-CONS2,1,2089,true,11068750,14068750,11990000,12081000,148.0-18.0,208.0-28.0,null,2,1
1-CONS2,1,2160,true,11550000,13950000,11916000,12084500,184.0-18.0,50.0-94.0,null,1018,1
1-CONS2,1,2161,true,11550000,14550000,12086250,12161000,184.0-18.0,156.0-58.0,null,10,1
1-CONS2,1,2204,true,11667750,14667750,12010750,12195000,194.0-28.0,72.0-120.0,null,1008,1
1-CONS2,1,2148,true,11352500,14352500,12085250,12197500,108.0-18.0,182.0-44.0,null,1,1
1-CONS2,1,2348,true,12171000,14571000,12261250,12341000,104.0-18.0,38.0-28.0,null,2,1
1-CONS2,1,2203,true,11667750,14667750,12192250,12378250,194.0-28.0,52.0-120.0,null,9,1
1-CONS2,1,2241,true,11756500,15356500,12305250,12393750,204.0-94.0,172.0-120.0,null,1014,1
1-CONS2,1,2349,true,12171000,15171000,12384500,12483000,104.0-18.0,38.0-58.0,null,1,1
1-CONS2,1,2338,true,12011750,14411750,12458000,12562750,34.0-34.0,64.0-120.0,null,2,1
1-CONS2,1,2309,true,11881750,15481750,12489000,12568750,180.0-104.0,144.0-120.0,null,1008,1
1-CONS2,1,2363,true,12395250,14795250,12742000,12876750,80.0-44.0,168.0-120.0,null,2,1
1-CONS2,1,2239,true,11756500,14156500,13063750,13214750,204.0-94.0,80.0-120.0,null,2,1
1-CONS2,1,2242,true,11756500,15356500,15775750,15864250,204.0-94.0,172.0-120.0,null,1013,1
1-CONS2,0,2313,false,11881750,14881750,12703750,16037000,180.0-104.0,180.0-104.0,2308,1,0
1-CONS2,1,2308,true,11881750,14881750,15963000,16050250,180.0-104.0,156.0-120.0,null,1013,1
1-CONS2,0,2312,false,11881750,15481750,12317250,16108500,180.0-104.0,180.0-104.0,2309,1018,0
1-CONS2,0,2311,false,11881750,15481750,12164500,16187500,180.0-104.0,180.0-104.0,2309,1006,0
1-CONS2,0,2310,false,11881750,15481750,12032500,16282000,180.0-104.0,180.0-104.0,2309,1015,0
1-CONS2,1,2240,true,11756500,14156500,16200500,16336500,204.0-94.0,104.0-120.0,null,1,1
1-CONS2,1,2423,true,15892000,17692000,16273750,16448500,176.0-28.0,52.0-120.0,null,1013,1
1-CONS2,0,2245,false,11756500,15356500,12708250,16449500,204.0-94.0,204.0-94.0,2242,1008,0
1-CONS2,1,2238,true,11756500,14156500,16356250,16462250,204.0-94.0,152.0-120.0,null,1015,1
1-CONS2,0,2243,false,11756500,15356500,12046500,16546250,204.0-94.0,204.0-94.0,2242,1019,0
1-CONS2,1,2339,true,12011750,15611750,16448250,16558000,34.0-34.0,72.0-120.0,null,1006,1
1-CONS2,1,2443,true,16187500,19787500,16659750,16768250,106.0-84.0,48.0-120.0,null,1015,1
1-CONS2,0,2368,false,12395250,14795250,16447250,16780500,80.0-44.0,80.0-44.0,2364,1012,0
