EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,1467,true,3095000,6695000,3743000,3800250,36.0-104.0,60.0-120.0,null,4,1
2-MAX-FAST0,0,1474,false,3095000,6695000,3694000,3813250,36.0-104.0,36.0-104.0,1467,7,0
2-MAX-FAST0,0,1608,false,3431250,6431250,3770750,3905000,158.0-34.0,158.0-34.0,1604,12,0
2-MAX-FAST0,1,1652,true,3544500,6544500,3827500,3924750,172.0-18.0,178.0-104.0,null,8,1
2-MAX-FAST0,0,1472,false,3095000,6695000,3573500,3981250,36.0-104.0,36.0-104.0,1467,5,0
2-MAX-FAST0,1,1604,true,3431250,6431250,3819250,3996500,158.0-34.0,64.0-120.0,null,18,1
2-MAX-FAST0,0,1607,false,3431250,6431250,3677250,3998250,158.0-34.0,158.0-34.0,1604,1,0
2-MAX-FAST0,1,1653,true,3544500,6544500,3924750,4050750,172.0-18.0,198.0-98.0,null,17,1
2-MAX-FAST0,0,1605,false,3431250,6431250,3524000,4091250,158.0-34.0,158.0-34.0,1604,9,0
2-MAX-FAST0,0,1471,false,3095000,6695000,3527000,4102500,36.0-104.0,36.0-104.0,1467,16,0
2-MAX-FAST0,1,1654,true,3544500,5344500,4033500,4103250,172.0-18.0,122.0-28.0,null,12,1
2-MAX-FAST0,0,1587,false,3390750,6390750,4035250,4163750,64.0-104.0,64.0-104.0,1584,15,0
2-MAX-FAST0,1,1584,true,3390750,6390750,4082500,4167250,64.0-104.0,132.0-120.0,null,13,1
2-MAX-FAST0,0,1470,false,3095000,6695000,3420750,4230000,36.0-104.0,36.0-104.0,1467,2,0
2-MAX-FAST0,0,1586,false,3390750,6390750,3780250,4240250,64.0-104.0,64.0-104.0,1584,14,0
2-MAX-FAST0,0,1717,false,3819000,7419000,4103000,4285500,206.0-94.0,206.0-94.0,1711,17,0
2-MAX-FAST0,1,1655,true,3544500,5944500,4197250,4298250,172.0-18.0,82.0-38.0,null,4,1
2-MAX-FAST0,0,1585,false,3390750,6390750,3603500,4334750,64.0-104.0,64.0-104.0,1584,11,0
2-MAX-FAST0,0,1710,false,3796750,5596750,4147250,4385500,200.0-58.0,200.0-58.0,1706,10,0
2-MAX-FAST0,1,1711,true,3819000,7419000,4191000,4406500,206.0-94.0,96.0-120.0,null,9,1
2-MAX-FAST0,1,1706,true,3796750,5596750,4300750,4434250,200.0-58.0,136.0-120.0,null,16,1
2-MAX-FAST0,0,1709,false,3796750,5596750,4108750,4471250,200.0-58.0,200.0-58.0,1706,8,0
2-MAX-FAST0,0,1796,false,4011750,6411750,4328000,4559250,126.0-38.0,126.0-38.0,1792,13,0
2-MAX-FAST0,0,1795,false,4011750,6411750,4141000,4562000,126.0-34.0,126.0-34.0,1793,18,0
2-MAX-FAST0,1,1792,true,4011750,6411750,4443000,4569500,126.0-38.0,96.0-120.0,null,15,1
2-MAX-FAST0,0,1708,false,3796750,5596750,4016750,4591500,200.0-58.0,200.0-58.0,1706,6,0
2-MAX-FAST0,1,1793,true,4011750,6411750,4475750,4593000,126.0-34.0,176.0-120.0,null,7,1
2-MAX-FAST0,1,1713,true,3819000,6819000,4550250,4640000,206.0-98.0,148.0-120.0,null,14,1
2-MAX-FAST0,0,1794,false,4011750,6411750,4095500,4656500,126.0-34.0,126.0-34.0,1793,1,0
2-MAX-FAST0,0,1707,false,3796750,5596750,3907500,4679500,200.0-58.0,200.0-58.0,1706,3,0
2-MAX-FAST0,1,1884,true,4501750,7501750,4655500,4730250,88.0-84.0,120.0-120.0,null,16,1
2-MAX-FAST0,0,1829,false,4163750,6563750,4394500,4753500,54.0-78.0,54.0-78.0,1827,11,0
2-MAX-FAST0,1,1714,true,3819000,6819000,4646500,4786250,206.0-98.0,84.0-120.0,null,4,1
2-MAX-FAST0,1,1854,true,4285500,6685500,4696000,4796250,100.0-104.0,172.0-120.0,null,12,1
2-MAX-FAST0,1,1827,true,4163750,6563750,4661500,4811250,54.0-78.0,184.0-120.0,null,13,1
2-MAX-FAST0,1,1986,true,4656500,8256500,4735000,4826000,144.0-18.0,204.0-28.0,null,1,1
2-MAX-FAST0,0,1828,false,4163750,6563750,4307250,4845250,54.0-78.0,54.0-78.0,1827,2,0
2-MAX-FAST0,1,1883,true,4501750,8101750,4820500,4902750,88.0-84.0,84.0-120.0,null,3,1
2-MAX-FAST0,1,1987,true,4656500,8256500,4793750,4909750,144.0-18.0,40.0-48.0,null,8,1
2-MAX-FAST0,0,1715,false,3819000,6819000,4330250,4932500,206.0-98.0,206.0-98.0,1714,17,0
2-MAX-FAST0,1,1852,true,4285500,7285500,4860750,4960500,100.0-104.0,48.0-120.0,null,11,1
2-MAX-FAST0,1,1988,true,4656500,6456500,4899250,4971500,144.0-18.0,130.0-44.0,null,7,1
2-MAX-FAST0,1,1712,true,3819000,6219000,4744000,4982750,206.0-98.0,52.0-120.0,null,6,1
2-MAX-FAST0,1,1885,true,4501750,6901750,4988250,5080500,88.0-84.0,52.0-120.0,null,1,1
2-MAX-FAST0,1,1853,true,4285500,6685500,5037000,5099250,100.0-104.0,132.0-120.0,null,8,1
2-MAX-FAST0,1,2036,true,4867250,7867250,5008500,5104500,194.0-88.0,160.0-120.0,null,17,1
2-MAX-FAST0,1,1989,true,4656500,7656500,4957250,5110750,144.0-18.0,56.0-104.0,null,5,1
2-MAX-FAST0,0,1859,false,4285500,6685500,4960500,5118250,100.0-104.0,100.0-104.0,1853,14,0
2-MAX-FAST0,1,2037,true,4867250,7267250,5057250,5188250,194.0-88.0,72.0-120.0,null,16,1
2-MAX-FAST0,0,1858,false,4285500,6685500,4896500,5213500,100.0-104.0,100.0-104.0,1853,18,0
2-MAX-FAST0,0,1856,false,4285500,6685500,4536750,5306750,100.0-104.0,100.0-104.0,1854,10,0
2-MAX-FAST0,0,1891,false,4501750,7501750,5120250,5336500,88.0-84.0,88.0-84.0,1882,7,0
2-MAX-FAST0,1,1882,true,4501750,7501750,5259000,5363750,88.0-84.0,168.0-120.0,null,2,1
2-MAX-FAST0,0,1855,false,4285500,6685500,4502250,5404250,100.0-104.0,100.0-104.0,1854,9,0
2-MAX-FAST0,0,1890,false,4501750,7501750,5075500,5410500,88.0-84.0,88.0-84.0,1882,13,0
2-MAX-FAST0,0,2032,false,4826000,8426000,5303500,5483500,30.0-48.0,30.0-48.0,2030,1,0
2-MAX-FAST0,0,1889,false,4501750,6901750,4907250,5487000,88.0-84.0,88.0-84.0,1885,4,0
2-MAX-FAST0,1,2146,true,5289500,8289500,5434500,5540500,144.0-18.0,60.0-24.0,null,11,1
2-MAX-FAST0,1,2030,true,4826000,8426000,5390250,5543750,30.0-44.0,136.0-120.0,null,17,1
2-MAX-FAST0,0,2042,false,4867250,6667250,5402000,5593500,194.0-88.0,194.0-88.0,2035,8,0
2-MAX-FAST0,0,2031,false,4826000,8426000,5004750,5610000,30.0-48.0,30.0-48.0,2030,12,0
2-MAX-FAST0,0,1887,false,4501750,6901750,4701250,5638250,88.0-84.0,88.0-84.0,1885,15,0
2-MAX-FAST0,1,2035,true,4867250,6667250,5518250,5644250,194.0-88.0,112.0-120.0,null,7,1
2-MAX-FAST0,0,2041,false,4867250,6667250,5353250,5663750,194.0-88.0,194.0-88.0,2035,5,0
2-MAX-FAST0,1,2179,true,5363750,7163750,5555250,5711250,172.0-18.0,80.0-104.0,null,9,1
2-MAX-FAST0,0,2040,false,4867250,6667250,5317250,5740750,194.0-88.0,194.0-88.0,2035,14,0
2-MAX-FAST0,1,2147,true,5289500,7089500,5663250,5765500,144.0-18.0,102.0-88.0,null,1,1
2-MAX-FAST0,1,2222,true,5478500,8478500,5628750,5777250,72.0-18.0,194.0-38.0,null,11,1
2-MAX-FAST0,1,2196,true,5386250,7786250,5714500,5816750,104.0-18.0,160.0-54.0,null,17,1
2-MAX-FAST0,1,2223,true,5478500,7278500,5686000,5829500,72.0-18.0,174.0-58.0,null,10,1
2-MAX-FAST0,0,2080,false,4987500,7387500,5617000,5833250,54.0-34.0,54.0-34.0,2078,4,0
2-MAX-FAST0,1,2191,true,5386250,7186250,5773250,5849250,86.0-84.0,120.0-120.0,null,8,1
2-MAX-FAST0,0,2039,false,4867250,6667250,5196500,5863750,194.0-88.0,194.0-88.0,2035,6,0
2-MAX-FAST0,1,2078,true,4987500,7387500,5740500,5900250,54.0-34.0,172.0-120.0,null,15,1
2-MAX-FAST0,1,2224,true,5478500,8478500,5820000,5924750,72.0-18.0,128.0-74.0,null,7,1
2-MAX-FAST0,0,2079,false,4987500,7387500,5398250,5927750,54.0-34.0,54.0-34.0,2078,3,0
2-MAX-FAST0,1,2246,true,5593500,7393500,5861000,6000750,208.0-44.0,160.0-120.0,null,9,1
2-MAX-FAST0,1,2297,true,5740750,8140750,5912000,6039250,56.0-44.0,132.0-120.0,null,11,1
2-MAX-FAST0,0,2195,false,5386250,8386250,5921750,6100750,86.0-84.0,86.0-84.0,2192,18,0
2-MAX-FAST0,1,2192,true,5386250,8386250,6006250,6102250,86.0-84.0,152.0-120.0,null,12,1
2-MAX-FAST0,1,2300,true,5740750,7540750,5997500,6112250,56.0-44.0,64.0-120.0,null,3,1
2-MAX-FAST0,0,2250,false,5593500,7993500,5948250,6135250,208.0-48.0,208.0-48.0,2244,16,0
2-MAX-FAST0,1,2299,true,5740750,8740750,6039750,6147000,56.0-44.0,100.0-120.0,null,14,1
2-MAX-FAST0,1,2245,true,5593500,7393500,6025750,6160500,208.0-44.0,152.0-120.0,null,7,1
2-MAX-FAST0,0,2193,false,5386250,8386250,5586500,6196000,86.0-84.0,86.0-84.0,2192,2,0
2-MAX-FAST0,1,2244,true,5593500,7993500,6047250,6207000,208.0-48.0,112.0-120.0,null,6,1
2-MAX-FAST0,0,2249,false,5593500,7393500,5987750,6235750,208.0-44.0,208.0-44.0,2245,4,0
2-MAX-FAST0,1,2243,true,5593500,8593500,6158500,6321250,208.0-44.0,128.0-120.0,null,10,1
2-MAX-FAST0,0,2248,false,5593500,7393500,5901250,6324750,208.0-44.0,208.0-44.0,2245,17,0
2-MAX-FAST0,1,2359,true,6034750,7834750,6246250,6360750,156.0-18.0,74.0-34.0,null,9,1
2-MAX-FAST0,0,2301,false,5740750,7540750,5869000,6374500,56.0-44.0,56.0-44.0,2300,1,0
2-MAX-FAST0,1,2298,true,5740750,8140750,6280000,6392250,56.0-44.0,60.0-120.0,null,16,1
2-MAX-FAST0,1,2337,true,5863750,8263750,6303750,6423500,106.0-34.0,160.0-120.0,null,2,1
2-MAX-FAST0,0,2247,false,5593500,7393500,5794750,6436000,208.0-44.0,208.0-44.0,2246,5,0
2-MAX-FAST0,1,2360,true,6034750,7834750,6419500,6489250,156.0-18.0,134.0-24.0,null,18,1
2-MAX-FAST0,1,2386,true,6235750,9835750,6408250,6494250,160.0-18.0,204.0-24.0,null,14,1
2-MAX-FAST0,1,2197,true,5386250,8986250,6366250,6499750,104.0-18.0,174.0-58.0,null,12,1
2-MAX-FAST0,1,2198,true,5386250,8986250,6410500,6500250,104.0-18.0,64.0-34.0,null,11,1
2-MAX-FAST0,1,2338,true,5863750,7663750,6369250,6519000,106.0-34.0,64.0-120.0,null,6,1
2-MAX-FAST0,1,2387,true,6235750,9835750,6451750,6584000,160.0-18.0,60.0-78.0,null,17,1
