EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,167,true,0,1800000,493500,598250,126.0-54.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,169,false,0,3600000,114000,681250,126.0-54.0,126.0-54.0,168,7,0
1-max-fast-more-ants-decision2,1,141,true,0,1800000,612500,739750,194.0-74.0,104.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,163,false,0,2400000,609500,772500,180.0-68.0,180.0-68.0,156,11,0
1-max-fast-more-ants-decision2,1,249,true,496250,2896250,674000,772500,104.0-34.0,124.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,156,true,0,2400000,693500,788250,180.0-68.0,152.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,352,true,596250,2996250,760000,831000,120.0-18.0,152.0-44.0,null,5,1
1-max-fast-more-ants-decision2,0,250,false,496250,2896250,586500,882250,104.0-34.0,104.0-34.0,249,13,0
1-max-fast-more-ants-decision2,1,248,true,496250,2296250,787750,913750,104.0-34.0,72.0-120.0,null,7,1
1-max-fast-more-ants-decision2,0,162,false,0,2400000,501000,916000,180.0-68.0,180.0-68.0,156,2,0
1-max-fast-more-ants-decision2,1,142,true,0,1800000,827750,922500,194.0-74.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,263,false,498000,2898000,668750,923250,172.0-68.0,172.0-68.0,261,12,0
1-max-fast-more-ants-decision2,1,261,true,498000,2898000,800000,952250,172.0-68.0,60.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,149,false,0,2400000,724500,1009750,194.0-78.0,194.0-78.0,143,3,0
1-max-fast-more-ants-decision2,0,161,false,0,2400000,395750,1010500,180.0-68.0,180.0-68.0,156,4,0
1-max-fast-more-ants-decision2,1,353,true,713000,2513000,965500,1017750,136.0-104.0,152.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,262,false,498000,2898000,584750,1018750,172.0-68.0,172.0-68.0,261,19,0
1-max-fast-more-ants-decision2,1,361,true,818250,2618250,944250,1044000,160.0-18.0,110.0-44.0,null,9,1
1-max-fast-more-ants-decision2,0,354,false,713000,2513000,875750,1060000,136.0-104.0,136.0-104.0,353,15,0
1-max-fast-more-ants-decision2,0,147,false,0,2400000,444500,1086250,194.0-78.0,194.0-78.0,143,18,0
1-max-fast-more-ants-decision2,1,143,true,0,2400000,935750,1103750,194.0-74.0,48.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,362,true,818250,4418250,1012250,1110750,160.0-18.0,64.0-28.0,null,2,1
1-max-fast-more-ants-decision2,1,407,true,996000,3396000,1048750,1125500,130.0-88.0,120.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,374,false,923250,3923250,1015750,1173500,196.0-74.0,196.0-74.0,373,12,0
1-max-fast-more-ants-decision2,1,373,true,923250,3923250,1077250,1183250,196.0-74.0,172.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,425,true,1018750,4618750,1103000,1184000,196.0-98.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,146,false,0,3000000,203250,1195500,194.0-78.0,194.0-78.0,144,8,0
1-max-fast-more-ants-decision2,1,371,true,913750,3913750,1147500,1239750,152.0-88.0,100.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,372,false,913750,3913750,1030750,1242000,152.0-88.0,152.0-88.0,371,13,0
1-max-fast-more-ants-decision2,1,363,true,818250,2618250,1166000,1275750,160.0-18.0,172.0-58.0,null,15,1
1-max-fast-more-ants-decision2,0,319,false,526750,2926750,1088000,1295500,202.0-114.0,202.0-114.0,314,7,0
1-max-fast-more-ants-decision2,1,314,true,526750,2926750,1208500,1310750,202.0-114.0,156.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,435,true,1044250,2844250,1183500,1315750,120.0-18.0,200.0-94.0,null,17,1
1-max-fast-more-ants-decision2,0,318,false,526750,2926750,968500,1362000,202.0-114.0,202.0-114.0,314,11,0
1-max-fast-more-ants-decision2,1,406,true,996000,3396000,1262000,1365500,130.0-84.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,423,true,1018750,2818750,1315500,1384000,196.0-98.0,172.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,436,true,1044250,4644250,1353500,1428250,120.0-18.0,82.0-48.0,null,5,1
1-max-fast-more-ants-decision2,0,317,false,526750,2926750,844000,1454000,202.0-114.0,202.0-114.0,314,0,0
1-max-fast-more-ants-decision2,1,455,true,1125500,2925500,1332000,1460000,34.0-78.0,96.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,408,true,996000,3996000,1445250,1528750,130.0-84.0,128.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,411,false,996000,3996000,1341000,1541000,130.0-84.0,130.0-84.0,408,8,0
1-max-fast-more-ants-decision2,0,316,false,526750,2926750,735750,1550000,202.0-114.0,202.0-114.0,314,10,0
1-max-fast-more-ants-decision2,1,453,true,1125500,4725500,1456750,1594000,34.0-74.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,544,true,1400250,4400250,1523000,1625250,48.0-18.0,82.0-68.0,null,15,1
1-max-fast-more-ants-decision2,0,409,false,996000,3996000,1100750,1635500,130.0-84.0,130.0-84.0,408,16,0
1-max-fast-more-ants-decision2,0,315,false,526750,2926750,626250,1645250,202.0-114.0,202.0-114.0,314,6,0
1-max-fast-more-ants-decision2,1,424,true,1018750,2818750,1582250,1663250,196.0-98.0,144.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,428,false,1018750,2818750,1525000,1675500,196.0-98.0,196.0-98.0,424,19,0
1-max-fast-more-ants-decision2,0,456,false,1125500,4725500,1316750,1693000,34.0-74.0,34.0-74.0,454,1,0
1-max-fast-more-ants-decision2,1,454,true,1125500,4725500,1598500,1705750,34.0-74.0,108.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,545,true,1400250,4400250,1638250,1709250,48.0-18.0,100.0-24.0,null,12,1
1-max-fast-more-ants-decision2,1,543,true,1400250,3800250,1573000,1732750,64.0-18.0,160.0-78.0,null,11,1
1-max-fast-more-ants-decision2,0,427,false,1018750,2818750,1443000,1770000,196.0-98.0,196.0-98.0,424,9,0
1-max-fast-more-ants-decision2,1,601,true,1625250,3425250,1710000,1816000,28.0-54.0,80.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,591,true,1531000,4531000,1700750,1819250,160.0-18.0,196.0-84.0,null,10,1
1-max-fast-more-ants-decision2,1,497,true,1242000,4842000,1674500,1821750,104.0-24.0,48.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,587,true,1531000,3931000,1708500,1828250,132.0-18.0,160.0-24.0,null,17,1
1-max-fast-more-ants-decision2,1,602,true,1625250,5225250,1751500,1923000,28.0-54.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,496,true,1242000,3042000,1783750,1926000,104.0-24.0,88.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,588,true,1531000,3931000,1791250,1939750,132.0-18.0,198.0-78.0,null,12,1
1-max-fast-more-ants-decision2,1,546,true,1400250,3200250,1846250,1961500,48.0-18.0,64.0-98.0,null,6,1
1-max-fast-more-ants-decision2,1,603,true,1625250,5225250,1872500,1979250,28.0-54.0,56.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,592,true,1531000,3931000,1821000,1987000,160.0-18.0,26.0-98.0,null,3,1
1-max-fast-more-ants-decision2,1,589,true,1531000,3331000,1952750,2046250,132.0-18.0,150.0-38.0,null,10,1
1-max-fast-more-ants-decision2,1,678,true,1828250,4228250,1968750,2072250,96.0-18.0,62.0-98.0,null,9,1
1-max-fast-more-ants-decision2,1,590,true,1531000,5131000,2027500,2135500,132.0-18.0,160.0-38.0,null,0,1
1-max-fast-more-ants-decision2,1,623,true,1693000,4093000,2081750,2136500,102.0-114.0,132.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,547,true,1400250,4400250,1999500,2200250,48.0-18.0,176.0-44.0,null,8,1
1-max-fast-more-ants-decision2,1,707,true,1996250,3796250,2134500,2213000,144.0-18.0,148.0-84.0,null,16,1
1-max-fast-more-ants-decision2,1,622,true,1693000,5293000,2162500,2214750,102.0-114.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,679,true,1828250,4228250,2087750,2221250,96.0-18.0,158.0-98.0,null,1,1
1-max-fast-more-ants-decision2,0,502,false,1242000,3042000,2026750,2245500,104.0-24.0,104.0-24.0,495,15,0
1-max-fast-more-ants-decision2,1,495,true,1242000,3042000,2171000,2310750,104.0-24.0,180.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,701,true,1979250,5579250,2156500,2313750,194.0-38.0,112.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,501,false,1242000,3042000,1920250,2322000,104.0-24.0,104.0-24.0,495,19,0
1-max-fast-more-ants-decision2,0,703,false,1979250,4379250,2066750,2400000,194.0-38.0,194.0-38.0,702,12,0
1-max-fast-more-ants-decision2,0,500,false,1242000,4842000,1549250,2409000,104.0-24.0,104.0-24.0,497,5,0
1-max-fast-more-ants-decision2,0,706,false,1996250,4996250,2130750,2421250,156.0-114.0,156.0-114.0,705,6,0
1-max-fast-more-ants-decision2,1,705,true,1996250,4996250,2329250,2455250,156.0-114.0,60.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,624,true,1693000,4693000,2379250,2461500,102.0-114.0,176.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,702,true,1979250,4379250,2307750,2465000,194.0-38.0,112.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,628,false,1693000,4693000,2294250,2468750,102.0-114.0,102.0-114.0,624,3,0
1-max-fast-more-ants-decision2,0,499,false,1242000,4842000,1480750,2502250,104.0-24.0,104.0-24.0,497,18,0
1-max-fast-more-ants-decision2,1,814,true,2310750,4710750,2439000,2528750,32.0-88.0,72.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,626,false,1693000,5293000,1970500,2546500,102.0-114.0,102.0-114.0,622,17,0
1-max-fast-more-ants-decision2,1,708,true,1996250,5596250,2470750,2551750,144.0-18.0,126.0-78.0,null,11,1
1-max-fast-more-ants-decision2,0,498,false,1242000,4842000,1359250,2596750,104.0-24.0,104.0-24.0,497,13,0
1-max-fast-more-ants-decision2,1,850,true,2400000,6000000,2536000,2629500,86.0-64.0,128.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,625,false,1693000,5293000,1806250,2669750,102.0-114.0,102.0-114.0,622,2,0
1-max-fast-more-ants-decision2,0,816,false,2310750,4110750,2427250,2697000,32.0-84.0,32.0-84.0,815,9,0
1-max-fast-more-ants-decision2,1,898,true,2468750,5468750,2595250,2723750,126.0-84.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,815,true,2310750,4110750,2602500,2734750,32.0-84.0,156.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,813,true,2310750,4110750,2611500,2748750,32.0-88.0,148.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,818,false,2322000,4722000,2558500,2787750,28.0-54.0,28.0-54.0,817,10,0
1-max-fast-more-ants-decision2,1,817,true,2322000,4722000,2689000,2860000,28.0-54.0,184.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,979,true,2596750,4996750,2722250,2867000,100.0-18.0,38.0-104.0,null,17,1
1-max-fast-more-ants-decision2,1,846,true,2400000,4200000,2780750,2879250,86.0-64.0,136.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,758,false,2214750,4614750,2823500,3069000,146.0-84.0,146.0-84.0,754,9,0
1-max-fast-more-ants-decision2,1,899,true,2468750,6068750,2992750,3071250,126.0-84.0,152.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,902,false,2468750,6068750,2750750,3084000,126.0-88.0,126.0-88.0,899,2,0
1-max-fast-more-ants-decision2,1,847,true,2400000,6000000,2979500,3090500,86.0-64.0,156.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,754,true,2214750,4614750,2979250,3117750,146.0-84.0,88.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,855,false,2400000,4800000,2634500,3135500,86.0-68.0,86.0-68.0,848,8,0
1-max-fast-more-ants-decision2,1,848,true,2400000,4800000,3041000,3149500,86.0-68.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,757,false,2214750,4614750,2692750,3161000,146.0-84.0,146.0-84.0,754,13,0
1-max-fast-more-ants-decision2,0,901,false,2468750,6068750,2656750,3178500,126.0-88.0,126.0-88.0,899,11,0
1-max-fast-more-ants-decision2,0,756,false,2214750,4614750,2628500,3254250,146.0-84.0,146.0-84.0,754,16,0
1-max-fast-more-ants-decision2,1,1002,true,2734750,4534750,3174000,3260000,134.0-108.0,80.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,900,false,2468750,6068750,2596500,3273000,126.0-88.0,126.0-88.0,899,3,0
1-max-fast-more-ants-decision2,0,1006,false,2734750,4534750,3186250,3353500,134.0-104.0,134.0-104.0,1003,9,0
1-max-fast-more-ants-decision2,1,980,true,2596750,6196750,3278250,3375500,100.0-18.0,36.0-58.0,null,10,1
1-max-fast-more-ants-decision2,0,755,false,2214750,4614750,2477750,3375750,146.0-84.0,146.0-84.0,754,19,0
1-max-fast-more-ants-decision2,1,1003,true,2734750,4534750,3278250,3386750,134.0-104.0,48.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1062,true,3099500,6699500,3295250,3410000,172.0-18.0,130.0-108.0,null,8,1
1-max-fast-more-ants-decision2,1,1085,true,3161000,6761000,3287250,3422000,76.0-48.0,156.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1001,true,2734750,5734750,3396000,3464500,134.0-108.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,1058,true,3071500,5471500,3349000,3466250,34.0-58.0,84.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1005,false,2734750,4534750,2931750,3477750,134.0-104.0,134.0-104.0,1003,5,0
1-max-fast-more-ants-decision2,0,1008,false,2734750,5734750,3265750,3482000,134.0-108.0,134.0-108.0,1001,17,0
1-max-fast-more-ants-decision2,0,854,false,2400000,6000000,3252500,3494750,86.0-64.0,86.0-64.0,849,12,0
1-max-fast-more-ants-decision2,1,849,true,2400000,6000000,3401500,3512500,86.0-64.0,60.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1063,true,3099500,4899500,3438500,3523250,172.0-18.0,150.0-64.0,null,3,1
1-max-fast-more-ants-decision2,0,1004,false,2734750,4534750,2856750,3570250,134.0-104.0,134.0-104.0,1003,6,0
1-max-fast-more-ants-decision2,1,1152,true,3292250,6292250,3483000,3570250,128.0-18.0,74.0-44.0,null,19,1
1-max-fast-more-ants-decision2,0,1007,false,2734750,4534750,2995750,3576500,134.0-108.0,134.0-108.0,1002,1,0
1-max-fast-more-ants-decision2,1,1148,true,3292250,5092250,3475250,3583750,98.0-44.0,96.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,851,false,2400000,6000000,2628250,3589250,86.0-64.0,86.0-64.0,849,18,0
1-max-fast-more-ants-decision2,1,1210,true,3477750,7077750,3598500,3665750,104.0-104.0,144.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1209,true,3477750,6477750,3603250,3695500,104.0-108.0,168.0-120.0,null,13,1
1-max-fast-more-ants-decision2,1,1064,true,3099500,4899500,3592750,3753750,172.0-18.0,60.0-84.0,null,9,1
1-max-fast-more-ants-decision2,1,1153,true,3292250,5692250,3643500,3762000,128.0-18.0,40.0-68.0,null,2,1
1-max-fast-more-ants-decision2,1,1086,true,3161000,6161000,3660500,3767750,76.0-48.0,64.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1255,true,3570250,5970250,3706000,3798250,52.0-18.0,26.0-88.0,null,3,1
1-max-fast-more-ants-decision2,1,1211,true,3477750,5277750,3853000,3920250,104.0-108.0,80.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1259,false,3570250,6570250,3731750,3934250,98.0-34.0,98.0-34.0,1257,1,0
1-max-fast-more-ants-decision2,1,1088,true,3161000,6761000,3831500,3938750,76.0-48.0,112.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1257,true,3570250,6570250,3841000,3970750,98.0-34.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1258,false,3570250,6570250,3635000,4026750,98.0-34.0,98.0-34.0,1257,19,0
1-max-fast-more-ants-decision2,0,1151,false,3292250,5692250,3870500,4113500,98.0-44.0,98.0-44.0,1147,2,0
1-max-fast-more-ants-decision2,1,1147,true,3292250,5692250,4022750,4153750,98.0-44.0,180.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1261,false,3570250,5370250,3960750,4164250,98.0-38.0,98.0-38.0,1256,18,0
1-max-fast-more-ants-decision2,0,1150,false,3292250,5692250,3716000,4208500,98.0-44.0,98.0-44.0,1147,6,0
1-max-fast-more-ants-decision2,1,1256,true,3570250,5370250,4087750,4230000,98.0-38.0,184.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1260,false,3570250,5370250,3721250,4259250,98.0-38.0,98.0-38.0,1256,16,0
1-max-fast-more-ants-decision2,1,1087,true,3161000,6161000,4182750,4285000,76.0-48.0,56.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1149,false,3292250,5692250,3620500,4304750,98.0-44.0,98.0-44.0,1147,15,0
1-max-fast-more-ants-decision2,0,1061,false,3071500,5471500,4133500,4344000,34.0-54.0,34.0-54.0,1057,11,0
1-max-fast-more-ants-decision2,1,1212,true,3477750,5277750,4271500,4348750,104.0-108.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1216,false,3477750,5277750,4142750,4359000,104.0-108.0,104.0-108.0,1212,19,0
1-max-fast-more-ants-decision2,1,1057,true,3071500,5471500,4252000,4379250,34.0-54.0,120.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,1092,false,3161000,6161000,3608250,4404750,76.0-48.0,76.0-48.0,1089,17,0
1-max-fast-more-ants-decision2,1,1089,true,3161000,6161000,4311500,4426250,76.0-48.0,124.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,1060,false,3071500,5471500,3896250,4434250,34.0-54.0,34.0-54.0,1057,3,0
1-max-fast-more-ants-decision2,0,1214,false,3477750,5277750,3665750,4453500,104.0-108.0,104.0-108.0,1212,10,0
1-max-fast-more-ants-decision2,1,1374,true,4259250,7259250,4345250,4497500,156.0-28.0,84.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,1091,false,3161000,6161000,3513500,4503250,76.0-48.0,76.0-48.0,1089,8,0
1-max-fast-more-ants-decision2,0,1059,false,3071500,5471500,3640000,4529000,34.0-54.0,34.0-54.0,1057,12,0
1-max-fast-more-ants-decision2,1,1427,true,4453500,6253500,4499750,4603250,88.0-54.0,136.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1365,false,4153750,7753750,4466000,4635250,126.0-74.0,126.0-74.0,1363,11,0
1-max-fast-more-ants-decision2,1,1363,true,4153750,7753750,4556250,4648500,126.0-74.0,176.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,1372,true,4259250,7259250,4507000,4651750,156.0-28.0,72.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,1428,true,4453500,8053500,4575000,4661000,88.0-58.0,76.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1323,true,3934250,6934250,4552000,4670500,78.0-28.0,60.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,1364,false,4153750,7753750,4377750,4729750,126.0-74.0,126.0-74.0,1363,15,0
1-max-fast-more-ants-decision2,1,1322,true,3934250,5734250,4664500,4770500,78.0-28.0,88.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1373,true,4259250,7259250,4699250,4814000,156.0-28.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1400,false,4344000,7344000,4592500,4896500,26.0-64.0,26.0-64.0,1398,2,0
1-max-fast-more-ants-decision2,1,1469,true,4635250,8235250,4839750,4923250,100.0-18.0,104.0-84.0,null,3,1
1-max-fast-more-ants-decision2,1,1398,true,4344000,7344000,4801750,4942750,26.0-64.0,144.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1410,false,4389500,7989500,4731250,4947500,156.0-34.0,156.0-34.0,1407,11,0
1-max-fast-more-ants-decision2,1,1476,true,4645500,7045500,4848250,4955500,168.0-18.0,198.0-104.0,null,15,1
1-max-fast-more-ants-decision2,0,1399,false,4344000,7344000,4425000,4992250,26.0-64.0,26.0-64.0,1398,9,0
1-max-fast-more-ants-decision2,1,1407,true,4389500,7989500,4864500,5008000,156.0-34.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,1409,false,4389500,7989500,4637500,5042250,156.0-34.0,156.0-34.0,1407,8,0
1-max-fast-more-ants-decision2,1,1502,true,4729750,8329750,4947750,5067500,58.0-34.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1429,true,4453500,6853500,4996750,5097750,88.0-58.0,100.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1408,false,4389500,7989500,4505000,5130750,156.0-34.0,156.0-34.0,1407,19,0
1-max-fast-more-ants-decision2,1,1477,true,4645500,7045500,5107000,5174250,168.0-18.0,174.0-64.0,null,2,1
1-max-fast-more-ants-decision2,0,1330,false,3934250,7534250,5010750,5200250,78.0-28.0,78.0-28.0,1324,12,0
1-max-fast-more-ants-decision2,1,1324,true,3934250,7534250,5118250,5214250,78.0-28.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1431,false,4453500,6853500,4814000,5232250,88.0-58.0,88.0-58.0,1429,10,0
1-max-fast-more-ants-decision2,1,1426,true,4453500,8053500,5139000,5237500,88.0-58.0,48.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1520,true,4947500,6747500,5137750,5278750,62.0-28.0,112.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1329,false,3934250,7534250,4841500,5291750,78.0-28.0,78.0-28.0,1324,1,0
1-max-fast-more-ants-decision2,1,1478,true,4645500,7645500,5202000,5303000,168.0-18.0,98.0-58.0,null,8,1
1-max-fast-more-ants-decision2,1,1580,true,5130750,7530750,5243750,5341000,26.0-74.0,80.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1326,false,3934250,7534250,4441000,5385000,78.0-28.0,78.0-28.0,1324,13,0
1-max-fast-more-ants-decision2,1,1581,true,5130750,7530750,5300750,5438000,26.0-74.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,1325,false,3934250,7534250,4265250,5511500,78.0-28.0,78.0-28.0,1324,18,0
1-max-fast-more-ants-decision2,1,1582,true,5130750,7530750,5402000,5526750,26.0-74.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1601,true,5232250,8232250,5452250,5547000,172.0-18.0,100.0-34.0,null,15,1
1-max-fast-more-ants-decision2,1,1545,true,5008000,8608000,5407000,5555500,40.0-74.0,180.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,1505,false,4729750,7129750,5381750,5586500,58.0-34.0,58.0-34.0,1501,16,0
1-max-fast-more-ants-decision2,0,1600,false,5232250,8832250,5397500,5610750,154.0-64.0,154.0-64.0,1598,8,0
1-max-fast-more-ants-decision2,1,1501,true,4729750,7129750,5494500,5636750,58.0-34.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,1598,true,5232250,8832250,5517500,5648500,154.0-64.0,112.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,1504,false,4729750,7129750,5256750,5677750,58.0-34.0,58.0-34.0,1501,19,0
1-max-fast-more-ants-decision2,1,1547,true,5008000,8608000,5632000,5703000,40.0-74.0,56.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1602,true,5232250,8832250,5641250,5713500,172.0-18.0,122.0-24.0,null,18,1
1-max-fast-more-ants-decision2,0,1599,false,5232250,8832250,5332000,5732250,154.0-64.0,154.0-64.0,1598,10,0
1-max-fast-more-ants-decision2,0,1503,false,4729750,7129750,5093750,5772250,58.0-34.0,58.0-34.0,1501,11,0
1-max-fast-more-ants-decision2,1,1669,true,5525000,7925000,5677500,5788500,180.0-18.0,84.0-48.0,null,15,1
1-max-fast-more-ants-decision2,0,1548,false,5008000,8608000,5238000,5830000,40.0-74.0,40.0-74.0,1547,17,0
1-max-fast-more-ants-decision2,1,1546,true,5008000,6808000,5735500,5884000,40.0-74.0,180.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1634,true,5322250,7122250,5894500,5966750,178.0-78.0,176.0-120.0,null,19,1
1-max-fast-more-ants-decision2,0,1637,false,5322250,7122250,5758750,5975000,178.0-78.0,178.0-78.0,1634,8,0
1-max-fast-more-ants-decision2,0,1524,false,4947500,7947500,5850500,5992000,62.0-28.0,62.0-28.0,1521,18,0
1-max-fast-more-ants-decision2,1,1603,true,5232250,8232250,5960500,6009000,172.0-18.0,156.0-28.0,null,6,1
1-max-fast-more-ants-decision2,1,1521,true,4947500,7947500,5894750,6045750,62.0-28.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1636,false,5322250,7122250,5682000,6068250,178.0-78.0,178.0-78.0,1634,9,0
1-max-fast-more-ants-decision2,0,1523,false,4947500,7947500,5749250,6082500,62.0-28.0,62.0-28.0,1521,2,0
1-max-fast-more-ants-decision2,1,1806,true,5772250,8172250,6027750,6148750,202.0-44.0,172.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,1635,false,5322250,7122250,5513500,6162750,178.0-78.0,178.0-78.0,1634,1,0
1-max-fast-more-ants-decision2,0,1698,false,5659000,7459000,5949250,6226500,74.0-48.0,74.0-48.0,1694,17,0
