EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,335,true,534750,2934750,771750,906500,144.0-18.0,38.0-44.0,null,6,1
1-max-fast-no-range-bound1,0,246,false,329750,3329750,667750,924250,172.0-28.0,172.0-28.0,243,15,0
1-max-fast-no-range-bound1,1,361,true,657750,3057750,839000,942500,82.0-24.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,252,true,331250,2131250,840750,985500,124.0-18.0,112.0-104.0,null,17,1
1-max-fast-no-range-bound1,1,243,true,329750,3329750,815500,990250,172.0-28.0,56.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,295,false,422000,4022000,759000,990750,84.0-94.0,84.0-94.0,292,18,0
1-max-fast-no-range-bound1,1,292,true,422000,4022000,897500,993500,84.0-94.0,64.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,245,false,329750,3329750,582750,1018750,172.0-28.0,172.0-28.0,243,7,0
1-max-fast-no-range-bound1,0,294,false,422000,4022000,646250,1085250,84.0-94.0,84.0-94.0,292,0,0
1-max-fast-no-range-bound1,1,331,true,529750,4129750,967750,1086250,128.0-78.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,417,true,934750,4534750,1060250,1163750,48.0-18.0,98.0-38.0,null,15,1
1-max-fast-no-range-bound1,1,330,true,529750,2329750,1105000,1196000,128.0-78.0,160.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,334,false,529750,4129750,818750,1198250,128.0-78.0,128.0-78.0,331,16,0
1-max-fast-no-range-bound1,1,418,true,934750,3334750,1167250,1240750,48.0-18.0,60.0-48.0,null,18,1
1-max-fast-no-range-bound1,1,336,true,534750,2934750,1157750,1277500,144.0-18.0,80.0-74.0,null,17,1
1-max-fast-no-range-bound1,0,332,false,529750,4129750,620000,1292750,128.0-78.0,128.0-78.0,331,2,0
1-max-fast-no-range-bound1,1,499,true,1085250,4685250,1188750,1326000,32.0-48.0,108.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,438,true,990750,3390750,1270250,1337500,30.0-94.0,60.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,439,true,990750,3990750,1231500,1351250,30.0-98.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound1,0,365,false,657750,4257750,1155750,1358250,82.0-24.0,82.0-24.0,362,11,0
1-max-fast-no-range-bound1,0,440,false,990750,3390750,1172250,1359250,30.0-94.0,30.0-94.0,438,4,0
1-max-fast-no-range-bound1,1,362,true,657750,4257750,1265000,1376000,82.0-24.0,112.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,419,true,934750,3934750,1260000,1399750,48.0-18.0,200.0-34.0,null,15,1
1-max-fast-no-range-bound1,0,290,false,395000,3995000,1204500,1420750,124.0-38.0,124.0-38.0,285,14,0
1-max-fast-no-range-bound1,1,285,true,395000,3995000,1340000,1436000,124.0-34.0,132.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,363,false,657750,4257750,752000,1452750,82.0-24.0,82.0-24.0,362,19,0
1-max-fast-no-range-bound1,1,420,true,934750,2734750,1356250,1462250,48.0-18.0,146.0-34.0,null,18,1
1-max-fast-no-range-bound1,0,289,false,395000,3995000,1053750,1506500,124.0-38.0,124.0-38.0,285,6,0
1-max-fast-no-range-bound1,1,535,true,1292750,3692750,1460250,1542500,56.0-64.0,80.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,532,true,1277500,3077500,1476500,1593750,58.0-54.0,128.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,288,false,395000,3395000,650500,1598000,124.0-38.0,124.0-38.0,286,1,0
1-max-fast-no-range-bound1,0,287,false,395000,3395000,501500,1696000,124.0-38.0,124.0-38.0,286,3,0
1-max-fast-no-range-bound1,1,612,true,1370500,3170500,1434750,1700500,40.0-48.0,144.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,652,true,1542500,5142500,1634000,1726250,122.0-58.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,533,false,1277500,3077500,1401250,1727000,58.0-54.0,58.0-54.0,532,2,0
1-max-fast-no-range-bound1,1,531,true,1277500,4277500,1632500,1749750,58.0-54.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,654,true,1542500,3342500,1701500,1798750,122.0-58.0,108.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,653,true,1542500,4542500,1868250,1960500,122.0-58.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,609,true,1370500,3170500,1798250,1960500,40.0-44.0,172.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,656,false,1542500,4542500,1789750,1962750,122.0-58.0,122.0-58.0,653,3,0
1-max-fast-no-range-bound1,0,504,false,1085250,2885250,1739000,2021000,32.0-48.0,32.0-48.0,500,6,0
1-max-fast-no-range-bound1,1,500,true,1085250,2885250,1902750,2022500,32.0-48.0,80.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,503,false,1085250,2885250,1532000,2114250,32.0-48.0,32.0-48.0,500,11,0
1-max-fast-no-range-bound1,1,610,true,1370500,3170500,1971750,2136500,40.0-44.0,176.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,534,true,1292750,3092750,2052500,2162250,56.0-64.0,124.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,502,false,1085250,2885250,1421750,2208750,32.0-48.0,32.0-48.0,500,17,0
1-max-fast-no-range-bound1,1,713,true,1727000,5327000,2111750,2230250,30.0-84.0,132.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,752,true,2051500,5051500,2169500,2254250,104.0-88.0,136.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,613,true,1370500,3170500,2188000,2275250,40.0-44.0,52.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,543,false,1292750,4292750,2110750,2297750,56.0-64.0,56.0-64.0,536,6,0
1-max-fast-no-range-bound1,1,536,true,1292750,4292750,2219500,2331750,56.0-64.0,128.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,541,false,1292750,4292750,1957000,2391000,56.0-64.0,56.0-64.0,536,1,0
1-max-fast-no-range-bound1,1,753,true,2051500,5651500,2285000,2398000,104.0-84.0,172.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,715,true,1727000,4727000,2343000,2409000,30.0-84.0,48.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,540,false,1292750,4292750,1830000,2483000,56.0-64.0,56.0-64.0,536,12,0
1-max-fast-no-range-bound1,1,754,true,2148750,5148750,2403750,2487250,152.0-18.0,112.0-24.0,null,4,1
1-max-fast-no-range-bound1,1,751,true,2051500,5051500,2445500,2540250,104.0-84.0,72.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,717,false,1727000,4727000,1975250,2601000,30.0-84.0,30.0-84.0,715,15,0
1-max-fast-no-range-bound1,0,539,false,1292750,4292750,1709500,2607250,56.0-64.0,56.0-64.0,536,18,0
1-max-fast-no-range-bound1,1,714,true,1727000,3527000,2514750,2640750,30.0-84.0,144.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,755,true,2148750,5148750,2546750,2647750,152.0-18.0,156.0-104.0,null,1,1
1-max-fast-no-range-bound1,1,804,true,2391000,4791000,2562500,2677250,206.0-38.0,176.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,844,true,2477000,4877000,2618750,2694750,136.0-18.0,134.0-54.0,null,12,1
1-max-fast-no-range-bound1,0,716,false,1727000,4727000,1820500,2695500,30.0-84.0,30.0-84.0,715,2,0
1-max-fast-no-range-bound1,1,756,true,2148750,4548750,2643000,2712750,152.0-18.0,176.0-34.0,null,3,1
1-max-fast-no-range-bound1,0,619,false,1370500,4970500,2432500,2718000,40.0-44.0,40.0-44.0,611,9,0
1-max-fast-no-range-bound1,0,538,false,1292750,4292750,1574250,2761750,56.0-64.0,56.0-64.0,536,14,0
1-max-fast-no-range-bound1,1,611,true,1370500,4970500,2642750,2780000,40.0-44.0,132.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,618,false,1370500,4970500,2263500,2801500,40.0-44.0,40.0-44.0,611,17,0
1-max-fast-no-range-bound1,1,757,true,2148750,5748750,2746250,2869750,152.0-18.0,76.0-88.0,null,1,1
1-max-fast-no-range-bound1,0,615,false,1370500,3170500,1647500,2890000,40.0-44.0,40.0-44.0,613,16,0
1-max-fast-no-range-bound1,1,845,true,2477000,5477000,2755750,2924000,136.0-18.0,62.0-104.0,null,12,1
1-max-fast-no-range-bound1,1,782,true,2297750,4697750,2872500,2962250,200.0-88.0,144.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,784,false,2297750,4697750,2779250,2966250,200.0-88.0,200.0-88.0,782,15,0
1-max-fast-no-range-bound1,0,614,false,1370500,3170500,1503500,2977500,40.0-44.0,40.0-44.0,613,0,0
1-max-fast-no-range-bound1,1,846,true,2477000,5477000,2884500,3031750,136.0-18.0,64.0-94.0,null,9,1
1-max-fast-no-range-bound1,1,932,true,2748750,4548750,2906250,3032250,56.0-18.0,160.0-44.0,null,8,1
1-max-fast-no-range-bound1,1,967,true,2903000,5903000,2962500,3034750,78.0-98.0,104.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,882,true,2601000,6201000,2948500,3050750,108.0-28.0,100.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,783,false,2297750,4697750,2632000,3090500,200.0-88.0,200.0-88.0,782,4,0
1-max-fast-no-range-bound1,1,801,true,2391000,4191000,2911500,3106250,206.0-38.0,64.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,885,false,2601000,6201000,2844750,3165500,108.0-28.0,108.0-28.0,883,11,0
1-max-fast-no-range-bound1,1,883,true,2601000,6201000,3072250,3187000,108.0-28.0,72.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1025,true,3050750,5450750,3150000,3212250,160.0-84.0,172.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,933,true,2748750,5148750,3152250,3287000,56.0-18.0,78.0-108.0,null,15,1
1-max-fast-no-range-bound1,1,802,true,2391000,5391000,3095000,3287250,206.0-38.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,884,false,2601000,6201000,2724250,3290750,108.0-28.0,108.0-28.0,883,18,0
1-max-fast-no-range-bound1,1,968,true,2903000,5303000,3288000,3345250,78.0-98.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,805,false,2391000,5991000,2766750,3350250,206.0-38.0,206.0-38.0,803,6,0
1-max-fast-no-range-bound1,1,803,true,2391000,5991000,3255750,3433000,206.0-38.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,934,true,2748750,5748750,3282750,3456250,56.0-18.0,196.0-48.0,null,14,1
1-max-fast-no-range-bound1,1,966,true,2903000,5303000,3385500,3470250,78.0-98.0,124.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,935,true,2748750,6348750,3470500,3555250,56.0-18.0,36.0-54.0,null,12,1
1-max-fast-no-range-bound1,1,913,true,2673250,5673250,3479750,3595750,28.0-114.0,156.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,918,false,2673250,5673250,3315500,3597750,28.0-114.0,28.0-114.0,913,8,0
1-max-fast-no-range-bound1,1,969,true,2903000,5903000,3593500,3653250,78.0-98.0,84.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,1030,false,3050750,4850750,3462500,3659500,160.0-84.0,160.0-84.0,1026,6,0
1-max-fast-no-range-bound1,0,917,false,2673250,5673250,3132750,3675500,28.0-114.0,28.0-114.0,913,3,0
1-max-fast-no-range-bound1,1,1086,true,3287000,6887000,3604500,3708000,88.0-58.0,56.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,1026,true,3050750,4850750,3585500,3710250,160.0-84.0,80.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,971,false,2903000,5903000,3205250,3735500,78.0-98.0,78.0-98.0,969,4,0
1-max-fast-no-range-bound1,0,1029,false,3050750,4850750,3341250,3736000,160.0-84.0,160.0-84.0,1026,9,0
1-max-fast-no-range-bound1,0,916,false,2673250,5673250,3008500,3767500,28.0-114.0,28.0-114.0,913,16,0
1-max-fast-no-range-bound1,0,1089,false,3287000,5087000,3476500,3809750,88.0-58.0,88.0-58.0,1087,11,0
1-max-fast-no-range-bound1,0,1028,false,3050750,4850750,3239750,3830500,160.0-84.0,160.0-84.0,1026,17,0
1-max-fast-no-range-bound1,1,936,true,2748750,5148750,3657250,3844500,56.0-18.0,204.0-78.0,null,12,1
1-max-fast-no-range-bound1,0,915,false,2673250,5673250,2930250,3861500,28.0-114.0,28.0-114.0,913,19,0
1-max-fast-no-range-bound1,1,1087,true,3287000,5087000,3727500,3873500,88.0-58.0,172.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,1088,false,3287000,5087000,3374250,3903000,88.0-58.0,88.0-58.0,1087,15,0
1-max-fast-no-range-bound1,1,1154,true,3675500,6075500,3809250,3914000,84.0-18.0,136.0-54.0,null,14,1
1-max-fast-no-range-bound1,1,1152,true,3659500,7259500,3820500,3941500,60.0-18.0,148.0-44.0,null,6,1
1-max-fast-no-range-bound1,1,1114,true,3616000,6616000,3785750,3955500,34.0-38.0,148.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,1095,false,3433000,5833000,3779000,3981000,60.0-64.0,60.0-64.0,1092,3,0
1-max-fast-no-range-bound1,0,914,false,2673250,5673250,2775250,3994000,28.0-114.0,28.0-114.0,913,2,0
1-max-fast-no-range-bound1,1,1153,true,3659500,6059500,3904750,3997000,60.0-18.0,62.0-68.0,null,11,1
1-max-fast-no-range-bound1,1,1092,true,3433000,5833000,3871000,4010750,60.0-64.0,176.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,1182,true,3735500,7335500,3891500,4021250,152.0-18.0,78.0-84.0,null,4,1
1-max-fast-no-range-bound1,1,1091,true,3433000,6433000,3873500,4023250,60.0-68.0,168.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1190,true,3767500,5567500,3909500,4030500,132.0-18.0,128.0-108.0,null,1,1
1-max-fast-no-range-bound1,1,1213,true,3873500,6873500,4006000,4074500,56.0-18.0,58.0-54.0,null,19,1
1-max-fast-no-range-bound1,1,1191,true,3844500,6244500,3990000,4077250,80.0-48.0,76.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1155,true,3675500,6675500,3956500,4120750,84.0-18.0,196.0-64.0,null,17,1
1-max-fast-no-range-bound1,1,1093,true,3433000,5833000,4028250,4168000,60.0-68.0,152.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,1156,true,3675500,7275500,4069750,4203250,84.0-18.0,154.0-58.0,null,6,1
1-max-fast-no-range-bound1,1,1221,true,3903000,6903000,4047250,4243250,198.0-24.0,64.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,1116,true,3616000,5416000,4127250,4272000,34.0-38.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1157,true,3675500,7275500,4214500,4314250,84.0-18.0,112.0-58.0,null,16,1
1-max-fast-no-range-bound1,1,1214,true,3873500,5673500,4149000,4335000,56.0-18.0,206.0-78.0,null,0,1
1-max-fast-no-range-bound1,1,1215,true,3873500,6873500,4271250,4368500,56.0-18.0,88.0-58.0,null,14,1
1-max-fast-no-range-bound1,1,1222,true,3903000,6303000,4164250,4388500,198.0-24.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,1235,true,3994000,7594000,4394250,4446500,156.0-104.0,172.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1280,true,4074500,7074500,4318000,4499000,62.0-54.0,172.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1238,false,3994000,7594000,4318000,4512500,156.0-104.0,156.0-104.0,1235,3,0
1-max-fast-no-range-bound1,0,1237,false,3994000,7594000,4271500,4604750,156.0-104.0,156.0-104.0,1235,17,0
1-max-fast-no-range-bound1,0,1120,false,3616000,5416000,4407750,4620500,34.0-38.0,34.0-38.0,1115,16,0
1-max-fast-no-range-bound1,1,1317,true,4314250,6114250,4560250,4658750,176.0-98.0,96.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1158,true,3675500,5475500,4501250,4659750,84.0-18.0,200.0-48.0,null,0,1
1-max-fast-no-range-bound1,1,1115,true,3616000,5416000,4528500,4685750,34.0-38.0,128.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,1236,false,3994000,7594000,4112500,4699250,156.0-104.0,156.0-104.0,1235,2,0
1-max-fast-no-range-bound1,0,1119,false,3616000,5416000,4289250,4710250,34.0-38.0,34.0-38.0,1115,9,0
1-max-fast-no-range-bound1,1,1318,true,4314250,6114250,4675500,4789000,176.0-94.0,136.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1279,true,4074500,7074500,4705000,4792250,62.0-54.0,84.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1118,false,3616000,5416000,4008000,4804750,34.0-38.0,34.0-38.0,1116,12,0
1-max-fast-no-range-bound1,0,1319,false,4314250,6114250,4583500,4858250,176.0-94.0,176.0-94.0,1318,3,0
1-max-fast-no-range-bound1,1,1388,true,4620500,7620500,4795750,4900500,64.0-18.0,38.0-108.0,null,0,1
1-max-fast-no-range-bound1,1,1316,true,4314250,6114250,4766250,4904750,176.0-94.0,80.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,1466,true,4858250,6658250,4933000,5041500,198.0-108.0,100.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,1389,true,4620500,7020500,4890750,5058000,64.0-18.0,158.0-88.0,null,12,1
1-max-fast-no-range-bound1,0,1282,false,4074500,6474500,4823000,5071000,62.0-54.0,62.0-54.0,1278,4,0
1-max-fast-no-range-bound1,1,1351,true,4499000,7499000,4948000,5097750,76.0-48.0,180.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,1278,true,4074500,6474500,4986250,5133500,62.0-54.0,156.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1350,true,4499000,6299000,5049750,5154500,76.0-48.0,60.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,1281,false,4074500,7074500,4193500,5164250,62.0-54.0,62.0-54.0,1280,1,0
1-max-fast-no-range-bound1,1,1465,true,4858250,8458250,5057750,5201250,198.0-104.0,72.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1390,true,4620500,8220500,5317000,5389250,64.0-18.0,58.0-28.0,null,17,1
1-max-fast-no-range-bound1,1,1467,true,4858250,8458250,5312750,5446250,198.0-104.0,104.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,1223,false,3903000,6903000,5267500,5555250,198.0-24.0,198.0-24.0,1220,6,0
1-max-fast-no-range-bound1,1,1220,true,3903000,6903000,5456750,5657750,198.0-24.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,1355,false,4499000,6899000,5482750,5771500,76.0-48.0,76.0-48.0,1349,17,0
1-max-fast-no-range-bound1,1,1349,true,4499000,6899000,5698750,5841000,76.0-48.0,168.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1354,false,4499000,6899000,5325750,5846750,76.0-48.0,76.0-48.0,1349,2,0
1-max-fast-no-range-bound1,0,1472,false,4858250,6658250,5673750,5919250,198.0-104.0,198.0-104.0,1468,1,0
1-max-fast-no-range-bound1,0,1353,false,4499000,6899000,5193250,5936000,76.0-48.0,76.0-48.0,1349,4,0
1-max-fast-no-range-bound1,1,1468,true,4858250,6658250,5834500,5998000,198.0-104.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1391,true,4620500,6420500,5884750,6002000,64.0-18.0,158.0-24.0,null,17,1
1-max-fast-no-range-bound1,0,1352,false,4499000,7499000,4832500,6030500,76.0-48.0,76.0-48.0,1351,9,0
1-max-fast-no-range-bound1,0,1470,false,4858250,6658250,5145250,6040750,198.0-104.0,198.0-104.0,1468,12,0
1-max-fast-no-range-bound1,1,1548,true,5440500,7240500,6011250,6188500,196.0-48.0,56.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,1591,true,5865000,9465000,6115500,6195250,98.0-74.0,76.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1421,true,4699250,7099250,6131500,6207500,130.0-68.0,124.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1614,true,5966500,7766500,6102000,6233000,202.0-28.0,148.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1549,true,5440500,8440500,6139250,6299000,196.0-44.0,132.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1392,true,4620500,8220500,6147500,6302250,64.0-18.0,102.0-108.0,null,1,1
1-max-fast-no-range-bound1,0,1422,false,4699250,7099250,6030750,6451750,130.0-68.0,130.0-68.0,1421,6,0
1-max-fast-no-range-bound1,1,1420,true,4699250,8299250,6357500,6468500,130.0-68.0,84.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1574,true,5629500,8029500,6407000,6516750,120.0-18.0,134.0-108.0,null,9,1
1-max-fast-no-range-bound1,1,1613,true,5966500,8966500,6450500,6579000,202.0-28.0,144.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1750,true,6451750,10051750,6582000,6653000,108.0-94.0,96.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1550,true,5440500,7840500,6557750,6710000,196.0-44.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1553,false,5440500,7840500,6416750,6954750,196.0-44.0,196.0-44.0,1551,2,0
1-max-fast-no-range-bound1,1,1551,true,5440500,7840500,6858750,7006000,196.0-44.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1656,true,6040750,9040750,6883250,7063000,178.0-54.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,1575,true,5629500,8629500,7070750,7151750,120.0-18.0,158.0-54.0,null,2,1
1-max-fast-no-range-bound1,1,1784,true,6592500,8392500,7161750,7282750,152.0-18.0,148.0-108.0,null,17,1
1-max-fast-no-range-bound1,1,1521,true,5154500,8754500,7227750,7353750,136.0-18.0,60.0-64.0,null,2,1
1-max-fast-no-range-bound1,0,1659,false,6040750,9040750,6632750,7367000,178.0-54.0,178.0-54.0,1657,9,0
1-max-fast-no-range-bound1,1,1657,true,6040750,9040750,7273750,7423500,178.0-54.0,108.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1658,false,6040750,9040750,6451250,7457250,178.0-54.0,178.0-54.0,1657,12,0
1-max-fast-no-range-bound1,1,1522,true,5154500,8754500,7378750,7473500,136.0-18.0,124.0-94.0,null,17,1
1-max-fast-no-range-bound1,1,1523,true,5154500,8154500,7480250,7552500,136.0-18.0,110.0-24.0,null,9,1
1-max-fast-no-range-bound1,1,1785,true,6592500,10192500,7585750,7690500,152.0-18.0,172.0-58.0,null,17,1
1-max-fast-no-range-bound1,0,1876,false,7400500,9200500,7532000,7765500,194.0-38.0,194.0-38.0,1873,12,0
1-max-fast-no-range-bound1,1,1873,true,7400500,9200500,7671000,7808250,194.0-38.0,128.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1749,true,6451750,8251750,8095750,8151750,108.0-94.0,120.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,1754,false,6451750,8251750,7924500,8170000,108.0-94.0,108.0-94.0,1749,9,0
1-max-fast-no-range-bound1,0,1753,false,6451750,8251750,7802750,8291250,108.0-94.0,108.0-94.0,1749,17,0
1-max-fast-no-range-bound1,1,1786,true,6592500,10192500,8152000,8294250,152.0-18.0,56.0-98.0,null,1013,1
1-max-fast-no-range-bound1,0,1752,false,6451750,8251750,7566500,8384500,108.0-94.0,108.0-94.0,1749,1010,0
1-max-fast-no-range-bound1,1,1787,true,6592500,8392500,8334500,8455500,152.0-18.0,176.0-88.0,null,1005,1
1-max-fast-no-range-bound1,0,1751,false,6451750,8251750,7434750,8483000,108.0-94.0,108.0-94.0,1749,2,0
1-max-fast-no-range-bound1,0,1871,false,7400500,9200500,8312500,8526750,58.0-44.0,58.0-44.0,1869,9,0
1-max-fast-no-range-bound1,1,1869,true,7400500,9200500,8433500,8544500,58.0-44.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1954,true,8126250,11726250,8499000,8602500,148.0-34.0,176.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,1870,false,7400500,9200500,7596250,8621250,58.0-44.0,58.0-44.0,1869,6,0
1-max-fast-no-range-bound1,1,1590,true,5865000,8865000,8622500,8734750,98.0-74.0,180.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,1593,false,5865000,8865000,8552750,8746750,98.0-74.0,98.0-74.0,1590,1005,0
