EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,1,3609,true,20906250,23906250,21045250,21212250,58.0-44.0,52.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,3414,false,19937000,22937000,20892500,21229250,56.0-88.0,56.0-88.0,3411,19,0
1-CONS-REDUCED-SPEED0,1,3411,true,19937000,22937000,21123250,21238500,56.0-88.0,76.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,3570,true,20651000,22451000,21016250,21257500,60.0-48.0,144.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3413,false,19937000,22937000,20494250,21360500,56.0-88.0,56.0-88.0,3411,4,0
1-CONS-REDUCED-SPEED0,1,3401,true,19869000,22869000,21278750,21445750,156.0-18.0,104.0-64.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,3588,false,20695250,23095250,21231750,21473750,154.0-104.0,154.0-104.0,3585,1012,0
1-CONS-REDUCED-SPEED0,1,3585,true,20695250,23095250,21343000,21474000,154.0-104.0,128.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3412,false,19937000,22937000,20076750,21494000,56.0-88.0,56.0-88.0,3411,1007,0
1-CONS-REDUCED-SPEED0,1,3664,true,21212250,23012250,21327250,21501500,84.0-64.0,132.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3661,true,21212250,23612250,21440750,21592000,84.0-68.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,3586,false,20695250,23095250,20809500,21607250,154.0-104.0,154.0-104.0,3585,1010,0
1-CONS-REDUCED-SPEED0,1,3568,true,20651000,22451000,21327000,21613250,60.0-48.0,184.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,3571,true,20651000,22451000,21499750,21673500,60.0-48.0,84.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,3662,true,21212250,24212250,21530750,21720500,84.0-64.0,84.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,3562,true,20591000,22991000,21677500,21822000,150.0-64.0,144.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3611,true,20906250,23906250,21653250,21851750,58.0-48.0,108.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,3713,true,21455000,24455000,21735250,21879750,172.0-18.0,134.0-78.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,3665,true,21212250,23012250,21730000,21899250,84.0-68.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3667,false,21212250,23012250,21575750,22053250,84.0-68.0,84.0-68.0,3665,1013,0
1-CONS-REDUCED-SPEED0,1,3663,true,21212250,23012250,21922000,22091250,84.0-68.0,124.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,3613,true,20906250,23306250,22121500,22180500,40.0-114.0,56.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,3738,true,21607250,25207250,22088000,22284250,132.0-24.0,132.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3567,false,20591000,24191000,21914750,22310500,150.0-64.0,150.0-64.0,3560,1001,0
1-CONS-REDUCED-SPEED0,0,3612,false,20906250,24506250,22066750,22318750,58.0-48.0,58.0-48.0,3610,1012,0
1-CONS-REDUCED-SPEED0,1,3610,true,20906250,24506250,22185250,22329750,58.0-48.0,60.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,3560,true,20591000,24191000,22183750,22364250,150.0-64.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3614,true,20906250,23306250,22377250,22427250,40.0-114.0,48.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,3566,false,20591000,22991000,21481250,22439500,150.0-64.0,150.0-64.0,3562,19,0
1-CONS-REDUCED-SPEED0,0,3616,false,20906250,23306250,21924500,22474250,40.0-114.0,40.0-114.0,3613,4,0
1-CONS-REDUCED-SPEED0,0,3565,false,20591000,22991000,21262500,22570750,150.0-64.0,150.0-64.0,3562,9,0
1-CONS-REDUCED-SPEED0,0,3615,false,20906250,23306250,21692500,22607750,40.0-114.0,40.0-114.0,3613,1007,0
1-CONS-REDUCED-SPEED0,1,3757,true,22091250,24491250,22445500,22619250,146.0-114.0,72.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3564,false,20591000,22391000,20927500,22704250,150.0-64.0,150.0-64.0,3563,1000,0
1-CONS-REDUCED-SPEED0,1,3787,true,22310000,25310000,22600000,22805250,170.0-58.0,108.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,3842,true,22474250,24874250,22703750,22875250,144.0-18.0,82.0-78.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3779,true,22310000,24710000,22864500,22968500,130.0-88.0,136.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3785,false,22310000,24710000,22582750,23000250,130.0-88.0,130.0-88.0,3779,1013,0
1-CONS-REDUCED-SPEED0,1,3778,true,22310000,25910000,22821000,23037500,130.0-84.0,64.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,3737,true,21607250,23407250,22865750,23062000,132.0-24.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,3714,true,21455000,24455000,22874000,23063500,172.0-18.0,80.0-44.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,3786,true,22310000,24710000,22957250,23203000,170.0-58.0,48.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3843,true,22474250,24874250,23245000,23441250,144.0-18.0,176.0-98.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3741,false,21607250,25207250,23104000,23465000,132.0-24.0,132.0-24.0,3736,1015,0
1-CONS-REDUCED-SPEED0,0,3740,false,21607250,23407250,22558750,23596250,132.0-24.0,132.0-24.0,3737,1018,0
1-CONS-REDUCED-SPEED0,1,3736,true,21607250,25207250,23336000,23608750,132.0-24.0,56.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,0,3739,false,21607250,25207250,21860750,23717750,132.0-24.0,132.0-24.0,3738,1010,0
1-CONS-REDUCED-SPEED0,1,3844,true,22474250,24274250,23690500,23787750,144.0-18.0,122.0-44.0,null,1011,1
1-CONS-REDUCED-SPEED0,0,3792,false,22310000,24710000,23220000,23800250,170.0-58.0,170.0-58.0,3788,1013,0
1-CONS-REDUCED-SPEED0,0,3891,false,22827000,24627000,23246750,23810750,76.0-104.0,76.0-104.0,3889,1000,0
1-CONS-REDUCED-SPEED0,1,3889,true,22827000,24627000,23681750,23846500,76.0-104.0,176.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,3789,false,22310000,24710000,22472500,23920000,170.0-58.0,170.0-58.0,3788,1001,0
1-CONS-REDUCED-SPEED0,0,3890,false,22827000,24627000,22970250,23943500,76.0-104.0,76.0-104.0,3889,19,0
1-CONS-REDUCED-SPEED0,1,3788,true,22310000,24710000,23698750,23949000,170.0-58.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,3862,true,22578000,26178000,23850500,23977000,156.0-18.0,84.0-28.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,3715,true,21455000,25055000,23792250,23984000,172.0-18.0,62.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED0,1,4024,true,23846500,25646500,24022500,24137750,158.0-74.0,184.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4005,true,23712250,25512250,23955000,24203000,100.0-34.0,60.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,3863,true,22578000,24978000,24033500,24223000,156.0-18.0,132.0-104.0,null,1013,1
1-CONS-REDUCED-SPEED0,0,4025,false,23846500,26246500,24015500,24452500,158.0-78.0,158.0-78.0,4023,1007,0
1-CONS-REDUCED-SPEED0,1,4081,true,24203000,27203000,24353250,24455000,126.0-94.0,160.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4023,true,23846500,26246500,24264000,24455750,158.0-78.0,80.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3784,false,22310000,25910000,24093500,24458750,130.0-84.0,130.0-84.0,3780,1001,0
1-CONS-REDUCED-SPEED0,1,3780,true,22310000,25910000,24342750,24491750,130.0-84.0,100.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED0,0,3783,false,22310000,25910000,23917250,24575000,130.0-84.0,130.0-84.0,3780,1017,0
1-CONS-REDUCED-SPEED0,1,3954,true,23366500,25766500,24505000,24606750,54.0-114.0,108.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,3781,false,22310000,25910000,22549250,24698750,130.0-84.0,130.0-84.0,3780,1012,0
1-CONS-REDUCED-SPEED0,1,4002,true,23712250,25512250,24689000,24905500,100.0-34.0,176.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4099,true,24605500,27605500,24817750,24937500,180.0-18.0,182.0-64.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,4003,true,23712250,26112250,24854500,25044000,100.0-34.0,104.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4100,true,24605500,27605500,25171250,25241500,180.0-18.0,178.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4082,true,24203000,26603000,25213750,25333500,126.0-94.0,176.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4004,true,23712250,26712250,25635250,25802250,100.0-34.0,132.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4083,true,24203000,27203000,26313250,26469000,126.0-94.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4010,false,23712250,26712250,25157250,26632500,100.0-34.0,100.0-34.0,4004,1017,0
1-CONS-REDUCED-SPEED0,1,4001,true,23712250,26112250,26503500,26697500,100.0-34.0,108.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED0,0,4007,false,23712250,26712250,24460500,26763750,100.0-34.0,100.0-34.0,4004,1011,0
1-CONS-REDUCED-SPEED0,1,4084,true,24203000,26003000,26675750,26768500,126.0-94.0,152.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,4091,false,24203000,26003000,25940500,26798000,126.0-94.0,126.0-94.0,4084,1000,0
1-CONS-REDUCED-SPEED0,0,4006,false,23712250,26712250,24090500,26883500,100.0-34.0,100.0-34.0,4004,1010,0
1-CONS-REDUCED-SPEED0,0,4090,false,24203000,26003000,25513250,26883750,126.0-94.0,126.0-94.0,4084,1001,0
1-CONS-REDUCED-SPEED0,0,4088,false,24203000,26003000,24839750,27083250,126.0-94.0,126.0-94.0,4084,1012,0
1-CONS-REDUCED-SPEED0,1,4107,true,25004000,28004000,26934500,27133000,132.0-18.0,124.0-108.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4160,true,26634500,30234500,27028000,27170250,82.0-114.0,172.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,0,4087,false,24203000,26003000,24725000,27196250,126.0-94.0,126.0-94.0,4084,1018,0
1-CONS-REDUCED-SPEED0,1,4133,true,25810500,27610500,27022500,27232250,184.0-18.0,58.0-48.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4169,true,26768250,30368250,27010250,27247000,80.0-18.0,180.0-58.0,null,1002,1
1-CONS-REDUCED-SPEED0,1,4101,true,24605500,28205500,27048500,27256000,180.0-18.0,76.0-68.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,3953,true,23366500,26366500,27214000,27279750,54.0-114.0,76.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED0,1,4108,true,25004000,28604000,27124500,27280250,132.0-18.0,126.0-104.0,null,1001,1
1-CONS-REDUCED-SPEED0,0,4086,false,24203000,26003000,24568750,27329750,126.0-94.0,126.0-94.0,4084,1007,0
1-CONS-REDUCED-SPEED0,0,3959,false,23366500,26366500,26940500,27336250,54.0-114.0,54.0-114.0,3953,1017,0
1-CONS-REDUCED-SPEED0,0,3958,false,23366500,26366500,24924250,27449500,54.0-114.0,54.0-114.0,3953,1015,0
1-CONS-REDUCED-SPEED0,1,4134,true,25810500,27610500,27336250,27503250,184.0-18.0,126.0-78.0,null,1012,1
1-CONS-REDUCED-SPEED0,1,4109,true,25004000,28604000,27348500,27549500,132.0-18.0,126.0-78.0,null,1011,1
1-CONS-REDUCED-SPEED0,1,4218,true,27083250,30083250,27382750,27554250,100.0-78.0,168.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED0,0,3957,false,23366500,26366500,24781250,27576250,54.0-114.0,54.0-114.0,3953,1013,0
1-CONS-REDUCED-SPEED0,1,4159,true,26634500,30234500,27463750,27583500,82.0-114.0,56.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4299,true,27329750,30329750,27459500,27636500,204.0-94.0,168.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED0,1,4216,true,27083250,30683250,27489500,27647500,160.0-18.0,60.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED0,1,4170,true,26768250,29768250,27484750,27651750,80.0-18.0,36.0-64.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,3955,false,23366500,26366500,24095250,27705250,54.0-114.0,54.0-114.0,3953,19,0
1-CONS-REDUCED-SPEED0,0,4239,false,27196250,30196250,27382250,27718250,28.0-78.0,28.0-78.0,4234,1016,0
1-CONS-REDUCED-SPEED0,1,4234,true,27196250,30196250,27595000,27771000,28.0-78.0,100.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,1,4217,true,27083250,30683250,27601750,27787250,100.0-78.0,64.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,4171,true,26768250,30368250,27722250,27972500,80.0-18.0,206.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED0,1,4325,true,27576250,31176250,27766750,27976500,32.0-84.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED0,1,4302,true,27329750,29729750,27875250,28159250,204.0-94.0,64.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED0,1,4172,true,26768250,29168250,27906250,28181250,80.0-18.0,208.0-84.0,null,1002,1
1-CONS-REDUCED-SPEED0,0,4238,false,27196250,30796250,27913500,28248000,28.0-74.0,28.0-74.0,4235,19,0
1-CONS-REDUCED-SPEED0,1,4412,true,27771000,30771000,28114250,28254250,108.0-98.0,152.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,1,4158,true,26634500,29634500,28167250,28264500,82.0-114.0,84.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED0,0,4164,false,26634500,29634500,27943250,28297750,82.0-114.0,82.0-114.0,4158,1016,0
1-CONS-REDUCED-SPEED0,1,4235,true,27196250,30796250,28119000,28326500,28.0-74.0,136.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,4237,false,27196250,30796250,27727500,28379250,28.0-74.0,28.0-74.0,4235,1012,0
1-CONS-REDUCED-SPEED0,0,4163,false,26634500,29634500,27726000,28408500,82.0-114.0,82.0-114.0,4158,1011,0
1-CONS-REDUCED-SPEED0,0,4236,false,27196250,30796250,27501500,28512750,28.0-74.0,28.0-74.0,4235,1010,0
1-CONS-REDUCED-SPEED0,1,4413,true,27771000,30171000,28457750,28588750,108.0-94.0,72.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED0,0,4415,false,27771000,30171000,28203000,28591250,108.0-94.0,108.0-94.0,4413,1000,0
1-CONS-REDUCED-SPEED0,1,4465,true,28297750,31297750,28527250,28633500,38.0-94.0,76.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED0,1,4410,true,27771000,29571000,28563750,28699250,108.0-98.0,148.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED0,0,4414,false,27771000,30171000,28025500,28712500,108.0-94.0,108.0-94.0,4413,1014,0
1-CONS-REDUCED-SPEED0,1,4300,true,27329750,30329750,28576250,28725250,204.0-94.0,184.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,4468,true,28339250,30139250,28581500,28726000,112.0-18.0,34.0-38.0,null,1005,1
1-CONS-REDUCED-SPEED0,1,4326,true,27576250,29976250,28619500,28775250,32.0-84.0,104.0-120.0,null,1011,1
