EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,246,false,438750,2238750,1057000,1230500,204.0-24.0,204.0-24.0,240,2,0
inf-MAX-FAST-REDUCED-SPEED1,0,205,false,410750,2210750,897250,1237250,202.0-114.0,202.0-114.0,200,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,331,true,926000,3326000,1102000,1271250,184.0-68.0,120.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,241,true,438750,3438750,864500,1289000,204.0-24.0,52.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,245,false,438750,3438750,827000,1320750,204.0-24.0,204.0-24.0,241,11,0
inf-MAX-FAST-REDUCED-SPEED1,0,314,false,644750,2444750,1132000,1344750,198.0-98.0,198.0-98.0,311,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,311,true,644750,2444750,1211500,1389750,198.0-98.0,96.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,240,true,438750,2238750,1138000,1415250,204.0-24.0,132.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,0,204,false,410750,2210750,845750,1426250,202.0-114.0,202.0-114.0,200,0,0
inf-MAX-FAST-REDUCED-SPEED1,0,366,false,1085000,2885000,1251750,1436750,150.0-88.0,150.0-88.0,365,16,0
inf-MAX-FAST-REDUCED-SPEED1,0,244,false,438750,3438750,684250,1454250,204.0-24.0,204.0-24.0,242,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,313,false,644750,2444750,1090250,1478500,198.0-98.0,198.0-98.0,311,18,0
inf-MAX-FAST-REDUCED-SPEED1,0,338,false,993750,2793750,1325000,1485500,180.0-108.0,180.0-108.0,335,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,365,true,1085000,2885000,1303250,1492750,150.0-88.0,48.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,335,true,993750,2793750,1374000,1547750,180.0-108.0,72.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,202,false,410750,2210750,752500,1582750,202.0-114.0,202.0-114.0,200,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,359,true,1060750,4060750,1452000,1614500,136.0-78.0,76.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,337,false,993750,2793750,1198750,1616750,180.0-108.0,180.0-108.0,335,14,0
inf-MAX-FAST-REDUCED-SPEED1,0,364,false,1060750,2860750,1542250,1714500,136.0-78.0,136.0-78.0,360,11,0
inf-MAX-FAST-REDUCED-SPEED1,0,336,false,993750,2793750,1147250,1750250,180.0-108.0,180.0-108.0,335,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,360,true,1060750,2860750,1601750,1773250,136.0-78.0,180.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,421,true,1320750,4320750,1618750,1801500,184.0-18.0,146.0-104.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,420,true,1320750,3120750,1579250,1813750,184.0-18.0,88.0-64.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,422,true,1320750,4920750,1665500,1815750,184.0-18.0,156.0-54.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,362,false,1060750,2860750,1413500,1860250,136.0-78.0,136.0-78.0,360,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,471,true,1492750,4492750,1702500,1869500,74.0-64.0,88.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,450,true,1415250,3215250,1771000,1967250,124.0-24.0,172.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,1,367,true,1116250,4116250,1803750,1995500,52.0-24.0,96.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,469,true,1492750,3892750,1853250,2020250,74.0-64.0,136.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,413,true,1237250,4837250,1842500,2049750,64.0-18.0,28.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,361,false,1060750,2860750,1297500,2053750,136.0-78.0,136.0-78.0,360,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,508,true,1714500,5314500,1938500,2058250,148.0-84.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,454,false,1415250,3215250,1854000,2073000,124.0-24.0,124.0-24.0,448,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,412,true,1237250,3637250,1793000,2092750,64.0-18.0,204.0-58.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,507,true,1714500,4114500,1837000,2117250,148.0-84.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,506,true,1714500,5314500,1928750,2174500,148.0-84.0,60.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,452,false,1415250,3215250,1697250,2204250,124.0-24.0,124.0-24.0,450,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,448,true,1415250,3215250,1960000,2214750,124.0-24.0,80.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,505,true,1714500,4114500,2150500,2279250,148.0-84.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,0,511,false,1714500,4114500,2039250,2281250,148.0-84.0,148.0-84.0,505,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,451,false,1415250,3215250,1623500,2337750,124.0-24.0,124.0-24.0,450,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,594,true,2000000,3800000,2258000,2389000,152.0-18.0,182.0-38.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,595,true,2000000,4400000,2316750,2400500,152.0-18.0,170.0-24.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,510,false,1714500,4114500,1984000,2412500,148.0-84.0,148.0-84.0,505,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,593,true,2000000,5600000,2200000,2439000,152.0-18.0,40.0-88.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,611,true,2058250,3858250,2241500,2444500,204.0-94.0,136.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,570,true,1869500,3669500,2300250,2497000,60.0-58.0,60.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,453,false,1415250,3815250,2211750,2541500,124.0-28.0,124.0-28.0,449,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,509,false,1714500,5314500,1888750,2546000,148.0-84.0,148.0-84.0,506,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,449,true,1415250,3815250,2403000,2549750,124.0-28.0,120.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,612,false,2058250,5658250,2455250,2638750,204.0-94.0,204.0-94.0,610,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,334,false,926000,3926000,2396500,2667750,184.0-68.0,184.0-68.0,332,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,332,true,926000,3926000,2529750,2676500,184.0-68.0,148.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,652,true,2204250,4604250,2561250,2678750,124.0-18.0,60.0-28.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,369,false,1116250,4116250,2498000,2683500,52.0-28.0,52.0-28.0,368,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,573,false,1869500,4269500,2136000,2706000,60.0-58.0,60.0-58.0,571,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,650,true,2204250,4004250,2635250,2755000,98.0-74.0,124.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,368,true,1116250,4116250,2550000,2764250,52.0-28.0,108.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,610,true,2058250,5658250,2504500,2775000,204.0-94.0,52.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,651,false,2204250,4004250,2554750,2791750,98.0-78.0,98.0-78.0,650,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,654,true,2204250,5804250,2697500,2824000,124.0-18.0,102.0-78.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,653,true,2204250,5804250,2611500,2828000,124.0-18.0,198.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,700,true,2492250,4292250,2711250,2835500,104.0-108.0,152.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,572,false,1869500,4269500,2030000,2839500,60.0-58.0,60.0-58.0,571,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,571,true,1869500,4269500,2583000,2849000,60.0-58.0,176.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,701,true,2492250,6092250,2727000,2889500,136.0-18.0,100.0-84.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,472,false,1492750,5092750,2917250,3110750,74.0-68.0,74.0-68.0,470,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,773,true,2828000,6428000,3010750,3112500,112.0-108.0,124.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,768,true,2764250,6364250,2998250,3115750,96.0-18.0,130.0-54.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,470,true,1492750,5092750,2977250,3117250,74.0-68.0,108.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,767,true,2764250,4564250,2949750,3134750,96.0-18.0,128.0-88.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,683,true,2337750,5337750,2945750,3146500,88.0-44.0,160.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,729,true,2665750,6265750,3017250,3153250,178.0-88.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,795,true,2856000,6456000,2999250,3218000,80.0-18.0,158.0-68.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,796,true,2856000,5856000,3119000,3290500,80.0-18.0,156.0-44.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,691,false,2337750,5337750,3113750,3308000,88.0-44.0,88.0-44.0,684,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,732,true,2665750,6265750,3073250,3330250,178.0-84.0,52.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,684,true,2337750,5337750,3201250,3375000,88.0-44.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,797,true,2856000,4656000,3176750,3400000,80.0-18.0,172.0-74.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,690,false,2337750,5337750,3058750,3430250,88.0-44.0,88.0-44.0,684,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,845,true,3218000,6218000,3336500,3490000,52.0-18.0,100.0-64.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,689,false,2337750,5337750,3003250,3550250,88.0-44.0,88.0-44.0,684,2,0
inf-MAX-FAST-REDUCED-SPEED1,0,687,false,2337750,5337750,2905000,3655000,88.0-44.0,88.0-44.0,684,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,731,true,2665750,5665750,3481250,3693250,178.0-84.0,108.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,857,true,3293000,5093000,3564750,3703000,144.0-18.0,156.0-74.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,852,true,3293000,5093000,3509250,3705500,134.0-74.0,88.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,735,false,2665750,5665750,3403250,3739250,178.0-84.0,178.0-84.0,731,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,686,false,2337750,5337750,2789750,3751250,88.0-44.0,88.0-44.0,684,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,858,true,3293000,5693000,3610250,3766000,144.0-18.0,182.0-68.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,847,true,3218000,6218000,3666000,3848750,52.0-18.0,86.0-104.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,730,true,2665750,5665750,3628250,3853750,178.0-84.0,72.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,859,true,3293000,6893000,3659500,3855750,144.0-18.0,38.0-24.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,846,true,3218000,6218000,3570750,3870000,52.0-18.0,178.0-78.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,734,false,2665750,5665750,3323000,3870500,178.0-84.0,178.0-84.0,731,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,685,false,2337750,5337750,2729750,3884750,88.0-44.0,88.0-44.0,684,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,798,true,2856000,5856000,3776500,3898500,80.0-18.0,108.0-28.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,733,false,2665750,5665750,3237750,4006250,178.0-84.0,178.0-84.0,731,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,945,true,3766000,6166000,3885750,4057250,156.0-18.0,124.0-108.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,935,true,3725250,5525250,3970500,4079000,48.0-18.0,88.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,911,true,3602750,7202750,3923250,4108250,84.0-18.0,40.0-108.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,961,true,3854500,6254500,4032500,4118500,172.0-18.0,156.0-48.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,848,true,3218000,6818000,3935250,4142750,52.0-18.0,84.0-108.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,910,true,3602750,7202750,3827000,4149750,84.0-18.0,196.0-78.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,936,true,3725250,6725250,4013000,4225000,48.0-18.0,136.0-84.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,962,true,3854500,6254500,4081750,4256000,172.0-18.0,88.0-38.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,799,true,2856000,6456000,4000000,4261500,80.0-18.0,196.0-48.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,963,true,3854500,6254500,4256500,4315500,172.0-18.0,176.0-24.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,853,true,3293000,5693000,4316500,4418250,134.0-78.0,120.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1024,true,4006250,7006250,4329500,4429000,154.0-104.0,148.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,854,false,3293000,5693000,4260750,4450000,134.0-78.0,134.0-78.0,853,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,964,true,3854500,5654500,4300000,4476000,172.0-18.0,78.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,937,true,3725250,5525250,4278250,4497000,48.0-18.0,132.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1014,false,4006250,6406250,4321000,4571750,172.0-74.0,172.0-74.0,1011,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,924,true,3703000,6703000,4504250,4642000,124.0-18.0,62.0-48.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,922,true,3703000,6103000,4410500,4649500,124.0-18.0,176.0-108.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,965,true,3854500,5654500,4473250,4680750,172.0-18.0,58.0-58.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,923,true,3703000,6703000,4465000,4692750,124.0-18.0,54.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1011,true,4006250,6406250,4465750,4695750,172.0-74.0,108.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1013,false,4006250,6406250,4283000,4703000,172.0-74.0,172.0-74.0,1011,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,855,true,3293000,6293000,4656000,4816000,134.0-114.0,108.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,856,false,3293000,6293000,4602500,4817000,134.0-114.0,134.0-114.0,855,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1012,false,4006250,6406250,4231500,4836500,172.0-74.0,172.0-74.0,1011,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1074,true,4236000,6636000,4652000,4873000,194.0-24.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1075,false,4236000,7836000,4714500,4900750,194.0-24.0,194.0-24.0,1073,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1023,true,4006250,6406250,4878750,4982750,154.0-104.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1026,false,4006250,6406250,4839500,5000000,154.0-104.0,154.0-104.0,1023,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,1073,true,4236000,7836000,4767250,5051250,194.0-24.0,128.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1168,true,4571750,8171750,4870500,5066750,126.0-58.0,48.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,1025,false,4006250,6406250,4744500,5133500,154.0-104.0,154.0-104.0,1023,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1171,true,4602250,7002250,5058750,5268500,128.0-28.0,172.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,905,true,3550250,6550250,5022250,5340000,206.0-34.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,909,false,3550250,6550250,5138750,5387250,206.0-34.0,206.0-34.0,906,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1233,true,4906250,7306250,5164750,5408250,194.0-28.0,136.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1232,false,4906250,8506250,5138250,5413000,154.0-84.0,154.0-84.0,1231,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,1262,true,5118000,6918000,5286250,5435250,100.0-18.0,76.0-84.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1263,true,5118000,8718000,5347750,5508000,100.0-18.0,30.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1231,true,4906250,8506250,5279500,5518500,154.0-84.0,60.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,907,false,3550250,6550250,4954000,5520750,206.0-34.0,206.0-34.0,906,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,906,true,3550250,6550250,5256000,5600750,206.0-34.0,60.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1264,true,5118000,7518000,5426250,5606750,100.0-18.0,50.0-98.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1230,true,4906250,8506250,5478750,5677250,154.0-88.0,52.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,1169,false,4571750,6971750,5515000,5710750,126.0-54.0,126.0-54.0,1167,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1167,true,4571750,6971750,5577250,5737500,126.0-54.0,124.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1205,true,4816000,8416000,5647000,5807250,110.0-98.0,168.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1204,true,4816000,7216000,5711000,5821750,110.0-98.0,124.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1207,false,4816000,8416000,5610000,5829000,110.0-98.0,110.0-98.0,1205,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1286,true,5376250,8976250,5665250,5845750,136.0-18.0,124.0-88.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,1206,false,4816000,8416000,5564500,5986000,110.0-98.0,110.0-98.0,1205,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,1344,true,5859500,7659500,6022250,6162250,84.0-58.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1170,true,4602250,8202250,5909250,6187500,128.0-24.0,112.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1197,true,4685500,8285500,5990500,6274500,150.0-24.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1175,false,4602250,7602250,6034750,6283000,128.0-24.0,128.0-24.0,1172,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1305,true,5607750,9207750,6224000,6357250,184.0-18.0,156.0-78.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1173,false,4602250,7602250,5818750,6416500,128.0-24.0,128.0-24.0,1172,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1172,true,4602250,7602250,6164250,6419000,128.0-24.0,84.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1201,false,4685500,8285500,6400000,6560500,150.0-24.0,150.0-24.0,1198,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,1343,false,5821750,7621750,6306750,6588750,112.0-74.0,112.0-74.0,1341,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1341,true,5821750,7621750,6486750,6613250,112.0-74.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1200,false,4685500,8285500,6071750,6694000,150.0-24.0,150.0-24.0,1198,16,0
inf-MAX-FAST-REDUCED-SPEED1,0,1342,false,5821750,7621750,6029750,6722250,112.0-74.0,112.0-74.0,1341,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1198,true,4685500,8285500,6447750,6745250,150.0-24.0,48.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1288,true,5413000,8413000,6513750,6791000,174.0-34.0,112.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1416,true,6479500,8279500,6764250,6947000,152.0-18.0,208.0-74.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,1293,false,5413000,9013000,6660500,6961750,174.0-34.0,174.0-34.0,1289,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1289,true,5413000,9013000,6832750,7020000,174.0-34.0,176.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1417,true,6479500,8879500,6891500,7027000,152.0-18.0,100.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1287,true,5413000,9013000,6741000,7063250,174.0-34.0,56.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1291,false,5413000,9013000,6407750,7093000,174.0-34.0,174.0-34.0,1289,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1418,true,6479500,8279500,6969250,7185750,152.0-18.0,80.0-108.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1290,false,5413000,9013000,6211750,7226500,174.0-34.0,174.0-34.0,1289,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1419,true,6479500,8279500,7039500,7251500,152.0-18.0,84.0-108.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1474,true,6939000,9339000,7134750,7310750,132.0-98.0,64.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1473,true,6939000,8739000,7178750,7314250,132.0-98.0,76.0-120.0,null,4,1
