EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,398,true,932000,4532000,1200750,1427750,152.0-58.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,305,false,720250,2520250,1166000,1471500,184.0-58.0,184.0-58.0,298,16,0
2-MAX-FAST-REDUCED-SPEED0,1,468,true,1025250,4625250,1303000,1488000,132.0-94.0,48.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,298,true,720250,2520250,1300000,1527500,184.0-58.0,128.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,466,true,1025250,4625250,1356000,1554500,136.0-18.0,84.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,539,true,1287000,3087000,1431500,1578250,124.0-18.0,126.0-104.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,467,true,1025250,2825250,1525250,1611250,132.0-94.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,541,true,1287000,3687000,1590500,1667500,124.0-18.0,106.0-38.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,471,false,1025250,2825250,1368250,1668750,132.0-94.0,132.0-94.0,467,12,0
2-MAX-FAST-REDUCED-SPEED0,1,540,true,1287000,4287000,1533000,1679750,124.0-18.0,54.0-48.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,400,true,932000,3332000,1662750,1789250,152.0-54.0,168.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,403,false,932000,3332000,1311500,1794000,152.0-54.0,152.0-54.0,400,18,0
2-MAX-FAST-REDUCED-SPEED0,1,597,true,1411750,3811750,1694000,1795750,64.0-18.0,34.0-24.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,470,false,1025250,2825250,1146750,1802250,132.0-94.0,132.0-94.0,469,19,0
2-MAX-FAST-REDUCED-SPEED0,1,399,true,932000,2732000,1448750,1804750,152.0-54.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,365,true,872000,4472000,1712500,1832250,112.0-88.0,120.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,366,false,872000,4472000,1604500,1846500,112.0-88.0,112.0-88.0,365,8,0
2-MAX-FAST-REDUCED-SPEED0,1,612,true,1555750,5155750,1686750,1871000,182.0-94.0,132.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,402,false,932000,2732000,1053000,1915500,152.0-54.0,152.0-54.0,401,4,0
2-MAX-FAST-REDUCED-SPEED0,1,609,true,1555750,5155750,1786250,1942000,182.0-94.0,120.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,598,true,1411750,3811750,1749500,2064500,64.0-18.0,184.0-54.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,691,true,1743000,5343000,2054750,2210500,26.0-34.0,48.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,610,true,1555750,4555750,2080250,2231500,182.0-98.0,136.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,325,false,833500,4433500,1826500,2282500,28.0-58.0,28.0-58.0,324,15,0
2-MAX-FAST-REDUCED-SPEED0,1,730,true,1846500,4246500,1995500,2286250,80.0-18.0,182.0-108.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,324,true,833500,4433500,2149000,2343000,28.0-58.0,96.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,611,true,1555750,4555750,2210000,2356750,182.0-98.0,132.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,328,false,833500,4433500,1974500,2369000,28.0-54.0,28.0-54.0,323,12,0
2-MAX-FAST-REDUCED-SPEED0,1,731,true,1846500,4846500,2131250,2379250,80.0-18.0,184.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,732,true,1846500,4846500,2242500,2384750,80.0-18.0,100.0-38.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,608,true,1555750,3955750,2351250,2435000,182.0-98.0,172.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,692,true,1743000,3543000,2299750,2455500,26.0-34.0,48.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,323,true,833500,4433500,2258500,2479500,28.0-54.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,614,false,1555750,4555750,1950250,2484750,182.0-98.0,182.0-98.0,611,11,0
2-MAX-FAST-REDUCED-SPEED0,0,327,false,833500,4433500,1741000,2486500,28.0-54.0,28.0-54.0,323,6,0
2-MAX-FAST-REDUCED-SPEED0,0,326,false,833500,4433500,1703750,2620000,28.0-54.0,28.0-54.0,323,16,0
2-MAX-FAST-REDUCED-SPEED0,0,613,false,1555750,4555750,1757000,2641250,182.0-98.0,182.0-98.0,611,0,0
2-MAX-FAST-REDUCED-SPEED0,1,782,true,2217750,5817750,2494500,2663750,104.0-48.0,132.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,733,true,1846500,4246500,2442000,2741750,80.0-18.0,202.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,840,true,2479500,4279500,2657000,2817250,88.0-18.0,148.0-34.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,694,true,1743000,3543000,2590250,2827000,26.0-34.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,862,true,2512250,5512250,2737000,2841000,128.0-18.0,154.0-34.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,780,false,2217750,5217750,2666250,2861750,156.0-38.0,156.0-38.0,774,11,0
2-MAX-FAST-REDUCED-SPEED0,1,774,true,2217750,5217750,2728250,2917750,156.0-38.0,184.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,841,true,2479500,4279500,2740750,2921250,88.0-18.0,106.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,779,false,2217750,4017750,2684750,3020750,156.0-34.0,156.0-34.0,776,17,0
2-MAX-FAST-REDUCED-SPEED0,1,775,true,2217750,4617750,2903250,3074750,156.0-34.0,144.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,776,true,2217750,4017750,2820750,3118250,156.0-34.0,64.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,842,true,2479500,5479500,2990000,3123250,88.0-18.0,38.0-24.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,778,false,2217750,4017750,2545250,3152000,156.0-34.0,156.0-34.0,776,19,0
2-MAX-FAST-REDUCED-SPEED0,1,843,true,2479500,4279500,3041000,3231000,88.0-18.0,38.0-54.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,777,false,2217750,4017750,2505750,3285500,156.0-34.0,156.0-34.0,776,15,0
2-MAX-FAST-REDUCED-SPEED0,0,701,false,1743000,5343000,2758750,3328750,26.0-34.0,26.0-34.0,695,7,0
2-MAX-FAST-REDUCED-SPEED0,1,693,true,1743000,4743000,3048250,3352500,26.0-34.0,180.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,885,true,2655500,5655500,3235500,3403750,54.0-48.0,72.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,786,false,2217750,5217750,3222500,3412250,104.0-44.0,104.0-44.0,781,8,0
2-MAX-FAST-REDUCED-SPEED0,0,700,false,1743000,5343000,2670000,3444750,26.0-34.0,26.0-34.0,695,1,0
2-MAX-FAST-REDUCED-SPEED0,1,863,true,2512250,6112250,3257500,3489750,128.0-18.0,198.0-104.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,695,true,1743000,5343000,3209250,3504500,26.0-34.0,172.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,785,false,2217750,5217750,3063500,3517250,104.0-44.0,104.0-44.0,781,13,0
2-MAX-FAST-REDUCED-SPEED0,1,986,true,3178000,4978000,3312750,3524750,100.0-18.0,36.0-84.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,781,true,2217750,5217750,3310500,3553250,104.0-44.0,56.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,697,false,1743000,5343000,2164250,3578250,26.0-34.0,26.0-34.0,695,18,0
2-MAX-FAST-REDUCED-SPEED0,1,982,true,3178000,4978000,3432000,3590000,58.0-84.0,132.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,987,true,3178000,6178000,3411500,3616750,100.0-18.0,28.0-98.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,886,true,2655500,4455500,3472750,3635250,54.0-48.0,80.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,784,false,2217750,5217750,2851000,3648750,104.0-44.0,104.0-44.0,781,0,0
2-MAX-FAST-REDUCED-SPEED0,1,1029,true,3412250,5212250,3576250,3736500,124.0-48.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,783,false,2217750,5217750,2573500,3780750,104.0-44.0,104.0-44.0,781,12,0
2-MAX-FAST-REDUCED-SPEED0,0,890,false,2655500,6255500,3519750,3804750,54.0-48.0,54.0-48.0,887,7,0
2-MAX-FAST-REDUCED-SPEED0,1,932,true,3020750,5420750,3550500,3868250,172.0-44.0,60.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1115,true,3578250,5378250,3808500,3917000,150.0-104.0,152.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,887,true,2655500,6255500,3671250,3946750,54.0-48.0,160.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1050,true,3475250,7075250,3704000,4017000,132.0-38.0,176.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,941,false,3020750,6020750,3682000,4020750,172.0-44.0,172.0-44.0,933,1,0
2-MAX-FAST-REDUCED-SPEED0,1,933,true,3020750,6020750,3889500,4058750,172.0-44.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,934,true,3020750,5420750,3832000,4087750,172.0-48.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1028,true,3412250,6412250,3837500,4124250,124.0-44.0,60.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,939,false,3020750,6020750,3308250,4141500,172.0-44.0,172.0-44.0,933,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1114,true,3578250,7178250,4123250,4209250,150.0-104.0,180.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1047,true,3475250,5875250,3978500,4217500,132.0-38.0,60.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1033,false,3412250,7012250,3960250,4267000,124.0-44.0,124.0-44.0,1030,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1113,true,3578250,5378250,4227750,4336250,150.0-104.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1118,false,3578250,5378250,4176750,4337250,150.0-104.0,150.0-104.0,1113,6,0
2-MAX-FAST-REDUCED-SPEED0,1,1195,true,3868250,7468250,4268750,4373250,84.0-94.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1030,true,3412250,7012250,4149750,4409000,124.0-44.0,56.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,935,true,3020750,5420750,4220750,4430500,172.0-48.0,100.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1117,false,3578250,7178250,4001500,4454500,150.0-104.0,150.0-104.0,1114,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1049,true,3475250,7075250,4216250,4503250,132.0-38.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1031,false,3412250,7012250,3761000,4527500,124.0-44.0,124.0-44.0,1030,14,0
2-MAX-FAST-REDUCED-SPEED0,1,936,true,3020750,6620750,4374250,4570500,172.0-48.0,136.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1116,false,3578250,7178250,3961500,4588000,150.0-104.0,150.0-104.0,1114,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1046,true,3475250,7075250,4435250,4606750,132.0-38.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,985,false,3178000,6178000,4588000,4748500,58.0-84.0,58.0-84.0,983,6,0
2-MAX-FAST-REDUCED-SPEED0,1,983,true,3178000,6178000,4625750,4761250,58.0-84.0,112.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1054,false,3475250,5275250,4513000,4785750,132.0-38.0,132.0-38.0,1048,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1048,true,3475250,5275250,4595500,4798500,132.0-38.0,76.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1253,false,4141500,7141500,4642250,4884250,182.0-24.0,182.0-24.0,1249,18,0
2-MAX-FAST-REDUCED-SPEED0,0,1052,false,3475250,7075250,4160250,4905750,132.0-38.0,132.0-38.0,1049,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1252,false,4141500,6541500,4587500,4917250,182.0-28.0,182.0-28.0,1250,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1250,true,4141500,6541500,4783500,4946000,182.0-28.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1364,true,4512000,6312000,4802250,4969250,104.0-18.0,26.0-58.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1294,true,4305500,7905500,4761250,4982250,112.0-18.0,100.0-34.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1249,true,4141500,7141500,4747500,4986500,182.0-24.0,124.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1363,true,4512000,6912000,4823500,5004000,172.0-18.0,170.0-98.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1251,false,4141500,6541500,4425500,5050750,182.0-28.0,182.0-28.0,1250,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1295,true,4305500,6705500,4926750,5109500,112.0-18.0,40.0-78.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1362,true,4512000,7512000,4926250,5169750,120.0-18.0,206.0-98.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1430,true,4884250,6684250,4998500,5179000,102.0-44.0,108.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1431,true,4884250,6684250,5053500,5252000,102.0-48.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,1365,true,4512000,8112000,5087500,5272500,104.0-18.0,182.0-38.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1296,true,4305500,7305500,5000750,5278000,112.0-18.0,196.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1429,false,4884250,6684250,5087000,5307500,174.0-68.0,174.0-68.0,1428,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1428,true,4884250,6684250,5174000,5351750,174.0-68.0,124.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1197,true,3868250,7468250,5228750,5373250,84.0-94.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1394,true,4650250,7650250,5368750,5549250,106.0-64.0,180.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1432,true,4884250,6684250,5421500,5561500,102.0-44.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1436,false,4884250,6684250,5369000,5576500,102.0-44.0,102.0-44.0,1432,8,0
2-MAX-FAST-REDUCED-SPEED0,0,1199,false,3868250,6868250,5279250,5619000,84.0-94.0,84.0-94.0,1196,6,0
2-MAX-FAST-REDUCED-SPEED0,1,1527,true,5106000,7506000,5476750,5625750,104.0-18.0,64.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1196,true,3868250,6868250,5487750,5636750,84.0-94.0,64.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1435,false,4884250,6684250,5211000,5693250,102.0-44.0,102.0-44.0,1432,5,0
2-MAX-FAST-REDUCED-SPEED0,0,1399,false,4650250,7050250,5207500,5748250,106.0-64.0,106.0-64.0,1395,4,0
2-MAX-FAST-REDUCED-SPEED0,1,1528,true,5106000,7506000,5618250,5751500,104.0-18.0,88.0-54.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1395,true,4650250,7050250,5617000,5815500,106.0-64.0,52.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1434,false,4884250,6684250,5048250,5826750,102.0-44.0,102.0-44.0,1432,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1398,false,4650250,7050250,5109250,5881750,106.0-64.0,106.0-64.0,1395,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1529,true,5106000,6906000,5788250,5923750,104.0-18.0,108.0-84.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1530,true,5106000,8706000,5829250,5994000,104.0-18.0,30.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1300,true,4430500,7430500,5842500,6020750,102.0-58.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1396,true,4650250,8250250,5919500,6041500,106.0-68.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1397,false,4650250,8250250,5743250,6053000,106.0-68.0,106.0-68.0,1396,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1302,false,4430500,7430500,5690000,6224500,102.0-58.0,102.0-58.0,1300,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1299,true,4430500,7430500,6089000,6271750,102.0-58.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1576,true,5357750,7757750,6172250,6279750,100.0-18.0,108.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1605,true,5748250,7548250,6075750,6330500,202.0-34.0,100.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,1301,false,4430500,7430500,5551250,6358000,102.0-58.0,102.0-58.0,1300,18,0
2-MAX-FAST-REDUCED-SPEED0,0,1661,false,5995750,7795750,6169500,6359250,208.0-68.0,208.0-68.0,1660,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1608,true,5748250,7548250,5974750,6409000,202.0-34.0,76.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1660,true,5995750,7795750,6237250,6460500,208.0-64.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1651,false,5995750,7795750,6529000,6722250,98.0-44.0,98.0-44.0,1649,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1649,true,5995750,7795750,6591000,6771500,98.0-44.0,104.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1571,true,5357750,7757750,6690000,6798500,156.0-98.0,172.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1570,true,5357750,8357750,6743000,6851500,156.0-98.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1650,false,5995750,7795750,6341000,6855750,98.0-44.0,98.0-44.0,1649,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1575,false,5357750,7757750,6469500,6869750,156.0-98.0,156.0-98.0,1571,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1526,false,5106000,8706000,6561250,6989000,156.0-74.0,156.0-74.0,1523,19,0
2-MAX-FAST-REDUCED-SPEED0,0,1574,false,5357750,7757750,6432500,6998750,156.0-98.0,156.0-98.0,1571,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1523,true,5106000,8706000,6883000,7023000,156.0-74.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1525,false,5106000,8706000,6489000,7120250,156.0-74.0,156.0-74.0,1523,18,0
2-MAX-FAST-REDUCED-SPEED0,0,1573,false,5357750,7757750,6254000,7162500,156.0-98.0,156.0-98.0,1571,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1524,false,5106000,8706000,6023250,7236750,156.0-74.0,156.0-74.0,1523,6,0
2-MAX-FAST-REDUCED-SPEED0,0,1572,false,5357750,7757750,6183750,7280250,156.0-98.0,156.0-98.0,1571,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1804,true,6989000,9389000,7188750,7340000,80.0-84.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1729,true,6431250,10031250,7142250,7408250,74.0-24.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1606,true,5748250,8148250,7094250,7448000,202.0-34.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1805,true,6989000,8789000,7269000,7460750,80.0-84.0,184.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1577,true,5357750,8957750,7415000,7525750,100.0-18.0,150.0-24.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1733,true,6431250,8831250,7362000,7592000,74.0-24.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,1835,true,7236750,10836750,7490000,7657000,194.0-48.0,184.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1732,true,6431250,8231250,7421500,7660500,74.0-24.0,64.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,1731,true,6431250,9431250,7588500,7769000,74.0-24.0,108.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1833,true,7236750,9036750,7655250,7822250,194.0-48.0,184.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1652,true,5995750,9595750,7692000,7841000,26.0-64.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1658,false,5995750,8395750,7422250,7904500,26.0-64.0,26.0-64.0,1653,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1736,false,6431250,8831250,7230750,7935500,74.0-24.0,74.0-24.0,1733,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1653,true,5995750,8395750,7789500,7970000,26.0-64.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1730,true,6431250,8831250,7778250,7990250,74.0-24.0,88.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1657,false,5995750,8395750,7205000,8035750,26.0-64.0,26.0-64.0,1653,0,0
2-MAX-FAST-REDUCED-SPEED0,0,1734,false,6431250,8831250,6993500,8083750,74.0-24.0,74.0-24.0,1733,11,0
