EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,319,true,673750,2473750,1112000,1249250,194.0-34.0,180.0-120.0,null,7,1
1-MAX-FAST1,0,429,false,861000,2661000,1034250,1263500,208.0-68.0,208.0-68.0,427,10,0
1-MAX-FAST1,1,427,true,861000,2661000,1170750,1293000,208.0-68.0,120.0-120.0,null,0,1
1-MAX-FAST1,1,452,true,932000,3332000,1165250,1356000,38.0-68.0,120.0-120.0,null,12,1
1-MAX-FAST1,1,513,true,1089750,4689750,1268000,1391500,52.0-34.0,112.0-120.0,null,5,1
1-MAX-FAST1,1,289,true,615250,3015250,1329750,1443250,176.0-18.0,184.0-108.0,null,13,1
1-MAX-FAST1,1,583,true,1246500,3646500,1347500,1487250,160.0-18.0,38.0-68.0,null,17,1
1-MAX-FAST1,1,453,true,932000,3332000,1357500,1498500,38.0-64.0,156.0-120.0,null,6,1
1-MAX-FAST1,1,603,true,1299500,4299500,1420000,1507250,64.0-18.0,82.0-28.0,null,11,1
1-MAX-FAST1,1,582,true,1246500,3046500,1359250,1512750,132.0-18.0,30.0-94.0,null,3,1
1-MAX-FAST1,1,584,true,1246500,4246500,1429000,1522500,160.0-18.0,176.0-64.0,null,10,1
1-MAX-FAST1,0,516,false,1089750,2889750,1400750,1619500,52.0-38.0,52.0-38.0,512,1,0
1-MAX-FAST1,1,512,true,1089750,2889750,1529750,1663250,52.0-38.0,120.0-120.0,null,12,1
1-MAX-FAST1,1,585,true,1246500,4246500,1589000,1665000,160.0-18.0,130.0-58.0,null,13,1
1-MAX-FAST1,1,604,true,1299500,4299500,1563750,1678500,64.0-18.0,84.0-94.0,null,0,1
1-MAX-FAST1,0,515,false,1089750,2889750,1289250,1710250,52.0-38.0,52.0-38.0,512,8,0
1-MAX-FAST1,0,460,false,932000,3932000,1552500,1744750,38.0-64.0,38.0-64.0,455,7,0
1-MAX-FAST1,1,320,true,673750,3673750,1548500,1745750,194.0-34.0,84.0-120.0,null,5,1
1-MAX-FAST1,0,326,false,673750,3673750,1399500,1798250,194.0-34.0,194.0-34.0,321,2,0
1-MAX-FAST1,0,514,false,1089750,2889750,1167750,1806500,52.0-38.0,52.0-38.0,512,19,0
1-MAX-FAST1,1,455,true,932000,3932000,1673250,1814250,38.0-64.0,156.0-120.0,null,11,1
1-MAX-FAST1,1,646,true,1560250,5160250,1685500,1815250,52.0-24.0,64.0-120.0,null,3,1
1-MAX-FAST1,0,458,false,932000,3932000,1194000,1822250,38.0-64.0,38.0-64.0,455,16,0
1-MAX-FAST1,0,325,false,673750,3673750,1282250,1891750,194.0-34.0,194.0-34.0,321,9,0
1-MAX-FAST1,0,457,false,932000,3932000,1092250,1915500,38.0-64.0,38.0-64.0,455,14,0
1-MAX-FAST1,1,321,true,673750,3673750,1723000,1930250,194.0-34.0,52.0-120.0,null,17,1
1-MAX-FAST1,1,668,true,1618250,3418250,1807500,1956000,126.0-64.0,64.0-120.0,null,0,1
1-MAX-FAST1,1,710,true,1798250,3598250,1873500,1963250,78.0-74.0,76.0-120.0,null,7,1
1-MAX-FAST1,1,680,true,1684500,4084500,1841000,1980750,160.0-18.0,76.0-94.0,null,12,1
1-MAX-FAST1,0,323,false,673750,3673750,985500,1983750,194.0-34.0,194.0-34.0,321,18,0
1-MAX-FAST1,1,704,true,1775250,4175250,1896500,1997500,148.0-18.0,200.0-64.0,null,8,1
1-MAX-FAST1,1,725,true,1822250,5422250,1890500,2035250,64.0-68.0,156.0-120.0,null,19,1
1-MAX-FAST1,1,723,true,1822250,5422250,1972750,2073750,152.0-18.0,176.0-84.0,null,11,1
1-MAX-FAST1,0,322,false,673750,3673750,846500,2077000,194.0-34.0,194.0-34.0,321,4,0
1-MAX-FAST1,0,456,false,932000,3932000,993500,2105500,38.0-64.0,38.0-64.0,455,15,0
1-MAX-FAST1,1,681,true,1684500,3484500,1997750,2107500,160.0-18.0,134.0-84.0,null,9,1
1-MAX-FAST1,1,667,true,1618250,3418250,2023500,2149500,126.0-64.0,76.0-120.0,null,16,1
1-MAX-FAST1,1,726,true,1822250,3622250,2056750,2164000,64.0-68.0,96.0-120.0,null,12,1
1-MAX-FAST1,1,661,true,1618250,3418250,2095000,2223500,154.0-104.0,52.0-120.0,null,14,1
1-MAX-FAST1,1,724,true,1822250,5422250,2154000,2230000,152.0-18.0,160.0-48.0,null,17,1
1-MAX-FAST1,0,730,false,1822250,3622250,1995500,2241000,202.0-34.0,202.0-34.0,729,5,0
1-MAX-FAST1,0,670,false,1618250,3418250,1867750,2247250,126.0-64.0,126.0-64.0,667,13,0
1-MAX-FAST1,1,666,true,1618250,3418250,2154000,2252500,126.0-64.0,128.0-120.0,null,2,1
1-MAX-FAST1,1,705,true,1775250,4175250,2106000,2253250,148.0-18.0,52.0-94.0,null,8,1
1-MAX-FAST1,1,759,true,1967500,5567500,2139500,2255750,126.0-48.0,100.0-120.0,null,7,1
1-MAX-FAST1,1,727,true,1822250,4822250,2202250,2279500,64.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST1,1,729,true,1822250,3622250,2148000,2292750,202.0-34.0,152.0-120.0,null,0,1
1-MAX-FAST1,1,706,true,1775250,4175250,2228500,2317000,148.0-18.0,174.0-38.0,null,9,1
1-MAX-FAST1,0,669,false,1618250,3418250,1702500,2328750,126.0-64.0,126.0-64.0,668,10,0
1-MAX-FAST1,1,660,true,1618250,5218250,2290750,2364250,154.0-104.0,156.0-120.0,null,16,1
1-MAX-FAST1,0,665,false,1618250,5218250,2157000,2373250,154.0-104.0,154.0-104.0,660,19,0
1-MAX-FAST1,1,761,true,1967500,3767500,2344500,2430500,126.0-48.0,124.0-120.0,null,5,1
1-MAX-FAST1,1,711,true,1798250,4798250,2339750,2452000,78.0-74.0,64.0-120.0,null,17,1
1-MAX-FAST1,0,664,false,1618250,3418250,1933500,2465250,154.0-104.0,154.0-104.0,661,3,0
1-MAX-FAST1,0,714,false,1798250,5398250,2201000,2475750,78.0-74.0,78.0-74.0,712,11,0
1-MAX-FAST1,1,712,true,1798250,5398250,2387750,2495000,78.0-74.0,56.0-120.0,null,8,1
1-MAX-FAST1,1,862,true,2292750,5292750,2431750,2527500,112.0-18.0,76.0-58.0,null,14,1
1-MAX-FAST1,1,870,true,2373250,5973250,2478750,2551000,88.0-18.0,110.0-24.0,null,10,1
1-MAX-FAST1,0,663,false,1618250,3418250,1849500,2558500,154.0-104.0,154.0-104.0,661,1,0
1-MAX-FAST1,1,760,true,1967500,3767500,2454250,2560250,126.0-48.0,156.0-120.0,null,7,1
1-MAX-FAST1,0,826,false,2149500,5749500,2499500,2628000,152.0-98.0,152.0-98.0,823,19,0
1-MAX-FAST1,1,849,true,2247250,4047250,2465750,2651750,208.0-54.0,52.0-120.0,null,0,1
1-MAX-FAST1,0,763,false,1967500,3767500,2241250,2662250,126.0-48.0,126.0-48.0,761,4,0
1-MAX-FAST1,1,758,true,1967500,4367500,2571750,2670250,126.0-48.0,96.0-120.0,null,11,1
1-MAX-FAST1,0,662,false,1618250,3418250,1698500,2680000,154.0-104.0,154.0-104.0,661,6,0
1-MAX-FAST1,1,823,true,2149500,5749500,2535000,2698000,152.0-94.0,52.0-120.0,null,3,1
1-MAX-FAST1,1,980,true,2560250,5560250,2627250,2708250,104.0-94.0,108.0-120.0,null,14,1
1-MAX-FAST1,1,930,true,2475750,6075750,2601500,2708750,152.0-44.0,132.0-120.0,null,5,1
1-MAX-FAST1,0,825,false,2149500,5749500,2439750,2752250,152.0-98.0,152.0-98.0,823,9,0
1-MAX-FAST1,0,932,false,2475750,4275750,2606500,2782250,152.0-44.0,152.0-44.0,927,17,0
1-MAX-FAST1,1,878,true,2373250,4773250,2663250,2801750,32.0-58.0,120.0-120.0,null,10,1
1-MAX-FAST1,1,928,true,2475750,4275750,2743250,2835500,152.0-44.0,156.0-120.0,null,4,1
1-MAX-FAST1,1,927,true,2475750,4275750,2687750,2840000,152.0-44.0,76.0-120.0,null,7,1
1-MAX-FAST1,0,824,false,2149500,5749500,2367500,2847000,152.0-98.0,152.0-98.0,823,15,0
1-MAX-FAST1,0,881,false,2373250,4173250,2495500,2875000,32.0-58.0,32.0-58.0,880,2,0
1-MAX-FAST1,1,879,true,2373250,5973250,2793000,2886500,32.0-54.0,64.0-120.0,null,0,1
1-MAX-FAST1,0,884,false,2373250,5973250,2691750,2917250,32.0-54.0,32.0-54.0,879,8,0
1-MAX-FAST1,1,979,true,2560250,4360250,2829000,2917500,104.0-94.0,168.0-120.0,null,3,1
1-MAX-FAST1,1,880,true,2373250,4173250,2780500,2944000,32.0-58.0,160.0-120.0,null,19,1
1-MAX-FAST1,0,853,false,2247250,5247250,2793000,2953250,208.0-54.0,208.0-54.0,850,6,0
1-MAX-FAST1,1,929,true,2475750,4275750,2882250,3007000,152.0-44.0,112.0-120.0,null,11,1
1-MAX-FAST1,0,883,false,2373250,5973250,2565250,3011750,32.0-54.0,32.0-54.0,879,16,0
1-MAX-FAST1,0,851,false,2247250,5247250,2356750,3041000,208.0-54.0,208.0-54.0,850,13,0
1-MAX-FAST1,1,850,true,2247250,5247250,2870250,3056250,208.0-54.0,52.0-120.0,null,17,1
1-MAX-FAST1,1,1043,true,2782750,5182750,2931250,3088500,184.0-18.0,34.0-44.0,null,9,1
1-MAX-FAST1,1,1005,true,2698000,6298000,3009750,3104500,54.0-54.0,88.0-120.0,null,15,1
1-MAX-FAST1,0,1051,false,2847000,5847000,2962750,3131250,54.0-58.0,54.0-58.0,1047,10,0
1-MAX-FAST1,1,1072,true,2917500,4717500,3048000,3192750,78.0-34.0,172.0-120.0,null,4,1
1-MAX-FAST1,1,1047,true,2847000,5847000,3036750,3202000,54.0-58.0,168.0-120.0,null,7,1
1-MAX-FAST1,1,1096,true,3041000,6041000,3159750,3224500,56.0-84.0,72.0-120.0,null,9,1
1-MAX-FAST1,1,1048,true,2847000,4647000,3116500,3248750,54.0-54.0,148.0-120.0,null,0,1
1-MAX-FAST1,1,977,true,2560250,6160250,3189500,3273000,104.0-94.0,112.0-120.0,null,8,1
1-MAX-FAST1,1,1006,true,2698000,4498000,3189250,3319000,54.0-54.0,144.0-120.0,null,17,1
1-MAX-FAST1,1,978,true,2560250,4360250,3319750,3393250,104.0-94.0,96.0-120.0,null,13,1
1-MAX-FAST1,0,984,false,2560250,4360250,3083000,3397500,104.0-94.0,104.0-94.0,978,3,0
1-MAX-FAST1,1,1073,true,2917500,4717500,3282500,3399750,78.0-34.0,80.0-120.0,null,10,1
1-MAX-FAST1,0,983,false,2560250,4360250,2987250,3489500,104.0-94.0,104.0-94.0,978,2,0
1-MAX-FAST1,0,1053,false,2847000,4647000,3318750,3505750,54.0-54.0,54.0-54.0,1045,15,0
1-MAX-FAST1,1,1045,true,2847000,4647000,3413500,3545750,54.0-54.0,148.0-120.0,null,9,1
1-MAX-FAST1,0,982,false,2560250,4360250,2879750,3582750,104.0-94.0,104.0-94.0,978,14,0
1-MAX-FAST1,0,1049,false,2847000,4647000,2887000,3600500,54.0-54.0,54.0-54.0,1048,5,0
1-MAX-FAST1,1,1159,true,3281250,6881250,3435250,3603750,60.0-18.0,174.0-94.0,null,4,1
1-MAX-FAST1,1,1160,true,3281250,5081250,3557500,3644750,60.0-18.0,36.0-54.0,null,13,1
1-MAX-FAST1,1,1095,true,3041000,5441000,3546750,3659000,56.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST1,0,981,false,2560250,4360250,2733250,3677250,104.0-94.0,104.0-94.0,979,1,0
1-MAX-FAST1,1,1189,true,3505750,5905750,3645750,3784250,136.0-18.0,36.0-88.0,null,10,1
1-MAX-FAST1,1,1190,true,3505750,7105750,3737250,3834500,136.0-18.0,178.0-44.0,null,14,1
1-MAX-FAST1,1,1215,true,3603750,5403750,3762000,3886750,176.0-18.0,132.0-94.0,null,5,1
1-MAX-FAST1,1,1161,true,3281250,5681250,3732500,3894750,60.0-18.0,194.0-64.0,null,0,1
1-MAX-FAST1,1,1094,true,3041000,6041000,3859000,3943750,56.0-84.0,104.0-120.0,null,17,1
1-MAX-FAST1,0,1101,false,3041000,6041000,3740500,3948500,56.0-84.0,56.0-84.0,1094,13,0
1-MAX-FAST1,1,1191,true,3505750,6505750,3871000,3953250,136.0-18.0,86.0-48.0,null,9,1
1-MAX-FAST1,1,1162,true,3281250,6881250,3842500,3973500,60.0-18.0,184.0-24.0,null,1,1
1-MAX-FAST1,0,1078,false,2917500,5917500,3763500,4009000,78.0-34.0,78.0-34.0,1071,4,0
1-MAX-FAST1,0,1100,false,3041000,6041000,3658750,4026250,56.0-84.0,56.0-84.0,1094,2,0
1-MAX-FAST1,1,1071,true,2917500,5917500,3916500,4043750,78.0-34.0,144.0-120.0,null,10,1
1-MAX-FAST1,1,1192,true,3505750,5305750,3974000,4060000,136.0-18.0,102.0-54.0,null,5,1
1-MAX-FAST1,0,1077,false,2917500,5917500,3585250,4094000,78.0-34.0,78.0-34.0,1071,3,0
1-MAX-FAST1,1,1216,true,3603750,6003750,3989500,4103000,176.0-18.0,152.0-104.0,null,0,1
1-MAX-FAST1,0,1099,false,3041000,5441000,3432750,4117000,56.0-84.0,56.0-84.0,1095,8,0
1-MAX-FAST1,1,1313,true,3990750,7590750,4092250,4183250,108.0-54.0,136.0-120.0,null,4,1
1-MAX-FAST1,1,1280,true,3812500,5612500,4085500,4184000,178.0-84.0,152.0-120.0,null,9,1
1-MAX-FAST1,0,1076,false,2917500,5917500,3488500,4187250,78.0-34.0,78.0-34.0,1071,7,0
1-MAX-FAST1,0,1098,false,3041000,5441000,3307000,4210250,56.0-84.0,56.0-84.0,1095,6,0
1-MAX-FAST1,1,1217,true,3603750,5403750,4150000,4272250,176.0-18.0,198.0-88.0,null,17,1
1-MAX-FAST1,0,1075,false,2917500,4717500,3216250,4280750,78.0-34.0,78.0-34.0,1073,19,0
1-MAX-FAST1,1,1315,true,3990750,6390750,4192250,4290750,108.0-54.0,76.0-120.0,null,3,1
1-MAX-FAST1,0,1310,false,3979000,5779000,4078000,4294250,194.0-38.0,194.0-38.0,1309,1,0
1-MAX-FAST1,0,1097,false,3041000,6041000,3095000,4305750,56.0-84.0,56.0-84.0,1096,16,0
1-MAX-FAST1,1,1309,true,3979000,5779000,4202250,4342000,194.0-38.0,132.0-120.0,null,5,1
1-MAX-FAST1,1,1281,true,3812500,5612500,4193500,4347000,178.0-84.0,48.0-120.0,null,2,1
1-MAX-FAST1,1,1193,true,3505750,6505750,4214000,4347500,136.0-18.0,80.0-104.0,null,0,1
1-MAX-FAST1,1,1316,true,3990750,5790750,4268250,4351750,108.0-54.0,100.0-120.0,null,8,1
1-MAX-FAST1,1,1450,true,4210250,6610250,4289000,4372500,176.0-98.0,120.0-120.0,null,4,1
1-MAX-FAST1,1,1377,true,4117000,5917000,4235500,4391500,148.0-38.0,60.0-120.0,null,10,1
1-MAX-FAST1,1,1378,true,4117000,7117000,4356750,4457750,148.0-34.0,172.0-120.0,null,19,1
1-MAX-FAST1,1,1163,true,3281250,6881250,4372750,4468750,60.0-18.0,40.0-64.0,null,9,1
1-MAX-FAST1,1,1279,true,3812500,5612500,4333000,4474000,178.0-84.0,76.0-120.0,null,7,1
1-MAX-FAST1,0,1317,false,3990750,5790750,4116250,4474000,108.0-58.0,108.0-58.0,1316,13,0
1-MAX-FAST1,1,1314,true,3990750,6990750,4379500,4485500,108.0-54.0,88.0-120.0,null,17,1
1-MAX-FAST1,1,1535,true,4342000,6142000,4456000,4564500,122.0-24.0,148.0-120.0,null,0,1
1-MAX-FAST1,0,1379,false,4117000,7117000,4355250,4600750,148.0-38.0,148.0-38.0,1376,1,0
1-MAX-FAST1,0,1367,false,4056750,7056750,4467500,4600750,50.0-108.0,50.0-108.0,1365,5,0
1-MAX-FAST1,1,1376,true,4117000,7117000,4505250,4638750,148.0-38.0,72.0-120.0,null,3,1
1-MAX-FAST1,1,1365,true,4056750,7056750,4524250,4650250,50.0-108.0,180.0-120.0,null,10,1
1-MAX-FAST1,1,1452,true,4210250,6610250,4507500,4651000,176.0-94.0,88.0-120.0,null,4,1
1-MAX-FAST1,1,1538,true,4342000,6142000,4563000,4679000,122.0-24.0,160.0-120.0,null,8,1
1-MAX-FAST1,0,1366,false,4056750,7056750,4341500,4695250,50.0-108.0,50.0-108.0,1365,6,0
1-MAX-FAST1,1,1448,true,4210250,7210250,4611250,4729750,176.0-94.0,96.0-120.0,null,13,1
1-MAX-FAST1,1,1539,true,4342000,7342000,4619250,4737750,122.0-28.0,112.0-120.0,null,19,1
1-MAX-FAST1,1,1612,true,4530000,6930000,4631500,4756250,108.0-18.0,28.0-74.0,null,9,1
1-MAX-FAST1,1,1620,true,4530000,7530000,4651250,4769750,76.0-18.0,122.0-58.0,null,17,1
1-MAX-FAST1,1,1536,true,4342000,6742000,4740250,4866250,122.0-24.0,176.0-120.0,null,7,1
1-MAX-FAST1,0,1288,false,3812500,6212500,4688000,4904250,178.0-84.0,178.0-84.0,1282,1,0
1-MAX-FAST1,1,1614,true,4530000,7530000,4827750,4921250,156.0-114.0,104.0-120.0,null,4,1
1-MAX-FAST1,1,1451,true,4210250,7810250,4757750,4932000,176.0-94.0,64.0-120.0,null,10,1
1-MAX-FAST1,1,1282,true,3812500,6212500,4813500,4959500,178.0-84.0,84.0-120.0,null,3,1
1-MAX-FAST1,1,1648,true,4729750,6529750,4837750,4991250,30.0-24.0,128.0-120.0,null,6,1
1-MAX-FAST1,0,1287,false,3812500,6212500,4535750,4999000,178.0-84.0,178.0-84.0,1282,2,0
1-MAX-FAST1,1,1621,true,4530000,6930000,4910250,5010000,76.0-18.0,136.0-54.0,null,9,1
1-MAX-FAST1,0,1456,false,4210250,6610250,4847000,5034000,176.0-94.0,176.0-94.0,1449,8,0
1-MAX-FAST1,1,1449,true,4210250,6610250,4949250,5072750,176.0-94.0,104.0-120.0,null,13,1
1-MAX-FAST1,0,1283,false,3812500,6212500,3921750,5093500,178.0-84.0,178.0-84.0,1282,14,0
1-MAX-FAST1,0,1455,false,4210250,7810250,4696750,5153250,176.0-94.0,176.0-94.0,1451,0,0
1-MAX-FAST1,0,1453,false,4210250,6610250,4419250,5247750,176.0-94.0,176.0-94.0,1452,16,0
1-MAX-FAST1,1,1613,true,4530000,7530000,5206000,5264500,156.0-114.0,144.0-120.0,null,3,1
1-MAX-FAST1,0,1619,false,4530000,7530000,5112500,5277500,156.0-114.0,156.0-114.0,1613,6,0
1-MAX-FAST1,1,1685,true,4959500,8559500,5134750,5299500,176.0-84.0,64.0-120.0,null,8,1
1-MAX-FAST1,1,1647,true,4729750,8329750,5142000,5320500,30.0-24.0,168.0-120.0,null,4,1
1-MAX-FAST1,0,1618,false,4530000,7530000,5021500,5361750,156.0-114.0,156.0-114.0,1613,1,0
1-MAX-FAST1,1,1683,true,4959500,6759500,5234750,5382000,176.0-84.0,84.0-120.0,null,13,1
1-MAX-FAST1,1,1684,true,4959500,8559500,5316250,5401000,176.0-84.0,176.0-120.0,null,16,1
1-MAX-FAST1,0,1544,false,4342000,6742000,5172250,5401500,122.0-24.0,122.0-24.0,1537,2,0
1-MAX-FAST1,0,1686,false,4959500,8559500,5076500,5409750,176.0-84.0,176.0-84.0,1685,10,0
1-MAX-FAST1,1,1688,true,5010000,8010000,5376500,5451250,124.0-104.0,128.0-120.0,null,3,1
1-MAX-FAST1,0,1617,false,4530000,7530000,4871250,5452500,156.0-114.0,156.0-114.0,1613,19,0
1-MAX-FAST1,1,1537,true,4342000,6742000,5305500,5456500,122.0-24.0,72.0-120.0,null,0,1
1-MAX-FAST1,0,1543,false,4342000,6742000,5035000,5520750,122.0-24.0,122.0-24.0,1537,7,0
1-MAX-FAST1,0,1615,false,4530000,7530000,4735250,5547000,156.0-114.0,156.0-114.0,1613,5,0
1-MAX-FAST1,1,1733,true,5134500,7534500,5460250,5566250,72.0-18.0,160.0-44.0,null,6,1
1-MAX-FAST1,1,1779,true,5308500,8308500,5527000,5586750,100.0-104.0,128.0-120.0,null,10,1
1-MAX-FAST1,0,1542,false,4342000,6742000,4879750,5615250,122.0-24.0,122.0-24.0,1537,17,0
1-MAX-FAST1,1,1802,true,5409750,8409750,5543750,5652250,52.0-58.0,100.0-120.0,null,2,1
1-MAX-FAST1,1,1803,true,5409750,7809750,5610750,5696750,52.0-54.0,72.0-120.0,null,16,1
1-MAX-FAST1,1,1734,true,5134500,7534500,5600250,5705000,72.0-18.0,26.0-88.0,null,1,1
1-MAX-FAST1,1,1804,true,5409750,8409750,5681250,5762250,52.0-58.0,56.0-120.0,null,19,1
1-MAX-FAST1,1,1852,true,5547000,8547000,5644250,5769000,84.0-24.0,88.0-120.0,null,7,1
1-MAX-FAST1,1,1689,true,5010000,8610000,5813500,5898250,124.0-104.0,96.0-120.0,null,1,1
1-MAX-FAST1,0,1695,false,5010000,8610000,5625500,5900250,124.0-104.0,124.0-104.0,1689,5,0
1-MAX-FAST1,1,1778,true,5308500,8908500,5919250,5981500,100.0-108.0,76.0-120.0,null,19,1
1-MAX-FAST1,0,1694,false,5010000,8610000,5494000,5991000,124.0-104.0,124.0-104.0,1689,13,0
1-MAX-FAST1,0,1780,false,5308500,8908500,5720750,6013750,100.0-108.0,100.0-108.0,1778,6,0
1-MAX-FAST1,1,1801,true,5409750,9009750,5901000,6054500,52.0-54.0,180.0-120.0,null,2,1
1-MAX-FAST1,1,1917,true,5793750,9393750,5952500,6071000,180.0-18.0,156.0-104.0,null,7,1
1-MAX-FAST1,0,1693,false,5010000,8610000,5449750,6075500,124.0-104.0,124.0-104.0,1689,8,0
1-MAX-FAST1,0,1795,false,5348500,7148500,5872750,6118250,88.0-48.0,88.0-48.0,1792,16,0
1-MAX-FAST1,1,1792,true,5348500,7148500,6030000,6154750,88.0-48.0,128.0-120.0,null,5,1
1-MAX-FAST1,0,1807,false,5409750,7809750,5742500,6163500,52.0-54.0,52.0-54.0,1805,17,0
1-MAX-FAST1,0,1691,false,5010000,8610000,5194500,6168750,124.0-104.0,124.0-104.0,1689,14,0
