EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,1,324,true,1091250,3491250,1473250,1590750,84.0-94.0,84.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,325,false,1091250,3491250,1206000,1606750,84.0-94.0,84.0-94.0,324,1,0
1-CONS-REDUCED-SPEED3,1,180,true,0,3000000,1627250,1713250,34.0-104.0,64.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,187,false,0,3000000,1345500,1740000,34.0-104.0,34.0-104.0,180,11,0
1-CONS-REDUCED-SPEED3,1,360,true,1247750,3647750,1479000,1754000,48.0-18.0,202.0-74.0,null,18,1
1-CONS-REDUCED-SPEED3,1,302,true,944250,2744250,1588500,1760000,156.0-18.0,52.0-24.0,null,15,1
1-CONS-REDUCED-SPEED3,1,361,true,1247750,3047750,1735000,1832250,48.0-18.0,64.0-54.0,null,2,1
1-CONS-REDUCED-SPEED3,0,186,false,0,3000000,1141750,1858000,34.0-104.0,34.0-104.0,180,19,0
1-CONS-REDUCED-SPEED3,0,185,false,0,3600000,614250,1974000,34.0-104.0,34.0-104.0,182,4,0
1-CONS-REDUCED-SPEED3,0,298,false,884500,3284500,1681750,1995250,28.0-84.0,28.0-84.0,295,7,0
1-CONS-REDUCED-SPEED3,0,329,false,1091250,3491250,1663750,2006000,56.0-58.0,56.0-58.0,326,0,0
1-CONS-REDUCED-SPEED3,1,295,true,884500,3284500,1866250,2035500,28.0-84.0,112.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,422,true,1590750,4590750,1803250,2060250,178.0-44.0,108.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,183,false,0,3600000,189250,2107500,34.0-104.0,34.0-104.0,182,14,0
1-CONS-REDUCED-SPEED3,0,359,false,1247750,4247750,1658000,2112750,180.0-98.0,180.0-98.0,357,10,0
1-CONS-REDUCED-SPEED3,0,328,false,1091250,4091250,1174750,2125000,56.0-58.0,56.0-58.0,327,5,0
1-CONS-REDUCED-SPEED3,0,297,false,884500,3284500,1357000,2126500,28.0-84.0,28.0-84.0,295,8,0
1-CONS-REDUCED-SPEED3,1,326,true,1091250,3491250,1874750,2127250,56.0-58.0,168.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,357,true,1247750,4247750,1981500,2189500,180.0-98.0,72.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,358,false,1247750,4247750,1417000,2246250,180.0-98.0,180.0-98.0,357,17,0
1-CONS-REDUCED-SPEED3,0,296,false,884500,3284500,1073500,2260000,28.0-84.0,28.0-84.0,295,9,0
1-CONS-REDUCED-SPEED3,1,362,true,1247750,4247750,2005250,2266750,48.0-18.0,170.0-94.0,null,11,1
1-CONS-REDUCED-SPEED3,0,423,false,1590750,4590750,1915750,2369750,178.0-48.0,178.0-48.0,421,12,0
1-CONS-REDUCED-SPEED3,1,522,true,2012000,5012000,2328750,2437250,160.0-98.0,168.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,527,true,2027250,5027250,2273500,2438250,170.0-54.0,172.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,424,false,1590750,3390750,1986000,2439000,178.0-44.0,178.0-44.0,420,18,0
1-CONS-REDUCED-SPEED3,1,521,true,2012000,5612000,2290500,2453000,160.0-94.0,104.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,421,true,1590750,4590750,2236250,2475250,178.0-48.0,72.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,420,true,1590750,3390750,2318000,2531000,178.0-44.0,172.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,520,true,2012000,5012000,2453000,2588500,160.0-94.0,128.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,508,true,1905250,4305250,2287250,2635750,58.0-114.0,168.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,478,true,1760000,3560000,2562000,2657000,104.0-114.0,152.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,529,true,2027250,4427250,2400750,2660000,170.0-54.0,112.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,509,true,1905250,4305250,2518000,2683250,58.0-114.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,667,true,2439000,4839000,2787500,2875750,154.0-98.0,156.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,479,true,1760000,4760000,2762000,2884000,104.0-114.0,80.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,511,false,1905250,4305250,2060750,2888250,58.0-114.0,58.0-114.0,508,2,0
1-CONS-REDUCED-SPEED3,1,510,true,1905250,4305250,2759250,2915000,58.0-114.0,160.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,482,false,1760000,3560000,2390000,2915000,104.0-114.0,104.0-114.0,478,8,0
1-CONS-REDUCED-SPEED3,1,526,true,2027250,3827250,2839000,3039750,170.0-54.0,156.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,481,false,1760000,3560000,2222250,3044750,104.0-114.0,104.0-114.0,478,7,0
1-CONS-REDUCED-SPEED3,1,711,true,2825000,6425000,3052500,3170000,168.0-18.0,104.0-28.0,null,9,1
1-CONS-REDUCED-SPEED3,0,480,false,1760000,3560000,2000000,3173750,104.0-114.0,104.0-114.0,478,15,0
1-CONS-REDUCED-SPEED3,1,668,true,2439000,4839000,3226250,3310000,154.0-98.0,152.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,712,true,2825000,5225000,3309000,3440000,168.0-18.0,102.0-38.0,null,13,1
1-CONS-REDUCED-SPEED3,0,638,false,2127250,5727250,3194750,3542750,60.0-54.0,60.0-54.0,633,8,0
1-CONS-REDUCED-SPEED3,1,670,true,2439000,6039000,3387250,3574500,154.0-98.0,52.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,633,true,2127250,5727250,3452500,3606000,60.0-54.0,100.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,637,false,2127250,5727250,2948000,3635250,60.0-54.0,60.0-54.0,633,14,0
1-CONS-REDUCED-SPEED3,0,674,false,2439000,6039000,3076000,3642500,154.0-98.0,154.0-98.0,670,17,0
1-CONS-REDUCED-SPEED3,1,669,true,2439000,6039000,3513500,3709750,154.0-98.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,535,false,2027250,3827250,3438500,3745500,170.0-54.0,170.0-54.0,528,0,0
1-CONS-REDUCED-SPEED3,0,673,false,2439000,6039000,2944500,3773750,154.0-98.0,154.0-98.0,670,11,0
1-CONS-REDUCED-SPEED3,0,534,false,2027250,3827250,3244250,3851500,170.0-54.0,170.0-54.0,528,4,0
1-CONS-REDUCED-SPEED3,1,528,true,2027250,3827250,3641750,3910000,170.0-54.0,72.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,671,false,2439000,6039000,2611000,3911750,154.0-98.0,154.0-98.0,670,18,0
1-CONS-REDUCED-SPEED3,1,724,true,3044750,6044750,3775500,3974000,130.0-48.0,180.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,533,false,2027250,3827250,2983250,3985750,170.0-54.0,170.0-54.0,528,1,0
1-CONS-REDUCED-SPEED3,1,803,true,3681000,7281000,3869500,4009500,148.0-98.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,789,true,3619000,6619000,3962750,4062250,160.0-18.0,128.0-24.0,null,14,1
1-CONS-REDUCED-SPEED3,0,636,false,2127250,5727250,2659250,4106000,60.0-54.0,60.0-54.0,633,12,0
1-CONS-REDUCED-SPEED3,0,531,false,2027250,3827250,2582000,4119250,170.0-54.0,170.0-54.0,528,3,0
1-CONS-REDUCED-SPEED3,1,713,true,2825000,5225000,3520500,4128000,168.0-18.0,56.0-68.0,null,9,1
1-CONS-REDUCED-SPEED3,1,805,true,3681000,5481000,4058000,4153500,148.0-98.0,148.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,807,false,3681000,6081000,3859500,4167000,148.0-94.0,148.0-94.0,806,19,0
1-CONS-REDUCED-SPEED3,1,806,true,3681000,6081000,4010500,4182000,148.0-94.0,100.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,779,true,3606000,6006000,3940000,4218250,88.0-18.0,40.0-84.0,null,7,1
1-CONS-REDUCED-SPEED3,0,635,false,2127250,5727250,2422750,4221250,60.0-54.0,60.0-54.0,633,6,0
1-CONS-REDUCED-SPEED3,0,634,false,2127250,5727250,2232000,4354750,60.0-54.0,60.0-54.0,633,5,0
1-CONS-REDUCED-SPEED3,1,853,true,3864750,7464750,4167250,4390500,156.0-18.0,28.0-58.0,null,1,1
1-CONS-REDUCED-SPEED3,1,790,true,3619000,5419000,4191000,4416500,160.0-18.0,74.0-94.0,null,8,1
1-CONS-REDUCED-SPEED3,1,780,true,3606250,7206250,4210250,4426750,184.0-58.0,104.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,854,true,3864750,6864750,4380250,4529250,156.0-18.0,136.0-64.0,null,12,1
1-CONS-REDUCED-SPEED3,1,921,true,4182000,6582000,4318500,4582250,56.0-18.0,208.0-38.0,null,9,1
1-CONS-REDUCED-SPEED3,0,810,false,3681000,5481000,4242250,4607500,148.0-98.0,148.0-98.0,804,11,0
1-CONS-REDUCED-SPEED3,1,804,true,3681000,5481000,4476250,4665750,148.0-98.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,791,true,3619000,7219000,4480500,4706000,160.0-18.0,208.0-104.0,null,6,1
1-CONS-REDUCED-SPEED3,0,731,false,3044750,5444750,4398500,4712250,130.0-48.0,130.0-48.0,725,4,0
1-CONS-REDUCED-SPEED3,0,808,false,3681000,5481000,3799750,4768000,148.0-98.0,148.0-98.0,805,17,0
1-CONS-REDUCED-SPEED3,1,725,true,3044750,5444750,4622000,4784500,130.0-48.0,148.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,922,true,4182000,7782000,4475000,4786000,56.0-18.0,178.0-98.0,null,5,1
1-CONS-REDUCED-SPEED3,0,730,false,3044750,5444750,4229000,4800250,130.0-48.0,130.0-48.0,725,13,0
1-CONS-REDUCED-SPEED3,0,729,false,3044750,5444750,3945500,4901750,130.0-48.0,130.0-48.0,725,0,0
1-CONS-REDUCED-SPEED3,1,855,true,3864750,6264750,4817250,4934750,156.0-18.0,112.0-48.0,null,3,1
1-CONS-REDUCED-SPEED3,0,881,false,4062250,5862250,4646000,5005000,104.0-24.0,104.0-24.0,878,1,0
1-CONS-REDUCED-SPEED3,0,727,false,3044750,5444750,3449000,5013500,130.0-48.0,130.0-48.0,725,15,0
1-CONS-REDUCED-SPEED3,1,878,true,4062250,5862250,4875000,5044250,104.0-24.0,128.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,785,false,3606250,6606250,4659500,5112500,184.0-58.0,184.0-58.0,781,12,0
1-CONS-REDUCED-SPEED3,1,1006,true,4786000,6586000,4887500,5119750,152.0-24.0,136.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,726,false,3044750,5444750,3244750,5131000,130.0-48.0,130.0-48.0,725,2,0
1-CONS-REDUCED-SPEED3,1,957,true,4554000,8154000,5026250,5132500,96.0-18.0,130.0-44.0,null,6,1
1-CONS-REDUCED-SPEED3,0,880,false,4062250,5862250,4450250,5136250,104.0-24.0,104.0-24.0,878,19,0
1-CONS-REDUCED-SPEED3,1,781,true,3606250,6606250,4999750,5193750,184.0-58.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,923,true,4182000,6582000,5030500,5240250,56.0-18.0,122.0-48.0,null,17,1
1-CONS-REDUCED-SPEED3,0,784,false,3606250,6606250,4472000,5243750,184.0-58.0,184.0-58.0,781,18,0
1-CONS-REDUCED-SPEED3,0,879,false,4062250,5862250,4197000,5307750,104.0-24.0,104.0-24.0,878,14,0
1-CONS-REDUCED-SPEED3,1,1017,true,4983750,7983750,5141000,5350750,160.0-18.0,34.0-48.0,null,13,1
1-CONS-REDUCED-SPEED3,1,958,true,4554000,8154000,5179000,5361750,96.0-18.0,102.0-108.0,null,15,1
1-CONS-REDUCED-SPEED3,0,782,false,3606250,6606250,4043750,5377250,184.0-58.0,184.0-58.0,781,10,0
1-CONS-REDUCED-SPEED3,1,959,true,4554000,6954000,5293000,5392500,96.0-18.0,106.0-38.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1054,true,5131000,8731000,5276750,5419000,154.0-74.0,156.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1018,true,4983750,8583750,5292250,5484000,160.0-18.0,56.0-34.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1056,true,5131000,8731000,5409500,5515750,154.0-74.0,172.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,924,true,4182000,7782000,5325500,5562250,56.0-18.0,160.0-74.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1019,true,4983750,7983750,5529500,5667250,160.0-18.0,122.0-64.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1060,false,5131000,8131000,5289000,5677250,154.0-78.0,154.0-78.0,1055,6,0
1-CONS-REDUCED-SPEED3,1,1092,true,5307750,8307750,5508250,5686500,172.0-108.0,84.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1055,true,5131000,8131000,5533500,5702750,154.0-78.0,112.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1057,true,5131000,6931000,5638250,5749000,154.0-74.0,176.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,960,true,4554000,8154000,5604000,5775500,96.0-18.0,64.0-108.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1009,false,4786000,7786000,5399000,5825000,152.0-28.0,152.0-28.0,1005,4,0
1-CONS-REDUCED-SPEED3,1,952,true,4554000,8154000,5680500,5827250,30.0-114.0,124.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1020,true,4983750,7383750,5756000,5927500,160.0-18.0,146.0-78.0,null,17,1
1-CONS-REDUCED-SPEED3,0,1008,false,4786000,7786000,5184000,5956250,152.0-28.0,152.0-28.0,1005,3,0
1-CONS-REDUCED-SPEED3,1,1005,true,4786000,7786000,5696000,5964250,152.0-28.0,56.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,955,false,4554000,6354000,5440500,6070250,30.0-114.0,30.0-114.0,951,7,0
1-CONS-REDUCED-SPEED3,1,951,true,4554000,6354000,5941250,6074500,30.0-114.0,112.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1007,false,4786000,7786000,4974250,6093750,152.0-28.0,152.0-28.0,1005,5,0
1-CONS-REDUCED-SPEED3,1,1243,true,5726500,7526500,5948250,6144500,84.0-18.0,134.0-84.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1090,true,5307750,8307750,5901500,6156250,172.0-104.0,64.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,954,false,4554000,6354000,5225000,6201500,30.0-114.0,30.0-114.0,951,0,0
1-CONS-REDUCED-SPEED3,0,1037,false,5131000,8131000,5894500,6224250,30.0-34.0,30.0-34.0,1035,8,0
1-CONS-REDUCED-SPEED3,0,953,false,4554000,6354000,4977500,6335000,30.0-114.0,30.0-114.0,951,9,0
1-CONS-REDUCED-SPEED3,0,1036,false,5131000,8131000,5432500,6357750,30.0-34.0,30.0-34.0,1035,11,0
1-CONS-REDUCED-SPEED3,1,1035,true,5131000,8131000,6091750,6369000,30.0-34.0,160.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1303,true,6034500,9634500,6284250,6381500,80.0-108.0,56.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1091,true,5307750,8307750,6276500,6391750,172.0-104.0,180.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1244,true,5726500,8126500,6181500,6413750,84.0-18.0,176.0-74.0,null,17,1
1-CONS-REDUCED-SPEED3,0,1306,false,6034500,9634500,6164250,6417750,80.0-108.0,80.0-108.0,1303,12,0
1-CONS-REDUCED-SPEED3,1,1271,true,5956250,7756250,6132750,6470000,38.0-48.0,136.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1089,false,5307750,7707750,6097000,6545750,50.0-114.0,50.0-114.0,1086,19,0
1-CONS-REDUCED-SPEED3,1,1086,true,5307750,7707750,6421250,6599500,50.0-114.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1305,false,6034500,9034500,6245500,6610750,80.0-104.0,80.0-104.0,1304,7,0
1-CONS-REDUCED-SPEED3,1,1308,true,6034500,7834500,6532000,6627000,174.0-88.0,180.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1272,true,5956250,9556250,6423750,6640250,38.0-44.0,124.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1304,true,6034500,9034500,6492000,6661250,80.0-104.0,184.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1088,false,5307750,7707750,5906000,6672500,50.0-114.0,50.0-114.0,1086,10,0
1-CONS-REDUCED-SPEED3,1,1387,true,6224250,8024250,6482250,6723500,134.0-38.0,60.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1307,true,6034500,9034500,6672750,6790250,174.0-88.0,152.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1087,false,5307750,7707750,5561500,6801500,50.0-114.0,50.0-114.0,1086,13,0
1-CONS-REDUCED-SPEED3,0,1309,false,6034500,7834500,6214750,6807750,174.0-88.0,174.0-88.0,1308,3,0
1-CONS-REDUCED-SPEED3,1,1402,true,6365250,9965250,6614000,6940750,56.0-18.0,202.0-88.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1388,true,6262250,9262250,6752500,6956000,84.0-18.0,150.0-54.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1403,true,6365250,9965250,6826750,6982500,56.0-18.0,84.0-58.0,null,7,1
1-CONS-REDUCED-SPEED3,0,1097,false,5307750,8907750,6676500,7064750,172.0-104.0,172.0-104.0,1093,11,0
1-CONS-REDUCED-SPEED3,1,1455,true,6599500,10199500,6842500,7095000,196.0-94.0,76.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1095,false,5307750,8907750,6114000,7181250,172.0-104.0,172.0-104.0,1093,2,0
1-CONS-REDUCED-SPEED3,1,1457,true,6599500,9599500,6945500,7189000,196.0-98.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1093,true,5307750,8907750,6929750,7190000,172.0-104.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1389,true,6262250,8662250,7085500,7234500,84.0-18.0,54.0-74.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1408,false,6365250,8765250,7136750,7414250,158.0-58.0,158.0-58.0,1404,13,0
1-CONS-REDUCED-SPEED3,1,1459,true,6599500,8999500,7295500,7422000,196.0-98.0,148.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1550,true,7064750,10664750,7291750,7492500,182.0-114.0,84.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1404,true,6365250,8765250,7299000,7504250,158.0-58.0,72.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1274,false,5956250,9556250,7066000,7524750,38.0-44.0,38.0-44.0,1270,5,0
1-CONS-REDUCED-SPEED3,0,1407,false,6365250,8765250,6886000,7543250,158.0-58.0,158.0-58.0,1404,0,0
1-CONS-REDUCED-SPEED3,1,1270,true,5956250,9556250,7393500,7632500,38.0-44.0,144.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1273,false,5956250,9556250,6679250,7658250,38.0-44.0,38.0-44.0,1270,14,0
1-CONS-REDUCED-SPEED3,0,1406,false,6365250,8765250,6742500,7663500,158.0-58.0,158.0-58.0,1404,4,0
1-CONS-REDUCED-SPEED3,1,1552,true,7064750,10064750,7580500,7668750,182.0-114.0,176.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1458,true,6599500,10199500,7595500,7704000,196.0-98.0,180.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1405,false,6365250,8765250,6559250,7797000,158.0-58.0,158.0-58.0,1404,17,0
1-CONS-REDUCED-SPEED3,0,1513,false,6790250,10390250,7474750,7854000,56.0-24.0,56.0-24.0,1510,19,0
1-CONS-REDUCED-SPEED3,1,1598,true,7524750,9324750,7775500,7875000,76.0-18.0,86.0-38.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1510,true,6790250,10390250,7748000,7935250,56.0-24.0,48.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1512,false,6790250,10390250,7257250,7973500,56.0-24.0,56.0-24.0,1510,15,0
1-CONS-REDUCED-SPEED3,1,1456,true,6599500,9599500,7984250,8083750,196.0-98.0,172.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1462,false,6599500,9599500,7825500,8103000,196.0-98.0,196.0-98.0,1456,0,0
1-CONS-REDUCED-SPEED3,1,1599,true,7524750,9924750,8024000,8125750,76.0-18.0,56.0-58.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1607,true,7663500,9463500,7903500,8131250,184.0-24.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1511,false,6790250,10390250,6992250,8157750,56.0-24.0,56.0-24.0,1510,8,0
1-CONS-REDUCED-SPEED3,0,1461,false,6599500,8999500,7120500,8240000,196.0-98.0,196.0-98.0,1459,3,0
1-CONS-REDUCED-SPEED3,0,1555,false,7064750,10064750,7881750,8294750,182.0-114.0,182.0-114.0,1551,4,0
1-CONS-REDUCED-SPEED3,1,1606,true,7663500,10663500,7998250,8327250,64.0-18.0,204.0-104.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1600,true,7524750,9924750,8148250,8358000,76.0-18.0,204.0-34.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1551,true,7064750,10064750,8164000,8391750,182.0-114.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1608,true,7663500,11263500,8174750,8411500,184.0-24.0,124.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1554,false,7064750,10064750,7706750,8423750,182.0-114.0,182.0-114.0,1551,2,0
1-CONS-REDUCED-SPEED3,1,1656,true,8157750,11157750,8252000,8482000,58.0-64.0,156.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1601,true,7524750,10524750,8291250,8552750,76.0-18.0,156.0-108.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1659,true,8157750,10557750,8373000,8590000,74.0-88.0,176.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1652,true,8004000,11004000,8468250,8621750,182.0-88.0,128.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1653,false,8004000,11004000,8333750,8628750,182.0-88.0,182.0-88.0,1652,13,0
1-CONS-REDUCED-SPEED3,1,1593,true,7414250,11014250,8660250,8843000,88.0-24.0,124.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,1661,false,8157750,11157750,8469750,8870750,74.0-84.0,74.0-84.0,1657,3,0
1-CONS-REDUCED-SPEED3,1,1657,true,8157750,11157750,8737250,8890750,74.0-84.0,48.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1725,true,8411500,10811500,8693250,8918750,154.0-64.0,76.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1658,true,8157750,10557750,8829500,8920000,74.0-88.0,84.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1597,false,7414250,11014250,8429250,8921750,88.0-24.0,88.0-24.0,1593,10,0
1-CONS-REDUCED-SPEED3,0,1660,false,8157750,10557750,8589750,8963000,74.0-88.0,74.0-88.0,1658,4,0
1-CONS-REDUCED-SPEED3,0,1596,false,7414250,11014250,8085250,9018750,88.0-24.0,88.0-24.0,1593,17,0
1-CONS-REDUCED-SPEED3,1,1775,true,8639000,10439000,8825500,9019500,176.0-18.0,172.0-108.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1592,true,7414250,11014250,8820250,9034500,88.0-24.0,152.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,1595,false,7414250,11014250,7840500,9118000,88.0-24.0,88.0-24.0,1593,11,0
