EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,0,59,false,0,3600000,242500,1320000,74.0-84.0,74.0-84.0,56,5,0
1-max-fast-more-ants1,1,399,true,1038750,3438750,1247750,1321250,74.0-104.0,76.0-120.0,null,7,1
1-max-fast-more-ants1,0,264,false,637750,3037750,748500,1364000,74.0-94.0,74.0-94.0,263,0,0
1-max-fast-more-ants1,1,454,true,1215000,3615000,1273750,1371000,176.0-18.0,128.0-54.0,null,15,1
1-max-fast-more-ants1,0,313,false,771500,3171500,1237500,1386000,128.0-84.0,128.0-84.0,307,17,0
1-max-fast-more-ants1,1,307,true,771500,3171500,1294000,1406250,128.0-84.0,76.0-120.0,null,2,1
1-max-fast-more-ants1,1,428,true,1101750,4101750,1208500,1408250,176.0-24.0,60.0-120.0,null,16,1
1-max-fast-more-ants1,0,58,false,0,3600000,125500,1414500,74.0-84.0,74.0-84.0,56,10,0
1-max-fast-more-ants1,1,426,true,1101750,2901750,1355500,1477750,176.0-24.0,176.0-120.0,null,6,1
1-max-fast-more-ants1,1,398,true,1038750,2838750,1382750,1493750,74.0-104.0,184.0-120.0,null,18,1
1-max-fast-more-ants1,1,455,true,1215000,4815000,1390500,1502750,176.0-18.0,160.0-94.0,null,14,1
1-max-fast-more-ants1,1,484,true,1324500,3124500,1417000,1508000,112.0-58.0,108.0-120.0,null,5,1
1-max-fast-more-ants1,0,311,false,771500,3171500,1081500,1510250,128.0-84.0,128.0-84.0,307,8,0
1-max-fast-more-ants1,1,375,true,977250,3377250,1484500,1559250,82.0-78.0,84.0-120.0,null,15,1
1-max-fast-more-ants1,0,369,false,977000,3977000,1452500,1603250,38.0-108.0,38.0-108.0,367,0,0
1-max-fast-more-ants1,0,377,false,977250,3377250,1321000,1603750,82.0-78.0,82.0-78.0,375,13,0
1-max-fast-more-ants1,0,309,false,771500,2571500,855750,1649000,128.0-84.0,128.0-84.0,308,1,0
1-max-fast-more-ants1,1,367,true,977000,3977000,1510000,1661000,38.0-108.0,184.0-120.0,null,2,1
1-max-fast-more-ants1,1,425,true,1101750,4101750,1538000,1670250,176.0-24.0,144.0-120.0,null,7,1
1-max-fast-more-ants1,1,482,true,1324500,3724500,1580000,1696000,112.0-58.0,52.0-120.0,null,16,1
1-max-fast-more-ants1,0,368,false,977000,3977000,1281250,1697750,38.0-108.0,38.0-108.0,367,19,0
1-max-fast-more-ants1,0,376,false,977250,3377250,1146000,1698250,82.0-78.0,82.0-78.0,375,11,0
1-max-fast-more-ants1,1,397,true,1038750,4038750,1626500,1705000,74.0-104.0,84.0-120.0,null,6,1
1-max-fast-more-ants1,0,402,false,1038750,4038750,1489250,1718500,74.0-104.0,74.0-104.0,397,10,0
1-max-fast-more-ants1,1,504,true,1416500,3816500,1641000,1730750,146.0-74.0,144.0-120.0,null,18,1
1-max-fast-more-ants1,1,456,true,1215000,4815000,1627500,1736000,176.0-18.0,98.0-54.0,null,14,1
1-max-fast-more-ants1,1,501,true,1416500,5016500,1698750,1803500,146.0-74.0,120.0-120.0,null,1,1
1-max-fast-more-ants1,0,401,false,1038750,2838750,1309500,1811250,74.0-104.0,74.0-104.0,398,4,0
1-max-fast-more-ants1,1,538,true,1559250,3959250,1701000,1825750,184.0-48.0,128.0-120.0,null,5,1
1-max-fast-more-ants1,1,483,true,1324500,4924500,1716750,1831000,112.0-58.0,72.0-120.0,null,15,1
1-max-fast-more-ants1,0,400,false,1038750,3438750,1131500,1903500,74.0-104.0,74.0-104.0,399,12,0
1-max-fast-more-ants1,0,431,false,1101750,3501750,1658500,1917000,176.0-24.0,176.0-24.0,427,8,0
1-max-fast-more-ants1,1,591,true,1705000,3505000,1820750,1951750,204.0-74.0,124.0-120.0,null,7,1
1-max-fast-more-ants1,1,536,true,1559250,4559250,1793250,1963000,184.0-48.0,56.0-120.0,null,2,1
1-max-fast-more-ants1,1,503,true,1416500,5016500,1841250,1976000,146.0-74.0,72.0-120.0,null,0,1
1-max-fast-more-ants1,1,427,true,1101750,3501750,1820250,2000000,176.0-24.0,76.0-120.0,null,13,1
1-max-fast-more-ants1,1,457,true,1215000,4215000,1927500,2021000,176.0-18.0,158.0-98.0,null,6,1
1-max-fast-more-ants1,1,481,true,1324500,4324500,1895250,2038000,112.0-58.0,152.0-120.0,null,16,1
1-max-fast-more-ants1,0,505,false,1416500,3816500,1455500,2081250,146.0-74.0,146.0-74.0,504,17,0
1-max-fast-more-ants1,1,502,true,1416500,3816500,1991000,2090750,146.0-74.0,160.0-120.0,null,19,1
1-max-fast-more-ants1,1,537,true,1559250,3959250,2021500,2163750,184.0-48.0,108.0-120.0,null,4,1
1-max-fast-more-ants1,0,594,false,1705000,4105000,2017000,2220000,204.0-74.0,204.0-74.0,592,1,0
1-max-fast-more-ants1,0,540,false,1559250,3959250,1875750,2286250,184.0-48.0,184.0-48.0,537,14,0
1-max-fast-more-ants1,1,592,true,1705000,4105000,2125500,2301500,204.0-74.0,52.0-120.0,null,5,1
1-max-fast-more-ants1,1,535,true,1559250,3359250,2191750,2361500,184.0-48.0,56.0-120.0,null,2,1
1-max-fast-more-ants1,1,773,true,2119500,5719500,2252250,2362000,96.0-18.0,200.0-34.0,null,13,1
1-max-fast-more-ants1,1,710,true,1917000,5517000,2290750,2369250,110.0-84.0,148.0-120.0,null,17,1
1-max-fast-more-ants1,0,580,false,1657000,4657000,2140500,2386000,76.0-54.0,76.0-54.0,576,7,0
1-max-fast-more-ants1,1,576,true,1657000,4657000,2296750,2430250,76.0-54.0,172.0-120.0,null,19,1
1-max-fast-more-ants1,0,579,false,1657000,4657000,2033000,2478000,76.0-54.0,76.0-54.0,576,12,0
1-max-fast-more-ants1,1,774,true,2119500,5719500,2390250,2516250,96.0-18.0,196.0-28.0,null,1,1
1-max-fast-more-ants1,0,578,false,1657000,4657000,1937750,2563500,76.0-54.0,76.0-54.0,576,18,0
1-max-fast-more-ants1,1,775,true,2119500,5719500,2498250,2593750,96.0-18.0,112.0-74.0,null,7,1
1-max-fast-more-ants1,1,709,true,1917000,4317000,2570250,2653750,110.0-84.0,108.0-120.0,null,12,1
1-max-fast-more-ants1,0,577,false,1657000,4657000,1802500,2658000,76.0-54.0,76.0-54.0,576,11,0
1-max-fast-more-ants1,1,776,true,2119500,3919500,2615750,2713000,96.0-18.0,100.0-78.0,null,17,1
1-max-fast-more-ants1,1,655,true,1803500,5403500,2643000,2744000,32.0-114.0,136.0-120.0,null,13,1
1-max-fast-more-ants1,0,660,false,1803500,5403500,2432750,2745500,32.0-114.0,32.0-114.0,655,5,0
1-max-fast-more-ants1,0,714,false,1917000,4317000,2500000,2755500,110.0-84.0,110.0-84.0,709,2,0
1-max-fast-more-ants1,1,708,true,1917000,4917000,2682750,2773750,110.0-84.0,168.0-120.0,null,7,1
1-max-fast-more-ants1,1,858,true,2483000,6083000,2640750,2789250,76.0-18.0,198.0-38.0,null,19,1
1-max-fast-more-ants1,1,777,true,2119500,3919500,2707000,2809250,96.0-18.0,80.0-94.0,null,18,1
1-max-fast-more-ants1,1,859,true,2483000,4883000,2732750,2816250,76.0-18.0,34.0-34.0,null,11,1
1-max-fast-more-ants1,0,713,false,1917000,4317000,2407250,2830750,110.0-84.0,110.0-84.0,709,14,0
1-max-fast-more-ants1,0,659,false,1803500,5403500,2297750,2835750,32.0-114.0,32.0-114.0,655,4,0
1-max-fast-more-ants1,0,658,false,1803500,5403500,2189750,2927750,32.0-114.0,32.0-114.0,655,6,0
1-max-fast-more-ants1,0,712,false,1917000,5517000,2143500,2950000,110.0-84.0,110.0-84.0,710,0,0
1-max-fast-more-ants1,1,919,true,2830750,5230750,2916250,3009750,36.0-78.0,64.0-120.0,null,18,1
1-max-fast-more-ants1,1,893,true,2776000,5776000,2940000,3028500,200.0-78.0,180.0-120.0,null,5,1
1-max-fast-more-ants1,0,711,false,1917000,5517000,2065500,3042250,110.0-84.0,110.0-84.0,710,8,0
1-max-fast-more-ants1,0,657,false,1803500,5403500,2020750,3049500,32.0-114.0,32.0-114.0,655,15,0
1-max-fast-more-ants1,1,921,true,2830750,5830750,2991750,3110250,36.0-74.0,128.0-120.0,null,7,1
1-max-fast-more-ants1,0,847,false,2386000,4786000,2941750,3124500,36.0-48.0,36.0-48.0,843,4,0
1-max-fast-more-ants1,0,656,false,1803500,5403500,1921750,3145500,32.0-114.0,32.0-114.0,655,10,0
1-max-fast-more-ants1,1,843,true,2386000,4786000,3033750,3146000,36.0-48.0,64.0-120.0,null,6,1
1-max-fast-more-ants1,0,842,false,2386000,4786000,2907250,3211250,110.0-28.0,110.0-28.0,841,2,0
1-max-fast-more-ants1,0,846,false,2386000,4786000,2871000,3217250,36.0-48.0,36.0-48.0,843,11,0
1-max-fast-more-ants1,1,892,true,2776000,5176000,3064750,3218250,200.0-74.0,108.0-120.0,null,0,1
1-max-fast-more-ants1,1,841,true,2386000,4786000,3117000,3220500,110.0-28.0,100.0-120.0,null,8,1
1-max-fast-more-ants1,0,845,false,2386000,4786000,2804000,3297500,36.0-48.0,36.0-48.0,843,17,0
1-max-fast-more-ants1,1,961,true,3042250,6042250,3174250,3326500,148.0-24.0,100.0-120.0,null,18,1
1-max-fast-more-ants1,0,844,false,2386000,4786000,2674250,3387750,36.0-48.0,36.0-48.0,843,1,0
1-max-fast-more-ants1,1,922,true,2830750,5230750,3303250,3396750,36.0-74.0,88.0-120.0,null,11,1
1-max-fast-more-ants1,0,898,false,2776000,6376000,3152250,3397750,200.0-74.0,200.0-74.0,894,5,0
1-max-fast-more-ants1,1,875,true,2629750,5629750,3277250,3429500,78.0-34.0,184.0-120.0,null,2,1
1-max-fast-more-ants1,1,894,true,2776000,6376000,3311750,3447750,200.0-74.0,128.0-120.0,null,6,1
1-max-fast-more-ants1,0,896,false,2776000,6376000,2983250,3492000,200.0-74.0,200.0-74.0,894,14,0
1-max-fast-more-ants1,1,873,true,2629750,5029750,3379000,3493750,78.0-34.0,76.0-120.0,null,0,1
1-max-fast-more-ants1,0,878,false,2629750,5629750,3180250,3572000,78.0-34.0,78.0-34.0,875,15,0
1-max-fast-more-ants1,1,918,true,2830750,4630750,3495250,3581250,36.0-74.0,76.0-120.0,null,1,1
1-max-fast-more-ants1,1,874,true,2629750,5029750,3484750,3604500,78.0-34.0,132.0-120.0,null,18,1
1-max-fast-more-ants1,1,963,true,3042250,6642250,3454750,3607000,148.0-24.0,100.0-120.0,null,17,1
1-max-fast-more-ants1,0,895,false,2776000,6376000,2865000,3612250,200.0-74.0,200.0-74.0,894,13,0
1-max-fast-more-ants1,0,877,false,2629750,5629750,2930750,3665250,78.0-34.0,78.0-34.0,875,19,0
1-max-fast-more-ants1,1,1028,true,3218250,6818250,3577250,3677000,74.0-74.0,136.0-120.0,null,11,1
1-max-fast-more-ants1,1,1076,true,3396750,5796750,3575000,3702500,80.0-18.0,86.0-94.0,null,5,1
1-max-fast-more-ants1,1,960,true,3042250,6642250,3609250,3721500,148.0-24.0,180.0-120.0,null,2,1
1-max-fast-more-ants1,1,1077,true,3396750,5196750,3650500,3737750,80.0-18.0,62.0-88.0,null,15,1
1-max-fast-more-ants1,0,876,false,2629750,5629750,2814500,3759750,78.0-34.0,78.0-34.0,875,12,0
1-max-fast-more-ants1,0,927,false,2830750,5830750,3622500,3809500,36.0-74.0,36.0-74.0,920,6,0
1-max-fast-more-ants1,1,1109,true,3515250,5315250,3684250,3815250,32.0-74.0,144.0-120.0,null,14,1
1-max-fast-more-ants1,1,959,true,3042250,6042250,3698750,3831000,148.0-28.0,108.0-120.0,null,0,1
1-max-fast-more-ants1,1,920,true,2830750,5830750,3727500,3858500,36.0-74.0,148.0-120.0,null,1,1
1-max-fast-more-ants1,1,1078,true,3396750,5196750,3763250,3870500,80.0-18.0,104.0-94.0,null,18,1
1-max-fast-more-ants1,0,925,false,2830750,5830750,3437750,3902750,36.0-74.0,36.0-74.0,920,8,0
1-max-fast-more-ants1,1,1126,true,3594250,7194250,3838500,3938250,152.0-18.0,198.0-28.0,null,5,1
1-max-fast-more-ants1,0,924,false,2830750,5230750,3235250,3997250,36.0-74.0,36.0-74.0,922,10,0
1-max-fast-more-ants1,0,1110,false,3515250,6515250,3904750,4048500,32.0-74.0,32.0-74.0,1108,12,0
1-max-fast-more-ants1,1,1108,true,3515250,6515250,3954000,4050000,32.0-74.0,88.0-120.0,null,6,1
1-max-fast-more-ants1,1,1131,true,3665250,5465250,3925500,4054000,204.0-54.0,124.0-120.0,null,2,1
1-max-fast-more-ants1,1,1159,true,3831000,6231000,3996750,4109000,180.0-18.0,62.0-28.0,null,14,1
1-max-fast-more-ants1,1,1130,true,3665250,5465250,4015500,4114000,204.0-54.0,172.0-120.0,null,5,1
1-max-fast-more-ants1,1,1107,true,3515250,6515250,3972750,4116250,32.0-78.0,148.0-120.0,null,18,1
1-max-fast-more-ants1,0,968,false,3042250,6642250,3924750,4141000,148.0-24.0,148.0-24.0,962,15,0
1-max-fast-more-ants1,0,1112,false,3515250,6515250,4048250,4194000,32.0-78.0,32.0-78.0,1106,10,0
1-max-fast-more-ants1,1,962,true,3042250,6642250,4056000,4195750,148.0-24.0,128.0-120.0,null,8,1
1-max-fast-more-ants1,1,1106,true,3515250,6515250,4100750,4219250,32.0-78.0,108.0-120.0,null,12,1
1-max-fast-more-ants1,0,967,false,3042250,6642250,3733250,4234250,148.0-24.0,148.0-24.0,962,13,0
1-max-fast-more-ants1,1,1184,true,3894500,7494500,4197000,4271750,196.0-108.0,144.0-120.0,null,6,1
1-max-fast-more-ants1,0,1111,false,3515250,6515250,3855500,4289500,32.0-78.0,32.0-78.0,1107,11,0
1-max-fast-more-ants1,1,1227,true,4050000,6450000,4211250,4299750,104.0-18.0,108.0-84.0,null,14,1
1-max-fast-more-ants1,0,965,false,3042250,6642250,3322500,4328500,148.0-24.0,148.0-24.0,963,7,0
1-max-fast-more-ants1,1,1252,true,4141000,7741000,4273500,4415750,208.0-68.0,104.0-120.0,null,18,1
1-max-fast-more-ants1,1,1127,true,3665250,7265250,4265000,4423500,204.0-54.0,76.0-120.0,null,5,1
1-max-fast-more-ants1,1,1277,true,4225750,6025750,4320000,4452250,50.0-38.0,120.0-120.0,null,10,1
1-max-fast-more-ants1,1,1255,true,4141000,6541000,4425250,4572500,208.0-68.0,112.0-120.0,null,8,1
1-max-fast-more-ants1,1,1228,true,4050000,6450000,4438750,4582250,104.0-18.0,32.0-104.0,null,6,1
1-max-fast-more-ants1,1,1272,true,4225750,7225750,4565250,4617500,104.0-104.0,120.0-120.0,null,5,1
1-max-fast-more-ants1,1,1273,true,4225750,6025750,4659500,4729250,104.0-104.0,100.0-120.0,null,6,1
1-max-fast-more-ants1,0,1274,false,4225750,6025750,4395500,4754000,104.0-104.0,104.0-104.0,1273,11,0
1-max-fast-more-ants1,1,1185,true,3894500,6894500,4704750,4769500,196.0-108.0,176.0-120.0,null,8,1
1-max-fast-more-ants1,1,1129,true,3665250,5465250,4670750,4796750,204.0-54.0,120.0-120.0,null,10,1
1-max-fast-more-ants1,0,1188,false,3894500,6894500,4391250,4958500,196.0-108.0,196.0-108.0,1185,13,0
1-max-fast-more-ants1,0,1135,false,3665250,5465250,4410250,4961250,204.0-58.0,204.0-58.0,1129,12,0
1-max-fast-more-ants1,1,1183,true,3894500,7494500,4868750,4991000,196.0-108.0,76.0-120.0,null,11,1
1-max-fast-more-ants1,1,1128,true,3665250,6065250,4868500,4994500,204.0-54.0,120.0-120.0,null,5,1
1-max-fast-more-ants1,1,1256,true,4141000,7141000,4915000,5047250,208.0-64.0,120.0-120.0,null,6,1
1-max-fast-more-ants1,0,1186,false,3894500,6894500,4023250,5053000,196.0-108.0,196.0-108.0,1185,0,0
1-max-fast-more-ants1,1,1254,true,4141000,5941000,4922250,5082000,208.0-68.0,84.0-120.0,null,8,1
1-max-fast-more-ants1,0,1133,false,3665250,5465250,4129500,5083250,204.0-58.0,204.0-58.0,1129,1,0
1-max-fast-more-ants1,0,1258,false,4141000,7141000,4407000,5123000,208.0-64.0,208.0-64.0,1256,14,0
1-max-fast-more-ants1,1,1279,true,4225750,7825750,4971000,5138250,50.0-38.0,176.0-120.0,null,10,1
1-max-fast-more-ants1,1,1253,true,4141000,7741000,5037500,5142250,208.0-64.0,172.0-120.0,null,12,1
1-max-fast-more-ants1,0,1132,false,3665250,5465250,3823500,5177750,204.0-58.0,204.0-58.0,1131,19,0
1-max-fast-more-ants1,0,1257,false,4141000,7141000,4270500,5218000,208.0-64.0,208.0-64.0,1256,15,0
1-max-fast-more-ants1,1,1229,true,4050000,7050000,5201000,5270750,104.0-18.0,80.0-34.0,null,6,1
1-max-fast-more-ants1,1,1312,true,4582250,8182250,5204500,5314250,124.0-28.0,96.0-120.0,null,1,1
1-max-fast-more-ants1,1,1434,true,5053000,8053000,5226500,5383750,60.0-18.0,160.0-78.0,null,0,1
1-max-fast-more-ants1,1,1383,true,4991750,6791750,5318750,5384750,182.0-88.0,172.0-120.0,null,15,1
1-max-fast-more-ants1,1,1377,true,4958500,6758500,5248250,5408000,100.0-24.0,64.0-120.0,null,8,1
1-max-fast-more-ants1,0,1385,false,4991750,6791750,5242500,5413250,182.0-88.0,182.0-88.0,1383,19,0
1-max-fast-more-ants1,1,1311,true,4582250,8182250,5334000,5428750,124.0-28.0,120.0-120.0,null,12,1
1-max-fast-more-ants1,1,1276,true,4225750,6625750,5303000,5501750,50.0-38.0,120.0-120.0,null,14,1
1-max-fast-more-ants1,0,1384,false,4991750,6791750,5145000,5536000,182.0-88.0,182.0-88.0,1383,5,0
1-max-fast-more-ants1,1,1520,true,5384750,7184750,5573000,5697750,80.0-18.0,108.0-98.0,null,19,1
1-max-fast-more-ants1,1,1457,true,5123000,8723000,5579750,5740750,196.0-114.0,52.0-120.0,null,8,1
1-max-fast-more-ants1,0,1283,false,4225750,6625750,5509750,5758500,50.0-38.0,50.0-38.0,1278,0,0
1-max-fast-more-ants1,1,1278,true,4225750,6625750,5682000,5784250,50.0-38.0,72.0-120.0,null,5,1
1-max-fast-more-ants1,1,1435,true,5053000,6853000,5638750,5814750,60.0-18.0,160.0-108.0,null,12,1
1-max-fast-more-ants1,1,1560,true,5536000,8536000,5704250,5857750,168.0-18.0,34.0-54.0,null,14,1
1-max-fast-more-ants1,0,1382,false,4958500,6758500,5572250,5876250,100.0-24.0,100.0-24.0,1378,15,0
1-max-fast-more-ants1,0,1281,false,4225750,6625750,5132000,5887000,50.0-38.0,50.0-38.0,1278,11,0
1-max-fast-more-ants1,1,1378,true,4958500,6758500,5791250,5913500,100.0-24.0,148.0-120.0,null,19,1
1-max-fast-more-ants1,1,1521,true,5384750,7184750,5864250,5940250,80.0-18.0,124.0-24.0,null,0,1
1-max-fast-more-ants1,0,1381,false,4958500,6758500,5321750,5981250,100.0-24.0,100.0-24.0,1378,6,0
1-max-fast-more-ants1,1,1458,true,5123000,7523000,5923000,6059000,196.0-114.0,108.0-120.0,null,8,1
1-max-fast-more-ants1,0,1379,false,4958500,6758500,5133500,6074500,100.0-24.0,100.0-24.0,1378,13,0
1-max-fast-more-ants1,1,1436,true,5053000,8053000,5965750,6083000,60.0-18.0,34.0-104.0,null,12,1
1-max-fast-more-ants1,1,1522,true,5384750,7184750,5973000,6091500,80.0-18.0,182.0-34.0,null,11,1
1-max-fast-more-ants1,1,1561,true,5536000,7936000,6016750,6116500,168.0-18.0,112.0-34.0,null,5,1
1-max-fast-more-ants1,1,1562,true,5536000,8536000,6126500,6206750,168.0-18.0,184.0-54.0,null,6,1
1-max-fast-more-ants1,1,1593,true,5857750,7657750,6089750,6219500,98.0-74.0,64.0-120.0,null,0,1
1-max-fast-more-ants1,1,1523,true,5384750,8984750,6183750,6249750,80.0-18.0,88.0-44.0,null,5,1
1-max-fast-more-ants1,1,1594,true,5857750,8257750,6193750,6273500,98.0-74.0,128.0-120.0,null,12,1
1-max-fast-more-ants1,0,1595,false,5857750,8257750,5942500,6288750,98.0-74.0,98.0-74.0,1594,14,0
1-max-fast-more-ants1,0,1463,false,5123000,6923000,6078500,6294750,196.0-114.0,196.0-114.0,1456,15,0
1-max-fast-more-ants1,1,1638,true,6083000,9683000,6219750,6359500,88.0-18.0,130.0-88.0,null,11,1
1-max-fast-more-ants1,1,1456,true,5123000,6923000,6205000,6373500,196.0-114.0,64.0-120.0,null,8,1
1-max-fast-more-ants1,0,1460,false,5123000,6923000,5470250,6439000,196.0-114.0,196.0-114.0,1456,1,0
1-max-fast-more-ants1,0,1605,false,5906750,9506750,6281500,6468500,174.0-84.0,174.0-84.0,1602,6,0
1-max-fast-more-ants1,1,1639,true,6083000,9683000,6303250,6500500,88.0-18.0,202.0-108.0,null,5,1
1-max-fast-more-ants1,1,1700,true,6288750,9888750,6444500,6533000,178.0-44.0,172.0-120.0,null,12,1
1-max-fast-more-ants1,0,1459,false,5123000,6923000,5253500,6535750,196.0-114.0,196.0-114.0,1456,10,0
1-max-fast-more-ants1,1,1602,true,5906750,9506750,6374750,6540750,174.0-84.0,64.0-120.0,null,14,1
1-max-fast-more-ants1,0,1604,false,5906750,9506750,6190500,6553000,174.0-84.0,174.0-84.0,1602,13,0
1-max-fast-more-ants1,1,1640,true,6083000,9683000,6461750,6647000,88.0-18.0,208.0-68.0,null,11,1
1-max-fast-more-ants1,0,1603,false,5906750,9506750,6035750,6647500,174.0-84.0,174.0-84.0,1602,19,0
1-max-fast-more-ants1,1,1437,true,5053000,8053000,6512000,6724250,60.0-18.0,198.0-108.0,null,15,1
1-max-fast-more-ants1,0,1754,false,6535750,8335750,6681250,6913750,170.0-114.0,170.0-114.0,1752,12,0
1-max-fast-more-ants1,1,1722,true,6439000,10039000,6811750,6916500,50.0-114.0,160.0-120.0,null,11,1
1-max-fast-more-ants1,1,1752,true,6535750,8335750,6782750,6922500,170.0-114.0,48.0-120.0,null,15,1
1-max-fast-more-ants1,1,1438,true,5053000,8653000,6809750,6999500,60.0-18.0,204.0-78.0,null,19,1
1-max-fast-more-ants1,0,1753,false,6535750,8335750,6616750,7006000,170.0-114.0,170.0-114.0,1752,10,0
1-max-fast-more-ants1,1,1616,true,5976250,9576250,7137500,7278500,38.0-64.0,156.0-120.0,null,11,1
1-max-fast-more-ants1,1,1774,true,6647000,9047000,7170750,7295500,50.0-58.0,128.0-120.0,null,10,1
1-max-fast-more-ants1,0,1705,false,6288750,8088750,7144750,7510000,178.0-48.0,178.0-48.0,1701,15,0
1-max-fast-more-ants1,1,1701,true,6288750,8088750,7432250,7598250,178.0-44.0,56.0-120.0,null,11,1
1-max-fast-more-ants1,0,1704,false,6288750,8088750,6667500,7603250,178.0-48.0,178.0-48.0,1701,5,0
1-max-fast-more-ants1,0,1703,false,6288750,8088750,6563750,7699750,178.0-48.0,178.0-48.0,1701,1,0
1-max-fast-more-ants1,0,1621,false,5976250,8376250,7680000,7925500,38.0-64.0,38.0-64.0,1617,15,0
1-max-fast-more-ants1,1,1617,true,5976250,8376250,7849500,7928000,38.0-64.0,56.0-120.0,null,1,1
1-max-fast-more-ants1,0,1619,false,5976250,8376250,6701750,8002750,38.0-64.0,38.0-64.0,1617,14,0
1-max-fast-more-ants1,0,1618,false,5976250,8376250,6534500,8096250,38.0-64.0,38.0-64.0,1617,8,0
1-max-fast-more-ants1,1,1723,true,6439000,8839000,8051500,8118750,50.0-114.0,100.0-120.0,null,15,1
1-max-fast-more-ants1,0,1727,false,6439000,8839000,7782000,8139750,50.0-114.0,50.0-114.0,1723,5,0
1-max-fast-more-ants1,1,1869,true,7928000,11528000,8107500,8191000,34.0-104.0,100.0-120.0,null,14,1
1-max-fast-more-ants1,0,1726,false,6439000,8839000,7428000,8226750,50.0-114.0,50.0-114.0,1723,10,0
