EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,58,true,0,3600000,551750,844500,52.0-44.0,172.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,56,true,0,2400000,726250,868500,52.0-44.0,72.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,26,false,0,1800000,236000,889750,176.0-104.0,176.0-104.0,19,18,0
3-MAX-FAST-REDUCED-SPEED3,0,51,false,0,3600000,766500,930750,124.0-94.0,124.0-94.0,42,8,0
3-MAX-FAST-REDUCED-SPEED3,1,42,true,0,3600000,806250,932750,124.0-94.0,180.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,44,true,0,3600000,892500,996500,124.0-98.0,152.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,295,true,739250,2539250,843500,1006000,128.0-98.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,24,false,0,1800000,164000,1023250,176.0-104.0,176.0-104.0,19,10,0
3-MAX-FAST-REDUCED-SPEED3,0,71,false,0,2400000,665000,1059500,52.0-44.0,52.0-44.0,62,1,0
3-MAX-FAST-REDUCED-SPEED3,0,50,false,0,2400000,241250,1085750,124.0-94.0,124.0-94.0,46,3,0
3-MAX-FAST-REDUCED-SPEED3,1,62,true,0,2400000,950000,1096750,52.0-44.0,76.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,252,true,660000,3660000,1025000,1156500,104.0-18.0,88.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,69,false,0,2400000,401000,1175750,52.0-44.0,52.0-44.0,62,12,0
3-MAX-FAST-REDUCED-SPEED3,0,49,false,0,2400000,164000,1225000,124.0-94.0,124.0-94.0,46,17,0
3-MAX-FAST-REDUCED-SPEED3,1,317,true,836750,2636750,1111750,1254000,146.0-38.0,152.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,67,false,0,2400000,181500,1307000,52.0-44.0,52.0-44.0,64,13,0
3-MAX-FAST-REDUCED-SPEED3,1,260,true,667750,3067750,1098750,1360250,40.0-34.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,298,false,739250,4339250,1183250,1375750,128.0-94.0,128.0-94.0,296,16,0
3-MAX-FAST-REDUCED-SPEED3,1,403,true,1085750,4085750,1322750,1426750,100.0-78.0,108.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,296,true,739250,4339250,1246750,1436250,128.0-94.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,66,false,0,2400000,142500,1440500,52.0-44.0,52.0-44.0,64,5,0
3-MAX-FAST-REDUCED-SPEED3,1,404,true,1085750,2885750,1297000,1442000,100.0-74.0,132.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,411,false,1085750,2885750,1255000,1479000,100.0-74.0,100.0-74.0,404,1,0
3-MAX-FAST-REDUCED-SPEED3,1,331,true,889750,3289750,1192500,1479250,62.0-78.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,401,true,1085750,4685750,1347750,1487750,100.0-74.0,100.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,297,false,739250,4339250,1060000,1507000,128.0-94.0,128.0-94.0,296,8,0
3-MAX-FAST-REDUCED-SPEED3,1,332,true,889750,3889750,1428000,1615250,62.0-74.0,152.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,262,true,667750,3067750,1474500,1619000,40.0-34.0,52.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,402,true,1085750,4085750,1416250,1639000,100.0-78.0,56.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,0,410,false,1085750,2885750,1199000,1717500,100.0-74.0,100.0-74.0,404,0,0
3-MAX-FAST-REDUCED-SPEED3,1,465,true,1307000,3107000,1580250,1749500,184.0-104.0,96.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,333,true,889750,4489750,1669000,1793250,62.0-74.0,48.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,334,false,889750,4489750,1287000,1802500,62.0-74.0,62.0-74.0,333,10,0
3-MAX-FAST-REDUCED-SPEED3,0,409,false,1085750,2885750,1617750,1843000,100.0-78.0,100.0-78.0,405,8,0
3-MAX-FAST-REDUCED-SPEED3,1,405,true,1085750,2885750,1711750,1901250,100.0-78.0,184.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,0,266,false,667750,4267750,1689750,1915500,40.0-34.0,40.0-34.0,261,14,0
3-MAX-FAST-REDUCED-SPEED3,1,261,true,667750,4267750,1818500,1994500,40.0-34.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,502,true,1487750,5087750,1762000,2007750,160.0-44.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,265,false,667750,4267750,1580500,2017000,40.0-34.0,40.0-34.0,261,5,0
3-MAX-FAST-REDUCED-SPEED3,1,463,true,1307000,3707000,1901500,2084250,184.0-104.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,533,true,1658750,3458750,1886750,2123250,154.0-24.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,407,false,1085750,2885750,1365500,2153500,100.0-78.0,100.0-78.0,405,19,0
3-MAX-FAST-REDUCED-SPEED3,0,264,false,667750,3067750,1270250,2155750,40.0-34.0,40.0-34.0,262,2,0
3-MAX-FAST-REDUCED-SPEED3,0,536,false,1658750,3458750,1991000,2180750,154.0-28.0,154.0-28.0,532,12,0
3-MAX-FAST-REDUCED-SPEED3,1,466,true,1307000,4907000,2007750,2213000,184.0-104.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,532,true,1658750,3458750,2058250,2238750,154.0-24.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,472,false,1307000,3107000,2081750,2271500,184.0-104.0,184.0-104.0,464,1,0
3-MAX-FAST-REDUCED-SPEED3,1,374,true,984750,3984750,2103250,2288250,48.0-18.0,98.0-58.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,464,true,1307000,3107000,2135000,2336250,184.0-104.0,104.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,376,true,984750,3384750,2284000,2352000,48.0-18.0,58.0-34.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,470,false,1307000,4907000,1859750,2371250,184.0-104.0,184.0-104.0,466,16,0
3-MAX-FAST-REDUCED-SPEED3,1,375,true,984750,3384750,2234000,2461750,48.0-18.0,128.0-78.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,469,false,1307000,4907000,1785000,2476500,184.0-104.0,184.0-104.0,466,17,0
3-MAX-FAST-REDUCED-SPEED3,1,603,true,1915500,3715500,2376750,2519000,136.0-104.0,72.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,501,true,1487750,4487750,2316000,2549750,160.0-44.0,120.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,642,true,2088750,3888750,2427500,2554000,82.0-104.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,468,false,1307000,4907000,1646000,2596250,184.0-104.0,184.0-104.0,466,4,0
3-MAX-FAST-REDUCED-SPEED3,0,505,false,1487750,3887750,1834250,2632000,160.0-48.0,160.0-48.0,503,11,0
3-MAX-FAST-REDUCED-SPEED3,0,607,false,1915500,4315500,2426000,2649750,136.0-104.0,136.0-104.0,602,14,0
3-MAX-FAST-REDUCED-SPEED3,1,503,true,1487750,3887750,2424750,2693250,160.0-44.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,641,true,2088750,5688750,2576000,2711500,82.0-104.0,60.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,602,true,1915500,4315500,2552750,2726500,136.0-104.0,52.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,606,false,1915500,3715500,2327000,2755250,136.0-104.0,136.0-104.0,603,0,0
3-MAX-FAST-REDUCED-SPEED3,1,714,true,2399750,4799750,2570250,2782250,156.0-18.0,58.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,643,true,2088750,3888750,2707000,2802000,82.0-104.0,120.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,647,false,2088750,3888750,2631500,2821250,82.0-104.0,82.0-104.0,643,7,0
3-MAX-FAST-REDUCED-SPEED3,1,708,true,2399750,5999750,2751250,2845250,60.0-98.0,52.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,605,false,1915500,3715500,2183750,2870750,136.0-104.0,136.0-104.0,603,8,0
3-MAX-FAST-REDUCED-SPEED3,1,604,true,1915500,5515500,2796000,2929250,136.0-108.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,645,false,2088750,3888750,2486250,2939250,82.0-104.0,82.0-104.0,643,3,0
3-MAX-FAST-REDUCED-SPEED3,1,797,true,2785750,4585750,2936250,3076250,172.0-94.0,144.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,743,true,2596250,5596250,2911750,3099000,136.0-44.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,715,true,2399750,4199750,2863750,3116250,156.0-18.0,26.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,707,true,2399750,5399750,3111250,3192750,60.0-98.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,749,false,2596250,5596250,3072250,3425750,136.0-44.0,136.0-44.0,746,1,0
3-MAX-FAST-REDUCED-SPEED3,1,687,true,2271500,4671500,3220000,3441000,106.0-24.0,176.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,805,false,2785750,4585750,3304250,3491500,172.0-94.0,172.0-94.0,796,13,0
3-MAX-FAST-REDUCED-SPEED3,0,712,false,2399750,5399750,3006250,3491750,60.0-98.0,60.0-98.0,709,8,0
3-MAX-FAST-REDUCED-SPEED3,1,746,true,2596250,5596250,3324250,3511500,136.0-44.0,100.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,799,true,2785750,5785750,3253000,3519000,172.0-94.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,796,true,2785750,4585750,3360250,3545250,172.0-94.0,136.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,685,true,2271500,5871500,3360000,3554000,106.0-24.0,152.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,748,false,2596250,5596250,2961500,3559250,136.0-44.0,136.0-44.0,746,16,0
3-MAX-FAST-REDUCED-SPEED3,1,709,true,2399750,5399750,3360500,3613500,60.0-98.0,184.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,804,false,2785750,5785750,3111500,3622750,172.0-94.0,172.0-94.0,799,7,0
3-MAX-FAST-REDUCED-SPEED3,0,711,false,2399750,5399750,2858000,3626500,60.0-98.0,60.0-98.0,709,11,0
3-MAX-FAST-REDUCED-SPEED3,1,800,true,2785750,4585750,3613000,3690000,172.0-98.0,176.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,688,false,2271500,4671500,3065500,3731250,106.0-24.0,106.0-24.0,687,17,0
3-MAX-FAST-REDUCED-SPEED3,0,803,false,2785750,5785750,3023000,3739250,172.0-94.0,172.0-94.0,799,15,0
3-MAX-FAST-REDUCED-SPEED3,1,686,true,2271500,5271500,3597750,3850250,106.0-24.0,60.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,798,true,2785750,5185750,3760500,3882500,172.0-98.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,801,false,2785750,4585750,3175250,3894000,172.0-98.0,172.0-98.0,800,4,0
3-MAX-FAST-REDUCED-SPEED3,1,744,true,2596250,5596250,3741750,3911000,136.0-44.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,901,true,3465500,5265500,3799250,3941500,122.0-94.0,96.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,903,false,3465500,5265500,3751500,3975500,122.0-94.0,122.0-94.0,901,2,0
3-MAX-FAST-REDUCED-SPEED3,0,752,false,2596250,4996250,3788250,3978750,136.0-48.0,136.0-48.0,745,0,0
3-MAX-FAST-REDUCED-SPEED3,1,745,true,2596250,4996250,3847500,4043750,136.0-44.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,902,false,3465500,5265500,3668000,4091750,122.0-94.0,122.0-94.0,901,13,0
3-MAX-FAST-REDUCED-SPEED3,0,750,false,2596250,4996250,3611500,4116750,136.0-48.0,136.0-48.0,745,16,0
3-MAX-FAST-REDUCED-SPEED3,1,947,true,3559250,5959250,3933500,4125250,152.0-44.0,120.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,948,true,3559250,5359250,3886750,4150500,152.0-44.0,88.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,535,false,1658750,4658750,3940000,4160500,154.0-24.0,154.0-24.0,534,15,0
3-MAX-FAST-REDUCED-SPEED3,0,950,false,3559250,5359250,4038500,4284000,152.0-44.0,152.0-44.0,946,4,0
3-MAX-FAST-REDUCED-SPEED3,1,534,true,1658750,4658750,3989000,4293000,154.0-24.0,72.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,850,false,2965250,4765250,4103500,4316250,56.0-104.0,56.0-104.0,849,14,0
3-MAX-FAST-REDUCED-SPEED3,1,946,true,3559250,5359250,4155000,4328750,152.0-44.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,849,true,2965250,4765250,4181750,4351000,56.0-104.0,160.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,1025,true,4057500,5857500,4229750,4356250,96.0-18.0,148.0-44.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1000,true,3925000,6925000,4210500,4373000,56.0-18.0,36.0-84.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1026,true,4057500,7057500,4289250,4373000,96.0-18.0,100.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,949,false,3559250,5359250,3839750,4417500,152.0-44.0,152.0-44.0,948,17,0
3-MAX-FAST-REDUCED-SPEED3,1,1001,true,3925000,5725000,4253000,4433500,56.0-18.0,110.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1076,true,4185500,7785500,4377750,4511000,32.0-104.0,104.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1027,true,4057500,7657500,4381000,4532250,96.0-18.0,36.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1002,true,3925000,6925000,4326250,4646250,56.0-18.0,180.0-108.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,1099,true,4356250,7356250,4569500,4678000,178.0-68.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,899,true,3465500,5865500,4411500,4684250,206.0-38.0,112.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1098,true,4356250,6156250,4607500,4725000,178.0-68.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1100,false,4356250,7356250,4478250,4726500,178.0-68.0,178.0-68.0,1099,16,0
3-MAX-FAST-REDUCED-SPEED3,1,997,true,3802000,6802000,4587750,4739500,106.0-98.0,48.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,996,true,3802000,6802000,4632250,4743000,106.0-98.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,998,false,3802000,6802000,4490500,4765750,106.0-98.0,106.0-98.0,997,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1028,true,4057500,5857500,4537250,4792000,96.0-18.0,202.0-104.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1075,true,4185500,5985500,4708250,4832500,32.0-104.0,96.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,897,true,3465500,7065500,4711000,4851000,108.0-18.0,158.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1078,false,4185500,5985500,4602250,4869500,32.0-104.0,32.0-104.0,1075,4,0
3-MAX-FAST-REDUCED-SPEED3,1,898,true,3465500,6465500,4764000,4985000,108.0-18.0,180.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,1077,false,4185500,5985500,4490500,5003000,32.0-104.0,32.0-104.0,1075,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1156,false,4646250,6446250,4840000,5025750,184.0-68.0,184.0-68.0,1154,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1154,true,4646250,6446250,4894500,5073250,184.0-68.0,152.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1155,false,4646250,6446250,4798000,5136250,184.0-68.0,184.0-68.0,1154,13,0
3-MAX-FAST-REDUCED-SPEED3,0,951,false,3559250,6559250,4925750,5203250,152.0-48.0,152.0-48.0,945,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1201,false,4794750,6594750,4955750,5208250,148.0-28.0,148.0-28.0,1198,1,0
3-MAX-FAST-REDUCED-SPEED3,1,1198,true,4794750,6594750,5074750,5226000,148.0-28.0,148.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1157,true,4678000,7678000,5036500,5232750,206.0-114.0,96.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,945,true,3559250,6559250,5082000,5246750,152.0-48.0,176.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1161,false,4678000,6478000,5082250,5247750,206.0-114.0,206.0-114.0,1158,19,0
3-MAX-FAST-REDUCED-SPEED3,0,1184,false,4739500,7739500,5073000,5315000,40.0-34.0,40.0-34.0,1179,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1179,true,4739500,7739500,5179000,5332500,40.0-34.0,60.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,1160,false,4678000,7678000,4942000,5365750,206.0-114.0,206.0-114.0,1157,14,0
3-MAX-FAST-REDUCED-SPEED3,1,1158,true,4678000,6478000,5153000,5372250,206.0-114.0,96.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1234,true,4932500,7332500,5175250,5380500,156.0-18.0,198.0-68.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1246,true,5136250,6936250,5285250,5411750,132.0-18.0,110.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED3,1,1235,true,4932500,7932500,5298750,5420750,156.0-18.0,132.0-44.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1159,false,4678000,7678000,4890250,5535500,206.0-114.0,206.0-114.0,1157,7,0
3-MAX-FAST-REDUCED-SPEED3,0,904,false,3465500,7065500,5377750,5569000,122.0-98.0,122.0-98.0,900,2,0
3-MAX-FAST-REDUCED-SPEED3,1,900,true,3465500,7065500,5435500,5582250,122.0-94.0,48.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1247,true,5136250,7536250,5339750,5584250,132.0-18.0,200.0-84.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1248,true,5136250,6936250,5488750,5628750,132.0-18.0,98.0-78.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1266,true,5232750,8832750,5608000,5687250,80.0-108.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1180,true,4739500,7139500,5497500,5759000,40.0-38.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1183,false,4739500,7139500,5551250,5816750,40.0-38.0,40.0-38.0,1181,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1181,true,4739500,7139500,5656250,5913250,40.0-38.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1302,true,5315000,8315000,5983000,6102750,184.0-84.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1303,false,5315000,8315000,5702250,6119750,184.0-84.0,184.0-84.0,1302,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1304,true,5380500,8980500,6049000,6193500,106.0-88.0,148.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,1308,false,5380500,8980500,5760250,6201000,106.0-88.0,106.0-88.0,1304,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1270,false,5232750,7632750,5856500,6221750,80.0-108.0,80.0-108.0,1265,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1265,true,5232750,7632750,6112000,6290250,80.0-108.0,176.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1144,true,4433500,7433500,6142500,6305000,128.0-18.0,176.0-64.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1307,false,5380500,8980500,5690000,6318500,106.0-88.0,106.0-88.0,1304,17,0
3-MAX-FAST-REDUCED-SPEED3,0,1269,false,5232750,7632750,5797500,6350750,80.0-108.0,80.0-108.0,1265,19,0
3-MAX-FAST-REDUCED-SPEED3,1,1145,true,4433500,7433500,6300250,6444750,128.0-18.0,100.0-88.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,1306,false,5380500,8980500,5582750,6449750,106.0-88.0,106.0-88.0,1304,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1268,false,5232750,7632750,5731750,6482000,80.0-108.0,80.0-108.0,1265,7,0
3-MAX-FAST-REDUCED-SPEED3,1,1396,true,5902750,8302750,6366250,6526500,84.0-18.0,102.0-84.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1397,true,5902750,8302750,6409750,6549750,84.0-18.0,30.0-58.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1305,false,5380500,8980500,5540750,6583250,106.0-88.0,106.0-88.0,1304,16,0
3-MAX-FAST-REDUCED-SPEED3,0,1267,false,5232750,8832750,5513500,6615500,80.0-108.0,80.0-108.0,1266,13,0
3-MAX-FAST-REDUCED-SPEED3,1,1398,true,5902750,7702750,6511500,6660500,84.0-18.0,32.0-68.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1431,true,6293750,8693750,6481000,6684000,120.0-18.0,84.0-104.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1393,true,5902750,8902750,6567750,6698750,80.0-18.0,82.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1432,true,6293750,9293750,6548750,6722500,120.0-18.0,208.0-38.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1394,true,5902750,7702750,6626250,6755000,80.0-18.0,112.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1433,true,6293750,9293750,6682500,6827000,120.0-18.0,198.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1200,false,4794750,7794750,6680000,6875250,148.0-24.0,148.0-24.0,1199,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1199,true,4794750,7794750,6741750,6933500,148.0-24.0,144.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1344,true,5567000,9167000,6858250,6942000,34.0-94.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1526,true,6526500,8926500,6833750,7027750,200.0-94.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1525,true,6526500,8326500,6757000,7036500,200.0-94.0,56.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1434,true,6293750,8093750,6922000,7075500,120.0-18.0,84.0-88.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1548,true,6693750,9093750,7147750,7278750,204.0-94.0,168.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1345,true,5567000,8567000,7176250,7327500,34.0-94.0,112.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1481,true,6394750,8794750,7238500,7389750,64.0-18.0,40.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1395,true,5902750,8902750,7320500,7573000,80.0-18.0,204.0-48.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1556,false,6693750,8493750,7459250,7619750,204.0-94.0,204.0-94.0,1549,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1549,true,6693750,8493750,7522000,7657500,204.0-94.0,172.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1555,false,6693750,8493750,7348000,7713250,204.0-94.0,204.0-94.0,1549,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1346,true,5567000,9167000,7631000,7746250,34.0-94.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1349,false,5567000,9167000,6922500,7762250,34.0-94.0,34.0-94.0,1346,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1554,false,6693750,8493750,7269250,7814500,204.0-94.0,204.0-94.0,1549,1,0
3-MAX-FAST-REDUCED-SPEED3,0,1347,false,5567000,9167000,6806500,7922750,34.0-94.0,34.0-94.0,1346,17,0
3-MAX-FAST-REDUCED-SPEED3,0,1552,false,6693750,8493750,7019250,7938500,204.0-94.0,204.0-94.0,1549,2,0
3-MAX-FAST-REDUCED-SPEED3,0,1551,false,6693750,8493750,6960750,8057250,204.0-94.0,204.0-94.0,1549,19,0
3-MAX-FAST-REDUCED-SPEED3,1,1665,true,7676250,11276250,7902750,8065250,64.0-54.0,64.0-120.0,null,3,1
