EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,0,236,false,0,1800000,362500,2513500,122.0-64.0,122.0-64.0,234,5,0
1-MAX-FAST-LARGE-TTL1,0,302,false,1186000,2986000,2072750,2734500,54.0-84.0,54.0-84.0,299,4,0
1-MAX-FAST-LARGE-TTL1,1,341,true,1611000,3411000,2277250,2744500,194.0-54.0,56.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,299,true,1186000,2986000,2383750,2787250,54.0-84.0,180.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,0,218,false,0,1800000,957750,2807250,150.0-94.0,150.0-94.0,214,3,0
1-MAX-FAST-LARGE-TTL1,1,393,true,2202500,5202500,2498750,2869750,112.0-34.0,136.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,235,false,0,1800000,57750,2878000,122.0-64.0,122.0-64.0,234,11,0
1-MAX-FAST-LARGE-TTL1,1,266,true,1026250,3426250,2511750,2959000,38.0-34.0,120.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,301,false,1186000,2986000,1751500,3127500,54.0-84.0,54.0-84.0,299,8,0
1-MAX-FAST-LARGE-TTL1,0,217,false,0,1800000,646000,3169250,150.0-94.0,150.0-94.0,214,10,0
1-MAX-FAST-LARGE-TTL1,0,354,false,1878750,5478750,2527750,3277250,198.0-64.0,198.0-64.0,353,18,0
1-MAX-FAST-LARGE-TTL1,1,353,true,1878750,5478750,2917750,3298750,198.0-64.0,172.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,272,false,1026250,4626250,2193500,3352500,38.0-34.0,38.0-34.0,268,9,0
1-MAX-FAST-LARGE-TTL1,1,268,true,1026250,4626250,2991000,3390750,38.0-34.0,108.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,300,false,1186000,2986000,1263000,3492000,54.0-84.0,54.0-84.0,299,13,0
1-MAX-FAST-LARGE-TTL1,0,216,false,0,1800000,341750,3533750,150.0-94.0,150.0-94.0,214,17,0
1-MAX-FAST-LARGE-TTL1,1,440,true,2814000,6414000,3203000,3551500,184.0-18.0,178.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,270,false,1026250,3426250,1163000,3717000,38.0-34.0,38.0-34.0,269,19,0
1-MAX-FAST-LARGE-TTL1,1,441,true,2814000,4614000,3510750,3861750,184.0-18.0,180.0-64.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,432,true,2744500,6344500,3479750,3910750,40.0-78.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,345,false,1611000,4611000,3405000,4090500,194.0-58.0,194.0-58.0,342,11,0
1-MAX-FAST-LARGE-TTL1,1,342,true,1611000,4611000,3726000,4093250,194.0-58.0,180.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,395,true,2202500,5202500,3699500,4095500,112.0-34.0,80.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,442,true,2814000,5814000,3841750,4182750,184.0-18.0,184.0-44.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,343,true,1611000,5211000,3900500,4305250,194.0-54.0,148.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,434,false,2744500,6344500,3171750,4348500,40.0-78.0,40.0-78.0,432,4,0
1-MAX-FAST-LARGE-TTL1,1,431,true,2744500,4544500,3985250,4348750,40.0-78.0,60.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,398,false,2202500,5202500,3390250,4376250,112.0-34.0,112.0-34.0,395,0,0
1-MAX-FAST-LARGE-TTL1,1,394,true,2202500,4002500,4020250,4406250,112.0-34.0,112.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,352,true,1878750,5478750,4160500,4576500,198.0-68.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,515,true,3227500,6827500,4287250,4645750,74.0-84.0,80.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,433,false,2744500,6344500,2865250,4713000,40.0-78.0,40.0-78.0,432,16,0
1-MAX-FAST-LARGE-TTL1,0,397,false,2202500,5202500,2924250,4740750,112.0-34.0,112.0-34.0,395,5,0
1-MAX-FAST-LARGE-TTL1,1,443,true,2814000,5214000,4358000,4779000,184.0-18.0,52.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,472,true,3045750,6045750,4498000,4826500,96.0-18.0,84.0-48.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,355,false,1878750,5478750,3854000,4893250,198.0-68.0,198.0-68.0,352,18,0
1-MAX-FAST-LARGE-TTL1,1,351,true,1878750,5478750,4528750,4937250,198.0-68.0,108.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,444,true,2814000,6414000,4748750,5131000,184.0-18.0,86.0-48.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,580,true,4001000,6401000,4812000,5176750,136.0-18.0,124.0-58.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,517,true,3227500,5627500,4718250,5263250,74.0-84.0,108.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,600,true,4406250,6806250,5027500,5383500,104.0-18.0,124.0-64.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,514,true,3227500,6827500,5081500,5435000,74.0-84.0,72.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,581,true,4001000,7601000,5142750,5485000,136.0-18.0,102.0-48.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,631,true,4740750,7740750,5130000,5546000,52.0-18.0,176.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,590,true,4305250,6105250,5201250,5631000,154.0-34.0,80.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,601,true,4406250,8006250,5335500,5716500,104.0-18.0,86.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,520,false,3227500,6827500,5399250,6061000,74.0-84.0,74.0-84.0,516,1,0
1-MAX-FAST-LARGE-TTL1,1,516,true,3227500,6827500,5704250,6065250,74.0-84.0,132.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL1,1,632,true,4740750,8340750,5694250,6107750,52.0-18.0,182.0-54.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,769,true,5499250,9099250,5748250,6139250,184.0-94.0,108.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,593,false,4305250,7905250,5541750,6222250,154.0-34.0,154.0-34.0,589,13,0
1-MAX-FAST-LARGE-TTL1,1,589,true,4305250,7905250,5860250,6260000,154.0-34.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,633,true,4740750,7140750,5999500,6324250,52.0-18.0,26.0-28.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,785,true,5814500,8814500,6108750,6536000,108.0-18.0,204.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,592,false,4305250,6105250,4868000,6582750,154.0-34.0,154.0-34.0,590,6,0
1-MAX-FAST-LARGE-TTL1,1,716,true,5037500,8037500,6320750,6735500,160.0-18.0,40.0-78.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,550,false,3533750,7133750,5875750,6845750,200.0-84.0,200.0-84.0,548,8,0
1-MAX-FAST-LARGE-TTL1,1,786,true,5814500,7614500,6435750,6856750,108.0-18.0,198.0-58.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,548,true,3533750,7133750,6482500,6884750,200.0-84.0,132.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL1,0,591,false,4305250,6105250,4547750,6974250,154.0-34.0,154.0-34.0,590,15,0
1-MAX-FAST-LARGE-TTL1,1,602,true,4406250,8006250,6598000,7029000,104.0-18.0,180.0-108.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,816,true,6444750,8244750,6709000,7088750,80.0-18.0,26.0-88.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,717,true,5037500,8037500,6701000,7089500,160.0-18.0,110.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,549,false,3533750,7133750,5369500,7237250,200.0-84.0,200.0-84.0,548,9,0
1-MAX-FAST-LARGE-TTL1,1,718,true,5037500,7437500,7009750,7418250,160.0-18.0,30.0-58.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,768,true,5499250,7899250,7192750,7538750,184.0-98.0,148.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,770,false,5499250,7899250,6446250,7559750,184.0-98.0,184.0-98.0,768,4,0
1-MAX-FAST-LARGE-TTL1,1,634,true,4740750,7740750,7163750,7562250,52.0-18.0,130.0-58.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,814,false,6160750,8560750,6924750,7602250,176.0-44.0,176.0-44.0,813,6,0
1-MAX-FAST-LARGE-TTL1,1,813,true,6160750,8560750,7239000,7623750,176.0-44.0,184.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,719,true,5037500,8637500,7397250,7807000,160.0-18.0,58.0-88.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,817,true,6444750,10044750,7453000,7824000,80.0-18.0,134.0-38.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,720,true,5037500,8037500,7708250,8048000,160.0-18.0,130.0-24.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,635,true,4740750,8340750,7688250,8090500,52.0-18.0,124.0-58.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,818,true,6444750,10044750,7762500,8156000,80.0-18.0,150.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,826,true,6545000,10145000,7938250,8328000,148.0-18.0,58.0-44.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,819,true,6444750,8244750,8191250,8548500,80.0-18.0,108.0-38.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,859,true,6984000,9984000,8267750,8613750,202.0-88.0,168.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,827,true,6545000,8345000,8322000,8693000,148.0-18.0,184.0-68.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,857,true,6984000,8784000,8679500,9043000,202.0-88.0,148.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,856,true,6984000,10584000,8995500,9349000,202.0-88.0,180.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,907,true,7552000,9352000,9647000,9996750,64.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,910,false,7552000,9352000,9102750,9998500,64.0-84.0,64.0-84.0,907,15,0
1-MAX-FAST-LARGE-TTL1,0,909,false,7552000,9352000,8650500,10345000,64.0-84.0,64.0-84.0,907,19,0
1-MAX-FAST-LARGE-TTL1,0,908,false,7552000,9352000,7989750,10712000,64.0-84.0,64.0-84.0,907,4,0
1-MAX-FAST-LARGE-TTL1,0,825,false,6545000,9545000,9730750,10772750,176.0-84.0,176.0-84.0,820,1014,0
1-MAX-FAST-LARGE-TTL1,1,820,true,6545000,9545000,10425750,10805500,176.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,864,false,6984000,8784000,9818750,10831500,202.0-88.0,202.0-88.0,858,3,0
1-MAX-FAST-LARGE-TTL1,1,858,true,6984000,8784000,10472750,10871250,202.0-88.0,108.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,824,false,6545000,9545000,9396500,11120500,176.0-84.0,176.0-84.0,820,16,0
1-MAX-FAST-LARGE-TTL1,0,861,false,6984000,9984000,7963250,11194750,202.0-88.0,202.0-88.0,859,6,0
1-MAX-FAST-LARGE-TTL1,1,1035,true,9127250,10927250,10773500,11236500,76.0-18.0,122.0-68.0,null,19,1
1-MAX-FAST-LARGE-TTL1,0,823,false,6545000,9545000,8994000,11482500,176.0-84.0,176.0-84.0,820,17,0
1-MAX-FAST-LARGE-TTL1,1,962,true,7907000,10907000,11201000,11555750,96.0-18.0,54.0-38.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,860,false,6984000,9984000,7513750,11559250,202.0-88.0,202.0-88.0,859,8,0
1-MAX-FAST-LARGE-TTL1,1,1036,true,9127250,10927250,11223500,11572000,76.0-18.0,102.0-54.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1090,true,10821250,12621250,11260000,11621000,98.0-88.0,152.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,1081,true,10772750,13772750,11319250,11779000,206.0-38.0,56.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,822,false,6545000,9545000,8469250,11845750,176.0-84.0,176.0-84.0,820,9,0
1-MAX-FAST-LARGE-TTL1,0,815,false,6160750,9760750,11210000,11892250,176.0-48.0,176.0-48.0,812,1012,0
1-MAX-FAST-LARGE-TTL1,1,1037,true,9127250,11527250,11532750,11898750,76.0-18.0,100.0-84.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,963,true,7907000,10907000,11519250,11945250,96.0-18.0,198.0-78.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,812,true,6160750,9760750,11527750,11952500,176.0-48.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1122,true,11524500,13324500,11610250,12012500,136.0-18.0,26.0-68.0,null,19,1
1-MAX-FAST-LARGE-TTL1,0,821,false,6545000,9545000,7931250,12210250,176.0-84.0,176.0-84.0,820,1,0
1-MAX-FAST-LARGE-TTL1,1,964,true,7907000,10907000,11934250,12310250,96.0-18.0,58.0-98.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1059,true,10345000,13945000,12279250,12616500,88.0-18.0,82.0-44.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,1123,true,11524500,15124500,12323750,12727250,136.0-18.0,62.0-74.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1082,true,10773000,13173000,12698750,13117250,76.0-34.0,168.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1112,false,11421000,13221000,12546000,13210250,32.0-28.0,32.0-28.0,1109,8,0
1-MAX-FAST-LARGE-TTL1,1,1109,true,11421000,13221000,12864250,13301500,32.0-28.0,136.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,1111,false,11421000,13221000,12235500,13570000,32.0-28.0,32.0-28.0,1109,17,0
1-MAX-FAST-LARGE-TTL1,1,1140,true,11822500,14222500,13288000,13665250,132.0-44.0,176.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1095,false,10821250,13821250,12763000,13922000,98.0-88.0,98.0-88.0,1091,1002,0
1-MAX-FAST-LARGE-TTL1,0,1110,false,11421000,13221000,11918250,13961500,32.0-28.0,32.0-28.0,1109,6,0
1-MAX-FAST-LARGE-TTL1,1,1091,true,10821250,13821250,13528500,13969500,98.0-88.0,176.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1146,false,11822500,14222500,12969750,14032250,132.0-44.0,132.0-44.0,1140,9,0
1-MAX-FAST-LARGE-TTL1,1,1139,true,11822500,13622500,13670250,14082500,132.0-44.0,88.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1094,false,10821250,13821250,12456750,14268500,98.0-88.0,98.0-88.0,1091,3,0
1-MAX-FAST-LARGE-TTL1,0,1145,false,11822500,14222500,12563250,14395000,132.0-44.0,132.0-44.0,1140,19,0
1-MAX-FAST-LARGE-TTL1,1,1060,true,10345000,13945000,14121500,14537500,88.0-18.0,204.0-28.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1093,false,10821250,13821250,12152250,14665000,98.0-88.0,98.0-88.0,1091,1000,0
1-MAX-FAST-LARGE-TTL1,0,1144,false,11822500,14222500,12244500,14762000,132.0-44.0,132.0-44.0,1140,1012,0
1-MAX-FAST-LARGE-TTL1,0,1089,false,10773000,14373000,14177250,15277750,76.0-38.0,76.0-38.0,1083,17,0
1-MAX-FAST-LARGE-TTL1,1,1083,true,10773000,14373000,14926000,15299500,76.0-34.0,96.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1141,true,11822500,15422500,15079250,15441500,132.0-48.0,128.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,1143,false,11822500,15422500,14654250,15468500,132.0-48.0,132.0-48.0,1141,3,0
1-MAX-FAST-LARGE-TTL1,0,1088,false,10773000,14373000,13747500,15620500,76.0-38.0,76.0-38.0,1083,18,0
1-MAX-FAST-LARGE-TTL1,0,1142,false,11822500,15422500,12577500,15833000,132.0-48.0,132.0-48.0,1141,1,0
1-MAX-FAST-LARGE-TTL1,0,1086,false,10773000,14373000,12368500,15965750,76.0-38.0,76.0-38.0,1083,4,0
1-MAX-FAST-LARGE-TTL1,1,1252,true,14046000,15846000,15824500,16218000,132.0-74.0,88.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1138,false,11822500,15422500,15480250,16290750,112.0-64.0,112.0-64.0,1133,19,0
1-MAX-FAST-LARGE-TTL1,1,1133,true,11822500,15422500,15942000,16306750,112.0-64.0,108.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,1085,false,10773000,14373000,11938000,16329000,76.0-38.0,76.0-38.0,1083,1007,0
1-MAX-FAST-LARGE-TTL1,1,1288,true,14808250,16608250,15982750,16356250,88.0-18.0,80.0-104.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,1227,true,12892750,16492750,16032000,16410500,198.0-104.0,160.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,0,1137,false,11822500,15422500,15162000,16642750,112.0-64.0,112.0-64.0,1133,1000,0
1-MAX-FAST-LARGE-TTL1,0,1084,false,10773000,14373000,11549000,16699000,76.0-38.0,76.0-38.0,1083,16,0
1-MAX-FAST-LARGE-TTL1,0,1136,false,11822500,15422500,14791250,16986750,112.0-64.0,112.0-64.0,1133,1014,0
1-MAX-FAST-LARGE-TTL1,1,1289,true,14808250,16608250,16851750,17210250,88.0-18.0,38.0-58.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1135,false,11822500,15422500,14367500,17342500,112.0-64.0,112.0-64.0,1133,6,0
1-MAX-FAST-LARGE-TTL1,1,1324,true,16037250,18437250,17023750,17397250,72.0-18.0,122.0-38.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,1232,false,12892750,15292750,16702000,17462750,198.0-104.0,198.0-104.0,1226,1,0
1-MAX-FAST-LARGE-TTL1,1,1226,true,12892750,15292750,17126250,17482250,198.0-104.0,172.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1134,false,11822500,15422500,12675750,17734000,112.0-64.0,112.0-64.0,1133,1010,0
1-MAX-FAST-LARGE-TTL1,0,1251,false,14046000,15846000,16711250,17747250,134.0-28.0,134.0-28.0,1247,1007,0
1-MAX-FAST-LARGE-TTL1,1,1247,true,14046000,15846000,17382750,17756250,134.0-28.0,124.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1231,false,12892750,15292750,16384750,17822250,198.0-104.0,198.0-104.0,1226,1012,0
1-MAX-FAST-LARGE-TTL1,1,1353,true,16488250,18288250,17570000,17952250,40.0-84.0,132.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1250,false,14046000,17046000,16998750,17984750,134.0-24.0,134.0-24.0,1248,18,0
1-MAX-FAST-LARGE-TTL1,1,1248,true,14046000,17046000,17631250,18019750,134.0-24.0,176.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,1,1325,true,16037250,18437250,17731000,18149500,72.0-18.0,158.0-98.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,1230,false,12892750,16492750,15725500,18184500,198.0-104.0,198.0-104.0,1227,15,0
1-MAX-FAST-LARGE-TTL1,1,1253,true,14046000,17646000,17856500,18221250,150.0-114.0,100.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1249,false,14046000,17046000,16689250,18345500,134.0-24.0,134.0-24.0,1248,19,0
1-MAX-FAST-LARGE-TTL1,1,1326,true,16037250,18437250,18049750,18450750,72.0-18.0,160.0-84.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,1254,true,14046000,17646000,18168000,18485250,150.0-114.0,168.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1290,true,14808250,16608250,17940750,18531000,88.0-18.0,146.0-94.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1229,false,12892750,16492750,14794500,18546500,198.0-104.0,198.0-104.0,1227,1002,0
1-MAX-FAST-LARGE-TTL1,1,1327,true,16037250,17837250,18508250,18886750,72.0-18.0,88.0-108.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1228,false,12892750,16492750,14483500,18909750,198.0-104.0,198.0-104.0,1227,8,0
1-MAX-FAST-LARGE-TTL1,1,1291,true,14808250,17208250,18564500,18983000,88.0-18.0,172.0-84.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,1496,true,18485250,20285250,18650000,18993500,112.0-18.0,78.0-34.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1357,true,16488250,19488250,18604000,19001250,156.0-18.0,198.0-68.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1414,true,17426750,19226750,18766000,19128250,136.0-68.0,96.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,0,1356,false,16488250,19488250,18604000,19265750,40.0-84.0,40.0-84.0,1352,1010,0
1-MAX-FAST-LARGE-TTL1,1,1352,true,16488250,19488250,18912250,19287000,40.0-84.0,120.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1358,true,16488250,20088250,18966250,19317250,156.0-18.0,160.0-64.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1448,true,18019750,20419750,18956000,19389500,32.0-78.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1413,true,17426750,19826750,19081000,19445750,136.0-68.0,100.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,1355,false,16488250,19488250,18298250,19612250,40.0-84.0,40.0-84.0,1352,1012,0
1-MAX-FAST-LARGE-TTL1,1,1359,true,16488250,19488250,19279000,19677500,156.0-18.0,82.0-98.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1556,true,19206500,21006500,19358250,19714250,52.0-18.0,26.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1548,true,19128250,20928250,19360750,19763000,104.0-18.0,176.0-58.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1497,true,18485250,20885250,19388500,19774500,112.0-18.0,106.0-98.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1354,false,16488250,18288250,17197250,20003750,40.0-84.0,40.0-84.0,1353,17,0
1-MAX-FAST-LARGE-TTL1,1,1360,true,16488250,20088250,19735750,20099250,156.0-18.0,132.0-64.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1557,true,19206500,22806500,19720750,20113000,52.0-18.0,102.0-68.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1596,true,19655500,21455500,19835750,20219250,60.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1571,true,19445750,22445750,19898250,20305500,30.0-34.0,112.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,1558,true,19206500,22206500,20068750,20427250,52.0-18.0,32.0-88.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1411,true,17426750,19226750,20107500,20494750,136.0-68.0,184.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL1,0,1466,false,18129250,20529250,19980500,20658500,76.0-34.0,76.0-34.0,1462,1010,0
1-MAX-FAST-LARGE-TTL1,1,1462,true,18129250,20529250,20297750,20698750,76.0-34.0,148.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,1559,true,19206500,21606500,20374750,20769500,52.0-18.0,108.0-78.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1572,true,19445750,23045750,20494000,20893750,30.0-34.0,100.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,1465,false,18129250,20529250,19658500,21022250,76.0-34.0,76.0-34.0,1462,6,0
1-MAX-FAST-LARGE-TTL1,0,1417,false,17426750,20426750,19800750,21187750,136.0-68.0,136.0-68.0,1412,1014,0
1-MAX-FAST-LARGE-TTL1,0,1599,false,19655500,21455500,20515500,21195750,60.0-54.0,60.0-54.0,1597,1,0
1-MAX-FAST-LARGE-TTL1,1,1412,true,17426750,20426750,20827000,21209250,136.0-68.0,176.0-120.0,null,1007,1
