EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,0,1397,false,5436500,8436500,5802250,9236000,58.0-64.0,58.0-64.0,1395,13,0
1-MAX-FAST-NOHOLDIA1,0,1390,false,5397500,8397500,5749250,9236500,134.0-28.0,134.0-28.0,1389,1,0
1-MAX-FAST-NOHOLDIA1,0,1353,false,4971500,7971500,9002250,9270250,132.0-74.0,132.0-74.0,1350,1005,0
1-MAX-FAST-NOHOLDIA1,1,1350,true,4971500,7971500,9148500,9284500,132.0-74.0,60.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1448,true,5890000,7690000,9224500,9289250,96.0-18.0,84.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1352,false,4971500,7971500,5997750,9364750,132.0-74.0,132.0-74.0,1350,14,0
1-MAX-FAST-NOHOLDIA1,1,1474,true,6121750,9121750,9284750,9370750,80.0-18.0,100.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1449,true,5890000,8290000,9345750,9429250,96.0-18.0,62.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1501,true,9140500,11540500,9302500,9444750,150.0-34.0,96.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1499,true,9083000,10883000,9289250,9474000,194.0-74.0,56.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1415,true,5668500,8068500,9420750,9486750,132.0-114.0,132.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,1420,false,5668500,8068500,9320000,9491000,132.0-114.0,132.0-114.0,1415,1016,0
1-MAX-FAST-NOHOLDIA1,0,1419,false,5668500,8068500,9182000,9573750,132.0-114.0,132.0-114.0,1415,11,0
1-MAX-FAST-NOHOLDIA1,0,1418,false,5668500,8068500,9088000,9665750,132.0-114.0,132.0-114.0,1415,12,0
1-MAX-FAST-NOHOLDIA1,0,1500,false,9083000,10883000,9468000,9742750,194.0-74.0,194.0-74.0,1498,1002,0
1-MAX-FAST-NOHOLDIA1,0,1417,false,5668500,8068500,8988750,9758250,132.0-114.0,132.0-114.0,1415,1004,0
1-MAX-FAST-NOHOLDIA1,1,1539,true,9236500,11036500,9673750,9762250,88.0-98.0,120.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1541,false,9236500,11036500,9590500,9767000,88.0-98.0,88.0-98.0,1539,0,0
1-MAX-FAST-NOHOLDIA1,1,1498,true,9083000,10883000,9650500,9825250,194.0-74.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1416,false,5668500,8068500,6021750,9850250,132.0-114.0,132.0-114.0,1415,17,0
1-MAX-FAST-NOHOLDIA1,0,1507,false,9140500,10940500,9641250,9870750,150.0-34.0,150.0-34.0,1502,1016,0
1-MAX-FAST-NOHOLDIA1,0,1540,false,9236500,11036500,9374000,9891250,88.0-98.0,88.0-98.0,1539,8,0
1-MAX-FAST-NOHOLDIA1,1,1502,true,9140500,10940500,9794250,9921500,150.0-34.0,120.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,1506,false,9140500,10940500,9536500,9989500,150.0-34.0,150.0-34.0,1502,13,0
1-MAX-FAST-NOHOLDIA1,1,1578,true,9491000,11891000,9888750,10003500,104.0-18.0,62.0-108.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1597,true,9696250,12096250,9954750,10017000,148.0-88.0,152.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1606,true,9825250,13425250,9964250,10052750,160.0-78.0,124.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1493,true,8988750,11388750,9902000,10070500,58.0-24.0,180.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,1505,false,9140500,10940500,9433250,10081500,150.0-34.0,150.0-34.0,1502,14,0
1-MAX-FAST-NOHOLDIA1,1,1579,true,9491000,11891000,10023500,10122000,104.0-18.0,184.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1504,false,9140500,10940500,9358750,10176000,150.0-34.0,150.0-34.0,1502,1005,0
1-MAX-FAST-NOHOLDIA1,1,1604,true,9825250,12225250,10102750,10246250,160.0-74.0,52.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1596,true,9696250,11496250,10151750,10246500,148.0-88.0,108.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1580,true,9491000,12491000,10191500,10256250,104.0-18.0,110.0-28.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1607,true,9825250,11625250,10186500,10300000,160.0-74.0,100.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1598,true,9696250,12696250,10263250,10385500,148.0-88.0,56.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA1,1,1551,true,9236500,12236500,10354750,10427000,54.0-78.0,60.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1553,false,9236500,12236500,10238000,10448000,54.0-78.0,54.0-78.0,1551,0,0
1-MAX-FAST-NOHOLDIA1,1,1595,true,9696250,12696250,10429500,10509250,148.0-88.0,132.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,1601,false,9696250,12696250,10075250,10522750,148.0-88.0,148.0-88.0,1598,12,0
1-MAX-FAST-NOHOLDIA1,0,1609,false,9825250,12825250,9925000,10531000,160.0-74.0,160.0-74.0,1608,17,0
1-MAX-FAST-NOHOLDIA1,1,1608,true,9825250,12825250,10403500,10549500,160.0-74.0,56.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1552,false,9236500,12236500,9910500,10568250,54.0-78.0,54.0-78.0,1551,11,0
1-MAX-FAST-NOHOLDIA1,1,1638,true,10070500,13070500,10459750,10597000,148.0-44.0,96.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,1599,false,9696250,12696250,9856500,10617250,148.0-88.0,148.0-88.0,1598,1004,0
1-MAX-FAST-NOHOLDIA1,1,1581,true,9491000,11291000,10576500,10710000,104.0-18.0,146.0-78.0,null,1005,1
1-MAX-FAST-NOHOLDIA1,1,1634,true,10070500,12470500,10592000,10744250,148.0-48.0,64.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1605,true,9825250,12225250,10678250,10769250,160.0-78.0,176.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,1,1653,true,10331500,12731500,10665500,10770250,76.0-48.0,108.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1612,false,9825250,12225250,10589250,10772750,160.0-78.0,160.0-78.0,1605,0,0
1-MAX-FAST-NOHOLDIA1,1,1582,true,9491000,11291000,10740750,10829250,104.0-18.0,80.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1497,false,8988750,12588750,10695500,10941000,58.0-24.0,58.0-24.0,1494,13,0
1-MAX-FAST-NOHOLDIA1,1,1636,true,10070500,11870500,10843750,10990750,148.0-44.0,152.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1660,true,10553250,14153250,10904250,10996500,206.0-78.0,180.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,0,1643,false,10070500,13070500,10199250,11013500,148.0-48.0,148.0-48.0,1635,8,0
1-MAX-FAST-NOHOLDIA1,0,1641,false,10070500,13670500,10760000,11034750,148.0-44.0,148.0-44.0,1637,1016,0
1-MAX-FAST-NOHOLDIA1,0,1496,false,8988750,12588750,10533500,11035500,58.0-24.0,58.0-24.0,1494,1003,0
1-MAX-FAST-NOHOLDIA1,1,1733,true,10829250,13829250,10976000,11047000,148.0-18.0,152.0-64.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,1635,true,10070500,13070500,10914000,11066250,148.0-48.0,64.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1637,true,10070500,13670500,10947500,11084750,148.0-44.0,96.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1640,false,10070500,13670500,10581750,11132750,148.0-44.0,148.0-44.0,1637,1002,0
1-MAX-FAST-NOHOLDIA1,1,1659,true,10553250,12953250,11018500,11150750,206.0-78.0,100.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1705,true,10744250,14344250,11115250,11197500,150.0-78.0,172.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,1,1753,true,11013500,14613500,11099500,11218000,110.0-64.0,48.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,1739,true,10971750,13371750,11069250,11221500,156.0-28.0,84.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,1639,false,10070500,13070500,10168500,11227250,148.0-44.0,148.0-44.0,1638,14,0
1-MAX-FAST-NOHOLDIA1,1,1734,true,10971500,13371500,11144250,11231500,196.0-88.0,144.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,1752,true,11013500,13413500,11418500,11529500,110.0-68.0,56.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1704,true,10744250,13144250,11425750,11545500,150.0-78.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1756,false,11013500,13413500,11320750,11741750,110.0-68.0,110.0-68.0,1752,14,0
1-MAX-FAST-NOHOLDIA1,1,1751,true,11013500,12813500,11651500,11745000,110.0-68.0,124.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1755,false,11013500,13413500,11216750,11833750,110.0-68.0,110.0-68.0,1752,1,0
1-MAX-FAST-NOHOLDIA1,1,1776,true,11099250,13499250,11825500,11925250,110.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1754,false,11013500,13413500,11137750,11927000,110.0-68.0,110.0-68.0,1752,1003,0
1-MAX-FAST-NOHOLDIA1,0,1764,false,11047000,14647000,11388250,11978250,128.0-58.0,128.0-58.0,1762,11,0
1-MAX-FAST-NOHOLDIA1,1,1762,true,11047000,14647000,11885000,12013500,128.0-58.0,56.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1763,false,11047000,14647000,11163750,12072750,128.0-58.0,128.0-58.0,1762,1016,0
1-MAX-FAST-NOHOLDIA1,1,1787,true,11245750,13645750,12029000,12097500,112.0-94.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1775,true,11099250,14699250,12067000,12179250,110.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1782,false,11099250,14699250,11990500,12239250,110.0-54.0,110.0-54.0,1777,1003,0
1-MAX-FAST-NOHOLDIA1,1,1777,true,11099250,14699250,12166500,12276250,110.0-54.0,72.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,1781,false,11099250,14699250,11917500,12314500,110.0-54.0,110.0-54.0,1777,1,0
1-MAX-FAST-NOHOLDIA1,0,1779,false,11099250,14699250,11291000,12407750,110.0-54.0,110.0-54.0,1777,1002,0
1-MAX-FAST-NOHOLDIA1,1,1784,true,11245750,14845750,12423250,12499250,112.0-94.0,108.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1778,false,11099250,14699250,11188500,12502250,110.0-54.0,110.0-54.0,1777,17,0
1-MAX-FAST-NOHOLDIA1,0,1790,false,11245750,13045750,12347000,12592500,112.0-94.0,112.0-94.0,1786,11,0
1-MAX-FAST-NOHOLDIA1,1,1786,true,11245750,13045750,12516250,12614750,112.0-94.0,48.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1789,false,11245750,13045750,12147250,12669000,112.0-94.0,112.0-94.0,1786,8,0
1-MAX-FAST-NOHOLDIA1,0,1788,false,11245750,13645750,11349000,12780000,112.0-94.0,112.0-94.0,1787,1004,0
1-MAX-FAST-NOHOLDIA1,1,1811,true,12013500,15013500,12646750,12781500,34.0-58.0,112.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1658,false,10331500,13331500,12567000,12856250,76.0-48.0,76.0-48.0,1654,17,0
1-MAX-FAST-NOHOLDIA1,1,1785,true,11245750,14845750,12822250,12883250,112.0-98.0,100.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,0,1792,false,11245750,14845750,12690000,12919250,112.0-98.0,112.0-98.0,1785,11,0
1-MAX-FAST-NOHOLDIA1,1,1654,true,10331500,13331500,12781000,12944000,76.0-48.0,176.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1657,false,10331500,13331500,12461000,12953500,76.0-48.0,76.0-48.0,1654,1016,0
1-MAX-FAST-NOHOLDIA1,0,1656,false,10331500,13331500,12324250,13075000,76.0-48.0,76.0-48.0,1654,1003,0
1-MAX-FAST-NOHOLDIA1,1,1891,true,12984000,14784000,13019750,13150750,80.0-54.0,172.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1854,true,12494500,14894500,13109000,13202500,184.0-18.0,152.0-64.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1849,true,12494500,15494500,13082250,13218250,96.0-18.0,172.0-104.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,1,1850,true,12494500,14894500,13334500,13459250,96.0-18.0,194.0-64.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1855,true,12494500,16094500,13316750,13466500,184.0-18.0,32.0-34.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,0,1878,false,12690250,14490250,13232250,13653250,154.0-108.0,154.0-108.0,1874,1003,0
1-MAX-FAST-NOHOLDIA1,1,1874,true,12690250,14490250,13569000,13687500,154.0-108.0,64.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,1877,false,12690250,14490250,13024500,13738000,154.0-108.0,154.0-108.0,1874,17,0
1-MAX-FAST-NOHOLDIA1,0,1876,false,12690250,14490250,12879750,13827250,154.0-108.0,154.0-108.0,1874,1,0
1-MAX-FAST-NOHOLDIA1,1,1826,true,12276250,15276250,13816000,13924500,26.0-104.0,132.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,1875,false,12690250,14490250,12801250,13935500,154.0-108.0,154.0-108.0,1874,8,0
1-MAX-FAST-NOHOLDIA1,0,1738,false,10971750,14571750,13792000,14058000,200.0-68.0,200.0-68.0,1735,1003,0
1-MAX-FAST-NOHOLDIA1,1,1735,true,10971750,14571750,13966000,14090750,200.0-68.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1737,false,10971750,14571750,13284750,14180000,200.0-68.0,200.0-68.0,1735,1002,0
1-MAX-FAST-NOHOLDIA1,0,1736,false,10971750,14571750,13065250,14276000,200.0-68.0,200.0-68.0,1735,11,0
1-MAX-FAST-NOHOLDIA1,0,1893,false,12984000,16584000,13868000,14286250,80.0-58.0,80.0-58.0,1892,17,0
1-MAX-FAST-NOHOLDIA1,1,1824,true,12276250,15876250,14237000,14303000,26.0-104.0,64.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1827,false,12276250,15276250,13588500,14329000,26.0-104.0,26.0-104.0,1826,1004,0
1-MAX-FAST-NOHOLDIA1,1,1879,true,12690250,15090250,14278750,14424750,176.0-18.0,74.0-98.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1856,true,12494500,16094500,14349500,14471750,184.0-18.0,60.0-38.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1825,true,12276250,15876250,14383500,14479500,26.0-108.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1892,true,12984000,16584000,14058250,14494500,80.0-58.0,160.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1890,true,12984000,15384000,14191750,14499500,80.0-58.0,156.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,1,1880,true,12690250,15090250,14593250,14681750,176.0-18.0,124.0-44.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1975,true,14088500,17088500,14670500,14765250,120.0-18.0,40.0-38.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1976,true,14088500,16488500,14772750,14880000,120.0-18.0,150.0-104.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,1,1967,true,13738000,16738000,14922500,14993500,102.0-108.0,136.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,1853,false,12494500,16094500,14605250,15080500,132.0-28.0,132.0-28.0,1851,11,0
1-MAX-FAST-NOHOLDIA1,1,1851,true,12494500,16094500,14988500,15093250,132.0-28.0,128.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1852,false,12494500,16094500,14485000,15207000,132.0-28.0,132.0-28.0,1851,1004,0
1-MAX-FAST-NOHOLDIA1,1,1998,true,14276000,16676000,15158250,15240500,50.0-94.0,56.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1823,true,12276250,15876250,14579250,15245500,26.0-108.0,148.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,1966,true,13738000,17338000,15187250,15250750,102.0-108.0,76.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1968,false,13738000,16738000,14603250,15281750,102.0-108.0,102.0-108.0,1967,1003,0
1-MAX-FAST-NOHOLDIA1,1,1997,true,14276000,16676000,15550750,15623000,50.0-94.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA1,1,1999,true,14276000,16676000,18442750,18530000,50.0-94.0,64.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA1,0,2006,false,14276000,16676000,16723250,18532250,50.0-94.0,50.0-94.0,1999,1015,0
1-MAX-FAST-NOHOLDIA1,0,2005,false,14276000,16676000,15757750,18623000,50.0-94.0,50.0-94.0,1999,1019,0
1-MAX-FAST-NOHOLDIA1,0,2003,false,14276000,16676000,15362750,18708750,50.0-94.0,50.0-94.0,1999,1003,0
1-MAX-FAST-NOHOLDIA1,0,2002,false,14276000,16676000,15273000,18830750,50.0-94.0,50.0-94.0,1999,11,0
1-MAX-FAST-NOHOLDIA1,0,2046,false,14880000,16680000,18739750,18900000,132.0-94.0,132.0-94.0,2041,1019,0
1-MAX-FAST-NOHOLDIA1,0,2000,false,14276000,16676000,14610250,18921500,50.0-94.0,50.0-94.0,1999,17,0
1-MAX-FAST-NOHOLDIA1,1,2041,true,14880000,16680000,18812000,18938000,132.0-94.0,64.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,0,2045,false,14880000,16680000,18598750,18971500,132.0-94.0,132.0-94.0,2041,1009,0
1-MAX-FAST-NOHOLDIA1,1,1965,true,13738000,16738000,18921500,19007500,102.0-104.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1971,false,13738000,16738000,18623000,19014750,102.0-104.0,102.0-104.0,1965,1015,0
1-MAX-FAST-NOHOLDIA1,0,2044,false,14880000,16680000,16627750,19050500,132.0-94.0,132.0-94.0,2041,1006,0
1-MAX-FAST-NOHOLDIA1,0,1970,false,13738000,16738000,15389250,19108000,102.0-104.0,102.0-104.0,1965,1016,0
1-MAX-FAST-NOHOLDIA1,0,2043,false,14880000,16680000,15430750,19143750,132.0-94.0,132.0-94.0,2041,1002,0
1-MAX-FAST-NOHOLDIA1,1,2058,true,15217750,18817750,19035000,19168500,108.0-38.0,64.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,2056,true,15217750,17017750,19125750,19219250,108.0-38.0,96.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA1,1,2094,true,15534250,18534250,19064750,19229500,56.0-18.0,172.0-94.0,null,1019,1
1-MAX-FAST-NOHOLDIA1,0,2042,false,14880000,16680000,15333500,19235250,132.0-94.0,132.0-94.0,2041,1004,0
1-MAX-FAST-NOHOLDIA1,1,2126,true,18830750,22430750,19152500,19292250,204.0-68.0,104.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,2095,true,15534250,19134250,19240250,19341250,56.0-18.0,130.0-34.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1964,true,13738000,16738000,14388750,19376000,102.0-104.0,152.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,2129,false,18830750,20630750,19117500,19438750,204.0-64.0,204.0-64.0,2128,1009,0
1-MAX-FAST-NOHOLDIA1,0,2060,false,15217750,18817750,18670750,19458500,108.0-38.0,108.0-38.0,2058,1018,0
1-MAX-FAST-NOHOLDIA1,1,2096,true,15534250,17334250,19403000,19492750,56.0-18.0,80.0-38.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,0,2059,false,15217750,18817750,15335000,19553000,108.0-38.0,108.0-38.0,2058,1007,0
1-MAX-FAST-NOHOLDIA1,0,2093,false,15534250,18534250,19354000,19583000,54.0-38.0,54.0-38.0,2090,1002,0
1-MAX-FAST-NOHOLDIA1,1,2090,true,15534250,18534250,19509000,19646250,54.0-38.0,124.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2169,true,19395750,22995750,19502000,19664000,130.0-104.0,72.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,2092,false,15534250,18534250,19196500,19676000,54.0-38.0,54.0-38.0,2090,1006,0
1-MAX-FAST-NOHOLDIA1,1,2157,true,19143750,20943750,19686250,19792250,80.0-38.0,96.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,2091,false,15534250,18534250,19082750,19802500,54.0-38.0,54.0-38.0,2090,1003,0
1-MAX-FAST-NOHOLDIA1,0,2162,false,19143750,20943750,19560250,19805000,80.0-38.0,80.0-38.0,2157,1010,0
1-MAX-FAST-NOHOLDIA1,1,2167,true,19395750,21795750,19608750,19859750,130.0-104.0,112.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA1,1,2168,true,19395750,21195750,19827000,19893000,130.0-104.0,168.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2161,false,19143750,20943750,19492750,19898250,80.0-38.0,80.0-38.0,2157,1004,0
1-MAX-FAST-NOHOLDIA1,1,2178,true,19583000,21383000,19824750,19934500,56.0-18.0,106.0-48.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,2160,false,19143750,20943750,19412250,19992750,80.0-38.0,80.0-38.0,2157,1015,0
1-MAX-FAST-NOHOLDIA1,0,2132,false,18830750,20630750,19730000,19999000,204.0-68.0,204.0-68.0,2127,1007,0
1-MAX-FAST-NOHOLDIA1,1,2183,true,19676000,21476000,19894750,20034500,88.0-18.0,158.0-68.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,2127,true,18830750,20630750,19905750,20058000,204.0-68.0,76.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,0,2159,false,19143750,21543750,19866000,20066000,80.0-34.0,80.0-34.0,2158,1003,0
1-MAX-FAST-NOHOLDIA1,1,2158,true,19143750,21543750,19968000,20089000,80.0-34.0,88.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA1,0,2131,false,18830750,20630750,19530750,20093500,204.0-68.0,204.0-68.0,2127,11,0
1-MAX-FAST-NOHOLDIA1,1,2184,true,19676000,22076000,19996750,20104000,88.0-18.0,136.0-54.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2185,true,19676000,23276000,20141750,20240250,88.0-18.0,102.0-74.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2153,false,19002000,22002000,20092500,20261000,126.0-48.0,126.0-48.0,2150,1015,0
1-MAX-FAST-NOHOLDIA1,1,2150,true,19002000,22002000,20187000,20288000,126.0-48.0,100.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,2152,false,19002000,22002000,19957750,20365000,126.0-48.0,126.0-48.0,2150,1002,0
1-MAX-FAST-NOHOLDIA1,1,2179,true,19583000,21983000,20175000,20379000,148.0-68.0,124.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,2181,false,19583000,23183000,20016250,20421000,148.0-68.0,148.0-68.0,2180,1006,0
1-MAX-FAST-NOHOLDIA1,1,2180,true,19583000,23183000,20325000,20432250,148.0-68.0,108.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2151,false,19002000,22002000,19580250,20458250,126.0-48.0,126.0-48.0,2150,1009,0
1-MAX-FAST-NOHOLDIA1,1,2128,true,18830750,20630750,19344250,20509500,204.0-64.0,160.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA1,1,2222,true,19992750,23592750,20417000,20524250,30.0-58.0,72.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA1,1,2186,true,19676000,22076000,20536500,20625000,88.0-18.0,58.0-54.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,2241,true,20240250,23240250,20533750,20629750,104.0-18.0,100.0-104.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,1,2282,true,20421000,22221000,20569250,20686500,128.0-18.0,198.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2221,true,19992750,23592750,20533250,20710500,30.0-58.0,184.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2218,false,19835500,21635500,20608000,20797500,32.0-38.0,32.0-38.0,2213,1010,0
1-MAX-FAST-NOHOLDIA1,1,2213,true,19835500,21635500,20713750,20829750,32.0-38.0,64.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA1,0,2217,false,19835500,21635500,20482500,20876750,32.0-38.0,32.0-38.0,2213,1002,0
1-MAX-FAST-NOHOLDIA1,1,2295,true,20629750,23029750,20750750,20943000,76.0-18.0,198.0-108.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2216,false,19835500,21635500,20315000,20985500,32.0-38.0,32.0-38.0,2213,1004,0
1-MAX-FAST-NOHOLDIA1,1,2220,true,19992750,21792750,20873750,21003500,30.0-58.0,108.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2242,true,20240250,22640250,20937000,21028000,104.0-18.0,80.0-88.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2215,false,19835500,21635500,20148250,21079500,32.0-38.0,32.0-38.0,2213,1003,0
1-MAX-FAST-NOHOLDIA1,1,2313,true,20838750,23238750,21040250,21111250,184.0-18.0,132.0-28.0,null,1009,1
1-MAX-FAST-NOHOLDIA1,0,2214,false,19835500,21635500,20048250,21171250,32.0-38.0,32.0-38.0,2213,1018,0
1-MAX-FAST-NOHOLDIA1,0,2305,false,20797500,22597500,20969000,21198250,86.0-28.0,86.0-28.0,2300,1006,0
1-MAX-FAST-NOHOLDIA1,1,2283,true,20421000,22821000,21164000,21268750,128.0-18.0,32.0-38.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,1,2331,true,21110000,22910000,21170500,21312750,38.0-58.0,120.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,1,2330,true,21110000,22910000,21249750,21354500,38.0-54.0,88.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA1,1,2314,true,20838750,22638750,21215250,21365000,184.0-18.0,56.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,2243,true,20240250,22640250,21285500,21391500,104.0-18.0,60.0-64.0,null,1006,1
1-MAX-FAST-NOHOLDIA1,0,2227,false,19992750,23592750,21226000,21456750,30.0-58.0,30.0-58.0,2219,1009,0
1-MAX-FAST-NOHOLDIA1,1,2219,true,19992750,23592750,21364750,21482000,30.0-58.0,88.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA1,0,2226,false,19992750,23592750,20980000,21551000,30.0-58.0,30.0-58.0,2219,1002,0
1-MAX-FAST-NOHOLDIA1,0,2225,false,19992750,21792750,20712250,21633000,30.0-58.0,30.0-58.0,2220,11,0
1-MAX-FAST-NOHOLDIA1,1,2329,true,21110000,23510000,21508000,21670250,38.0-54.0,180.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA1,0,2224,false,19992750,23592750,20283500,21726250,30.0-58.0,30.0-58.0,2222,1016,0
