EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,1463,true,5045000,8045000,5791000,5887000,122.0-104.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1579,true,5419750,7819750,5841500,5910000,32.0-94.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1467,false,5045000,8045000,5462500,5971250,122.0-104.0,122.0-104.0,1463,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1567,true,5322250,7722250,5943500,5994500,108.0-114.0,132.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1571,false,5322250,7722250,5866750,6024500,108.0-114.0,108.0-114.0,1567,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1734,true,5790000,8790000,5948500,6053250,172.0-18.0,76.0-38.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1465,false,5045000,8045000,5252500,6066750,122.0-104.0,122.0-104.0,1463,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1570,false,5322250,7722250,5624000,6101000,108.0-114.0,108.0-114.0,1567,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1657,true,5480500,8480500,5926000,6127000,178.0-24.0,64.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1569,false,5322250,7722250,5522250,6191750,108.0-114.0,108.0-114.0,1567,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1735,true,5790000,7590000,6129500,6264250,172.0-18.0,30.0-24.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1568,false,5322250,7722250,5432500,6283750,108.0-114.0,108.0-114.0,1567,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1656,true,5480500,7280500,6165500,6299000,178.0-24.0,148.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1759,true,6020000,9020000,6196000,6322750,176.0-74.0,160.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1658,true,5480500,9080500,6310500,6431500,178.0-24.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1736,true,5790000,8190000,6273000,6444000,172.0-18.0,38.0-74.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1758,true,6020000,7820000,6311500,6447500,176.0-74.0,104.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1586,false,5419750,9019750,6191500,6462250,32.0-94.0,32.0-94.0,1581,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1581,true,5419750,9019750,6371500,6492500,32.0-94.0,148.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1737,true,5790000,8790000,6436000,6532000,172.0-18.0,150.0-98.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1585,false,5419750,9019750,5973500,6556750,32.0-94.0,32.0-94.0,1581,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1660,true,5480500,9080500,6460500,6581500,178.0-24.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1664,false,5480500,9080500,6040250,6666000,178.0-24.0,178.0-24.0,1660,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1659,true,5480500,7880500,6575250,6736250,178.0-24.0,96.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1662,false,5480500,9080500,5737000,6759250,178.0-24.0,178.0-24.0,1660,12,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1762,false,6020000,9620000,6608000,6774000,176.0-74.0,176.0-74.0,1757,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1820,true,6191750,8591750,6646000,6788250,120.0-18.0,62.0-104.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1871,true,6441000,8241000,6751000,6829500,204.0-114.0,168.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1757,true,6020000,9620000,6695000,6836000,176.0-74.0,112.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1661,false,5480500,9080500,5639750,6850500,178.0-24.0,178.0-24.0,1660,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1761,false,6020000,9620000,6443750,6864750,176.0-74.0,176.0-74.0,1757,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1821,true,6191750,9191750,6770750,6895500,120.0-18.0,198.0-84.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1760,false,6020000,9020000,6123250,6953750,176.0-74.0,176.0-74.0,1759,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1870,true,6441000,9441000,6915500,7001500,204.0-114.0,180.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1868,false,6441000,10041000,6570500,7012250,52.0-24.0,52.0-24.0,1867,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1925,true,6666000,9666000,6891000,7015750,152.0-18.0,34.0-24.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1950,true,6805000,9205000,6960250,7061250,80.0-18.0,28.0-64.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1926,true,6666000,9066000,6982000,7063000,152.0-18.0,152.0-48.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1867,true,6441000,10041000,6917750,7077500,52.0-24.0,160.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1931,false,6788250,9788250,6884750,7119750,132.0-54.0,132.0-54.0,1930,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1951,true,6805000,10405000,7115250,7168750,80.0-18.0,56.0-28.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1930,true,6788250,9788250,7025250,7173750,132.0-54.0,60.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2000,true,6948250,9948250,7091000,7222000,50.0-88.0,168.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1932,false,6788250,10388250,7021250,7227250,132.0-58.0,132.0-58.0,1929,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1929,true,6788250,10388250,7132750,7248750,132.0-58.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1927,true,6666000,10266000,7202000,7254250,152.0-18.0,158.0-24.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1869,true,6441000,8241000,7195750,7274250,204.0-114.0,168.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1875,false,6441000,8241000,6989750,7289000,204.0-114.0,204.0-114.0,1869,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2020,true,7077500,10677500,7203000,7310250,62.0-34.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1928,true,6666000,10266000,7332000,7380500,152.0-18.0,136.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1872,false,6441000,8241000,6605000,7415500,204.0-114.0,204.0-114.0,1869,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2021,true,7077500,10077500,7253500,7428250,62.0-38.0,176.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1952,true,6805000,10405000,7278500,7430750,80.0-18.0,196.0-74.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2078,true,7274250,9674250,7385000,7511000,148.0-38.0,108.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1733,false,5790000,9390000,7310750,7597750,80.0-74.0,80.0-74.0,1728,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2098,true,7380500,10980500,7559000,7651250,160.0-64.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1728,true,5790000,9390000,7528750,7652250,80.0-74.0,180.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1732,false,5790000,9390000,6573750,7687250,80.0-74.0,80.0-74.0,1728,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2026,false,7077500,8877500,7465750,7724250,62.0-38.0,62.0-38.0,2022,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2081,false,7274250,9074250,7530750,7776250,148.0-34.0,148.0-34.0,2079,17,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1731,false,5790000,9390000,6144500,7778000,80.0-74.0,80.0-74.0,1728,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2022,true,7077500,8877500,7631750,7779000,62.0-38.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2025,false,7077500,8877500,7365250,7815500,62.0-38.0,62.0-38.0,2022,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2079,true,7274250,9074250,7686000,7852000,148.0-34.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1730,false,5790000,9390000,6055000,7870000,80.0-74.0,80.0-74.0,1728,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2080,false,7274250,9074250,7403000,7870750,148.0-34.0,148.0-34.0,2079,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2099,true,7380500,9180500,7798250,7915500,160.0-68.0,112.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2023,false,7077500,8877500,7148500,7925250,62.0-38.0,62.0-38.0,2022,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2001,true,6948250,9348250,7816000,7942000,50.0-88.0,160.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2129,true,7597750,9997750,7843250,7946750,62.0-64.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2100,false,7380500,9180500,7482750,7958000,160.0-68.0,160.0-68.0,2099,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1729,false,5790000,9390000,5897500,7989000,80.0-74.0,80.0-74.0,1728,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2097,true,7380500,9180500,7864750,8012000,160.0-68.0,64.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2130,true,7597750,9397750,7904000,8047500,62.0-64.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2126,false,7597750,9397750,7890250,8077250,50.0-44.0,50.0-44.0,2124,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2124,true,7597750,9397750,7990750,8121750,50.0-44.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2003,false,6948250,9348250,7460500,8166000,50.0-88.0,50.0-88.0,2001,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2125,false,7597750,9397750,7792750,8171750,50.0-44.0,50.0-44.0,2124,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1999,true,6948250,10548250,8071500,8192500,50.0-88.0,152.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2210,true,7846000,10246000,8049000,8230000,196.0-74.0,52.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2135,false,7597750,9397750,7977250,8241250,62.0-64.0,62.0-64.0,2131,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2131,true,7597750,9397750,8148000,8259000,62.0-64.0,132.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2157,true,7670500,9470500,8182250,8267000,150.0-78.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2159,false,7670500,9470500,8077500,8277500,150.0-78.0,150.0-78.0,2157,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2276,true,8192500,10592500,8258250,8318000,132.0-104.0,160.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2212,true,7870750,10270750,8168000,8329000,26.0-48.0,152.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2244,true,7989000,10989000,8247000,8329250,88.0-68.0,80.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2158,false,7670500,9470500,7916500,8366750,150.0-78.0,150.0-78.0,2157,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2132,false,7597750,9397750,7705250,8367750,62.0-64.0,62.0-64.0,2131,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2160,true,7670500,10070500,8331000,8412000,80.0-78.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2286,true,8215000,11215000,8397500,8483500,112.0-18.0,60.0-24.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2288,true,8277500,11877500,8386250,8484750,104.0-54.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2289,true,8277500,10077500,8562000,8668000,104.0-54.0,156.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2315,true,8367750,10767750,8637000,8791750,148.0-24.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2216,false,7870750,9670750,8600000,8906500,26.0-48.0,26.0-48.0,2211,0,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2318,false,8367750,10167750,8579250,8912500,148.0-24.0,148.0-24.0,2317,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2211,true,7870750,9670750,8818500,8914500,26.0-48.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2317,true,8367750,10167750,8819500,8991750,148.0-24.0,84.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2215,false,7870750,9670750,8423250,8993000,26.0-48.0,26.0-48.0,2211,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2214,false,7870750,9670750,8258000,9068250,26.0-48.0,26.0-48.0,2211,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2294,false,8277500,10077500,8910000,9116750,104.0-54.0,104.0-54.0,2290,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2290,true,8277500,10077500,9023500,9144500,104.0-54.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2161,true,7670500,10670500,9073500,9157000,80.0-78.0,100.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2213,false,7870750,10270750,8010500,9162750,26.0-48.0,26.0-48.0,2212,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2164,false,7670500,10670500,8397250,9166750,80.0-78.0,80.0-78.0,2161,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2250,false,7989000,10389000,8949750,9183750,88.0-68.0,88.0-68.0,2245,2,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2292,false,8277500,10077500,8483250,9211250,104.0-54.0,104.0-54.0,2290,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2249,false,7989000,10389000,8422250,9262750,88.0-68.0,88.0-68.0,2245,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2162,false,7670500,10670500,8186750,9264250,80.0-78.0,80.0-78.0,2161,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2287,true,8215000,11215000,9201500,9298750,112.0-18.0,88.0-98.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2245,true,7989000,10389000,9093000,9320250,88.0-68.0,100.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2247,false,7989000,10389000,8139000,9384750,88.0-68.0,88.0-68.0,2245,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2467,true,9166750,12166750,9258000,9387750,38.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2424,true,9057250,10857250,9256500,9398750,178.0-94.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2320,false,8367750,10767750,9161250,9406750,148.0-28.0,148.0-28.0,2316,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2316,true,8367750,10767750,9311250,9461000,148.0-28.0,88.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2422,true,9057250,10857250,9380250,9487500,178.0-94.0,128.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2376,true,8936250,12536250,9326000,9502000,176.0-18.0,32.0-84.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2246,false,7989000,10389000,8051250,9508250,88.0-68.0,88.0-68.0,2245,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2468,true,9166750,11566750,9352750,9512500,38.0-58.0,148.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2311,false,8367750,11367750,9312000,9524250,152.0-74.0,152.0-74.0,2309,0,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2309,true,8367750,11367750,9431000,9534500,152.0-74.0,124.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2310,false,8367750,11367750,8485750,9621750,152.0-74.0,152.0-74.0,2309,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2470,true,9166750,12766750,9474750,9647500,38.0-58.0,148.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2377,true,8936250,12536250,9559750,9667000,176.0-18.0,124.0-74.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2499,true,9312250,12312250,9617750,9715000,126.0-58.0,104.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2568,true,9508250,11308250,9610500,9727750,128.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2569,true,9508250,12508250,9717750,9795000,128.0-104.0,136.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2425,false,9057250,12057250,9595750,9802750,178.0-98.0,178.0-98.0,2423,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2423,true,9057250,12057250,9708250,9825500,178.0-98.0,76.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2571,false,9508250,11308250,9646750,9849250,128.0-108.0,128.0-108.0,2567,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2378,true,8936250,12536250,9667500,9849750,36.0-64.0,136.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2567,true,9508250,11308250,9740500,9876500,128.0-104.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2379,true,8936250,11336250,9845000,9999750,36.0-64.0,176.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2421,false,9057250,11457250,9735750,10039750,200.0-68.0,200.0-68.0,2419,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2419,true,9057250,11457250,9947750,10112500,200.0-68.0,52.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2500,true,9312250,11712250,10010250,10117500,126.0-58.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2420,false,9057250,11457250,9521500,10134250,200.0-68.0,200.0-68.0,2419,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2663,true,9978250,12378250,10122250,10219500,208.0-68.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2662,true,9978250,12978250,10141000,10265750,208.0-64.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2473,false,9166750,12766750,9982250,10368500,38.0-58.0,38.0-58.0,2469,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2504,false,9312250,11712250,10137250,10382750,126.0-58.0,126.0-58.0,2498,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2498,true,9312250,11712250,10297500,10409750,126.0-58.0,176.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2664,true,9978250,12978250,10313250,10450500,208.0-64.0,128.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2469,true,9166750,12766750,10274000,10467000,38.0-58.0,176.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2503,false,9312250,11712250,9892500,10476000,126.0-58.0,126.0-58.0,2500,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2492,true,9312250,12312250,10423250,10523000,36.0-64.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2682,true,10265750,13865750,10410750,10548000,80.0-18.0,202.0-44.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2501,false,9312250,11712250,9543250,10570500,126.0-58.0,126.0-58.0,2500,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2683,true,10265750,12065750,10489000,10573750,80.0-18.0,60.0-54.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2725,true,10506500,13506500,10643000,10706500,184.0-18.0,172.0-44.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2496,false,9312250,12312250,10054500,10719250,36.0-64.0,36.0-64.0,2493,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2709,true,10409750,14009750,10661500,10742500,82.0-84.0,124.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2493,true,9312250,12312250,10645250,10752500,36.0-64.0,100.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2380,false,8936250,11336250,9291250,10811250,36.0-64.0,36.0-64.0,2379,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2614,true,9641000,13241000,10663000,10817750,40.0-28.0,108.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2726,true,10506500,12906500,10703000,10874000,184.0-18.0,52.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2727,true,10506500,14106500,10767500,10931000,184.0-18.0,52.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2730,true,10644000,13644000,10899000,10997500,88.0-18.0,98.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2755,true,10752500,13152500,10915250,11026250,184.0-38.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2708,true,10409750,12209750,11083500,11164500,82.0-84.0,76.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2713,false,10409750,12209750,10966500,11174250,82.0-84.0,82.0-84.0,2708,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2712,false,10409750,12209750,10881250,11253250,82.0-84.0,82.0-84.0,2708,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2731,true,10644000,13044000,11203250,11320500,88.0-18.0,122.0-84.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2711,false,10409750,12209750,10781000,11348250,82.0-84.0,82.0-84.0,2708,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2813,true,11155000,12955000,11356500,11431250,86.0-114.0,148.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2814,false,11155000,12955000,11277500,11448500,86.0-114.0,86.0-114.0,2813,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2710,false,10409750,14009750,10576000,11474750,82.0-84.0,82.0-84.0,2709,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2771,true,10809000,13809000,11436500,11493750,74.0-98.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2815,true,11155000,13555000,11400000,11503500,160.0-18.0,78.0-34.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2756,true,10752500,14352500,11592750,11691250,184.0-38.0,172.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2816,true,11155000,14755000,11592000,11696750,160.0-18.0,204.0-54.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2834,true,11431250,13831250,11662500,11816000,40.0-34.0,148.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2620,false,9641000,13241000,11580750,11921750,40.0-28.0,40.0-28.0,2613,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2613,true,9641000,13241000,11857750,12000000,40.0-28.0,88.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2619,false,9641000,13241000,11474250,12008750,40.0-28.0,40.0-28.0,2613,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2817,true,11155000,14755000,11974750,12042000,160.0-18.0,126.0-24.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2618,false,9641000,13241000,10983000,12097000,40.0-28.0,40.0-28.0,2613,12,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2617,false,9641000,13241000,10601000,12186500,40.0-28.0,40.0-28.0,2614,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2616,false,9641000,13241000,10458250,12277250,40.0-28.0,40.0-28.0,2614,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2757,true,10752500,13752500,12133250,12289250,184.0-38.0,72.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2913,false,11888250,15488250,12132000,12289750,28.0-48.0,28.0-48.0,2912,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2912,true,11888250,15488250,12199250,12306500,28.0-48.0,64.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2615,false,9641000,13241000,9986500,12367250,40.0-28.0,40.0-28.0,2614,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2911,true,11888250,13688250,12354500,12511750,28.0-44.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2914,false,11888250,13688250,12182250,12515500,28.0-44.0,28.0-44.0,2911,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2910,true,11888250,14888250,12424500,12541750,28.0-44.0,88.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2770,true,10809000,13809000,12414500,12557500,74.0-98.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2929,true,12277250,15877250,12509000,12614250,198.0-58.0,168.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2772,true,10809000,13809000,12768250,12838000,74.0-98.0,104.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2932,true,12277250,15877250,12724750,12842000,198.0-58.0,160.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2779,false,10809000,13809000,12635250,12854000,74.0-98.0,74.0-98.0,2772,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2777,false,10809000,13809000,12173000,12942250,74.0-98.0,74.0-98.0,2772,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2776,false,10809000,13809000,11598250,13016250,74.0-98.0,74.0-98.0,2772,1008,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2774,false,10809000,13809000,11010750,13101500,74.0-98.0,74.0-98.0,2772,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2925,false,12097000,15097000,12655250,13105500,194.0-64.0,194.0-64.0,2922,1009,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3000,false,12854000,14654000,12946750,13192250,208.0-84.0,208.0-84.0,2999,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2773,false,10809000,13809000,10913500,13196000,74.0-98.0,74.0-98.0,2772,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2833,true,11431250,14431250,13024250,13200250,40.0-34.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2922,true,12097000,15097000,13009750,13203250,194.0-64.0,60.0-120.0,null,6,1
