EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,343,false,579250,3579250,822250,1205000,180.0-94.0,180.0-94.0,341,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,182,true,312250,2112250,1036000,1205000,82.0-24.0,184.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,434,true,955750,3355750,1134750,1247500,64.0-18.0,110.0-28.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,420,true,905000,3305000,1097500,1258500,72.0-18.0,130.0-108.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,485,true,1067750,3467750,1157500,1261000,110.0-48.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,342,false,579250,3579250,738500,1299500,180.0-94.0,180.0-94.0,341,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,435,true,955750,3955750,1294000,1380000,64.0-18.0,78.0-54.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,486,true,1067750,2867750,1291750,1415250,110.0-48.0,56.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,484,false,1067750,4667750,1291250,1442000,80.0-24.0,80.0-24.0,483,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,381,false,735750,4335750,1256000,1443000,170.0-78.0,170.0-78.0,379,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,191,false,312250,3912250,1170750,1445500,82.0-24.0,82.0-24.0,185,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,379,true,735750,4335750,1351000,1453250,170.0-78.0,136.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,483,true,1067750,4667750,1351250,1458500,80.0-24.0,104.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,339,false,579250,2979250,1231750,1462500,40.0-84.0,40.0-84.0,334,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,334,true,579250,2979250,1386000,1470750,40.0-84.0,88.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,185,true,312250,3912250,1350750,1496750,82.0-24.0,168.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,531,true,1205000,3605000,1398250,1509250,178.0-44.0,180.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,188,false,312250,3912250,749500,1540000,82.0-24.0,82.0-24.0,185,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,337,false,579250,2979250,680250,1557000,40.0-84.0,40.0-84.0,336,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,436,true,955750,4555750,1461750,1620250,64.0-18.0,180.0-48.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,580,true,1430500,3230500,1539250,1624000,104.0-104.0,76.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,508,true,1142250,2942250,1546500,1662500,146.0-28.0,180.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,583,true,1430500,4430500,1561500,1677500,80.0-54.0,148.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,437,true,955750,3955750,1544500,1681750,64.0-18.0,150.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,533,true,1205000,4805000,1500750,1689250,178.0-44.0,64.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,578,true,1430500,3230500,1678750,1794750,132.0-38.0,108.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,611,true,1496750,3896750,1658500,1808250,136.0-18.0,200.0-78.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,511,false,1142250,4742250,1686500,1844250,146.0-28.0,146.0-28.0,507,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,507,true,1142250,4742250,1764250,1887750,146.0-28.0,96.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,510,false,1142250,2942250,1392750,1933250,146.0-28.0,146.0-28.0,508,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,579,false,1430500,3230500,1606250,1939500,132.0-38.0,132.0-38.0,578,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,577,true,1430500,4430500,1846250,1962250,132.0-38.0,108.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,509,false,1142250,2942250,1239250,2027750,146.0-28.0,146.0-28.0,508,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,705,true,1844250,4244250,1934250,2029000,152.0-18.0,206.0-44.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,534,true,1205000,3605000,1921250,2057250,178.0-44.0,124.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,582,true,1430500,3230500,1945500,2061500,80.0-54.0,52.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,585,false,1430500,3230500,1799000,2145250,80.0-54.0,80.0-54.0,582,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,581,true,1430500,4430500,2051000,2184500,80.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,749,false,2029000,5629000,2055750,2199250,154.0-24.0,154.0-24.0,746,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,540,false,1205000,4205000,2047750,2220250,178.0-44.0,178.0-44.0,532,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,746,true,2029000,5629000,2104750,2228250,154.0-24.0,156.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,584,false,1430500,3230500,1699250,2237250,80.0-54.0,80.0-54.0,582,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,532,true,1205000,4205000,2129500,2270500,178.0-44.0,132.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,684,false,1677500,5277500,2070250,2286500,82.0-54.0,82.0-54.0,681,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,539,false,1205000,3605000,1791250,2313000,178.0-44.0,178.0-44.0,534,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,681,true,1677500,5277500,2216000,2318250,82.0-54.0,128.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,748,false,2029000,3829000,2163000,2343500,154.0-28.0,154.0-28.0,747,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,747,true,2029000,3829000,2249000,2372500,154.0-24.0,184.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,683,false,1677500,5277500,1959000,2377250,82.0-54.0,82.0-54.0,681,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,725,true,1887750,5487750,2225500,2387750,206.0-78.0,52.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,538,false,1205000,3605000,1702000,2406250,178.0-44.0,178.0-44.0,534,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,682,false,1677500,5277500,1813000,2468000,82.0-54.0,82.0-54.0,681,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,810,true,2307750,5307750,2395000,2488500,48.0-18.0,28.0-84.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,537,false,1205000,3605000,1626500,2500750,178.0-44.0,178.0-44.0,534,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,801,true,2286500,4686500,2410000,2512250,172.0-18.0,130.0-88.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,775,true,2184500,3984500,2444250,2530250,40.0-74.0,80.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,816,true,2343500,5343500,2407000,2556750,160.0-28.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,811,true,2307750,5307750,2485500,2574000,48.0-18.0,78.0-74.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,723,true,1887750,5487750,2437500,2597250,206.0-78.0,48.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,774,true,2184500,5784500,2502750,2611250,40.0-78.0,84.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,802,true,2286500,5286500,2530750,2663000,172.0-18.0,100.0-94.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,818,true,2343500,5943500,2570250,2717500,160.0-28.0,72.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,776,true,2184500,5784500,2623000,2724000,40.0-74.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,778,true,2184500,3984500,2649000,2742500,40.0-78.0,60.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,803,true,2286500,5886500,2676000,2765750,172.0-18.0,196.0-74.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,781,false,2184500,3984500,2567500,2773250,40.0-78.0,40.0-78.0,778,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,726,true,1887750,5487750,2718500,2848250,206.0-78.0,96.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,779,false,2184500,3984500,2363250,2867750,40.0-78.0,40.0-78.0,778,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,785,false,2184500,4584500,2734250,2953000,40.0-74.0,40.0-74.0,777,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,901,true,2500750,5500750,2874250,2964000,54.0-54.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,903,false,2500750,5500750,2784750,2967500,54.0-54.0,54.0-54.0,901,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,777,true,2184500,4584500,2874000,2985000,40.0-74.0,120.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,731,false,1887750,5487750,2600000,3012000,206.0-78.0,206.0-78.0,726,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,724,true,1887750,4287750,2920000,3037250,206.0-78.0,124.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,782,false,2184500,4584500,2305000,3047750,40.0-74.0,40.0-74.0,777,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,985,true,2866250,5866250,2970000,3048500,110.0-84.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,902,false,2500750,5500750,2677750,3062000,54.0-54.0,54.0-54.0,901,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,924,true,2614500,5614500,2969750,3068250,208.0-58.0,168.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,819,true,2343500,5943500,2946000,3103250,160.0-28.0,88.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,729,false,1887750,5487750,2321000,3106000,206.0-78.0,206.0-78.0,726,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1011,true,2985000,5385000,3125750,3191750,168.0-18.0,182.0-54.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,727,false,1887750,5487750,2054750,3200500,206.0-78.0,206.0-78.0,726,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,925,true,2614500,6214500,3125750,3234250,208.0-58.0,184.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,987,true,2866250,6466250,3163500,3239500,110.0-84.0,96.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1032,true,3041250,6041250,3158750,3261000,146.0-94.0,136.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1031,true,3041250,6041250,3176000,3293250,146.0-98.0,60.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1064,true,3106000,6106000,3196000,3293250,108.0-18.0,34.0-24.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,815,true,2343500,5343500,3257750,3390000,160.0-28.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,928,false,2614500,5614500,3199750,3393250,208.0-58.0,208.0-58.0,923,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1030,true,3041250,4841250,3286500,3423750,146.0-94.0,48.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,923,true,2614500,5614500,3274000,3437500,208.0-58.0,80.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,986,true,2866250,5866250,3361000,3469500,110.0-84.0,168.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,990,false,2866250,5866250,3196750,3471000,110.0-88.0,110.0-88.0,986,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,926,false,2614500,6214500,2769750,3483250,208.0-58.0,208.0-58.0,925,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,823,false,2343500,4743500,3151500,3484750,160.0-28.0,160.0-28.0,817,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,984,true,2866250,5266250,3410500,3494000,110.0-84.0,108.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,817,true,2343500,4743500,3394000,3496250,160.0-28.0,144.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,989,false,2866250,6466250,3087500,3505000,110.0-84.0,110.0-84.0,987,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1012,true,2985000,5985000,3422000,3566750,168.0-18.0,78.0-108.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,822,false,2343500,5943500,2854500,3581000,160.0-28.0,160.0-28.0,819,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1186,true,3423750,5223750,3535250,3631250,154.0-108.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1185,true,3423750,5223750,3627750,3678750,154.0-108.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1196,true,3471000,5271000,3590750,3681750,136.0-18.0,82.0-34.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1153,true,3390000,5190000,3572000,3699250,58.0-34.0,124.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1013,true,2985000,5385000,3646500,3741250,168.0-18.0,198.0-84.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1206,true,3505000,5905000,3642000,3748750,100.0-58.0,120.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1207,true,3505000,7105000,3686500,3820000,100.0-54.0,52.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1197,true,3471000,6471000,3734500,3875500,136.0-18.0,176.0-88.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1209,true,3505000,7105000,3888500,3979500,100.0-58.0,72.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1275,true,3730250,6730250,3894000,3991250,64.0-18.0,76.0-38.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1155,false,3390000,5790000,3685000,4010000,58.0-38.0,58.0-38.0,1154,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1154,true,3390000,5790000,3916750,4039000,58.0-34.0,96.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1212,false,3505000,7105000,3762750,4116750,100.0-58.0,100.0-58.0,1209,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1208,true,3505000,5305000,4023500,4139500,100.0-58.0,160.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1276,true,3730250,5530250,4081000,4190750,64.0-18.0,76.0-94.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1029,false,3041250,5441250,3890250,4202500,56.0-24.0,56.0-24.0,1025,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1025,true,3041250,5441250,4082500,4209750,56.0-24.0,64.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1210,false,3505000,7105000,3567250,4211250,100.0-58.0,100.0-58.0,1209,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1028,false,3041250,5441250,3716000,4283250,56.0-24.0,56.0-24.0,1025,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1277,true,3730250,5530250,4200750,4336750,64.0-18.0,84.0-108.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1187,true,3423750,6423750,4295500,4351500,154.0-108.0,156.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1349,true,4116750,7116750,4241500,4372500,120.0-18.0,176.0-88.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1027,false,3041250,5441250,3606500,4376500,56.0-24.0,56.0-24.0,1025,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1190,false,3423750,6423750,4138750,4384250,154.0-108.0,154.0-108.0,1187,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1278,true,3730250,5530250,4291000,4394500,64.0-18.0,56.0-104.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1367,true,4190750,7190750,4332000,4439250,130.0-74.0,108.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1174,false,3423750,5823750,4092500,4455000,30.0-54.0,30.0-54.0,1172,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1026,false,3041250,5441250,3476500,4471000,56.0-24.0,56.0-24.0,1025,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1172,true,3423750,5823750,4361750,4476500,30.0-54.0,96.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1350,true,4116750,7716750,4385500,4480250,120.0-18.0,200.0-34.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1279,true,3730250,7330250,4437750,4523750,64.0-18.0,30.0-54.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1414,false,4283250,6083250,4395250,4596000,112.0-64.0,112.0-64.0,1413,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1173,false,3423750,5823750,3673000,4618250,30.0-54.0,30.0-54.0,1172,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1413,true,4283250,6083250,4501500,4628750,112.0-64.0,64.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1351,true,4116750,5916750,4545500,4631500,120.0-18.0,150.0-38.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1342,true,4010000,6410000,4581250,4701000,184.0-64.0,124.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1366,true,4190750,7190750,4645750,4780500,130.0-74.0,56.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1422,true,4351500,6151500,4681500,4815000,76.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1369,false,4190750,7190750,4580750,4839250,130.0-74.0,130.0-74.0,1366,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1365,true,4190750,7190750,4743500,4868250,130.0-74.0,88.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1343,true,4010000,7610000,4791750,4926500,184.0-64.0,100.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1368,false,4190750,7190750,4470250,4933750,130.0-74.0,130.0-74.0,1366,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1447,true,4532000,6332000,4916500,5026250,202.0-58.0,144.0-120.0,null,12,1
