EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,405,true,933500,4533500,1527000,1675000,206.0-54.0,156.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,407,true,933500,3933500,1564500,1701750,206.0-58.0,136.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,432,true,994750,4594750,1555500,1714000,148.0-34.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,412,false,933500,4533500,1076500,1715500,206.0-54.0,206.0-54.0,405,5,0
1-MAX-FAST-NOHOLDIA3,0,409,false,933500,3933500,1002000,1744750,206.0-58.0,206.0-58.0,408,4,0
1-MAX-FAST-NOHOLDIA3,1,452,true,1044250,4644250,1769500,1870500,148.0-18.0,58.0-38.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,470,true,1175000,3575000,1796000,1918250,34.0-114.0,172.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,567,false,1631000,3431000,1781250,1964750,122.0-28.0,122.0-28.0,566,9,0
1-MAX-FAST-NOHOLDIA3,1,581,true,1715500,4715500,1860000,1977250,172.0-18.0,134.0-84.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,438,false,994750,3994750,1814000,1990250,148.0-34.0,148.0-34.0,431,5,0
1-MAX-FAST-NOHOLDIA3,1,471,true,1175000,4175000,1946250,2008500,34.0-114.0,76.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,566,true,1631000,3431000,1870250,2011250,122.0-28.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,474,false,1175000,3575000,1667250,2029750,34.0-114.0,34.0-114.0,470,2,0
1-MAX-FAST-NOHOLDIA3,1,431,true,994750,3994750,1902000,2030500,148.0-34.0,120.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,437,false,994750,3994750,1703750,2079750,148.0-34.0,148.0-34.0,431,19,0
1-MAX-FAST-NOHOLDIA3,0,473,false,1175000,3575000,1568500,2123000,34.0-114.0,34.0-114.0,470,15,0
1-MAX-FAST-NOHOLDIA3,0,436,false,994750,4594750,1420000,2162750,148.0-34.0,148.0-34.0,432,18,0
1-MAX-FAST-NOHOLDIA3,0,472,false,1175000,3575000,1379250,2213750,34.0-114.0,34.0-114.0,470,13,0
1-MAX-FAST-NOHOLDIA3,0,435,false,994750,4594750,1315500,2254750,148.0-34.0,148.0-34.0,432,0,0
1-MAX-FAST-NOHOLDIA3,1,582,true,1715500,5315500,2142000,2290500,172.0-18.0,78.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,434,false,994750,4594750,1201500,2348000,148.0-34.0,148.0-34.0,432,14,0
1-MAX-FAST-NOHOLDIA3,1,678,true,2162750,3962750,2262250,2410750,144.0-18.0,58.0-94.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,433,false,994750,4594750,1113000,2440750,148.0-34.0,148.0-34.0,432,11,0
1-MAX-FAST-NOHOLDIA3,1,633,true,1964750,4964750,2387250,2553250,170.0-24.0,96.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,656,false,2030500,3830500,2411250,2589750,74.0-54.0,74.0-54.0,653,17,0
1-MAX-FAST-NOHOLDIA3,1,653,true,2030500,3830500,2497750,2615000,74.0-54.0,48.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,645,true,2011250,5011250,2495250,2641250,50.0-24.0,136.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,655,false,2030500,3830500,2286000,2714000,74.0-54.0,74.0-54.0,653,4,0
1-MAX-FAST-NOHOLDIA3,0,654,false,2030500,3830500,2181500,2807250,74.0-54.0,74.0-54.0,653,2,0
1-MAX-FAST-NOHOLDIA3,0,638,false,1964750,3764750,2493000,2826250,170.0-24.0,170.0-24.0,634,11,0
1-MAX-FAST-NOHOLDIA3,1,801,true,2661750,4461750,2765500,2832750,130.0-94.0,160.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,576,true,1657750,4657750,2745750,2834250,36.0-114.0,120.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,580,false,1657750,4657750,2467000,2842500,36.0-114.0,36.0-114.0,576,0,0
1-MAX-FAST-NOHOLDIA3,1,634,true,1964750,3764750,2743500,2879500,170.0-24.0,144.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,636,false,1964750,3764750,2210750,2919500,170.0-24.0,170.0-24.0,634,8,0
1-MAX-FAST-NOHOLDIA3,0,579,false,1657750,4657750,2231250,2937000,36.0-114.0,36.0-114.0,576,15,0
1-MAX-FAST-NOHOLDIA3,1,679,true,2162750,3962750,2857250,2968250,144.0-18.0,58.0-58.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,635,false,1964750,3764750,2037000,3013750,170.0-24.0,170.0-24.0,634,9,0
1-MAX-FAST-NOHOLDIA3,1,680,true,2162750,5162750,2921000,3019500,144.0-18.0,86.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,578,false,1657750,4657750,2153750,3066250,36.0-114.0,36.0-114.0,576,6,0
1-MAX-FAST-NOHOLDIA3,1,796,true,2661750,5661750,2970750,3080500,98.0-54.0,156.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,0,577,false,1657750,4657750,1841250,3139750,36.0-114.0,36.0-114.0,576,12,0
1-MAX-FAST-NOHOLDIA3,1,681,true,2162750,4562750,3014250,3162750,144.0-18.0,30.0-74.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,652,false,2011250,5011250,3056250,3214000,50.0-24.0,50.0-24.0,646,18,0
1-MAX-FAST-NOHOLDIA3,0,799,false,2661750,5661750,3070500,3294500,98.0-58.0,98.0-58.0,797,4,0
1-MAX-FAST-NOHOLDIA3,1,800,true,2661750,4461750,3216250,3296000,130.0-94.0,132.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,646,true,2011250,5011250,3126750,3302750,50.0-24.0,184.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,651,false,2011250,5011250,2866000,3304750,50.0-24.0,50.0-24.0,646,14,0
1-MAX-FAST-NOHOLDIA3,0,803,false,2661750,4461750,3002000,3306000,130.0-94.0,130.0-94.0,800,13,0
1-MAX-FAST-NOHOLDIA3,1,797,true,2661750,5661750,3218000,3332750,98.0-58.0,64.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,0,649,false,2011250,5011250,2335500,3383750,50.0-24.0,50.0-24.0,646,19,0
1-MAX-FAST-NOHOLDIA3,0,798,false,2661750,5661750,2966000,3387000,98.0-58.0,98.0-58.0,797,17,0
1-MAX-FAST-NOHOLDIA3,0,802,false,2661750,4461750,2899500,3400500,130.0-94.0,130.0-94.0,800,2,0
1-MAX-FAST-NOHOLDIA3,1,739,true,2329250,4729250,3302000,3400500,150.0-44.0,168.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,876,true,2919500,5319500,3343750,3432250,40.0-98.0,72.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,682,true,2162750,5762750,3326250,3449750,144.0-18.0,40.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,648,false,2011250,5011250,2226500,3479500,50.0-24.0,50.0-24.0,646,10,0
1-MAX-FAST-NOHOLDIA3,0,877,false,2919500,5319500,3200750,3487250,40.0-98.0,40.0-98.0,876,6,0
1-MAX-FAST-NOHOLDIA3,1,941,true,3306000,6906000,3432000,3565500,108.0-18.0,206.0-54.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,647,false,2011250,5011250,2137500,3574000,50.0-24.0,50.0-24.0,646,5,0
1-MAX-FAST-NOHOLDIA3,1,960,true,3372500,6372500,3506000,3649500,124.0-18.0,26.0-98.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,942,true,3306000,5706000,3514000,3673750,108.0-18.0,208.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,943,true,3306000,6306000,3573000,3695250,108.0-18.0,130.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,961,true,3372500,6972500,3677500,3771000,124.0-18.0,134.0-78.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,744,false,2329250,5929250,3527750,3795750,150.0-48.0,150.0-48.0,740,11,0
1-MAX-FAST-NOHOLDIA3,1,740,true,2329250,5929250,3703750,3807250,150.0-44.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,921,true,3139750,6139750,3736000,3850750,56.0-104.0,172.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,743,false,2329250,5929250,3410500,3890000,150.0-48.0,150.0-48.0,740,4,0
1-MAX-FAST-NOHOLDIA3,1,965,true,3400500,7000500,3729000,3892500,60.0-34.0,184.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,875,true,2919500,5319500,3837750,3908750,40.0-94.0,76.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,880,false,2919500,5319500,3684750,3911750,40.0-94.0,40.0-94.0,875,18,0
1-MAX-FAST-NOHOLDIA3,1,962,true,3372500,5772500,3811000,3920750,124.0-18.0,128.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,963,true,3372500,5172500,3883250,3985500,124.0-18.0,64.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,879,false,2919500,5319500,3600750,3995000,40.0-94.0,40.0-94.0,875,12,0
1-MAX-FAST-NOHOLDIA3,0,741,false,2329250,5929250,3119250,4016500,150.0-48.0,150.0-48.0,740,15,0
1-MAX-FAST-NOHOLDIA3,1,964,true,3372500,5172500,3977500,4057250,124.0-18.0,108.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,924,false,3139750,5539750,3880750,4097000,56.0-104.0,56.0-104.0,920,6,0
1-MAX-FAST-NOHOLDIA3,0,878,false,2919500,5319500,3457250,4121500,40.0-94.0,40.0-94.0,875,9,0
1-MAX-FAST-NOHOLDIA3,1,920,true,3139750,5539750,4014250,4126500,56.0-104.0,168.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1016,true,3649500,6049500,3973500,4174500,206.0-28.0,64.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,923,false,3139750,6139750,3634500,4190250,56.0-104.0,56.0-104.0,921,14,0
1-MAX-FAST-NOHOLDIA3,1,967,true,3400500,5800500,4131000,4247000,60.0-34.0,60.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1050,true,3827750,6827750,4106250,4253500,134.0-34.0,88.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,922,false,3139750,6139750,3559500,4286000,56.0-104.0,56.0-104.0,921,19,0
1-MAX-FAST-NOHOLDIA3,1,1130,true,4016500,7616500,4137500,4329750,28.0-24.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1064,true,3920500,6920500,4237250,4372000,180.0-18.0,76.0-78.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,968,false,3400500,5800500,3546500,4376250,60.0-34.0,60.0-34.0,967,2,0
1-MAX-FAST-NOHOLDIA3,1,966,true,3400500,6400500,4263000,4379000,60.0-34.0,60.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1018,true,3649500,7249500,4259500,4393000,206.0-28.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1053,false,3827750,6827750,4162250,4397750,134.0-38.0,134.0-38.0,1051,11,0
1-MAX-FAST-NOHOLDIA3,1,1051,true,3827750,6827750,4304500,4421750,134.0-38.0,108.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1052,false,3827750,6827750,4087250,4492250,134.0-38.0,134.0-38.0,1051,8,0
1-MAX-FAST-NOHOLDIA3,1,1065,true,3920500,7520500,4398500,4532000,180.0-18.0,58.0-34.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1126,true,4016500,7616500,4363750,4556000,28.0-24.0,180.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1066,true,3920500,7520500,4529500,4616750,180.0-18.0,146.0-64.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1017,true,3649500,5449500,4467000,4635500,206.0-28.0,108.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1224,true,4379000,7379000,4523000,4644000,64.0-74.0,160.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1021,false,3649500,7249500,4119250,4728750,206.0-28.0,206.0-28.0,1018,10,0
1-MAX-FAST-NOHOLDIA3,1,1015,true,3649500,5449500,4633500,4772000,206.0-28.0,156.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1127,true,4016500,5816500,4597000,4776750,28.0-24.0,160.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1019,false,3649500,7249500,3853000,4823250,206.0-28.0,206.0-28.0,1018,0,0
1-MAX-FAST-NOHOLDIA3,0,1226,false,4379000,6779000,4547500,4872000,64.0-78.0,64.0-78.0,1225,4,0
1-MAX-FAST-NOHOLDIA3,1,1166,true,4190250,5990250,4757500,4891000,130.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1225,true,4379000,6779000,4777500,4903500,64.0-74.0,136.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1128,true,4016500,7616500,4771000,4910750,28.0-24.0,96.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1272,true,4728750,8328750,4800500,4925250,198.0-74.0,156.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1168,true,4190250,5990250,4828750,4967250,130.0-24.0,184.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1275,true,4760000,7760000,4960500,5026500,56.0-18.0,54.0-54.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1172,false,4190250,5990250,4625500,5105000,130.0-28.0,130.0-28.0,1168,14,0
1-MAX-FAST-NOHOLDIA3,1,1167,true,4190250,7790250,5014250,5127750,130.0-24.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1294,true,4872000,7872000,5039250,5147750,32.0-54.0,88.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,1276,true,4760000,6560000,5077750,5187500,56.0-18.0,60.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1171,false,4190250,5990250,4517000,5197000,130.0-28.0,130.0-28.0,1168,11,0
1-MAX-FAST-NOHOLDIA3,0,1135,false,4016500,5816500,5004000,5212750,28.0-28.0,28.0-28.0,1129,8,0
1-MAX-FAST-NOHOLDIA3,1,1295,true,4872000,7872000,5117250,5225750,32.0-54.0,72.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1129,true,4016500,5816500,5119500,5239250,28.0-24.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1322,true,4998250,6798250,5150500,5264000,132.0-18.0,176.0-48.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1170,false,4190250,5990250,4450750,5294250,130.0-28.0,130.0-28.0,1168,18,0
1-MAX-FAST-NOHOLDIA3,0,1132,false,4016500,5816500,4447750,5307500,28.0-28.0,28.0-28.0,1129,13,0
1-MAX-FAST-NOHOLDIA3,0,1274,false,4728750,7728750,5031000,5406500,198.0-78.0,198.0-78.0,1273,2,0
1-MAX-FAST-NOHOLDIA3,1,1273,true,4728750,7728750,5312000,5411750,198.0-78.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1169,false,4190250,5990250,4337750,5417250,130.0-28.0,130.0-28.0,1168,5,0
1-MAX-FAST-NOHOLDIA3,1,1343,true,5197000,6997000,5320750,5459250,182.0-84.0,76.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1369,true,5264000,7064000,5330000,5459750,152.0-18.0,106.0-104.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1344,true,5212750,7612750,5327250,5460250,48.0-18.0,88.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1277,true,4760000,7760000,5302000,5468000,56.0-18.0,184.0-84.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1297,true,4872000,8472000,5369750,5508250,32.0-54.0,120.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1251,false,4556000,7556000,5325000,5533750,40.0-88.0,40.0-88.0,1249,8,0
1-MAX-FAST-NOHOLDIA3,1,1249,true,4556000,7556000,5440500,5535250,40.0-88.0,72.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1323,true,4998250,7998250,5431000,5542000,132.0-18.0,154.0-94.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1358,true,5227500,7627500,5440250,5578750,176.0-18.0,36.0-48.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1345,true,5212750,7012750,5507000,5601750,48.0-18.0,38.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,1250,false,4556000,7556000,5070750,5628250,40.0-88.0,40.0-88.0,1249,19,0
1-MAX-FAST-NOHOLDIA3,1,1377,true,5307500,8907500,5565000,5636000,136.0-78.0,120.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1407,true,5420500,7220500,5594500,5695500,144.0-18.0,204.0-64.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1324,true,4998250,7998250,5555500,5700250,132.0-18.0,64.0-94.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1423,true,5508250,9108250,5640500,5735250,88.0-18.0,136.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1434,true,5564250,7364250,5745500,5809000,82.0-108.0,96.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1301,false,4872000,6672000,5572500,5818000,32.0-54.0,32.0-54.0,1296,2,0
1-MAX-FAST-NOHOLDIA3,1,1481,true,5636000,8036000,5686250,5829750,184.0-74.0,76.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1325,true,4998250,8598250,5743250,5835500,132.0-18.0,124.0-94.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1376,true,5307500,8307500,5741500,5850000,136.0-78.0,180.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1408,true,5420500,8420500,5780250,5862500,144.0-18.0,136.0-54.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1296,true,4872000,6672000,5731500,5862500,32.0-54.0,124.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1424,true,5508250,7308250,5800000,5892250,88.0-18.0,52.0-78.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,1300,false,4872000,6672000,5326250,5912500,32.0-54.0,32.0-54.0,1296,0,0
1-MAX-FAST-NOHOLDIA3,0,1380,false,5307500,8307500,5842500,6029500,136.0-74.0,136.0-74.0,1375,11,0
1-MAX-FAST-NOHOLDIA3,1,1433,true,5564250,8564250,5969750,6033250,82.0-108.0,48.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1375,true,5307500,8307500,5947500,6033500,136.0-74.0,176.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1435,false,5564250,7364250,5662250,6067000,82.0-108.0,82.0-108.0,1434,8,0
1-MAX-FAST-NOHOLDIA3,1,1425,true,5508250,9108250,5958750,6108500,88.0-18.0,180.0-58.0,null,17,1
