EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,1574,true,5308000,7708000,5923750,6038500,132.0-104.0,56.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1646,true,5648250,7448250,5999000,6082500,172.0-18.0,196.0-28.0,null,9,1
1-max-fast-no-range-bound2,1,1608,true,5520500,9120500,5998250,6123000,136.0-64.0,84.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1699,true,5836500,7636500,5986250,6126000,156.0-18.0,80.0-94.0,null,0,1
1-max-fast-no-range-bound2,1,1712,true,5901500,7701500,6041250,6143500,64.0-44.0,52.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,1684,true,5775750,9375750,6093000,6150250,184.0-108.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,1679,true,5740000,8740000,6006250,6159750,182.0-44.0,108.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1669,true,5663500,9263500,5981250,6173500,64.0-18.0,208.0-94.0,null,15,1
1-max-fast-no-range-bound2,0,1685,false,5775750,9375750,5935750,6181250,184.0-108.0,184.0-108.0,1684,1,0
1-max-fast-no-range-bound2,1,1713,true,5901500,9501500,6185750,6283000,64.0-48.0,60.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1677,true,5740000,7540000,6176750,6315250,182.0-44.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,1700,true,5836500,7636500,6202000,6364250,156.0-18.0,40.0-74.0,null,6,1
1-max-fast-no-range-bound2,1,1747,true,6037000,8437000,6240750,6425000,48.0-18.0,160.0-108.0,null,0,1
1-max-fast-no-range-bound2,1,1826,true,6159750,9159750,6318000,6471500,152.0-18.0,28.0-88.0,null,15,1
1-max-fast-no-range-bound2,1,1748,true,6037000,9037000,6342000,6508000,48.0-18.0,172.0-104.0,null,16,1
1-max-fast-no-range-bound2,1,1678,true,5740000,8140000,6348000,6524000,182.0-44.0,48.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1749,true,6037000,9037000,6461500,6526250,48.0-18.0,50.0-64.0,null,8,1
1-max-fast-no-range-bound2,1,1607,true,5520500,8520500,6423500,6533250,136.0-64.0,108.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,1886,true,6364250,9964250,6472500,6602250,110.0-54.0,56.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,1612,false,5520500,8520500,6302750,6617250,136.0-64.0,136.0-64.0,1607,3,0
1-max-fast-no-range-bound2,1,1605,true,5520500,7920500,6543250,6633000,136.0-64.0,172.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,1611,false,5520500,8520500,6197250,6708500,136.0-64.0,136.0-64.0,1607,9,0
1-max-fast-no-range-bound2,1,1888,true,6364250,9364250,6625000,6737250,110.0-54.0,76.0-120.0,null,8,1
1-max-fast-no-range-bound2,0,1610,false,5520500,9120500,5893000,6818500,136.0-64.0,136.0-64.0,1608,17,0
1-max-fast-no-range-bound2,1,1714,true,5901500,8901500,6662750,6820000,64.0-48.0,156.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1893,true,6455000,8255000,6667500,6826000,172.0-18.0,60.0-108.0,null,15,1
1-max-fast-no-range-bound2,1,1936,true,6593000,9593000,6700750,6849250,112.0-18.0,178.0-78.0,null,12,1
1-max-fast-no-range-bound2,1,1941,true,6619500,10219500,6760750,6909250,124.0-54.0,52.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,1750,true,6037000,8437000,6772000,6909250,48.0-18.0,176.0-54.0,null,6,1
1-max-fast-no-range-bound2,1,1937,true,6593000,8393000,6817000,6985500,112.0-18.0,204.0-88.0,null,9,1
1-max-fast-no-range-bound2,0,1719,false,5901500,8901500,6910750,7127000,64.0-48.0,64.0-48.0,1711,17,0
1-max-fast-no-range-bound2,1,1894,true,6455000,8255000,7009250,7159000,172.0-18.0,54.0-88.0,null,16,1
1-max-fast-no-range-bound2,1,1711,true,5901500,8901500,7050250,7160000,64.0-48.0,80.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,1718,false,5901500,8901500,6818250,7210000,64.0-48.0,64.0-48.0,1711,0,0
1-max-fast-no-range-bound2,0,1717,false,5901500,8901500,6478500,7303250,64.0-48.0,64.0-48.0,1714,7,0
1-max-fast-no-range-bound2,0,1892,false,6364250,9964250,7074000,7348750,110.0-58.0,110.0-58.0,1887,5,0
1-max-fast-no-range-bound2,1,1887,true,6364250,9964250,7265000,7349750,110.0-58.0,100.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1942,true,6619500,10219500,7243000,7351500,124.0-54.0,132.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,1716,false,5901500,8901500,6355250,7441000,64.0-48.0,64.0-48.0,1714,1,0
1-max-fast-no-range-bound2,0,1891,false,6364250,9964250,6903000,7441000,110.0-58.0,110.0-58.0,1887,8,0
1-max-fast-no-range-bound2,0,1939,false,6619500,9019500,7322250,7583000,182.0-94.0,182.0-94.0,1938,6,0
1-max-fast-no-range-bound2,0,1890,false,6364250,9964250,6697500,7585500,110.0-58.0,110.0-58.0,1887,3,0
1-max-fast-no-range-bound2,0,1947,false,6619500,8419500,7419250,7606250,124.0-54.0,124.0-54.0,1940,7,0
1-max-fast-no-range-bound2,1,2038,true,7303250,10303250,7491500,7612000,128.0-48.0,152.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2082,true,7471500,10471500,7552000,7615500,56.0-18.0,32.0-24.0,null,8,1
1-max-fast-no-range-bound2,1,1940,true,6619500,8419500,7506250,7620250,124.0-54.0,168.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1938,true,6619500,9019500,7488500,7633250,182.0-94.0,48.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1946,false,6619500,8419500,7326000,7701500,124.0-54.0,124.0-54.0,1940,0,0
1-max-fast-no-range-bound2,1,2037,true,7303250,10303250,7672750,7795000,128.0-48.0,84.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1945,false,6619500,10219500,7099000,7796250,124.0-54.0,124.0-54.0,1942,9,0
1-max-fast-no-range-bound2,1,2083,true,7471500,10471500,7749000,7870000,56.0-18.0,102.0-94.0,null,6,1
1-max-fast-no-range-bound2,1,2115,true,7626500,9426500,7786500,7878750,156.0-18.0,148.0-58.0,null,16,1
1-max-fast-no-range-bound2,0,1944,false,6619500,10219500,6940250,7887750,124.0-54.0,124.0-54.0,1942,12,0
1-max-fast-no-range-bound2,1,1895,true,6455000,9455000,7790750,7910500,172.0-18.0,198.0-88.0,null,17,1
1-max-fast-no-range-bound2,1,1978,true,6909250,9309250,7822250,7932000,194.0-94.0,148.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2035,true,7303250,9103250,7827250,7967000,128.0-48.0,64.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,2177,true,7878750,10878750,7966000,8053250,148.0-18.0,80.0-38.0,null,16,1
1-max-fast-no-range-bound2,1,2110,true,7626500,10626500,7985000,8063500,88.0-18.0,62.0-34.0,null,12,1
1-max-fast-no-range-bound2,1,2084,true,7471500,9271500,7938750,8078500,56.0-18.0,122.0-104.0,null,3,1
1-max-fast-no-range-bound2,1,2111,true,7626500,11226500,7995250,8135000,184.0-18.0,100.0-94.0,null,17,1
1-max-fast-no-range-bound2,1,1981,true,6909250,10509250,8070500,8217750,194.0-94.0,112.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2085,true,7471500,9871500,8133000,8257750,56.0-18.0,108.0-94.0,null,16,1
1-max-fast-no-range-bound2,1,1979,true,6909250,9309250,8162000,8264250,194.0-94.0,184.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,2190,true,8033750,10433750,8157000,8273000,136.0-18.0,148.0-68.0,null,12,1
1-max-fast-no-range-bound2,1,2036,true,7303250,9103250,8228500,8318250,128.0-48.0,128.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2041,false,7303250,9103250,8135000,8322000,128.0-48.0,128.0-48.0,2036,5,0
1-max-fast-no-range-bound2,0,2040,false,7303250,9103250,7962250,8448500,128.0-48.0,128.0-48.0,2036,6,0
1-max-fast-no-range-bound2,1,2191,true,8033750,9833750,8353500,8473250,136.0-18.0,60.0-54.0,null,0,1
1-max-fast-no-range-bound2,1,2178,true,7878750,11478750,8366500,8473750,148.0-18.0,38.0-28.0,null,12,1
1-max-fast-no-range-bound2,1,2192,true,8033750,11033750,8418250,8508000,136.0-18.0,176.0-34.0,null,5,1
1-max-fast-no-range-bound2,0,1987,false,6909250,9909250,8359750,8562250,194.0-94.0,194.0-94.0,1980,16,0
1-max-fast-no-range-bound2,1,1980,true,6909250,9909250,8472750,8627500,194.0-94.0,76.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2217,true,8182750,11182750,8567250,8644500,26.0-74.0,52.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2179,true,7878750,9678750,8547000,8650500,148.0-18.0,104.0-88.0,null,6,1
1-max-fast-no-range-bound2,0,1985,false,6909250,10509250,7917000,8654250,194.0-94.0,194.0-94.0,1981,9,0
1-max-fast-no-range-bound2,1,2273,true,8436250,10236250,8605500,8686500,146.0-88.0,184.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2116,true,7626500,11226500,8597750,8738750,156.0-18.0,62.0-98.0,null,5,1
1-max-fast-no-range-bound2,0,1983,false,6909250,10509250,7727000,8747500,194.0-94.0,194.0-94.0,1981,7,0
1-max-fast-no-range-bound2,0,1982,false,6909250,10509250,7605750,8842000,194.0-94.0,194.0-94.0,1981,1,0
1-max-fast-no-range-bound2,1,2313,true,8547250,10347250,8770000,8858500,28.0-74.0,72.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2180,true,7878750,9678750,8789000,8896250,148.0-18.0,38.0-28.0,null,6,1
1-max-fast-no-range-bound2,1,2272,true,8436250,12036250,8829250,8902750,146.0-88.0,124.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2218,true,8182750,9982750,8762000,8914250,26.0-74.0,172.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2117,true,7626500,10626500,8855000,8971000,156.0-18.0,196.0-48.0,null,0,1
1-max-fast-no-range-bound2,1,2314,true,8547250,10347250,8842750,9006250,28.0-78.0,184.0-120.0,null,9,1
1-max-fast-no-range-bound2,1,2271,true,8436250,10836250,9023250,9094250,146.0-88.0,168.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2315,true,8547250,12147250,9003000,9101500,28.0-74.0,88.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2112,true,7626500,10626500,9241000,9328250,26.0-54.0,48.0-120.0,null,9,1
1-max-fast-no-range-bound2,0,2114,false,7626500,10626500,9034250,9334250,26.0-54.0,26.0-54.0,2112,1,0
1-max-fast-no-range-bound2,0,2318,false,8547250,10947250,9016000,9347000,28.0-78.0,28.0-78.0,2316,6,0
1-max-fast-no-range-bound2,0,2224,false,8182750,9982750,9084000,9354250,26.0-74.0,26.0-74.0,2219,12,0
1-max-fast-no-range-bound2,1,2219,true,8182750,9982750,9259750,9372000,26.0-74.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,2316,true,8547250,10947250,9252500,9401000,28.0-78.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2223,false,8182750,9982750,8947250,9446250,26.0-74.0,26.0-74.0,2219,7,0
1-max-fast-no-range-bound2,0,2113,false,7626500,10626500,8828500,9460750,26.0-54.0,26.0-54.0,2112,5,0
1-max-fast-no-range-bound2,0,2220,false,8182750,9982750,8486500,9539500,26.0-74.0,26.0-74.0,2219,3,0
1-max-fast-no-range-bound2,1,2422,true,8957750,10757750,9488000,9550250,154.0-114.0,148.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2473,true,9334250,12334250,9468750,9578500,86.0-34.0,124.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,2423,false,8957750,10757750,9207500,9580500,154.0-114.0,154.0-114.0,2422,16,0
1-max-fast-no-range-bound2,1,2506,true,9460750,11860750,9594500,9663000,128.0-98.0,96.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,2274,false,8436250,12036250,9533750,9741000,146.0-88.0,146.0-88.0,2270,1019,0
1-max-fast-no-range-bound2,1,2270,true,8436250,12036250,9646500,9755000,146.0-88.0,84.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2512,true,9460750,11860750,9666000,9787000,62.0-24.0,108.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2336,true,8679500,11679500,9688000,9801500,170.0-68.0,96.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,2604,true,9663000,13263000,9800250,9921250,76.0-54.0,56.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,2603,true,9663000,12663000,10074750,10180750,76.0-58.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2342,false,8679500,12279500,9986750,10437000,170.0-68.0,170.0-68.0,2337,3,0
1-max-fast-no-range-bound2,1,2337,true,8679500,12279500,10352250,10465750,170.0-68.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2341,false,8679500,12279500,9848500,10511000,170.0-68.0,170.0-68.0,2337,7,0
1-max-fast-no-range-bound2,0,2339,false,8679500,12279500,9510000,10587500,170.0-68.0,170.0-68.0,2337,1,0
1-max-fast-no-range-bound2,0,2338,false,8679500,12279500,9032000,10681500,170.0-68.0,170.0-68.0,2337,0,0
1-max-fast-no-range-bound2,0,2335,false,8679500,12279500,10627000,10784750,202.0-38.0,202.0-38.0,2333,7,0
1-max-fast-no-range-bound2,0,2608,false,9663000,12063000,10589250,10864000,76.0-58.0,76.0-58.0,2601,3,0
1-max-fast-no-range-bound2,1,2333,true,8679500,12279500,10698500,10870750,202.0-38.0,80.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,2334,false,8679500,12279500,10543500,10876750,202.0-38.0,202.0-38.0,2333,1010,0
1-max-fast-no-range-bound2,1,2601,true,9663000,12063000,10778750,10917250,76.0-58.0,172.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,2605,false,9663000,12663000,9835750,10958750,76.0-58.0,76.0-58.0,2603,1019,0
1-max-fast-no-range-bound2,1,2673,true,10681500,12481500,10953000,11097750,62.0-54.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,2677,true,10876750,12676750,11026500,11133750,60.0-24.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,2705,true,11090750,13490750,11317500,11389750,60.0-18.0,50.0-64.0,null,1014,1
1-max-fast-no-range-bound2,0,2640,false,10070000,11870000,11275500,11562000,108.0-44.0,108.0-44.0,2636,3,0
1-max-fast-no-range-bound2,1,2636,true,10070000,11870000,11490500,11617750,108.0-44.0,184.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,2639,false,10070000,11870000,11018250,11657000,108.0-44.0,108.0-44.0,2636,1,0
1-max-fast-no-range-bound2,0,2638,false,10070000,11870000,10917250,11747750,108.0-44.0,108.0-44.0,2636,7,0
1-max-fast-no-range-bound2,1,2472,true,9334250,12934250,11618750,11756000,86.0-34.0,168.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,2674,true,10681500,13081500,11669750,11759500,62.0-58.0,60.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,2675,false,10681500,13081500,11098000,11766000,62.0-58.0,62.0-58.0,2674,0,0
1-max-fast-no-range-bound2,0,2637,false,10070000,11870000,10638250,11842250,108.0-44.0,108.0-44.0,2636,1004,0
1-max-fast-no-range-bound2,1,2706,true,11090750,14090750,11765250,11946250,60.0-18.0,170.0-78.0,null,1,1
1-max-fast-no-range-bound2,1,2707,true,11090750,13490750,11856000,12013250,60.0-18.0,156.0-94.0,null,7,1
1-max-fast-no-range-bound2,1,2751,true,11625000,14625000,11920250,12015000,180.0-18.0,100.0-38.0,null,1018,1
1-max-fast-no-range-bound2,1,2810,true,11759500,14759500,11978000,12117750,152.0-18.0,56.0-74.0,null,3,1
1-max-fast-no-range-bound2,1,2815,true,11940750,14940750,12105750,12209250,52.0-18.0,128.0-44.0,null,1018,1
1-max-fast-no-range-bound2,0,2607,false,9663000,13263000,11920750,12224750,76.0-54.0,76.0-54.0,2602,1004,0
1-max-fast-no-range-bound2,1,2602,true,9663000,13263000,12140500,12259000,76.0-54.0,52.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,2478,false,9334250,12934250,12081000,12268000,86.0-34.0,86.0-34.0,2471,1,0
1-max-fast-no-range-bound2,1,2471,true,9334250,12934250,12193750,12318500,86.0-34.0,148.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,2606,false,9663000,13263000,11832000,12342750,76.0-54.0,76.0-54.0,2602,0,0
1-max-fast-no-range-bound2,0,2477,false,9334250,12934250,11842500,12351250,86.0-34.0,86.0-34.0,2471,1014,0
1-max-fast-no-range-bound2,0,2476,false,9334250,12934250,11271250,12426500,86.0-34.0,86.0-34.0,2472,1010,0
1-max-fast-no-range-bound2,1,2754,true,11625000,14625000,12379250,12441500,172.0-18.0,182.0-44.0,null,1004,1
1-max-fast-no-range-bound2,1,2865,true,12224750,15224750,12450000,12499750,120.0-18.0,128.0-34.0,null,0,1
1-max-fast-no-range-bound2,1,2708,true,11090750,14690750,12315250,12510000,60.0-18.0,206.0-104.0,null,1018,1
1-max-fast-no-range-bound2,1,2816,true,11940750,14340750,12359000,12512500,52.0-18.0,148.0-104.0,null,1,1
1-max-fast-no-range-bound2,0,2475,false,9334250,12934250,11022250,12519750,86.0-34.0,86.0-34.0,2472,1019,0
1-max-fast-no-range-bound2,1,2755,true,11625000,14025000,12517250,12583250,172.0-18.0,178.0-54.0,null,1014,1
1-max-fast-no-range-bound2,0,2474,false,9334250,12934250,9751000,12614250,86.0-34.0,86.0-34.0,2472,12,0
1-max-fast-no-range-bound2,1,2811,true,11759500,15359500,12482000,12618000,152.0-18.0,172.0-108.0,null,3,1
1-max-fast-no-range-bound2,1,2866,true,12224750,14624750,12572500,12698500,120.0-18.0,200.0-84.0,null,1010,1
1-max-fast-no-range-bound2,1,2812,true,11759500,14759500,12616000,12705750,152.0-18.0,208.0-34.0,null,1,1
1-max-fast-no-range-bound2,1,2756,true,11625000,14025000,12644750,12802000,172.0-18.0,82.0-104.0,null,1018,1
1-max-fast-no-range-bound2,1,2752,true,11625000,14625000,12650750,12831750,180.0-18.0,64.0-104.0,null,1019,1
1-max-fast-no-range-bound2,1,2868,true,12255000,15255000,12659250,12840250,196.0-74.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,2753,true,11625000,14625000,12770500,12865250,180.0-18.0,206.0-64.0,null,1,1
1-max-fast-no-range-bound2,1,2813,true,11759500,15359500,13064000,13168750,152.0-18.0,56.0-38.0,null,1014,1
1-max-fast-no-range-bound2,0,2918,false,12426500,14226500,12935250,13300250,60.0-34.0,60.0-34.0,2915,1019,0
1-max-fast-no-range-bound2,1,2915,true,12426500,14226500,13221000,13339500,60.0-34.0,112.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,2917,false,12426500,14226500,12786500,13396000,60.0-34.0,60.0-34.0,2915,3,0
1-max-fast-no-range-bound2,0,2916,false,12426500,14226500,12583750,13490500,60.0-34.0,60.0-34.0,2915,1004,0
1-max-fast-no-range-bound2,0,2678,false,10876750,14476750,13018750,13611250,60.0-28.0,60.0-28.0,2676,1,0
1-max-fast-no-range-bound2,1,2965,true,12614250,15014250,13471750,13626500,56.0-48.0,160.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,2676,true,10876750,14476750,13516750,13656500,60.0-28.0,112.0-120.0,null,1014,1
1-max-fast-no-range-bound2,1,2923,true,12426500,14826500,13597750,13683750,34.0-108.0,84.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2873,false,12255000,15255000,13492750,13826000,196.0-74.0,196.0-74.0,2867,1019,0
1-max-fast-no-range-bound2,1,3048,true,13396000,16396000,13764750,13875750,180.0-18.0,80.0-24.0,null,3,1
1-max-fast-no-range-bound2,0,2872,false,12255000,15255000,12924250,13902500,196.0-74.0,196.0-74.0,2867,1018,0
1-max-fast-no-range-bound2,1,2867,true,12255000,15255000,13753000,13916500,196.0-74.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2967,true,12614250,15614250,13864500,13979250,56.0-44.0,64.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2871,false,12255000,15255000,12764500,13980250,196.0-74.0,196.0-74.0,2867,1010,0
1-max-fast-no-range-bound2,0,2870,false,12255000,15255000,12599500,14073500,196.0-74.0,196.0-74.0,2868,0,0
1-max-fast-no-range-bound2,0,2924,false,12426500,15426500,13800000,14123000,34.0-108.0,34.0-108.0,2922,1014,0
1-max-fast-no-range-bound2,1,2922,true,12426500,15426500,14028500,14152000,34.0-108.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,2869,false,12255000,15255000,12474250,14168000,196.0-74.0,196.0-74.0,2868,7,0
1-max-fast-no-range-bound2,1,3049,true,13396000,16396000,14097500,14237750,180.0-18.0,204.0-98.0,null,1010,1
1-max-fast-no-range-bound2,1,3078,true,13683750,16683750,14210250,14336250,50.0-108.0,180.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3080,false,13683750,16683750,14089750,14467000,50.0-108.0,50.0-108.0,3078,1018,0
1-max-fast-no-range-bound2,1,3076,true,13683750,15483750,14372500,14478500,50.0-108.0,148.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3133,true,13979250,16379250,14539250,14660250,26.0-68.0,108.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3185,true,14417250,17417250,14647250,14777000,96.0-18.0,172.0-58.0,null,1010,1
1-max-fast-no-range-bound2,0,2972,false,12614250,16214250,14538750,14885500,56.0-44.0,56.0-44.0,2966,1014,0
1-max-fast-no-range-bound2,1,2966,true,12614250,16214250,14817750,14922500,56.0-44.0,48.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,2971,false,12614250,16214250,14267000,14962000,56.0-44.0,56.0-44.0,2966,0,0
1-max-fast-no-range-bound2,0,2970,false,12614250,16214250,14068000,15044750,56.0-44.0,56.0-44.0,2966,1013,0
1-max-fast-no-range-bound2,0,3136,false,13979250,15779250,14906750,15068500,26.0-68.0,26.0-68.0,3131,1010,0
1-max-fast-no-range-bound2,0,2969,false,12614250,16214250,13965500,15123750,56.0-44.0,56.0-44.0,2966,3,0
1-max-fast-no-range-bound2,1,3131,true,13979250,15779250,14994500,15125500,26.0-68.0,124.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3135,false,13979250,16379250,14337500,15145000,26.0-68.0,26.0-68.0,3133,1019,0
1-max-fast-no-range-bound2,0,2968,false,12614250,15614250,13668500,15217000,56.0-44.0,56.0-44.0,2967,1,0
1-max-fast-no-range-bound2,1,3050,true,13396000,16396000,15164750,15227000,180.0-18.0,184.0-34.0,null,1018,1
1-max-fast-no-range-bound2,0,3134,false,13979250,16379250,14122750,15270500,26.0-68.0,26.0-68.0,3133,1004,0
1-max-fast-no-range-bound2,1,3079,true,13683750,16083750,15247000,15323750,50.0-104.0,80.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3158,true,14123000,15923000,15162000,15374750,38.0-38.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3051,true,13396000,15796000,15317000,15378000,180.0-18.0,172.0-44.0,null,1014,1
1-max-fast-no-range-bound2,1,3186,true,14417250,16217250,15315500,15392750,96.0-18.0,84.0-78.0,null,1,1
1-max-fast-no-range-bound2,1,3157,true,14123000,15923000,15231000,15403250,38.0-34.0,176.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,3077,true,13683750,16683750,15345250,15416250,50.0-104.0,48.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3132,true,13979250,16379250,15389250,15477750,26.0-64.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3219,true,15075250,16875250,15431500,15547500,176.0-38.0,160.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3161,false,14123000,17123000,15152000,15588250,38.0-34.0,38.0-34.0,3160,1013,0
1-max-fast-no-range-bound2,1,3276,true,15227000,17627000,15532500,15616000,62.0-84.0,60.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3207,true,14962000,17962000,15535750,15629250,124.0-18.0,154.0-74.0,null,1010,1
1-max-fast-no-range-bound2,1,3160,true,14123000,17123000,15493750,15646000,38.0-34.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3326,true,15418250,18418250,15618500,15720750,84.0-18.0,98.0-48.0,null,1018,1
1-max-fast-no-range-bound2,1,3208,true,14962000,16762000,15721000,15833250,124.0-18.0,124.0-98.0,null,1014,1
1-max-fast-no-range-bound2,0,3164,false,14123000,17723000,15633000,15838000,38.0-38.0,38.0-38.0,3159,1013,0
1-max-fast-no-range-bound2,1,3205,true,14962000,16762000,15776500,15843750,40.0-84.0,60.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,3206,false,14962000,16762000,15603250,15871000,40.0-84.0,40.0-84.0,3205,3,0
1-max-fast-no-range-bound2,1,3159,true,14123000,17723000,15743500,15883250,38.0-38.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3209,true,14962000,17362000,15815500,15921500,124.0-18.0,76.0-88.0,null,1018,1
1-max-fast-no-range-bound2,1,3364,true,15728000,18728000,15969500,16063000,102.0-68.0,84.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,3365,true,15728000,18128000,15995000,16098500,102.0-64.0,112.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3327,true,15418250,17818250,15944000,16098750,84.0-18.0,160.0-98.0,null,1013,1
1-max-fast-no-range-bound2,1,3368,true,15728000,19328000,16042250,16168250,136.0-18.0,204.0-64.0,null,1010,1
1-max-fast-no-range-bound2,0,3367,false,15728000,18128000,15913000,16385000,102.0-64.0,102.0-64.0,3365,1014,0
1-max-fast-no-range-bound2,1,3363,true,15728000,17528000,16291750,16385250,102.0-64.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,3366,false,15728000,18128000,15829750,16479500,102.0-64.0,102.0-64.0,3365,1019,0
1-max-fast-no-range-bound2,1,3218,true,15075250,18075250,16502000,16660500,176.0-34.0,100.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3417,false,15921500,18921500,16594250,16900750,204.0-94.0,204.0-94.0,3414,1019,0
1-max-fast-no-range-bound2,1,3414,true,15921500,18921500,16825250,16961250,204.0-94.0,104.0-120.0,null,1014,1
1-max-fast-no-range-bound2,0,3416,false,15921500,18921500,16186000,16987250,204.0-94.0,204.0-94.0,3414,1013,0
1-max-fast-no-range-bound2,0,3415,false,15921500,18921500,16051000,17081750,204.0-94.0,204.0-94.0,3414,1004,0
1-max-fast-no-range-bound2,1,3474,true,16801250,19201250,17086000,17144500,72.0-18.0,56.0-24.0,null,1002,1
1-max-fast-no-range-bound2,1,3221,true,15075250,18675250,17040750,17176750,176.0-34.0,160.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3361,true,15611000,18611000,17109500,17261750,184.0-18.0,36.0-34.0,null,1013,1
1-max-fast-no-range-bound2,1,3362,true,15611000,18011000,17265500,17382750,184.0-18.0,176.0-98.0,null,1002,1
1-max-fast-no-range-bound2,1,3475,true,16801250,20401250,17391750,17505250,72.0-18.0,36.0-84.0,null,1005,1
1-max-fast-no-range-bound2,0,3226,false,15075250,18675250,17322750,17560750,176.0-34.0,176.0-34.0,3220,1019,0
1-max-fast-no-range-bound2,1,3220,true,15075250,18675250,17470000,17613500,176.0-34.0,124.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,3277,true,15227000,18827000,17566250,17647250,62.0-88.0,76.0-120.0,null,1005,1
