EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,880,true,6588000,8388000,6961500,7353750,72.0-18.0,122.0-68.0,null,10,1
1-CONS-LARGE-TTL1,1,878,true,6588000,8988000,7017750,7391250,104.0-18.0,80.0-108.0,null,1,1
1-CONS-LARGE-TTL1,1,805,true,6295250,8095250,7053250,7434250,182.0-108.0,72.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,717,true,5704500,8104500,7140250,7500000,100.0-18.0,88.0-98.0,null,6,1
1-CONS-LARGE-TTL1,0,774,false,5934000,8334000,6688000,7596750,124.0-48.0,124.0-48.0,771,15,0
1-CONS-LARGE-TTL1,1,771,true,5934000,8334000,7230500,7615250,124.0-48.0,172.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,588,false,4824750,7224750,5880500,7648750,54.0-84.0,54.0-84.0,586,19,0
1-CONS-LARGE-TTL1,1,879,true,6588000,8388000,7389000,7776250,104.0-18.0,86.0-104.0,null,7,1
1-CONS-LARGE-TTL1,1,802,true,6295250,9895250,7518750,7842250,170.0-108.0,184.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,803,false,6295250,9895250,6783500,7884000,170.0-108.0,170.0-108.0,802,2,0
1-CONS-LARGE-TTL1,0,587,false,4824750,7224750,5305750,8015000,54.0-84.0,54.0-84.0,586,4,0
1-CONS-LARGE-TTL1,1,1004,true,7615250,10615250,7696500,8071250,38.0-94.0,128.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,806,true,6295250,8095250,7711250,8077250,182.0-108.0,96.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,776,false,5934000,8934000,7363250,8112750,124.0-44.0,124.0-44.0,770,8,0
1-CONS-LARGE-TTL1,1,881,true,6588000,8988000,7784750,8160750,72.0-18.0,100.0-104.0,null,1,1
1-CONS-LARGE-TTL1,1,770,true,5934000,8934000,7756000,8170750,124.0-44.0,84.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,930,true,7312250,10912250,7861000,8263250,128.0-84.0,60.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,925,true,7285500,9685500,7924000,8338750,124.0-24.0,112.0-120.0,null,15,1
1-CONS-LARGE-TTL1,0,775,false,5934000,8934000,6768000,8477250,124.0-44.0,124.0-44.0,770,5,0
1-CONS-LARGE-TTL1,1,807,true,6295250,8695250,8146750,8492750,182.0-108.0,160.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,1006,true,7615250,9415250,8143500,8545750,38.0-94.0,172.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1049,true,8112750,10512750,8388500,8744500,62.0-84.0,112.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,928,false,7285500,9085500,7709750,8781000,124.0-28.0,124.0-28.0,924,10,0
1-CONS-LARGE-TTL1,1,924,true,7285500,9085500,8416000,8798250,124.0-28.0,100.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,931,true,7312250,9712250,8505500,8875250,128.0-88.0,184.0-120.0,null,1,1
1-CONS-LARGE-TTL1,1,882,true,6588000,10188000,8507750,8887500,72.0-18.0,106.0-104.0,null,18,1
1-CONS-LARGE-TTL1,0,1012,false,7615250,11215250,8275000,9053750,38.0-98.0,38.0-98.0,1005,2,0
1-CONS-LARGE-TTL1,1,926,true,7285500,10885500,8507000,9103500,124.0-24.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1005,true,7615250,11215250,8623250,9194500,38.0-94.0,184.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,1003,true,7615250,10615250,8907000,9239250,38.0-94.0,60.0-120.0,null,5,1
1-CONS-LARGE-TTL1,1,1148,true,8824750,11824750,8989000,9406250,104.0-18.0,154.0-108.0,null,19,1
1-CONS-LARGE-TTL1,1,1099,true,8477250,10277250,9150750,9508000,56.0-68.0,72.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,804,true,6295250,9895250,9249750,9605750,182.0-108.0,128.0-120.0,null,18,1
1-CONS-LARGE-TTL1,0,811,false,6295250,9895250,8604750,9613000,182.0-108.0,182.0-108.0,804,8,0
1-CONS-LARGE-TTL1,1,1149,true,8824750,11824750,9403500,9778250,104.0-18.0,194.0-24.0,null,12,1
1-CONS-LARGE-TTL1,1,1163,true,9239250,11039250,9467250,9838250,84.0-18.0,110.0-74.0,null,2,1
1-CONS-LARGE-TTL1,0,808,false,6295250,8695250,6652500,9976000,182.0-108.0,182.0-108.0,807,0,0
1-CONS-LARGE-TTL1,1,929,true,7312250,9112250,9737250,10097000,128.0-88.0,168.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,935,false,7312250,9112250,9263750,10098000,128.0-88.0,128.0-88.0,929,11,0
1-CONS-LARGE-TTL1,1,1167,true,9571250,13171250,9784750,10200750,152.0-18.0,40.0-88.0,null,16,1
1-CONS-LARGE-TTL1,0,1011,false,7615250,11215250,9321250,10246250,38.0-94.0,38.0-94.0,1007,4,0
1-CONS-LARGE-TTL1,1,1007,true,7615250,11215250,9799750,10401750,38.0-94.0,168.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,1150,true,8824750,11824750,10005250,10405000,104.0-18.0,40.0-74.0,null,10,1
1-CONS-LARGE-TTL1,1,1100,true,8477250,10877250,10054500,10419250,56.0-68.0,84.0-120.0,null,18,1
1-CONS-LARGE-TTL1,0,934,false,7312250,9112250,8895250,10460000,128.0-88.0,128.0-88.0,929,15,0
1-CONS-LARGE-TTL1,1,1168,true,9571250,12571250,10178000,10537750,152.0-18.0,158.0-68.0,null,8,1
1-CONS-LARGE-TTL1,1,1164,true,9239250,11039250,10175500,10601500,84.0-18.0,208.0-64.0,null,12,1
1-CONS-LARGE-TTL1,1,1206,true,9674750,12674750,10342000,10741750,150.0-38.0,112.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,933,false,7312250,9712250,7858000,10823250,128.0-88.0,128.0-88.0,931,17,0
1-CONS-LARGE-TTL1,1,1098,true,8477250,11477250,10419250,10839000,56.0-68.0,172.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1165,true,9239250,12839250,10562500,10883500,84.0-18.0,64.0-28.0,null,11,1
1-CONS-LARGE-TTL1,1,1151,true,8824750,11824750,10652250,11048250,104.0-18.0,148.0-68.0,null,4,1
1-CONS-LARGE-TTL1,0,932,false,7312250,9712250,7432500,11187750,128.0-88.0,128.0-88.0,931,9,0
1-CONS-LARGE-TTL1,1,1242,true,10419250,13419250,10885750,11221750,98.0-108.0,132.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1103,false,8477250,10877250,9610500,11372000,56.0-68.0,56.0-68.0,1100,1,0
1-CONS-LARGE-TTL1,1,1166,true,9239250,11039250,10950750,11374250,84.0-18.0,208.0-48.0,null,15,1
1-CONS-LARGE-TTL1,1,1097,true,8477250,11477250,11008750,11421000,56.0-68.0,160.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1101,false,8477250,10877250,8596500,11736500,56.0-68.0,56.0-68.0,1100,13,0
1-CONS-LARGE-TTL1,1,1228,true,10200750,12600750,11399250,11802750,110.0-28.0,148.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1285,true,10823250,14423250,11426500,11862500,208.0-94.0,60.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,1241,true,10419250,13419250,11637250,11983250,98.0-108.0,52.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1244,false,10419250,13419250,11249250,11983750,98.0-108.0,98.0-108.0,1241,0,0
1-CONS-LARGE-TTL1,1,1333,true,11432750,13232750,11551750,11992750,196.0-58.0,56.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1329,true,11432750,15032750,11722750,12096250,134.0-48.0,144.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,1205,true,9674750,13274750,11567500,12121750,150.0-38.0,148.0-120.0,null,9,1
1-CONS-LARGE-TTL1,0,1243,false,10419250,13419250,10495750,12335250,98.0-108.0,98.0-108.0,1242,19,0
1-CONS-LARGE-TTL1,1,1230,true,10200750,13800750,11916500,12340000,110.0-28.0,180.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1334,false,11432750,13832750,11564000,12823750,196.0-54.0,196.0-54.0,1332,2,0
1-CONS-LARGE-TTL1,1,1390,true,12330250,14130250,12440000,12851000,30.0-88.0,156.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1332,true,11432750,13832750,12459250,12852750,196.0-54.0,180.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1335,true,11432750,13832750,12770000,13079750,168.0-18.0,170.0-24.0,null,19,1
1-CONS-LARGE-TTL1,0,1212,false,9674750,13274750,12225500,13546750,150.0-38.0,150.0-38.0,1207,4,0
1-CONS-LARGE-TTL1,1,1284,true,10823250,12623250,13203000,13556500,208.0-94.0,168.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,1,1207,true,9674750,13274750,13184750,13564500,150.0-38.0,176.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,1336,true,11432750,13832750,13286500,13675000,168.0-18.0,100.0-88.0,null,0,1
1-CONS-LARGE-TTL1,0,1331,false,11432750,14432750,12523500,13708750,134.0-44.0,134.0-44.0,1328,15,0
1-CONS-LARGE-TTL1,1,1229,true,10200750,12600750,13447000,13865500,110.0-28.0,172.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,1328,true,11432750,14432750,13271750,13874750,134.0-44.0,176.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1210,false,9674750,13274750,10893750,13910000,150.0-38.0,150.0-38.0,1207,8,0
1-CONS-LARGE-TTL1,0,1330,false,11432750,14432750,12117500,14066250,134.0-44.0,134.0-44.0,1328,13,0
1-CONS-LARGE-TTL1,0,1208,false,9674750,13274750,9835000,14306500,150.0-38.0,150.0-38.0,1207,5,0
1-CONS-LARGE-TTL1,0,1235,false,10200750,12600750,12437000,14317250,110.0-28.0,110.0-28.0,1231,6,0
1-CONS-LARGE-TTL1,1,1231,true,10200750,12600750,13954000,14360000,110.0-28.0,152.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1389,true,12330250,14130250,14059750,14395750,30.0-84.0,48.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,0,1391,false,12330250,14130250,12573000,14424250,30.0-84.0,30.0-84.0,1389,9,0
1-CONS-LARGE-TTL1,1,1464,true,13720250,16120250,14281750,14657750,156.0-18.0,104.0-64.0,null,19,1
1-CONS-LARGE-TTL1,0,1232,false,10200750,12600750,10616750,14708750,110.0-28.0,110.0-28.0,1231,16,0
1-CONS-LARGE-TTL1,1,1490,true,13934250,16934250,14319750,14744500,132.0-24.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1456,true,13582750,15382750,14391000,14774500,136.0-18.0,78.0-74.0,null,13,1
1-CONS-LARGE-TTL1,0,1293,false,10823250,13223250,14056000,15042000,208.0-94.0,208.0-94.0,1286,0,0
1-CONS-LARGE-TTL1,1,1286,true,10823250,13223250,14690000,15043500,208.0-94.0,168.0-120.0,null,5,1
1-CONS-LARGE-TTL1,1,1465,true,13720250,15520250,14753250,15140500,156.0-18.0,60.0-58.0,null,6,1
1-CONS-LARGE-TTL1,0,1291,false,10823250,13223250,12769000,15393000,208.0-94.0,208.0-94.0,1286,12,0
1-CONS-LARGE-TTL1,1,1457,true,13582750,15982750,15013750,15403500,136.0-18.0,184.0-74.0,null,19,1
1-CONS-LARGE-TTL1,1,1538,true,14426750,16826750,15071000,15463250,120.0-18.0,56.0-98.0,null,16,1
1-CONS-LARGE-TTL1,1,1380,true,12330250,15330250,15186750,15589000,122.0-94.0,64.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1488,true,13934250,17534250,15246000,15655750,132.0-28.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1290,false,10823250,13223250,12323500,15739500,208.0-94.0,208.0-94.0,1286,11,0
1-CONS-LARGE-TTL1,1,1539,true,14426750,17426750,15534500,15894250,120.0-18.0,38.0-28.0,null,5,1
1-CONS-LARGE-TTL1,1,1458,true,13582750,15382750,15519750,15928250,136.0-18.0,198.0-58.0,null,0,1
1-CONS-LARGE-TTL1,0,1289,false,10823250,13223250,11877000,16084750,208.0-94.0,208.0-94.0,1286,1,0
1-CONS-LARGE-TTL1,1,1533,true,14426750,16226750,15977000,16424250,208.0-68.0,64.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,1287,false,10823250,13223250,10953250,16441250,208.0-94.0,208.0-94.0,1286,18,0
1-CONS-LARGE-TTL1,1,1540,true,14426750,16826750,16143250,16524250,120.0-18.0,62.0-54.0,null,17,1
1-CONS-LARGE-TTL1,1,1596,true,15147250,16947250,16197750,16541250,122.0-68.0,128.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1599,false,15147250,16947250,15530250,16549250,122.0-68.0,122.0-68.0,1596,6,0
1-CONS-LARGE-TTL1,1,1381,true,12330250,15330250,16305500,16647750,122.0-94.0,160.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1622,true,15894250,19494250,16319250,16707750,106.0-24.0,148.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,1536,false,14426750,17426750,15326250,17128750,208.0-68.0,208.0-68.0,1534,1014,0
1-CONS-LARGE-TTL1,1,1534,true,14426750,17426750,16764750,17162000,208.0-68.0,128.0-120.0,null,18,1
1-CONS-LARGE-TTL1,1,1597,true,15147250,17547250,16870250,17253750,122.0-64.0,100.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1676,true,16441250,19441250,16919000,17283750,64.0-18.0,102.0-44.0,null,6,1
1-CONS-LARGE-TTL1,0,1495,false,13934250,15734250,16548750,17327500,132.0-28.0,132.0-28.0,1489,1,0
1-CONS-LARGE-TTL1,1,1489,true,13934250,15734250,16968500,17360750,132.0-28.0,108.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1535,false,14426750,17426750,14787750,17493250,208.0-68.0,208.0-68.0,1534,4,0
1-CONS-LARGE-TTL1,0,1388,false,12330250,15930250,16848500,17568750,122.0-94.0,122.0-94.0,1382,16,0
1-CONS-LARGE-TTL1,1,1382,true,12330250,15930250,17211750,17594000,122.0-94.0,80.0-120.0,null,5,1
1-CONS-LARGE-TTL1,0,1494,false,13934250,15734250,16068750,17689500,132.0-28.0,132.0-28.0,1489,13,0
1-CONS-LARGE-TTL1,0,1385,false,12330250,15930250,14811000,17929750,122.0-94.0,122.0-94.0,1382,1003,0
1-CONS-LARGE-TTL1,0,1598,false,15147250,17547250,15934750,17971250,122.0-64.0,122.0-64.0,1597,1007,0
1-CONS-LARGE-TTL1,1,1595,true,15147250,18147250,17611000,18017000,122.0-64.0,88.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1492,false,13934250,15734250,14835250,18054750,132.0-28.0,132.0-28.0,1489,9,0
1-CONS-LARGE-TTL1,1,1677,true,16441250,18841250,17737500,18124750,64.0-18.0,78.0-104.0,null,1,1
1-CONS-LARGE-TTL1,1,1739,true,17429250,20429250,17820500,18192750,178.0-54.0,156.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1747,true,17568750,19968750,17813500,18218250,60.0-64.0,168.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1384,false,12330250,15930250,14415250,18294500,122.0-94.0,122.0-94.0,1382,8,0
1-CONS-LARGE-TTL1,1,1768,true,17898250,19698250,17982250,18327000,124.0-108.0,72.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,1750,false,17568750,19368750,17653750,18387000,60.0-68.0,60.0-68.0,1749,17,0
1-CONS-LARGE-TTL1,0,1491,false,13934250,15734250,14074250,18419250,132.0-28.0,132.0-28.0,1489,15,0
1-CONS-LARGE-TTL1,1,1749,true,17568750,19368750,18017250,18439500,60.0-68.0,172.0-120.0,null,5,1
1-CONS-LARGE-TTL1,1,1678,true,16441250,19441250,18131000,18618250,64.0-18.0,194.0-108.0,null,13,1
