EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,1480,true,5740000,7540000,6282250,6462750,180.0-18.0,158.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1628,true,6179500,8579500,6367250,6466750,156.0-18.0,160.0-44.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1534,false,5874000,7674000,6341000,6501500,54.0-74.0,54.0-74.0,1529,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1273,false,4755500,7755500,5556750,6540000,30.0-64.0,30.0-64.0,1271,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1529,true,5874000,7674000,6387250,6547500,54.0-74.0,120.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1295,true,4923500,7923500,6324500,6572500,34.0-44.0,148.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1294,true,4923500,7923500,6405500,6599500,34.0-44.0,100.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1629,true,6179500,7979500,6414250,6630750,156.0-18.0,208.0-88.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1533,false,5874000,7674000,6002750,6635000,54.0-74.0,54.0-74.0,1529,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1459,true,5660500,8060500,6543250,6665250,152.0-18.0,204.0-24.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1460,true,5660500,8660500,6594250,6692250,152.0-18.0,136.0-48.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1531,true,5874000,9474000,6603750,6759500,54.0-78.0,104.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1449,true,5579750,7979750,6699500,6871000,134.0-44.0,152.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1630,true,6179500,9779500,6553250,6897750,156.0-18.0,54.0-94.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1451,true,5579750,8579750,6752750,6942250,134.0-44.0,72.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1461,true,5660500,8060500,6761000,6964000,152.0-18.0,32.0-48.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1452,true,5579750,7979750,6793250,7009750,134.0-44.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1681,true,6444000,8244000,6884500,7031250,60.0-48.0,60.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1685,false,6444000,8244000,6812000,7050000,60.0-48.0,60.0-48.0,1681,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,1684,false,6444000,8244000,6763750,7069250,60.0-44.0,60.0-44.0,1682,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1631,true,6179500,7979500,6912000,7103750,156.0-18.0,78.0-64.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1682,true,6444000,8244000,6938000,7125250,60.0-44.0,120.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1715,true,6526750,10126750,6985500,7157000,84.0-18.0,122.0-74.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1450,true,5579750,9179750,6844250,7175500,134.0-44.0,48.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1481,true,5740000,7540000,6857250,7181750,180.0-18.0,36.0-104.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1683,false,6444000,8244000,6630500,7202750,60.0-44.0,60.0-44.0,1682,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,1716,true,6526750,10126750,7092250,7207500,84.0-18.0,62.0-68.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1532,false,5874000,8274000,7115250,7312250,54.0-78.0,54.0-78.0,1530,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1530,true,5874000,8274000,7178750,7406500,54.0-78.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1817,true,6964000,8764000,7241250,7448500,100.0-18.0,88.0-78.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1842,true,7069250,8869250,7337750,7471000,208.0-108.0,152.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1803,true,6942250,8742250,7183250,7494250,64.0-18.0,148.0-108.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1826,true,7031250,10631250,7425250,7533750,96.0-18.0,56.0-24.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1827,true,7031250,8831250,7473500,7582000,96.0-18.0,80.0-68.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1843,true,7069250,8869250,7471000,7613250,208.0-104.0,144.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1828,true,7031250,9431250,7525250,7645000,96.0-18.0,54.0-48.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,1844,true,7069250,9469250,7699750,7860000,208.0-104.0,160.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1877,true,7209250,10209250,7665750,7862000,56.0-88.0,148.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1875,true,7209250,10809250,7776000,7877750,56.0-88.0,64.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,1851,false,7069250,10669250,7738000,7941000,208.0-104.0,208.0-104.0,1845,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1788,true,6871000,10471000,7725000,7941500,180.0-18.0,104.0-84.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1876,true,7209250,9009250,7855750,7957500,56.0-88.0,64.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1845,true,7069250,10669250,7799000,7977250,208.0-104.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1849,false,7069250,10669250,7590000,8040250,208.0-104.0,208.0-104.0,1845,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1789,true,6871000,9271000,7774000,8122000,180.0-18.0,54.0-88.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1848,false,7069250,10669250,7533500,8140750,208.0-104.0,208.0-104.0,1845,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,1673,true,6402500,9402500,8135250,8210000,48.0-18.0,54.0-44.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,1878,true,7209250,9009250,8099750,8219500,56.0-88.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1790,true,6871000,9271000,8077000,8230500,180.0-18.0,182.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1741,true,6635000,9635000,8095000,8273250,136.0-18.0,38.0-48.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1846,false,7069250,10669250,7424250,8280500,208.0-104.0,208.0-104.0,1845,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,1672,true,6402500,9402500,8001000,8307500,48.0-18.0,174.0-98.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1742,true,6635000,10235000,8203000,8376750,136.0-18.0,82.0-64.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,2120,true,8280500,10680500,8404000,8544000,62.0-108.0,112.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1989,true,7544750,10544750,8441000,8592250,64.0-18.0,30.0-88.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2047,true,7971500,9771500,8456500,8610000,106.0-88.0,60.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1818,true,6964000,9964000,8345250,8611250,100.0-18.0,176.0-108.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1990,true,7544750,10544750,8528500,8614500,64.0-18.0,38.0-38.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,2052,false,7971500,10971500,8452500,8700750,106.0-84.0,106.0-84.0,2046,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2049,false,7971500,9771500,8257250,8702750,106.0-88.0,106.0-88.0,2047,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2046,true,7971500,10971500,8506500,8785000,106.0-84.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2045,true,7971500,10971500,8593750,8817000,106.0-84.0,80.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,2048,false,7971500,9771500,8125000,8859250,106.0-88.0,106.0-88.0,2047,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,2051,false,7971500,10971500,8393750,8863500,106.0-84.0,106.0-84.0,2046,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2029,true,7862250,10262250,8731250,8887000,130.0-58.0,152.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2030,true,7862250,11462250,8787250,8973500,130.0-58.0,104.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2050,false,7971500,10971500,8347750,9024000,106.0-84.0,106.0-84.0,2046,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,2017,true,7862000,10862000,9028500,9116750,104.0-18.0,78.0-24.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2019,true,7862250,10262250,9047000,9124000,64.0-114.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2023,false,7862250,10262250,8934000,9153000,64.0-114.0,64.0-114.0,2019,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2194,true,8859250,10659250,8990750,9165000,152.0-18.0,58.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2022,false,7862250,10262250,8881500,9267500,64.0-114.0,64.0-114.0,2019,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2018,true,7862000,10262000,9084000,9273000,104.0-18.0,176.0-24.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2195,true,8859250,11259250,9078250,9285750,152.0-18.0,88.0-108.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,2021,false,7862250,10262250,8799500,9369500,64.0-114.0,64.0-114.0,2019,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,2212,true,8906500,11306500,9250500,9377000,48.0-18.0,50.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2178,true,8731250,11131250,9086750,9396500,74.0-34.0,72.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,2180,false,8731250,10531250,9229250,9442000,74.0-34.0,74.0-34.0,2177,1,0
inf-MAX-FAST-REDUCED-SPEED2,0,2020,false,7862250,10262250,8746000,9487000,64.0-114.0,64.0-114.0,2019,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,2214,true,8906500,11906500,9403750,9512250,48.0-18.0,50.0-38.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2213,true,8906500,11906500,9298750,9517500,48.0-18.0,182.0-44.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,2177,true,8731250,10531250,9278500,9537750,74.0-34.0,64.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,2215,true,8906500,11906500,9452000,9560750,48.0-18.0,56.0-28.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2179,false,8731250,10531250,9186500,9575500,74.0-34.0,74.0-34.0,2177,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2216,true,8906500,11306500,9625250,9733750,48.0-18.0,64.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2311,true,9472500,13072500,9587000,9826500,52.0-18.0,176.0-44.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2257,false,9266250,11066250,9640500,9863500,122.0-34.0,122.0-34.0,2253,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,2259,true,9266250,12266250,9790750,9930750,34.0-64.0,72.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,2253,true,9266250,11066250,9736750,9933000,122.0-34.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2256,false,9266250,11066250,9587250,9981750,122.0-34.0,122.0-34.0,2253,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2119,true,8280500,11880500,9965250,10073750,62.0-104.0,64.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2121,false,8280500,11880500,9737250,10098750,62.0-104.0,62.0-104.0,2119,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2255,false,9266250,11066250,9538500,10113000,122.0-34.0,122.0-34.0,2253,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2263,false,9266250,12866250,9878750,10214750,34.0-64.0,34.0-64.0,2258,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,2254,false,9266250,11066250,9486500,10232000,122.0-34.0,122.0-34.0,2253,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,2258,true,9266250,12866250,10101500,10255000,34.0-64.0,84.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2265,true,9266250,12266250,10177750,10280500,108.0-18.0,126.0-24.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2034,false,7862250,11462250,9988250,10324250,130.0-58.0,130.0-58.0,2031,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,2262,false,9266250,12866250,9836750,10343750,34.0-64.0,34.0-64.0,2258,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2031,true,7862250,11462250,10205750,10358500,130.0-58.0,136.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,1,2264,true,9266250,12266250,10117750,10363500,108.0-18.0,38.0-104.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2261,false,9266250,12266250,9734500,10475000,34.0-64.0,34.0-64.0,2259,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,2266,true,9266250,11666250,10299500,10477750,108.0-18.0,182.0-44.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2118,true,8280500,11880500,10421500,10563500,62.0-108.0,104.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2123,false,8280500,11880500,10370500,10563750,62.0-108.0,62.0-108.0,2118,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2260,false,9266250,12266250,9651750,10608500,34.0-64.0,34.0-64.0,2259,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,2327,false,9534500,11934500,10384500,10639250,148.0-64.0,148.0-64.0,2326,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2326,true,9534500,11934500,10505750,10661500,148.0-64.0,152.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2122,false,8280500,11880500,10214250,10697250,62.0-108.0,62.0-108.0,2118,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,2362,true,10245250,12645250,10450750,10705500,88.0-18.0,172.0-58.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,2350,true,10098750,13698750,10620500,10715500,64.0-114.0,64.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,2352,false,10098750,13698750,10495500,10717500,64.0-114.0,64.0-114.0,2350,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,2351,false,10098750,13698750,10438250,10828250,64.0-114.0,64.0-114.0,2350,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2335,true,9819250,13419250,10807500,10952000,56.0-54.0,88.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,2407,true,10475000,14075000,10891000,11042250,74.0-54.0,112.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,2408,true,10475000,12275000,10846250,11078500,74.0-54.0,184.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2341,false,9819250,12219250,10851250,11098750,56.0-54.0,56.0-54.0,2336,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2421,true,10639250,13039250,10988750,11101750,156.0-18.0,124.0-44.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2336,true,9819250,12219250,10974250,11159250,56.0-54.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2422,true,10639250,12439250,11036500,11178750,156.0-18.0,110.0-68.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,2339,false,9819250,12219250,10720000,11227750,56.0-54.0,56.0-54.0,2336,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2423,true,10639250,12439250,11085750,11255000,156.0-18.0,50.0-24.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2364,true,10252250,13852250,11250500,11359000,170.0-104.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2338,false,9819250,12219250,10678750,11359500,56.0-54.0,56.0-54.0,2336,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,2424,true,10639250,14239250,11223000,11367500,156.0-18.0,76.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,2337,false,9819250,12219250,10572750,11493000,56.0-54.0,56.0-54.0,2336,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,2365,true,10252250,13852250,11474000,11659000,170.0-104.0,96.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2530,true,11242750,13042750,11585500,11741250,182.0-58.0,148.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,2515,true,11227750,13627750,11590250,11770750,60.0-18.0,86.0-78.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,2363,true,10252250,13252250,11877500,11999500,170.0-104.0,184.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,2372,false,10252250,13252250,11577500,12015000,170.0-104.0,170.0-104.0,2363,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,2534,false,11242750,14842750,11366250,12111750,182.0-58.0,182.0-58.0,2533,1009,0
inf-MAX-FAST-REDUCED-SPEED2,0,2371,false,10252250,13252250,11526750,12126000,170.0-104.0,170.0-104.0,2363,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2476,true,10828250,14428250,11996750,12130000,176.0-48.0,172.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2480,false,10828250,14428250,11714250,12131750,176.0-48.0,176.0-48.0,2476,1006,0
inf-MAX-FAST-REDUCED-SPEED2,0,2370,false,10252250,13852250,11434000,12238000,170.0-104.0,170.0-104.0,2365,14,0
inf-MAX-FAST-REDUCED-SPEED2,1,2533,true,11242750,14842750,11989500,12253250,182.0-58.0,52.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,2369,false,10252250,13852250,11344750,12353500,170.0-104.0,170.0-104.0,2365,1,0
inf-MAX-FAST-REDUCED-SPEED2,0,2479,false,10828250,13828250,12268750,12481500,176.0-44.0,176.0-44.0,2477,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2368,false,10252250,13852250,11301250,12484750,170.0-104.0,170.0-104.0,2365,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2596,true,11488500,14488500,12342500,12489750,48.0-18.0,84.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2477,true,10828250,13828250,12350000,12532750,176.0-44.0,184.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,2532,true,11242750,13642750,12423500,12588250,182.0-54.0,184.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED2,0,2366,false,10252250,13852250,11187250,12605500,170.0-104.0,170.0-104.0,2365,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,2478,false,10828250,13828250,12195500,12615000,176.0-44.0,176.0-44.0,2477,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,2597,true,11488500,13888500,12462250,12647250,48.0-18.0,132.0-64.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2537,false,11242750,13642750,12282000,12705750,182.0-54.0,182.0-54.0,2532,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2529,true,11242750,14242750,12539000,12744250,182.0-54.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2623,true,12131750,15731750,12608500,12748500,168.0-18.0,98.0-34.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2624,true,12131750,15131750,12686000,12760750,168.0-18.0,184.0-34.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2531,true,11242750,14842750,12589500,12767750,182.0-54.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,2536,false,11242750,13642750,12225000,12824250,182.0-54.0,182.0-54.0,2532,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2425,true,10639250,14239250,12681500,12855250,156.0-18.0,100.0-74.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2673,true,12606000,16206000,12832750,13008750,184.0-98.0,108.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2625,true,12131750,13931750,12779250,13011500,168.0-18.0,110.0-104.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,2679,false,12606000,14406000,12923750,13179500,184.0-98.0,184.0-98.0,2674,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2674,true,12606000,14406000,13052750,13224250,184.0-98.0,104.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2704,true,12824250,14624250,13063500,13239500,84.0-18.0,136.0-64.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,2678,false,12606000,14406000,12880500,13308500,184.0-98.0,184.0-98.0,2674,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2593,true,11488500,13888500,13205500,13433250,124.0-64.0,48.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2676,false,12606000,14406000,12791750,13443250,184.0-98.0,184.0-98.0,2674,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,2675,false,12606000,14406000,12732500,13588750,184.0-98.0,184.0-98.0,2674,1009,0
inf-MAX-FAST-REDUCED-SPEED2,0,2595,false,11488500,13888500,13106500,13625250,124.0-64.0,124.0-64.0,2593,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,2744,true,13308500,16908500,13581750,13697000,86.0-94.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2592,true,11488500,15088500,13494000,13703750,124.0-64.0,80.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2594,false,11488500,13888500,12955250,13758750,124.0-64.0,124.0-64.0,2593,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2619,true,12111750,13911750,13573500,13785500,32.0-94.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,2745,true,13308500,16908500,13655500,13802250,86.0-94.0,160.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,2621,false,12111750,14511750,13412250,13809500,32.0-98.0,32.0-98.0,2620,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2620,true,12111750,14511750,13676000,13843000,32.0-94.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2743,true,13308500,15108500,13840000,13941750,86.0-94.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,2747,false,13308500,15108500,13778250,13973500,86.0-94.0,86.0-94.0,2743,1009,0
inf-MAX-FAST-REDUCED-SPEED2,1,2638,true,12270750,15870750,13876250,14036500,128.0-18.0,26.0-28.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,1,2639,true,12270750,15270750,13950000,14060750,128.0-18.0,150.0-44.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2640,true,12270750,15270750,14015250,14155250,128.0-18.0,122.0-58.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2766,true,13487750,15287750,14016250,14212500,132.0-18.0,76.0-94.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,2641,true,12270750,15870750,14077750,14235750,128.0-18.0,182.0-38.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2642,true,12270750,15870750,14118750,14249750,128.0-18.0,110.0-54.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2768,true,13487750,15287750,14163000,14273750,132.0-18.0,74.0-28.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2767,true,13487750,15887750,14118500,14274250,132.0-18.0,108.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2769,true,13487750,15887750,14277250,14514000,132.0-18.0,64.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2672,false,12532750,14932750,14248500,14555250,110.0-94.0,110.0-94.0,2671,1002,0
inf-MAX-FAST-REDUCED-SPEED2,1,2671,true,12532750,14932750,14431750,14565000,110.0-94.0,76.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED2,1,2841,true,14155250,17755250,14409500,14592250,204.0-88.0,132.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2705,true,12824250,16424250,14534750,14735500,74.0-34.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,2709,false,12824250,15224250,14627000,14875250,74.0-34.0,74.0-34.0,2706,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2903,true,14467750,18067750,14660500,14913000,184.0-18.0,56.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2706,true,12824250,15224250,14754000,14950250,74.0-34.0,132.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2707,false,12824250,15224250,14468000,15008750,74.0-34.0,74.0-34.0,2706,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,2800,true,13785500,16785500,14936750,15092500,150.0-38.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,2847,false,14155250,15955250,14789000,15294250,204.0-88.0,204.0-88.0,2843,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2843,true,14155250,15955250,15166500,15353750,204.0-88.0,136.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2799,true,13785500,15585500,15113750,15368500,150.0-38.0,56.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2846,false,14155250,15955250,14720000,15407000,204.0-88.0,204.0-88.0,2843,1002,0
inf-MAX-FAST-REDUCED-SPEED2,0,2845,false,14155250,15955250,14450500,15540750,204.0-88.0,204.0-88.0,2843,1006,0
inf-MAX-FAST-REDUCED-SPEED2,1,2798,true,13785500,15585500,15320750,15557500,150.0-38.0,88.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,2770,true,13487750,17087750,15515750,15741250,132.0-18.0,64.0-84.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,2904,true,14467750,16267750,15593250,15749000,184.0-18.0,124.0-54.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2905,true,14467750,16267750,15752000,15948250,184.0-18.0,60.0-38.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,2935,true,14784500,17784500,15842750,15987250,30.0-44.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED2,1,2933,true,14784500,17184500,15736500,16011500,30.0-44.0,168.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,2938,false,14784500,16584500,15940750,16159750,30.0-44.0,30.0-44.0,2934,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,2932,true,14784500,17784500,15986250,16234250,30.0-44.0,144.0-120.0,null,11,1
