EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,1738,false,5409500,7809500,6170750,6351500,152.0-114.0,152.0-114.0,1734,1,0
1-max-fast-more-ants2,1,1734,true,5409500,7809500,6263250,6361750,152.0-114.0,108.0-120.0,null,13,1
1-max-fast-more-ants2,1,1809,true,5891750,8891750,6225000,6369750,176.0-28.0,100.0-120.0,null,6,1
1-max-fast-more-ants2,0,1737,false,5409500,7809500,6080500,6440500,152.0-114.0,152.0-114.0,1734,17,0
1-max-fast-more-ants2,1,1858,true,6036750,7836750,6281250,6442250,144.0-18.0,30.0-94.0,null,14,1
1-max-fast-more-ants2,1,1811,true,5891750,7691750,6272500,6467250,176.0-24.0,52.0-120.0,null,16,1
1-max-fast-more-ants2,1,1797,true,5845250,9445250,6387000,6491750,136.0-44.0,128.0-120.0,null,7,1
1-max-fast-more-ants2,0,1736,false,5409500,7809500,5779750,6572000,152.0-114.0,152.0-114.0,1733,4,0
1-max-fast-more-ants2,1,1798,true,5845250,9445250,6511500,6641250,136.0-48.0,184.0-120.0,null,13,1
1-max-fast-more-ants2,0,1735,false,5409500,7809500,5530750,6664250,152.0-114.0,152.0-114.0,1733,5,0
1-max-fast-more-ants2,0,1801,false,5845250,9445250,6195250,6723750,136.0-48.0,136.0-48.0,1800,10,0
1-max-fast-more-ants2,1,1800,true,5845250,9445250,6629250,6749000,136.0-48.0,168.0-120.0,null,7,1
1-max-fast-more-ants2,1,1810,true,5891750,8291750,6559500,6751750,176.0-24.0,48.0-120.0,null,6,1
1-max-fast-more-ants2,0,1813,false,5891750,7691750,6215000,6782250,176.0-24.0,176.0-24.0,1811,8,0
1-max-fast-more-ants2,1,1932,true,6382000,9982000,6628250,6791750,176.0-18.0,56.0-108.0,null,14,1
1-max-fast-more-ants2,1,1808,true,5891750,8891750,6695250,6875000,176.0-24.0,76.0-120.0,null,4,1
1-max-fast-more-ants2,0,1812,false,5891750,7691750,6116500,6876750,176.0-24.0,176.0-24.0,1811,3,0
1-max-fast-more-ants2,0,1807,false,5845250,7645250,6618000,6906250,136.0-44.0,136.0-44.0,1799,17,0
1-max-fast-more-ants2,1,2004,true,6782250,10382250,6855750,6949250,172.0-18.0,98.0-34.0,null,8,1
1-max-fast-more-ants2,1,1799,true,5845250,7645250,6831000,6955750,136.0-44.0,112.0-120.0,null,13,1
1-max-fast-more-ants2,1,1971,true,6483000,8283000,6784000,6977500,180.0-18.0,36.0-104.0,null,5,1
1-max-fast-more-ants2,0,1806,false,5845250,7645250,6497500,6980250,136.0-44.0,136.0-44.0,1799,1,0
1-max-fast-more-ants2,1,1933,true,6382000,9382000,6917000,7049250,176.0-18.0,202.0-108.0,null,7,1
1-max-fast-more-ants2,0,1804,false,5845250,7645250,6242500,7056750,136.0-44.0,136.0-44.0,1799,11,0
1-max-fast-more-ants2,1,1972,true,6483000,10083000,6925250,7091250,180.0-18.0,50.0-94.0,null,3,1
1-max-fast-more-ants2,1,2059,true,6955750,8755750,7056000,7122000,82.0-108.0,52.0-120.0,null,5,1
1-max-fast-more-ants2,0,1970,false,6483000,8283000,6917750,7123250,128.0-54.0,128.0-54.0,1967,14,0
1-max-fast-more-ants2,0,1803,false,5845250,7645250,6131250,7151250,136.0-44.0,136.0-44.0,1799,19,0
1-max-fast-more-ants2,1,2005,true,6782250,8582250,7061500,7167500,172.0-18.0,154.0-94.0,null,6,1
1-max-fast-more-ants2,1,1967,true,6483000,8283000,7031250,7169750,128.0-54.0,88.0-120.0,null,4,1
1-max-fast-more-ants2,1,1973,true,6483000,8883000,7052750,7192500,180.0-18.0,30.0-24.0,null,8,1
1-max-fast-more-ants2,1,1934,true,6382000,8182000,7045000,7206000,176.0-18.0,38.0-54.0,null,17,1
1-max-fast-more-ants2,0,1969,false,6483000,8283000,6777250,7216500,128.0-54.0,128.0-54.0,1967,10,0
1-max-fast-more-ants2,1,2058,true,6955750,8755750,7149750,7250750,82.0-104.0,176.0-120.0,null,3,1
1-max-fast-more-ants2,0,1968,false,6483000,8283000,6673250,7338000,128.0-54.0,128.0-54.0,1967,16,0
1-max-fast-more-ants2,1,2064,true,7056750,8856750,7212750,7338750,146.0-64.0,96.0-120.0,null,7,1
1-max-fast-more-ants2,1,2066,true,7056750,10056750,7220500,7359000,146.0-68.0,64.0-120.0,null,14,1
1-max-fast-more-ants2,1,1935,true,6382000,8182000,7202750,7361250,176.0-18.0,34.0-54.0,null,11,1
1-max-fast-more-ants2,1,2062,true,7056750,10656750,7300500,7434000,146.0-64.0,108.0-120.0,null,4,1
1-max-fast-more-ants2,1,1974,true,6483000,9483000,7273500,7438250,180.0-18.0,30.0-64.0,null,6,1
1-max-fast-more-ants2,1,2121,true,7246000,10846000,7318500,7462000,156.0-18.0,58.0-98.0,null,10,1
1-max-fast-more-ants2,1,2057,true,6955750,10555750,7404500,7490500,82.0-104.0,56.0-120.0,null,3,1
1-max-fast-more-ants2,0,2061,false,6955750,10555750,7277250,7493500,82.0-104.0,82.0-104.0,2057,19,0
1-max-fast-more-ants2,0,2060,false,6955750,8755750,7089250,7601000,82.0-104.0,82.0-104.0,2058,13,0
1-max-fast-more-ants2,0,2041,false,6906250,10506250,7266000,7628500,38.0-34.0,38.0-34.0,2040,8,0
1-max-fast-more-ants2,1,2065,true,7056750,8856750,7488000,7629000,146.0-64.0,72.0-120.0,null,7,1
1-max-fast-more-ants2,1,2040,true,6906250,10506250,7538750,7668500,38.0-34.0,108.0-120.0,null,14,1
1-max-fast-more-ants2,0,2069,false,7056750,8856750,7387750,7717000,146.0-64.0,146.0-64.0,2065,16,0
1-max-fast-more-ants2,1,2119,true,7246000,10246000,7595000,7717250,100.0-18.0,150.0-68.0,null,4,1
1-max-fast-more-ants2,1,2063,true,7056750,9456750,7623750,7764750,146.0-64.0,72.0-120.0,null,19,1
1-max-fast-more-ants2,1,1872,true,6109250,9709250,7743000,7820250,106.0-114.0,76.0-120.0,null,7,1
1-max-fast-more-ants2,0,1875,false,6109250,9709250,7654500,7832500,106.0-114.0,106.0-114.0,1872,13,0
1-max-fast-more-ants2,1,2122,true,7246000,9646000,7709000,7836250,156.0-18.0,194.0-104.0,null,3,1
1-max-fast-more-ants2,1,2104,true,7151250,9551250,7787500,7843500,136.0-114.0,168.0-120.0,null,8,1
1-max-fast-more-ants2,1,2123,true,7246000,9046000,7794250,7884000,156.0-18.0,74.0-28.0,null,16,1
1-max-fast-more-ants2,0,1874,false,6109250,9709250,7549250,7923250,106.0-114.0,106.0-114.0,1872,6,0
1-max-fast-more-ants2,1,2120,true,7246000,9046000,7829500,8008250,100.0-18.0,208.0-94.0,null,14,1
1-max-fast-more-ants2,0,1873,false,6109250,9709250,7247000,8016500,106.0-114.0,106.0-114.0,1872,5,0
1-max-fast-more-ants2,0,2184,false,7462000,11062000,7790750,8085000,152.0-24.0,152.0-24.0,2180,4,0
1-max-fast-more-ants2,1,2105,true,7151250,9551250,8043500,8102000,136.0-114.0,172.0-120.0,null,6,1
1-max-fast-more-ants2,0,2108,false,7151250,9551250,7958500,8118750,136.0-114.0,136.0-114.0,2105,3,0
1-max-fast-more-ants2,1,2124,true,7246000,9046000,7986000,8140000,156.0-18.0,62.0-98.0,null,13,1
1-max-fast-more-ants2,1,2180,true,7462000,11062000,7990500,8142750,152.0-24.0,104.0-120.0,null,19,1
1-max-fast-more-ants2,1,2265,true,7836250,10836250,8013750,8144750,124.0-18.0,198.0-58.0,null,8,1
1-max-fast-more-ants2,1,2183,true,7462000,11062000,7992500,8156500,152.0-28.0,132.0-120.0,null,16,1
1-max-fast-more-ants2,0,2107,false,7151250,9551250,7584000,8192750,136.0-114.0,136.0-114.0,2104,10,0
1-max-fast-more-ants2,1,2266,true,7836250,10836250,8140000,8232250,124.0-18.0,38.0-28.0,null,5,1
1-max-fast-more-ants2,1,2182,true,7462000,9862000,8137250,8269500,152.0-28.0,104.0-120.0,null,4,1
1-max-fast-more-ants2,1,2300,true,7923250,10323250,8114250,8281500,170.0-34.0,108.0-120.0,null,14,1
1-max-fast-more-ants2,0,2106,false,7151250,9551250,7337000,8295000,136.0-114.0,136.0-114.0,2104,17,0
1-max-fast-more-ants2,1,2242,true,7668500,10068500,8235750,8359250,134.0-28.0,108.0-120.0,null,8,1
1-max-fast-more-ants2,1,2267,true,7836250,9636250,8273500,8373250,124.0-18.0,180.0-38.0,null,3,1
1-max-fast-more-ants2,1,2365,true,8192750,10592750,8316000,8403250,60.0-18.0,84.0-54.0,null,19,1
1-max-fast-more-ants2,1,2337,true,8085000,10485000,8303750,8423500,154.0-58.0,112.0-120.0,null,16,1
1-max-fast-more-ants2,1,2181,true,7462000,9862000,8309750,8474500,152.0-28.0,60.0-120.0,null,13,1
1-max-fast-more-ants2,1,2243,true,7668500,10068500,8343500,8482000,134.0-28.0,84.0-120.0,null,10,1
1-max-fast-more-ants2,1,2366,true,8192750,10592750,8428000,8567750,60.0-18.0,112.0-98.0,null,4,1
1-max-fast-more-ants2,1,2268,true,7836250,10236250,8461750,8577750,124.0-18.0,156.0-88.0,null,14,1
1-max-fast-more-ants2,1,2338,true,8085000,11085000,8419250,8579000,154.0-54.0,52.0-120.0,null,5,1
1-max-fast-more-ants2,1,2340,true,8085000,10485000,8551750,8641500,154.0-54.0,180.0-120.0,null,8,1
1-max-fast-more-ants2,1,2406,true,8373250,11973250,8529250,8660000,26.0-74.0,52.0-120.0,null,3,1
1-max-fast-more-ants2,0,2301,false,7923250,11523250,8450250,8680000,170.0-38.0,170.0-38.0,2299,17,0
1-max-fast-more-ants2,1,2299,true,7923250,11523250,8585500,8682750,170.0-38.0,184.0-120.0,null,16,1
1-max-fast-more-ants2,0,2246,false,7668500,10668500,8508000,8753500,134.0-28.0,134.0-28.0,2241,19,0
1-max-fast-more-ants2,1,2241,true,7668500,10668500,8668000,8776500,134.0-28.0,132.0-120.0,null,13,1
1-max-fast-more-ants2,1,2341,true,8085000,10485000,8678750,8838500,154.0-54.0,52.0-120.0,null,4,1
1-max-fast-more-ants2,0,2244,false,7668500,10068500,8087250,8848000,134.0-28.0,134.0-28.0,2243,7,0
1-max-fast-more-ants2,1,2367,true,8192750,10592750,8740250,8893750,60.0-18.0,180.0-64.0,null,5,1
1-max-fast-more-ants2,1,2339,true,8085000,9885000,8854500,8944250,154.0-54.0,180.0-120.0,null,19,1
1-max-fast-more-ants2,0,2345,false,8085000,9885000,8747250,8947750,154.0-54.0,154.0-54.0,2339,17,0
1-max-fast-more-ants2,1,2478,true,8660000,12260000,8916500,9031250,86.0-38.0,56.0-120.0,null,7,1
1-max-fast-more-ants2,1,2479,true,8660000,11060000,8907500,9039750,86.0-34.0,160.0-120.0,null,16,1
1-max-fast-more-ants2,1,2405,true,8373250,10173250,8941500,9053750,26.0-74.0,108.0-120.0,null,13,1
1-max-fast-more-ants2,0,2342,false,8085000,10485000,8244500,9067750,154.0-54.0,154.0-54.0,2341,6,0
1-max-fast-more-ants2,1,2496,true,8848000,11248000,8956500,9082000,172.0-18.0,150.0-104.0,null,1018,1
1-max-fast-more-ants2,1,2368,true,8192750,11792750,9039750,9113250,60.0-18.0,34.0-58.0,null,5,1
1-max-fast-more-ants2,0,2410,false,8373250,10173250,8815500,9207250,26.0-74.0,26.0-74.0,2407,3,0
1-max-fast-more-ants2,1,2407,true,8373250,10173250,9112500,9239750,26.0-74.0,132.0-120.0,null,17,1
1-max-fast-more-ants2,1,2539,true,8995750,11995750,9190750,9256750,160.0-18.0,124.0-24.0,null,16,1
1-max-fast-more-ants2,0,2409,false,8373250,10173250,8727750,9295000,26.0-74.0,26.0-74.0,2407,14,0
1-max-fast-more-ants2,1,2506,true,8848000,11248000,9178250,9298000,80.0-88.0,168.0-120.0,null,7,1
1-max-fast-more-ants2,1,2505,true,8848000,10648000,9222000,9309250,80.0-84.0,84.0-120.0,null,5,1
1-max-fast-more-ants2,0,2508,false,8848000,10648000,9106750,9315250,80.0-84.0,80.0-84.0,2505,19,0
1-max-fast-more-ants2,1,2429,true,8481000,11481000,9221750,9327750,180.0-78.0,132.0-120.0,null,13,1
1-max-fast-more-ants2,1,2369,true,8192750,10592750,9193750,9349750,60.0-18.0,174.0-74.0,null,6,1
1-max-fast-more-ants2,0,2507,false,8848000,10648000,8961000,9411250,80.0-84.0,80.0-84.0,2505,4,0
1-max-fast-more-ants2,0,2484,false,8660000,11660000,9344000,9484000,86.0-38.0,86.0-38.0,2480,16,0
1-max-fast-more-ants2,1,2555,true,9082000,11482000,9383500,9512750,76.0-34.0,120.0-120.0,null,14,1
1-max-fast-more-ants2,1,2540,true,8995750,12595750,9408250,9523000,160.0-18.0,86.0-44.0,null,17,1
1-max-fast-more-ants2,1,2480,true,8660000,11660000,9407500,9572250,86.0-38.0,184.0-120.0,null,19,1
1-max-fast-more-ants2,0,2483,false,8660000,11660000,9213000,9575500,86.0-38.0,86.0-38.0,2480,1018,0
1-max-fast-more-ants2,0,2481,false,8660000,11660000,8814000,9670000,86.0-38.0,86.0-38.0,2480,8,0
1-max-fast-more-ants2,1,2605,true,9295000,11095000,9590000,9671000,74.0-104.0,136.0-120.0,null,16,1
1-max-fast-more-ants2,1,2554,true,9082000,12682000,9562250,9675750,76.0-34.0,120.0-120.0,null,6,1
1-max-fast-more-ants2,0,2606,false,9295000,11095000,9482250,9683250,74.0-104.0,74.0-104.0,2605,4,0
1-max-fast-more-ants2,1,2541,true,8995750,10795750,9533250,9686750,160.0-18.0,56.0-108.0,null,13,1
1-max-fast-more-ants2,0,2557,false,9082000,12682000,9219750,9741500,76.0-34.0,76.0-34.0,2556,1002,0
1-max-fast-more-ants2,1,2556,true,9082000,12682000,9646750,9770250,76.0-34.0,88.0-120.0,null,1018,1
1-max-fast-more-ants2,1,2607,true,9295000,12895000,9716500,9798750,86.0-58.0,72.0-120.0,null,14,1
1-max-fast-more-ants2,1,2681,true,9575500,11375500,9787500,9882250,148.0-104.0,136.0-120.0,null,6,1
1-max-fast-more-ants2,0,2609,false,9295000,11695000,9448250,9956250,86.0-58.0,86.0-58.0,2608,5,0
1-max-fast-more-ants2,1,2608,true,9295000,11695000,9838500,9960750,86.0-58.0,136.0-120.0,null,1002,1
1-max-fast-more-ants2,1,2682,true,9575500,13175500,10076000,10140750,148.0-104.0,184.0-120.0,null,5,1
1-max-fast-more-ants2,0,2683,false,9575500,13175500,9702000,10170500,148.0-104.0,148.0-104.0,2682,19,0
1-max-fast-more-ants2,1,2619,true,9345750,11745750,10065750,10221750,198.0-88.0,60.0-120.0,null,14,1
1-max-fast-more-ants2,1,2699,true,9677250,12077250,10388000,10550250,36.0-44.0,168.0-120.0,null,5,1
1-max-fast-more-ants2,0,2626,false,9345750,11145750,10503500,11655750,198.0-88.0,198.0-88.0,2620,1009,0
1-max-fast-more-ants2,1,2620,true,9345750,11145750,11579000,11705000,198.0-88.0,108.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2702,false,9677250,12077250,10178000,11713000,36.0-44.0,36.0-44.0,2699,1002,0
1-max-fast-more-ants2,0,2625,false,9345750,11145750,10261500,11738000,198.0-88.0,198.0-88.0,2620,19,0
1-max-fast-more-ants2,1,2698,true,9677250,11477250,11636500,11768750,36.0-44.0,120.0-120.0,null,1000,1
1-max-fast-more-ants2,0,2701,false,9677250,12077250,9957500,11792000,36.0-44.0,36.0-44.0,2699,1018,0
1-max-fast-more-ants2,0,2623,false,9345750,11145750,9820500,11834000,198.0-88.0,198.0-88.0,2620,4,0
1-max-fast-more-ants2,0,2700,false,9677250,12077250,9791500,11911000,36.0-44.0,36.0-44.0,2699,13,0
1-max-fast-more-ants2,1,2542,true,8995750,11995750,11810250,11923750,160.0-18.0,176.0-68.0,null,1009,1
1-max-fast-more-ants2,0,2622,false,9345750,11145750,9672750,11927250,198.0-88.0,198.0-88.0,2620,17,0
1-max-fast-more-ants2,1,2680,true,9575500,12575500,11827750,11950000,56.0-24.0,56.0-120.0,null,1002,1
1-max-fast-more-ants2,0,2430,false,8481000,11481000,9998000,11963000,180.0-78.0,180.0-78.0,2428,6,0
1-max-fast-more-ants2,1,2428,true,8481000,11481000,11868500,11987000,180.0-78.0,104.0-120.0,null,1015,1
1-max-fast-more-ants2,1,2728,true,9743750,12743750,11902500,11992250,136.0-18.0,132.0-58.0,null,19,1
1-max-fast-more-ants2,0,2621,false,9345750,11145750,9438500,12021750,198.0-88.0,198.0-88.0,2620,7,0
1-max-fast-more-ants2,1,2729,true,9743750,12143750,12012250,12080750,136.0-18.0,132.0-44.0,null,1009,1
1-max-fast-more-ants2,1,2781,true,10170500,12570500,11953000,12119000,52.0-18.0,194.0-38.0,null,1000,1
1-max-fast-more-ants2,1,2782,true,10170500,11970500,12114500,12191750,52.0-18.0,30.0-68.0,null,17,1
1-max-fast-more-ants2,1,2730,true,9743750,11543750,12136500,12215000,136.0-18.0,110.0-34.0,null,7,1
1-max-fast-more-ants2,1,2834,true,11743500,13543500,12085250,12218750,86.0-28.0,124.0-120.0,null,6,1
1-max-fast-more-ants2,1,2812,true,10712000,13112000,12103500,12237000,154.0-104.0,60.0-120.0,null,1002,1
1-max-fast-more-ants2,1,2833,true,11743500,15343500,12186750,12285250,86.0-24.0,96.0-120.0,null,1009,1
1-max-fast-more-ants2,0,2835,false,11743500,13543500,11892750,12368000,86.0-28.0,86.0-28.0,2834,1018,0
1-max-fast-more-ants2,1,2901,true,12021750,14421750,12196500,12406250,196.0-24.0,48.0-120.0,null,1015,1
1-max-fast-more-ants2,1,2832,true,11743500,15343500,12273500,12422000,86.0-28.0,148.0-120.0,null,7,1
1-max-fast-more-ants2,1,2731,true,9743750,12743750,12339000,12437500,136.0-18.0,60.0-48.0,null,17,1
1-max-fast-more-ants2,1,2887,true,11927250,15527250,12385250,12508750,72.0-18.0,148.0-48.0,null,1002,1
1-max-fast-more-ants2,0,2817,false,10712000,13112000,12330000,12517000,154.0-104.0,154.0-104.0,2813,6,0
1-max-fast-more-ants2,1,2813,true,10712000,13112000,12431500,12532500,154.0-104.0,104.0-120.0,null,1009,1
1-max-fast-more-ants2,1,2968,true,12369750,14169750,12514000,12597500,50.0-84.0,96.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2816,false,10712000,13112000,12232500,12610250,154.0-104.0,154.0-104.0,2813,1000,0
1-max-fast-more-ants2,1,2969,true,12369750,15969750,12551000,12642000,50.0-84.0,104.0-120.0,null,17,1
1-max-fast-more-ants2,1,2900,true,12021750,15621750,12516500,12696250,196.0-28.0,88.0-120.0,null,1018,1
1-max-fast-more-ants2,0,2814,false,10712000,13112000,11939000,12704750,154.0-104.0,154.0-104.0,2813,4,0
1-max-fast-more-ants2,1,2850,true,11822500,14222500,12634500,12723000,76.0-18.0,60.0-64.0,null,7,1
1-max-fast-more-ants2,1,3001,true,12544750,14344750,12677000,12744250,122.0-98.0,100.0-120.0,null,1009,1
1-max-fast-more-ants2,1,2851,true,11822500,14222500,12754500,12828000,76.0-18.0,104.0-44.0,null,1015,1
1-max-fast-more-ants2,1,3007,true,12544750,14344750,12699250,12872750,52.0-18.0,156.0-108.0,null,6,1
1-max-fast-more-ants2,1,3000,true,12544750,14944750,12806000,12893250,122.0-98.0,84.0-120.0,null,1018,1
1-max-fast-more-ants2,1,2902,true,12021750,14421750,12756000,12900750,196.0-28.0,128.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3008,true,12544750,14344750,12867000,13074250,52.0-18.0,198.0-108.0,null,4,1
1-max-fast-more-ants2,1,2967,true,12369750,14769750,12939000,13077500,50.0-84.0,180.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3031,true,12634250,15034250,13010000,13104750,56.0-64.0,52.0-120.0,null,6,1
1-max-fast-more-ants2,0,3032,false,12634250,15034250,12787750,13104750,56.0-64.0,56.0-64.0,3031,7,0
1-max-fast-more-ants2,1,2852,true,11822500,14822500,13068250,13151750,76.0-18.0,100.0-28.0,null,1018,1
1-max-fast-more-ants2,0,2907,false,12021750,14421750,12964250,13209750,196.0-28.0,196.0-28.0,2903,1009,0
1-max-fast-more-ants2,1,2903,true,12021750,14421750,13118000,13235250,196.0-28.0,180.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3114,true,13079750,15479750,13175750,13271750,64.0-18.0,26.0-74.0,null,7,1
1-max-fast-more-ants2,1,2970,true,12369750,15969750,13211500,13282500,50.0-84.0,72.0-120.0,null,4,1
1-max-fast-more-ants2,0,2905,false,12021750,14421750,12613500,13336250,196.0-28.0,196.0-28.0,2903,1002,0
1-max-fast-more-ants2,1,3115,true,13079750,16079750,13233000,13384000,64.0-18.0,108.0-108.0,null,1018,1
1-max-fast-more-ants2,1,2853,true,11822500,14222500,13268750,13396000,76.0-18.0,170.0-64.0,null,1015,1
1-max-fast-more-ants2,1,3068,true,12866750,15266750,13285750,13396750,134.0-44.0,184.0-120.0,null,6,1
1-max-fast-more-ants2,0,2973,false,12369750,15969750,12778000,13467500,50.0-88.0,50.0-88.0,2970,17,0
1-max-fast-more-ants2,1,3116,true,13079750,14879750,13367750,13475000,64.0-18.0,34.0-108.0,null,7,1
1-max-fast-more-ants2,1,2966,true,12369750,14769750,13391000,13484500,50.0-84.0,108.0-120.0,null,1009,1
1-max-fast-more-ants2,0,2972,false,12369750,15969750,12701000,13576250,50.0-88.0,50.0-88.0,2970,1012,0
1-max-fast-more-ants2,1,2888,true,11927250,15527250,13495000,13604750,72.0-18.0,156.0-54.0,null,1018,1
1-max-fast-more-ants2,1,3210,true,13498000,15298000,13563250,13658000,84.0-104.0,168.0-120.0,null,17,1
1-max-fast-more-ants2,1,3146,true,13240250,15640250,13547000,13666750,80.0-24.0,124.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3147,true,13240250,15040250,13663500,13770750,80.0-28.0,88.0-120.0,null,6,1
1-max-fast-more-ants2,1,2889,true,11927250,15527250,13698500,13793250,72.0-18.0,82.0-104.0,null,1012,1
1-max-fast-more-ants2,0,3034,false,12634250,15034250,13578500,13799750,56.0-68.0,56.0-68.0,3030,7,0
1-max-fast-more-ants2,1,3030,true,12634250,15034250,13720750,13860500,56.0-68.0,156.0-120.0,null,1018,1
1-max-fast-more-ants2,0,3006,false,12544750,16144750,13612000,13860750,122.0-98.0,122.0-98.0,3002,1009,0
1-max-fast-more-ants2,1,3002,true,12544750,16144750,13784250,13869000,122.0-98.0,176.0-120.0,null,1015,1
1-max-fast-more-ants2,0,3151,false,13240250,15040250,13441000,13945000,80.0-28.0,80.0-28.0,3147,1002,0
1-max-fast-more-ants2,0,3005,false,12544750,16144750,13435750,13973000,122.0-98.0,122.0-98.0,3002,4,0
1-max-fast-more-ants2,1,3174,true,13421500,15821500,13890500,13996500,176.0-114.0,96.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3033,false,12634250,15034250,13407750,14001250,56.0-68.0,56.0-68.0,3030,1000,0
1-max-fast-more-ants2,1,3145,true,13240250,16840250,13850500,14060500,80.0-28.0,136.0-120.0,null,17,1
1-max-fast-more-ants2,1,3254,true,13614750,16614750,13943500,14067000,104.0-18.0,40.0-64.0,null,7,1
1-max-fast-more-ants2,1,3293,true,13860750,16260750,14081000,14195750,84.0-68.0,136.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3070,false,12866750,15866750,14046000,14262250,134.0-48.0,134.0-48.0,3069,1002,0
1-max-fast-more-ants2,1,3069,true,12866750,15866750,14175500,14269000,134.0-48.0,128.0-120.0,null,7,1
1-max-fast-more-ants2,0,3150,false,13240250,16240250,14045500,14289000,80.0-24.0,80.0-24.0,3148,1018,0
1-max-fast-more-ants2,1,3148,true,13240250,16240250,14194500,14326750,80.0-24.0,48.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3381,false,13973000,16973000,14201500,14430750,202.0-44.0,202.0-44.0,3379,17,0
1-max-fast-more-ants2,0,3380,false,13973000,16973000,14096500,14530500,202.0-44.0,202.0-44.0,3379,4,0
1-max-fast-more-ants2,1,3379,true,13973000,16973000,14336750,14532750,202.0-44.0,52.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3271,true,13799750,17399750,14367000,14533000,56.0-34.0,184.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3291,true,13860750,17460750,14475500,14605250,84.0-68.0,160.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3295,false,13860750,16260750,14363750,14808500,84.0-68.0,84.0-68.0,3292,1018,0
1-max-fast-more-ants2,1,3292,true,13860750,16260750,14715250,14837500,84.0-68.0,148.0-120.0,null,1002,1
1-max-fast-more-ants2,1,3272,true,13799750,16199750,14702500,14861000,56.0-34.0,172.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3209,true,13498000,17098000,14747500,14880500,84.0-108.0,180.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3294,false,13860750,16260750,13985500,14903750,84.0-68.0,84.0-68.0,3293,1009,0
1-max-fast-more-ants2,1,3270,true,13799750,16199750,14914750,15025750,56.0-34.0,48.0-120.0,null,1018,1
1-max-fast-more-ants2,0,3275,false,13799750,16199750,14608000,15038000,56.0-34.0,56.0-34.0,3272,17,0
1-max-fast-more-ants2,0,3273,false,13799750,16199750,14093750,15129000,56.0-34.0,56.0-34.0,3272,1015,0
1-max-fast-more-ants2,1,3377,true,13973000,16373000,15020000,15156000,202.0-48.0,128.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3442,true,14605250,18205250,15073000,15186500,184.0-18.0,108.0-44.0,null,1002,1
1-max-fast-more-ants2,1,3450,true,14861000,17261000,15111500,15245000,40.0-38.0,84.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3211,true,13498000,15898000,15166250,15248500,84.0-108.0,124.0-120.0,null,17,1
1-max-fast-more-ants2,0,3214,false,13498000,15898000,14991000,15258250,84.0-108.0,84.0-108.0,3211,1009,0
1-max-fast-more-ants2,0,3212,false,13498000,15898000,14386250,15352750,84.0-108.0,84.0-108.0,3211,7,0
1-max-fast-more-ants2,1,3475,true,14978250,18578250,15298250,15374250,180.0-18.0,130.0-38.0,null,1018,1
1-max-fast-more-ants2,1,3427,true,14289000,17289000,15401000,15499500,130.0-68.0,112.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3448,true,14861000,16661000,15329750,15510750,40.0-38.0,160.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3428,false,14289000,17289000,15282250,15570000,130.0-68.0,130.0-68.0,3427,1002,0
1-max-fast-more-ants2,1,3378,true,13973000,17573000,15454250,15585250,202.0-48.0,120.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3426,true,14289000,17889000,15475500,15601500,130.0-68.0,60.0-120.0,null,1018,1
1-max-fast-more-ants2,1,3538,true,15348000,17148000,15657750,15748750,100.0-18.0,36.0-48.0,null,1012,1
1-max-fast-more-ants2,1,3518,true,15245000,17045000,15751250,15868500,82.0-34.0,84.0-120.0,null,1018,1
1-max-fast-more-ants2,1,3476,true,14978250,17378250,15781250,15966000,180.0-18.0,26.0-108.0,null,1009,1
1-max-fast-more-ants2,1,3375,true,13973000,16973000,15922250,16043250,202.0-48.0,152.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3477,true,14978250,16778250,15949750,16047000,180.0-18.0,134.0-44.0,null,1001,1
1-max-fast-more-ants2,1,3451,true,14861000,17861000,16009750,16153250,40.0-38.0,100.0-120.0,null,1018,1
1-max-fast-more-ants2,0,3383,false,13973000,16973000,15646750,16260250,202.0-48.0,202.0-48.0,3376,1000,0
1-max-fast-more-ants2,1,3376,true,13973000,16973000,16165750,16341750,202.0-48.0,48.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3519,true,15245000,17645000,16225750,16345500,82.0-34.0,88.0-120.0,null,1012,1
