EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,248,true,546250,2346250,695250,783750,78.0-104.0,56.0-120.0,null,12,1
2-MAX-FAST3,1,115,true,0,2400000,642000,785000,32.0-44.0,108.0-120.0,null,18,1
2-MAX-FAST3,1,246,true,546250,2946250,803750,902250,78.0-104.0,168.0-120.0,null,16,1
2-MAX-FAST3,1,281,true,623750,2423750,762750,902500,196.0-88.0,84.0-120.0,null,8,1
2-MAX-FAST3,0,250,false,546250,2946250,737250,908000,78.0-104.0,78.0-104.0,246,6,0
2-MAX-FAST3,0,119,false,0,2400000,512000,918000,32.0-44.0,32.0-44.0,115,14,0
2-MAX-FAST3,1,114,true,0,1800000,828500,993250,32.0-44.0,168.0-120.0,null,2,1
2-MAX-FAST3,1,225,true,337250,2737250,843500,1023250,198.0-54.0,80.0-120.0,null,0,1
2-MAX-FAST3,0,117,false,0,2400000,315000,1037250,32.0-44.0,32.0-44.0,115,15,0
2-MAX-FAST3,0,116,false,0,2400000,173000,1133500,32.0-44.0,32.0-44.0,115,11,0
2-MAX-FAST3,1,282,true,623750,3623750,1026500,1148750,196.0-84.0,160.0-120.0,null,6,1
2-MAX-FAST3,0,283,false,623750,3623750,840500,1252500,196.0-84.0,196.0-84.0,282,17,0
2-MAX-FAST3,1,279,true,623750,3623750,1158000,1255250,196.0-84.0,168.0-120.0,null,14,1
2-MAX-FAST3,1,280,true,623750,3623750,1117500,1267250,196.0-84.0,108.0-120.0,null,2,1
2-MAX-FAST3,0,306,false,689250,2489250,1005750,1293500,100.0-34.0,100.0-34.0,303,4,0
2-MAX-FAST3,1,368,true,744750,3744750,1120500,1315250,172.0-24.0,48.0-120.0,null,8,1
2-MAX-FAST3,1,489,true,1113000,2913000,1256500,1326250,156.0-18.0,106.0-28.0,null,10,1
2-MAX-FAST3,1,303,true,689250,2489250,1214500,1330500,100.0-34.0,148.0-120.0,null,11,1
2-MAX-FAST3,0,231,false,337250,3337250,673500,1343250,198.0-54.0,198.0-54.0,227,19,0
2-MAX-FAST3,1,227,true,337250,3337250,1225750,1384750,198.0-54.0,148.0-120.0,null,15,1
2-MAX-FAST3,1,369,true,744750,2544750,1223000,1390250,172.0-24.0,100.0-120.0,null,0,1
2-MAX-FAST3,1,440,true,971250,2771250,1247000,1396750,80.0-24.0,172.0-120.0,null,16,1
2-MAX-FAST3,0,229,false,337250,3337250,472750,1422250,198.0-54.0,198.0-54.0,227,1,0
2-MAX-FAST3,0,305,false,689250,2489250,947250,1435750,100.0-34.0,100.0-34.0,303,12,0
2-MAX-FAST3,1,367,true,744750,3744750,1295250,1447500,172.0-24.0,124.0-120.0,null,3,1
2-MAX-FAST3,1,490,true,1113000,3513000,1302000,1476750,156.0-18.0,30.0-104.0,null,6,1
2-MAX-FAST3,1,498,true,1293500,4293500,1413000,1499000,100.0-94.0,112.0-120.0,null,4,1
2-MAX-FAST3,0,228,false,337250,3337250,434250,1515500,198.0-54.0,198.0-54.0,227,13,0
2-MAX-FAST3,0,304,false,689250,2489250,774500,1530250,100.0-34.0,100.0-34.0,303,5,0
2-MAX-FAST3,1,565,true,1424750,3224750,1493750,1548500,74.0-98.0,80.0-120.0,null,0,1
2-MAX-FAST3,1,519,true,1330500,3130500,1448000,1569000,78.0-48.0,132.0-120.0,null,2,1
2-MAX-FAST3,0,373,false,744750,4344750,1419750,1616750,172.0-24.0,172.0-24.0,366,10,0
2-MAX-FAST3,1,610,true,1519250,3319250,1598250,1666750,194.0-104.0,184.0-120.0,null,3,1
2-MAX-FAST3,0,372,false,744750,4344750,1367250,1713500,172.0-24.0,172.0-24.0,366,17,0
2-MAX-FAST3,1,538,true,1396750,4996750,1589000,1727500,98.0-44.0,48.0-120.0,null,6,1
2-MAX-FAST3,1,366,true,744750,4344750,1537750,1727500,172.0-24.0,88.0-120.0,null,8,1
2-MAX-FAST3,1,537,true,1396750,3196750,1641500,1750000,98.0-44.0,96.0-120.0,null,13,1
2-MAX-FAST3,1,611,true,1519250,5119250,1632500,1756000,194.0-104.0,80.0-120.0,null,4,1
2-MAX-FAST3,1,497,true,1293500,4293500,1678500,1759500,100.0-94.0,104.0-120.0,null,2,1
2-MAX-FAST3,1,563,true,1424750,4424750,1711500,1778750,74.0-98.0,52.0-120.0,null,1,1
2-MAX-FAST3,0,521,false,1330500,4330500,1546000,1785500,78.0-48.0,78.0-48.0,518,15,0
2-MAX-FAST3,0,445,false,971250,3971250,1604000,1791000,80.0-24.0,80.0-24.0,441,12,0
2-MAX-FAST3,0,568,false,1424750,4424750,1560750,1821750,74.0-98.0,74.0-98.0,563,16,0
2-MAX-FAST3,1,518,true,1330500,4330500,1692250,1823250,78.0-48.0,148.0-120.0,null,0,1
2-MAX-FAST3,0,370,false,744750,2544750,967250,1835000,172.0-24.0,172.0-24.0,369,18,0
2-MAX-FAST3,1,441,true,971250,3971250,1707750,1848000,80.0-24.0,88.0-120.0,null,5,1
2-MAX-FAST3,0,444,false,971250,3971250,1520750,1883250,80.0-24.0,80.0-24.0,441,11,0
2-MAX-FAST3,1,499,true,1293500,4293500,1790750,1906750,100.0-94.0,64.0-120.0,null,10,1
2-MAX-FAST3,0,520,false,1330500,3130500,1392500,1909750,78.0-48.0,78.0-48.0,519,9,0
2-MAX-FAST3,1,496,true,1293500,4893500,1832750,1926250,100.0-94.0,172.0-120.0,null,3,1
2-MAX-FAST3,0,501,false,1293500,4293500,1525500,1930250,100.0-94.0,100.0-94.0,499,19,0
2-MAX-FAST3,1,670,true,1742000,3542000,1849500,1960500,88.0-38.0,48.0-120.0,null,17,1
2-MAX-FAST3,0,443,false,971250,3971250,1464500,1973250,80.0-24.0,80.0-24.0,441,14,0
2-MAX-FAST3,1,683,true,1802250,5402250,1911750,2016750,144.0-18.0,156.0-48.0,null,12,1
2-MAX-FAST3,1,684,true,1802250,4202250,1980250,2075000,144.0-18.0,174.0-84.0,null,16,1
2-MAX-FAST3,1,721,true,1863250,4863250,1968750,2104750,136.0-18.0,174.0-78.0,null,0,1
2-MAX-FAST3,1,672,true,1742000,4742000,2023500,2149500,88.0-34.0,56.0-120.0,null,6,1
2-MAX-FAST3,1,769,true,1930250,5530250,2062500,2185250,86.0-88.0,64.0-120.0,null,10,1
2-MAX-FAST3,1,654,true,1712500,5312500,2062250,2188500,110.0-44.0,112.0-120.0,null,8,1
2-MAX-FAST3,1,685,true,1802250,4202250,2051750,2202000,144.0-18.0,74.0-44.0,null,5,1
2-MAX-FAST3,1,771,true,1930250,4330250,2162250,2255750,86.0-88.0,120.0-120.0,null,12,1
2-MAX-FAST3,1,686,true,1802250,3602250,2140750,2281750,144.0-18.0,50.0-98.0,null,13,1
2-MAX-FAST3,0,614,false,1519250,4519250,2191750,2320250,194.0-104.0,194.0-104.0,612,0,0
2-MAX-FAST3,1,612,true,1519250,4519250,2227000,2335500,194.0-104.0,156.0-120.0,null,17,1
2-MAX-FAST3,0,673,false,1742000,4742000,1971000,2350250,88.0-34.0,88.0-34.0,672,18,0
2-MAX-FAST3,1,655,true,1712500,3512500,2252250,2355750,110.0-44.0,148.0-120.0,null,2,1
2-MAX-FAST3,1,770,true,1930250,3730250,2292750,2371250,86.0-88.0,72.0-120.0,null,6,1
2-MAX-FAST3,1,671,true,1742000,4142000,2255750,2386750,88.0-34.0,112.0-120.0,null,1,1
2-MAX-FAST3,0,775,false,1930250,4330250,1995000,2402250,86.0-88.0,86.0-88.0,771,19,0
2-MAX-FAST3,0,613,false,1519250,4519250,1944500,2414750,194.0-104.0,194.0-104.0,612,4,0
2-MAX-FAST3,1,564,true,1424750,4424750,2340000,2419750,74.0-94.0,124.0-120.0,null,5,1
2-MAX-FAST3,0,567,false,1424750,4424750,2305250,2462250,74.0-94.0,74.0-94.0,564,14,0
2-MAX-FAST3,1,885,true,2281750,4681750,2345250,2464250,100.0-74.0,72.0-120.0,null,10,1
2-MAX-FAST3,0,659,false,1712500,3512500,2111750,2488000,110.0-44.0,110.0-44.0,655,3,0
2-MAX-FAST3,1,687,true,1802250,5402250,2391250,2502250,144.0-18.0,58.0-58.0,null,8,1
2-MAX-FAST3,1,653,true,1712500,3512500,2412750,2516250,110.0-44.0,100.0-120.0,null,13,1
2-MAX-FAST3,0,566,false,1424750,4424750,2005250,2556250,74.0-94.0,74.0-94.0,564,11,0
2-MAX-FAST3,0,657,false,1712500,3512500,1977000,2573500,110.0-44.0,110.0-44.0,655,9,0
2-MAX-FAST3,1,772,true,1930250,4930250,2545000,2636000,86.0-84.0,48.0-120.0,null,2,1
2-MAX-FAST3,1,914,true,2355500,4155500,2502750,2660000,194.0-58.0,84.0-120.0,null,17,1
2-MAX-FAST3,1,910,true,2355500,5355500,2539000,2663750,80.0-18.0,182.0-44.0,null,6,1
2-MAX-FAST3,0,774,false,1930250,4930250,2434000,2666500,86.0-84.0,86.0-84.0,772,12,0
2-MAX-FAST3,1,937,true,2462250,4862250,2564250,2669000,124.0-64.0,136.0-120.0,null,14,1
2-MAX-FAST3,0,656,false,1712500,3512500,1872750,2704250,110.0-44.0,110.0-44.0,655,15,0
2-MAX-FAST3,1,915,true,2355500,4155500,2568750,2716000,194.0-54.0,120.0-120.0,null,19,1
2-MAX-FAST3,1,938,true,2462250,5462250,2610500,2755250,124.0-64.0,56.0-120.0,null,8,1
2-MAX-FAST3,0,773,false,1930250,4930250,2394500,2757000,86.0-84.0,86.0-84.0,772,16,0
2-MAX-FAST3,1,911,true,2355500,5355500,2645000,2762500,80.0-18.0,102.0-74.0,null,0,1
2-MAX-FAST3,1,887,true,2281750,5881750,2673000,2769000,100.0-74.0,52.0-120.0,null,1,1
2-MAX-FAST3,0,917,false,2355500,5955500,2629000,2850500,194.0-54.0,194.0-54.0,913,3,0
2-MAX-FAST3,1,913,true,2355500,5955500,2726250,2851000,194.0-54.0,180.0-120.0,null,10,1
2-MAX-FAST3,1,912,true,2355500,5955500,2818000,2892750,80.0-18.0,62.0-68.0,null,2,1
2-MAX-FAST3,0,916,false,2355500,4155500,2508250,2945000,194.0-54.0,194.0-54.0,915,4,0
2-MAX-FAST3,1,939,true,2462250,6062250,2820000,2945500,124.0-68.0,184.0-120.0,null,17,1
2-MAX-FAST3,0,940,false,2462250,6062250,2782750,2946500,124.0-68.0,124.0-68.0,939,15,0
2-MAX-FAST3,1,1021,true,2755250,5755250,2879000,2967250,26.0-98.0,72.0-120.0,null,13,1
2-MAX-FAST3,0,891,false,2281750,4681750,2756250,3001750,100.0-78.0,100.0-78.0,886,9,0
2-MAX-FAST3,1,886,true,2281750,4681750,2927500,3006000,100.0-74.0,120.0-120.0,null,1,1
2-MAX-FAST3,1,1022,true,2762500,5762500,2874750,3032000,202.0-78.0,48.0-120.0,null,0,1
2-MAX-FAST3,1,988,true,2660000,4460000,2830000,3042250,204.0-24.0,60.0-120.0,null,12,1
2-MAX-FAST3,1,989,true,2663750,5663750,2929000,3080000,60.0-18.0,150.0-58.0,null,19,1
2-MAX-FAST3,0,890,false,2281750,5881750,2634750,3087500,100.0-78.0,100.0-78.0,887,11,0
2-MAX-FAST3,1,1068,true,2945500,5345500,3016250,3091000,74.0-58.0,72.0-120.0,null,15,1
2-MAX-FAST3,1,1040,true,2851000,4651000,3013750,3114750,88.0-18.0,58.0-98.0,null,3,1
2-MAX-FAST3,0,996,false,2669000,5669000,2838000,3125750,28.0-88.0,28.0-88.0,995,16,0
2-MAX-FAST3,1,995,true,2669000,5669000,3028500,3180750,28.0-88.0,176.0-120.0,null,10,1
2-MAX-FAST3,0,889,false,2281750,5881750,2533750,3209250,100.0-78.0,100.0-78.0,887,5,0
2-MAX-FAST3,1,973,true,2573500,4973500,2991250,3212500,88.0-24.0,56.0-120.0,null,2,1
2-MAX-FAST3,1,1041,true,2851000,5851000,3129250,3240250,88.0-18.0,126.0-38.0,null,13,1
2-MAX-FAST3,1,1066,true,2945500,4745500,3176000,3250750,74.0-58.0,72.0-120.0,null,19,1
2-MAX-FAST3,0,1074,false,2945500,4745500,3134500,3265500,74.0-58.0,74.0-58.0,1066,14,0
2-MAX-FAST3,1,972,true,2573500,6173500,3229500,3349250,88.0-24.0,84.0-120.0,null,3,1
2-MAX-FAST3,0,1073,false,2945500,4745500,3070500,3360000,74.0-58.0,74.0-58.0,1066,8,0
2-MAX-FAST3,1,1042,true,2851000,6451000,3170500,3363500,88.0-18.0,124.0-108.0,null,9,1
2-MAX-FAST3,0,888,false,2281750,5881750,2440000,3364250,100.0-78.0,100.0-78.0,887,18,0
2-MAX-FAST3,1,1043,true,2851000,5851000,3306500,3370000,88.0-18.0,58.0-38.0,null,5,1
2-MAX-FAST3,1,1067,true,2945500,5345500,3286000,3380750,74.0-54.0,108.0-120.0,null,11,1
2-MAX-FAST3,1,990,true,2663750,5663750,3174000,3386250,60.0-18.0,198.0-108.0,null,17,1
2-MAX-FAST3,0,1098,false,3032000,4832000,3200000,3431250,202.0-48.0,202.0-48.0,1096,1,0
2-MAX-FAST3,1,1097,true,3032000,6032000,3304250,3442750,202.0-44.0,152.0-120.0,null,16,1
2-MAX-FAST3,1,1095,true,3032000,5432000,3336750,3447750,202.0-48.0,184.0-120.0,null,10,1
2-MAX-FAST3,1,1096,true,3032000,4832000,3269750,3448250,202.0-48.0,52.0-120.0,null,0,1
2-MAX-FAST3,0,1072,false,2945500,6545500,3320000,3455000,74.0-54.0,74.0-54.0,1069,13,0
2-MAX-FAST3,1,1044,true,2851000,4651000,3363750,3483500,88.0-18.0,176.0-34.0,null,14,1
2-MAX-FAST3,1,1069,true,2945500,6545500,3377250,3512000,74.0-54.0,172.0-120.0,null,19,1
2-MAX-FAST3,1,1189,true,3363500,6963500,3435250,3515000,132.0-64.0,152.0-120.0,null,18,1
2-MAX-FAST3,0,1070,false,2945500,6545500,3213000,3546250,74.0-54.0,74.0-54.0,1069,12,0
2-MAX-FAST3,1,1123,true,3080000,6680000,3468500,3564500,132.0-114.0,84.0-120.0,null,8,1
2-MAX-FAST3,1,1190,true,3363500,5763500,3512250,3617000,132.0-68.0,72.0-120.0,null,3,1
2-MAX-FAST3,0,1193,false,3367250,5167250,3444750,3631750,206.0-94.0,206.0-94.0,1192,17,0
2-MAX-FAST3,1,1192,true,3367250,5167250,3544750,3634500,206.0-94.0,176.0-120.0,null,5,1
2-MAX-FAST3,0,1194,false,3367250,6967250,3535000,3676500,206.0-98.0,206.0-98.0,1191,10,0
2-MAX-FAST3,1,1191,true,3367250,6967250,3580000,3689750,206.0-98.0,132.0-120.0,null,16,1
2-MAX-FAST3,1,1245,true,3504750,5304750,3633250,3699250,52.0-18.0,28.0-48.0,null,11,1
2-MAX-FAST3,0,1128,false,3080000,5480000,3628250,3757000,132.0-114.0,132.0-114.0,1122,14,0
2-MAX-FAST3,1,1156,true,3296000,6296000,3692750,3758750,178.0-88.0,176.0-120.0,null,17,1
2-MAX-FAST3,1,1122,true,3080000,5480000,3685500,3759000,132.0-114.0,96.0-120.0,null,8,1
2-MAX-FAST3,1,1246,true,3504750,5904750,3671500,3773000,52.0-18.0,58.0-68.0,null,12,1
2-MAX-FAST3,0,1157,false,3296000,6296000,3658250,3786750,178.0-88.0,178.0-88.0,1156,0,0
2-MAX-FAST3,0,1127,false,3080000,5480000,3580750,3846500,132.0-114.0,132.0-114.0,1122,13,0
2-MAX-FAST3,1,1286,true,3676500,5476500,3798000,3892750,124.0-18.0,108.0-74.0,null,5,1
2-MAX-FAST3,1,1217,true,3431250,5831250,3796250,3906000,54.0-54.0,112.0-120.0,null,19,1
2-MAX-FAST3,1,1145,true,3209250,6809250,3827750,3911250,96.0-18.0,148.0-44.0,null,11,1
2-MAX-FAST3,0,1125,false,3080000,5480000,3412000,3924250,132.0-114.0,132.0-114.0,1122,9,0
2-MAX-FAST3,1,1247,true,3504750,7104750,3784000,3938750,52.0-18.0,146.0-68.0,null,3,1
2-MAX-FAST3,1,1287,true,3676500,5476500,3914250,3997750,124.0-18.0,82.0-58.0,null,14,1
2-MAX-FAST3,1,1146,true,3209250,5609250,3922750,4006250,96.0-18.0,112.0-68.0,null,12,1
2-MAX-FAST3,1,1243,true,3504750,6504750,3891500,4007500,132.0-18.0,104.0-104.0,null,0,1
2-MAX-FAST3,0,1124,false,3080000,5480000,3351000,4016500,132.0-114.0,132.0-114.0,1122,2,0
2-MAX-FAST3,0,1224,false,3431250,5231250,4013750,4139250,54.0-54.0,54.0-54.0,1218,5,0
2-MAX-FAST3,1,1288,true,3676500,5476500,3994750,4143500,124.0-18.0,148.0-108.0,null,11,1
2-MAX-FAST3,1,1244,true,3504750,6504750,4044500,4161750,132.0-18.0,204.0-54.0,null,19,1
2-MAX-FAST3,1,1407,true,4027000,7027000,4089000,4169500,128.0-18.0,80.0-38.0,null,17,1
2-MAX-FAST3,1,1337,true,3786750,7386750,4007500,4174750,60.0-28.0,156.0-120.0,null,13,1
2-MAX-FAST3,1,1289,true,3676500,5476500,4088250,4198000,124.0-18.0,160.0-94.0,null,9,1
2-MAX-FAST3,0,1223,false,3431250,5231250,3919000,4223000,54.0-54.0,54.0-54.0,1218,8,0
2-MAX-FAST3,1,1408,true,4027000,5827000,4137250,4225750,128.0-18.0,172.0-44.0,null,12,1
2-MAX-FAST3,1,1218,true,3431250,5231250,4049750,4241750,54.0-54.0,156.0-120.0,null,3,1
2-MAX-FAST3,1,1363,true,3911250,6911250,4169500,4249250,54.0-94.0,104.0-120.0,null,0,1
2-MAX-FAST3,1,1290,true,3676500,6676500,4123750,4256000,124.0-18.0,178.0-88.0,null,2,1
2-MAX-FAST3,0,1366,false,3911250,6911250,4080000,4264000,54.0-94.0,54.0-94.0,1363,14,0
2-MAX-FAST3,0,1222,false,3431250,5231250,3854750,4318000,54.0-54.0,54.0-54.0,1218,16,0
2-MAX-FAST3,1,1404,true,4007500,6407500,4228750,4343500,84.0-84.0,180.0-120.0,null,5,1
2-MAX-FAST3,1,1447,true,4197500,7197500,4330250,4388750,132.0-114.0,120.0-120.0,null,17,1
2-MAX-FAST3,1,1446,true,4197500,5997500,4294250,4400250,132.0-114.0,52.0-120.0,null,13,1
2-MAX-FAST3,0,1220,false,3431250,5231250,3707250,4411250,54.0-54.0,54.0-54.0,1218,18,0
2-MAX-FAST3,1,1463,true,4223000,6023000,4321250,4465000,196.0-48.0,180.0-120.0,null,9,1
2-MAX-FAST3,1,1462,true,4223000,6023000,4344500,4504250,196.0-44.0,132.0-120.0,null,2,1
2-MAX-FAST3,0,1219,false,3431250,5231250,3569750,4505750,54.0-54.0,54.0-54.0,1218,1,0
2-MAX-FAST3,1,1460,true,4223000,7823000,4386000,4528250,196.0-44.0,152.0-120.0,null,8,1
2-MAX-FAST3,1,1402,true,4007500,6407500,4525250,4605000,84.0-84.0,76.0-120.0,null,13,1
2-MAX-FAST3,1,1505,true,4299250,7299250,4523500,4620750,32.0-104.0,120.0-120.0,null,5,1
2-MAX-FAST3,1,1403,true,4007500,6407500,4575500,4655250,84.0-84.0,124.0-120.0,null,1,1
2-MAX-FAST3,0,1507,false,4299250,6099250,4386750,4661500,32.0-104.0,32.0-104.0,1506,0,0
2-MAX-FAST3,0,1405,false,4007500,6407500,4321250,4670000,84.0-84.0,84.0-84.0,1403,14,0
2-MAX-FAST3,1,1506,true,4299250,6099250,4572250,4677000,32.0-104.0,132.0-120.0,null,18,1
2-MAX-FAST3,0,1340,false,3786750,7386750,4420500,4695250,60.0-28.0,60.0-28.0,1336,19,0
2-MAX-FAST3,1,1453,true,4197750,7797750,4664000,4722500,184.0-98.0,168.0-120.0,null,8,1
2-MAX-FAST3,1,1336,true,3786750,7386750,4615750,4781000,60.0-28.0,132.0-120.0,null,17,1
2-MAX-FAST3,0,1339,false,3786750,7386750,4280750,4789500,60.0-28.0,60.0-28.0,1336,11,0
2-MAX-FAST3,0,1338,false,3786750,7386750,4072250,4886500,60.0-28.0,60.0-28.0,1336,10,0
2-MAX-FAST3,1,1614,true,4725750,7125750,4821250,4908500,96.0-18.0,78.0-88.0,null,19,1
2-MAX-FAST3,1,1563,true,4543750,8143750,4909000,5015000,120.0-18.0,208.0-44.0,null,0,1
2-MAX-FAST3,1,1501,true,4299250,7299250,4956750,5021500,150.0-94.0,176.0-120.0,null,11,1
2-MAX-FAST3,0,1504,false,4299250,7299250,4904000,5047500,150.0-94.0,150.0-94.0,1501,17,0
2-MAX-FAST3,1,1509,true,4299250,6099250,4936250,5051000,102.0-58.0,156.0-120.0,null,5,1
2-MAX-FAST3,0,1465,false,4223000,6623000,4871500,5058500,196.0-44.0,196.0-44.0,1461,8,0
2-MAX-FAST3,0,1513,false,4299250,6099250,4843750,5089250,102.0-58.0,102.0-58.0,1510,1,0
2-MAX-FAST3,1,1510,true,4299250,6099250,5001250,5098500,102.0-58.0,80.0-120.0,null,10,1
2-MAX-FAST3,0,1503,false,4299250,7299250,4749750,5139500,150.0-94.0,150.0-94.0,1501,14,0
2-MAX-FAST3,1,1461,true,4223000,6623000,4909500,5161250,196.0-44.0,48.0-120.0,null,9,1
2-MAX-FAST3,0,1512,false,4299250,6099250,4771000,5182500,102.0-58.0,102.0-58.0,1510,13,0
2-MAX-FAST3,1,1564,true,4543750,7543750,5123500,5233250,120.0-18.0,86.0-108.0,null,0,1
2-MAX-FAST3,0,1502,false,4299250,7299250,4668750,5234000,150.0-94.0,150.0-94.0,1501,3,0
2-MAX-FAST3,0,1456,false,4197750,6597750,5127750,5256250,184.0-98.0,184.0-98.0,1452,11,0
2-MAX-FAST3,0,1511,false,4299250,6099250,4624250,5277000,102.0-58.0,102.0-58.0,1510,2,0
2-MAX-FAST3,1,1675,true,5029500,8629500,5183250,5298000,168.0-18.0,106.0-64.0,null,17,1
2-MAX-FAST3,1,1452,true,4197750,6597750,5170750,5304250,184.0-98.0,48.0-120.0,null,8,1
2-MAX-FAST3,1,1678,true,5058500,7458500,5200500,5315250,96.0-18.0,208.0-34.0,null,1,1
2-MAX-FAST3,1,1676,true,5029500,6829500,5242750,5321250,168.0-18.0,104.0-28.0,null,5,1
2-MAX-FAST3,0,1455,false,4197750,6597750,5030750,5349500,184.0-98.0,184.0-98.0,1452,19,0
2-MAX-FAST3,1,1719,true,5170000,6970000,5366250,5436000,50.0-114.0,104.0-120.0,null,3,1
2-MAX-FAST3,1,1780,true,5256250,8256250,5339250,5449000,112.0-68.0,52.0-120.0,null,2,1
2-MAX-FAST3,1,1565,true,4543750,7543750,5309500,5464250,120.0-18.0,196.0-98.0,null,10,1
2-MAX-FAST3,0,1454,false,4197750,6597750,4780500,5472000,184.0-98.0,184.0-98.0,1452,18,0
2-MAX-FAST3,1,1718,true,5170000,7570000,5416500,5491250,50.0-114.0,64.0-120.0,null,17,1
2-MAX-FAST3,1,1656,true,4877750,7877750,5438500,5499500,76.0-18.0,104.0-24.0,null,13,1
2-MAX-FAST3,1,1655,true,4877750,7877750,5377250,5523250,76.0-18.0,160.0-104.0,null,5,1
2-MAX-FAST3,1,1677,true,5029500,7429500,5408000,5530250,168.0-18.0,84.0-78.0,null,9,1
2-MAX-FAST3,1,1781,true,5256250,7656250,5496250,5586000,112.0-64.0,100.0-120.0,null,8,1
2-MAX-FAST3,0,1365,false,3911250,6911250,5274250,5607500,54.0-98.0,54.0-98.0,1364,14,0
2-MAX-FAST3,0,1720,false,5170000,6970000,5296750,5612250,50.0-114.0,50.0-114.0,1717,0,0
2-MAX-FAST3,1,1364,true,3911250,6911250,5511250,5618500,54.0-94.0,136.0-120.0,null,1,1
2-MAX-FAST3,1,1717,true,5170000,6970000,5520250,5622500,50.0-114.0,156.0-120.0,null,19,1
2-MAX-FAST3,0,1782,false,5256250,7656250,5416000,5690750,112.0-64.0,112.0-64.0,1781,11,0
2-MAX-FAST3,1,1779,true,5256250,7656250,5595250,5707500,112.0-64.0,88.0-120.0,null,10,1
2-MAX-FAST3,1,1651,true,4877750,7877750,5648750,5792250,36.0-34.0,128.0-120.0,null,3,1
2-MAX-FAST3,1,1822,true,5472000,9072000,5812750,5886250,180.0-114.0,144.0-120.0,null,11,1
2-MAX-FAST3,0,1654,false,4877750,7277750,5701750,5936500,36.0-34.0,36.0-34.0,1652,5,0
2-MAX-FAST3,1,1652,true,4877750,7277750,5842000,5938000,36.0-34.0,52.0-120.0,null,1,1
2-MAX-FAST3,0,1845,false,5562250,7362250,5912000,6080250,174.0-114.0,174.0-114.0,1842,3,0
2-MAX-FAST3,0,1795,false,5315250,8315250,5924500,6111500,108.0-44.0,108.0-44.0,1792,19,0
2-MAX-FAST3,1,1900,true,5780000,7580000,6042500,6119750,124.0-18.0,100.0-54.0,null,11,1
