EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,1278,true,3953750,6353750,4650250,4767500,156.0-18.0,60.0-58.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1282,false,3974000,6374000,4123750,4778750,88.0-54.0,88.0-54.0,1281,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1213,true,3695500,7295500,4730250,4780000,148.0-18.0,130.0-28.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1380,true,4262250,7862250,4713750,4818500,132.0-18.0,124.0-78.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1472,true,4646750,7046750,4862250,4952000,110.0-114.0,52.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1492,true,4695250,7695250,4872250,5017000,80.0-18.0,170.0-48.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1500,true,4719000,7719000,4959000,5065000,130.0-68.0,172.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1279,true,3953750,7553750,4915750,5073250,156.0-18.0,74.0-104.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1582,true,5017000,6817000,5076750,5201500,156.0-18.0,200.0-94.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1498,true,4719000,6519000,5159500,5253000,130.0-68.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1474,true,4646750,7046750,5209000,5301250,110.0-114.0,56.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1399,true,4339750,6739750,5173000,5321500,152.0-74.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1598,true,5161750,6961750,5371250,5449750,80.0-18.0,112.0-28.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1477,false,4646750,7646750,4995750,5513500,110.0-114.0,110.0-114.0,1473,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1473,true,4646750,7646750,5440750,5515500,110.0-114.0,172.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1599,true,5161750,8761750,5439000,5516250,160.0-18.0,108.0-38.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1476,false,4646750,7646750,4935250,5604250,110.0-114.0,110.0-114.0,1473,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1600,true,5161750,8161750,5548250,5676750,160.0-18.0,36.0-48.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1475,false,4646750,7046750,4772250,5720250,110.0-114.0,110.0-114.0,1472,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1666,true,5513500,8513500,5617250,5727000,134.0-94.0,88.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1601,true,5161750,7561750,5692000,5755500,160.0-18.0,158.0-34.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1405,false,4339750,7339750,5605000,5792000,152.0-74.0,152.0-74.0,1397,10,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1397,true,4339750,7339750,5707500,5816000,152.0-74.0,132.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1660,true,5513500,8513500,5728500,5818250,72.0-18.0,50.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1404,false,4339750,6739750,4951750,5883000,152.0-74.0,152.0-74.0,1399,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1602,true,5161750,7561750,5804000,5910000,160.0-18.0,82.0-58.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1499,true,4719000,7719000,5850250,5963750,130.0-68.0,184.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1603,true,5161750,6961750,5889000,5972500,160.0-18.0,132.0-44.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1403,false,4339750,6739750,4869750,5976500,152.0-74.0,152.0-74.0,1399,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1667,true,5513500,7313500,5911750,5986500,134.0-94.0,176.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1402,false,4339750,6739750,4756750,6099500,152.0-74.0,152.0-74.0,1399,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1501,false,4719000,7719000,4835250,6123000,130.0-68.0,130.0-68.0,1500,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1713,true,5604250,7404250,5995250,6133750,106.0-48.0,180.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1497,true,4719000,8319000,6028500,6139500,130.0-68.0,84.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1668,true,5513500,7913500,6090000,6154750,134.0-94.0,160.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1747,true,5802250,7602250,6051000,6172000,160.0-78.0,80.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1400,false,4339750,6739750,4440500,6192750,152.0-74.0,152.0-74.0,1399,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1750,true,5802250,8202250,6152500,6233500,120.0-18.0,110.0-54.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1746,true,5802250,9402250,6166750,6245250,160.0-78.0,156.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1669,true,5513500,9113500,6189000,6248750,134.0-94.0,152.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1671,false,5513500,9113500,5780000,6283500,134.0-94.0,134.0-94.0,1669,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1745,true,5802250,9402250,6343000,6459000,160.0-78.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1749,false,5802250,9402250,6240000,6468500,160.0-78.0,160.0-78.0,1745,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1751,true,5802250,8202250,6368000,6471500,120.0-18.0,88.0-64.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1748,false,5802250,7602250,5960250,6592750,160.0-78.0,160.0-78.0,1747,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1711,true,5604250,8004250,6463750,6604750,106.0-48.0,184.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1716,false,5604250,8004250,6320750,6667000,106.0-48.0,106.0-48.0,1712,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1712,true,5604250,8004250,6573500,6699500,106.0-48.0,160.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1752,true,5802250,8802250,6597250,6702000,120.0-18.0,206.0-44.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1907,true,6576750,8376750,6685000,6746000,74.0-88.0,80.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1715,false,5604250,8004250,6144750,6760250,106.0-48.0,106.0-48.0,1712,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1791,true,5972500,9572500,6734500,6784250,128.0-108.0,124.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1714,false,5604250,7404250,5790250,6854750,106.0-48.0,106.0-48.0,1713,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1792,true,5972500,8372500,6814250,6876500,128.0-108.0,96.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1794,false,5972500,8372500,6338250,6905500,128.0-108.0,128.0-108.0,1792,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1819,true,6123000,9723000,6867500,6931000,134.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1871,false,6445500,8845500,6767000,6983250,30.0-48.0,30.0-48.0,1870,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1913,true,6651500,8451500,6908000,6995250,30.0-114.0,112.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1793,false,5972500,8372500,6276750,7029000,128.0-108.0,128.0-108.0,1792,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1870,true,6445500,8845500,6889750,7053250,30.0-48.0,152.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1962,true,6760250,9760250,6957000,7141750,172.0-24.0,80.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1914,true,6651500,9051500,7066750,7144000,30.0-114.0,96.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2012,true,6976750,9376750,7084500,7184250,120.0-18.0,178.0-64.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1860,true,6245250,9845250,7072000,7185500,156.0-18.0,36.0-28.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1861,true,6245250,8645250,7271500,7378750,156.0-18.0,134.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1912,true,6651500,10251500,7276500,7408750,30.0-114.0,184.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1909,false,6576750,9576750,7107500,7418000,74.0-88.0,74.0-88.0,1906,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1906,true,6576750,9576750,7341500,7445000,74.0-88.0,148.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1823,false,6123000,9723000,7306000,7475750,134.0-84.0,134.0-84.0,1818,6,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1908,false,6576750,9576750,7004250,7513000,74.0-88.0,74.0-88.0,1906,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1818,true,6123000,9723000,7378750,7524000,134.0-84.0,48.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1822,false,6123000,9723000,6604250,7554250,134.0-84.0,134.0-84.0,1819,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2073,true,7372000,9772000,7537250,7649500,150.0-114.0,80.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1821,false,6123000,9723000,6366500,7664250,134.0-84.0,134.0-84.0,1819,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1961,true,6760250,9160250,7578750,7736000,172.0-24.0,132.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1820,false,6123000,9723000,6270000,7758750,134.0-84.0,134.0-84.0,1819,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2084,true,7506250,9306250,7635250,7761250,124.0-38.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2013,true,6976750,9976750,7701500,7816250,120.0-18.0,58.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2116,true,7649500,9449500,7805000,7868500,144.0-18.0,184.0-24.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2121,true,7758750,9558750,7874500,7996750,112.0-18.0,124.0-114.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2122,true,7758750,10758750,7918500,8040750,64.0-18.0,146.0-44.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2081,true,7506250,10506250,7954500,8045500,124.0-38.0,124.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2074,true,7433500,9833500,8250500,8430250,196.0-28.0,88.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2083,true,7506250,9906250,8576000,8689500,124.0-38.0,160.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2123,true,7758750,10158750,8655250,8757500,64.0-18.0,104.0-54.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2087,false,7506250,9306250,8832250,9224000,124.0-38.0,124.0-38.0,2082,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2082,true,7506250,9306250,9129500,9248000,124.0-38.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2085,false,7506250,9906250,7845250,9319250,124.0-38.0,124.0-38.0,2083,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2014,true,6976750,9976750,9325250,9422500,120.0-18.0,204.0-34.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1963,true,6760250,9760250,9325000,9499750,172.0-24.0,112.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2185,true,8215250,11215250,9419000,9533750,180.0-18.0,76.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1970,false,6760250,9760250,8101750,9578750,172.0-24.0,172.0-24.0,1964,13,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2076,false,7433500,11033500,7651750,9582500,196.0-28.0,196.0-28.0,2075,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2075,true,7433500,11033500,9488000,9615250,196.0-28.0,148.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1964,true,6760250,9760250,9501000,9685750,172.0-24.0,80.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1969,false,6760250,9760250,7958500,9699750,172.0-24.0,172.0-24.0,1964,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2015,true,6976750,9976750,9628500,9729500,120.0-18.0,156.0-68.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2234,true,9533750,12533750,9609250,9734000,156.0-88.0,52.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2186,true,8215250,11815250,9631000,9750750,180.0-18.0,50.0-28.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2235,true,9533750,11333750,9703500,9770750,156.0-88.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1968,false,6760250,9760250,7778250,9793000,172.0-24.0,172.0-24.0,1964,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2016,true,6976750,10576750,9769000,9868750,120.0-18.0,178.0-64.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2223,true,9422500,11822500,9828000,9885250,132.0-18.0,112.0-38.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1966,false,6760250,9760250,7145000,9889750,172.0-24.0,172.0-24.0,1964,10,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2274,true,9750750,12750750,9856000,9975750,152.0-18.0,32.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2224,true,9422500,11222500,9926500,10001250,132.0-18.0,98.0-44.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2187,true,8215250,10615250,9904250,10009000,180.0-18.0,136.0-54.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2271,true,9699750,12699750,9942750,10020000,128.0-18.0,106.0-44.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2272,true,9699750,11499750,10034250,10164000,128.0-18.0,204.0-58.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2188,true,8215250,11215250,9990500,10169000,180.0-18.0,26.0-98.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2273,true,9699750,12699750,10093750,10181000,128.0-18.0,74.0-44.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2343,true,10020000,12420000,10098500,10193250,136.0-18.0,50.0-24.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2275,true,9750750,12150750,10145500,10242750,152.0-18.0,150.0-104.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2184,false,8215250,10615250,10123500,10320250,74.0-94.0,74.0-94.0,2181,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2181,true,8215250,10615250,10241250,10321000,74.0-94.0,124.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2183,false,8215250,10615250,10014250,10406000,74.0-94.0,74.0-94.0,2181,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2344,true,10020000,11820000,10273250,10420500,136.0-18.0,26.0-84.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2383,true,10242750,13842750,10360000,10438500,176.0-18.0,194.0-54.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2182,false,8215250,10615250,9884500,10500500,74.0-94.0,74.0-94.0,2181,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2244,true,9582500,11982500,10454500,10523000,30.0-104.0,72.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2407,true,10321000,12121000,10481500,10556250,54.0-98.0,84.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2245,false,9582500,11982500,10323000,10576000,30.0-104.0,30.0-104.0,2244,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2408,true,10321000,13321000,10496250,10576000,54.0-94.0,56.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2384,true,10242750,12042750,10527000,10648000,176.0-18.0,80.0-44.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2306,true,9816750,13416750,10552250,10687000,112.0-28.0,52.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2435,true,10438500,12838500,10614000,10717500,104.0-18.0,40.0-68.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2385,true,10242750,12642750,10744750,10790750,176.0-18.0,172.0-24.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2305,true,9816750,12216750,10694500,10801750,112.0-28.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2404,true,10320250,13320250,10901750,11042750,84.0-18.0,174.0-74.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2308,false,9816750,12216750,10849750,11075000,112.0-28.0,112.0-28.0,2304,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2304,true,9816750,12216750,10951750,11091500,112.0-28.0,156.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2307,false,9816750,13416750,9907750,11169500,112.0-28.0,112.0-28.0,2306,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2259,false,9609250,13209250,10851750,11265750,108.0-44.0,108.0-44.0,2257,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2257,true,9609250,13209250,11172500,11289750,108.0-44.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2556,true,11105500,13505500,11223000,11351500,88.0-18.0,110.0-98.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2258,false,9609250,13209250,10738250,11360250,108.0-44.0,108.0-44.0,2257,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2405,true,10320250,13920250,11262750,11362500,84.0-18.0,108.0-74.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2477,true,10576000,13576000,11430000,11589750,148.0-24.0,112.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2557,true,11105500,13505500,11452250,11595750,88.0-18.0,180.0-48.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2574,true,11296250,13696250,11490000,11653500,200.0-54.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2571,true,11296250,14896250,11750500,11929000,200.0-58.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2634,true,11635000,14035000,11824500,11944250,136.0-18.0,198.0-28.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2406,true,10321000,13321000,12051250,12113500,54.0-94.0,76.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2410,false,10321000,13321000,11858750,12171250,54.0-94.0,54.0-94.0,2406,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2409,false,10321000,13321000,11667000,12263500,54.0-94.0,54.0-94.0,2406,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2504,true,10675750,13075750,12258500,12333250,52.0-68.0,56.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2701,true,12263500,15863500,12363250,12510500,122.0-54.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2635,true,11635000,15235000,12718250,12808000,136.0-18.0,98.0-64.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2636,true,11635000,13435000,12897750,13000000,136.0-18.0,52.0-34.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2558,true,11105500,14105500,16259250,16377750,88.0-18.0,40.0-108.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2509,false,10675750,14275750,16487500,16944250,52.0-68.0,52.0-68.0,2505,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2505,true,10675750,14275750,16869000,17013750,52.0-68.0,168.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2507,false,10675750,14275750,11740750,17037500,52.0-68.0,52.0-68.0,2505,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2572,true,11296250,13096250,17022750,17131250,200.0-58.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2506,false,10675750,14275750,11474750,17131500,52.0-68.0,52.0-68.0,2505,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2575,true,11296250,14296250,17172250,17290750,200.0-58.0,160.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2698,true,12263500,15863500,17152250,17315250,122.0-54.0,48.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2579,false,11296250,14296250,12574000,17383750,200.0-58.0,200.0-58.0,2575,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2479,true,10576000,14176000,17261250,17391000,148.0-24.0,160.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2573,true,11296250,13696250,17306000,17437000,200.0-58.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2578,false,11296250,14296250,12358500,17462750,200.0-58.0,200.0-58.0,2575,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2576,false,11296250,14296250,11401500,17555500,200.0-58.0,200.0-58.0,2575,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2700,true,12263500,14063500,17450500,17582750,122.0-54.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2864,true,16957250,20557250,17471250,17623500,184.0-18.0,62.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2862,true,16957250,20557250,17542000,17640500,160.0-18.0,170.0-38.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2480,true,10576000,13576000,17553500,17738250,148.0-24.0,56.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2483,false,10576000,13576000,13098500,17744500,148.0-24.0,148.0-24.0,2480,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2478,true,10576000,13576000,17651500,17823750,148.0-24.0,84.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2481,false,10576000,13576000,10735250,17839000,148.0-24.0,148.0-24.0,2480,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2907,true,17305750,19105750,17744750,17853250,134.0-68.0,172.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2943,true,17462750,21062750,17861750,17912750,82.0-108.0,76.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2705,false,12263500,15863500,17737000,17951250,122.0-54.0,122.0-54.0,2699,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2699,true,12263500,15863500,17859250,17969000,122.0-54.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2704,false,12263500,15863500,17602500,18044500,122.0-54.0,122.0-54.0,2699,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2908,false,17305750,19105750,17503000,18083250,134.0-68.0,134.0-68.0,2907,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2906,true,17305750,20305750,17985750,18096750,134.0-68.0,176.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2985,true,17675750,19475750,17972500,18116000,62.0-24.0,144.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2941,true,17462750,20462750,18087250,18138250,82.0-108.0,76.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2702,false,12263500,14063500,17058750,18139000,122.0-54.0,122.0-54.0,2700,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3020,true,17912750,19712750,18032750,18140000,80.0-64.0,48.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3019,true,17912750,20312750,18166750,18284000,80.0-64.0,160.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2942,true,17462750,21062750,18202750,18316250,82.0-108.0,176.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2863,true,16957250,19957250,18222500,18317250,160.0-18.0,130.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2940,true,17462750,19262750,18331500,18382500,82.0-108.0,76.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3048,true,18139000,20539000,18276750,18419000,78.0-38.0,156.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2946,false,17462750,21062750,17910500,18419250,82.0-108.0,82.0-108.0,2942,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2945,false,17462750,21062750,17771500,18514250,82.0-108.0,82.0-108.0,2943,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3018,true,17912750,20912750,18471250,18571000,80.0-64.0,84.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2986,true,17675750,20075750,18429500,18578000,62.0-28.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2944,false,17462750,21062750,17538250,18630750,82.0-108.0,82.0-108.0,2943,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3047,true,18139000,21739000,18583750,18698500,78.0-34.0,124.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3129,true,18514250,22114250,18666500,18771250,108.0-18.0,170.0-44.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3108,true,18411750,22011750,18590250,18776500,180.0-18.0,30.0-74.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2990,false,17675750,19475750,18551000,18802500,62.0-24.0,62.0-24.0,2987,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3050,false,18139000,20539000,18276250,18842500,78.0-34.0,78.0-34.0,3049,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3049,true,18139000,20539000,18724250,18854000,78.0-34.0,52.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2987,true,17675750,19475750,18729750,18890750,62.0-24.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2989,false,17675750,19475750,18222750,18895750,62.0-24.0,62.0-24.0,2987,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3109,true,18411750,22011750,18979750,19108250,180.0-18.0,134.0-94.0,null,1004,1
