EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,2029,false,5044500,8644500,5239750,5456000,64.0-58.0,64.0-58.0,2028,9,0
1-max-fast-no-range-bound1,1,2064,true,5221000,8221000,5299500,5458000,150.0-64.0,56.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,1972,false,4783500,7783500,5272750,5461250,182.0-64.0,182.0-64.0,1968,19,0
1-max-fast-no-range-bound1,1,2028,true,5044500,8644500,5369000,5472500,64.0-58.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2011,true,5014000,8014000,5384000,5473750,160.0-18.0,156.0-58.0,null,14,1
1-max-fast-no-range-bound1,1,2075,true,5274000,8874000,5422500,5524750,124.0-18.0,82.0-88.0,null,12,1
1-max-fast-no-range-bound1,0,1971,false,4783500,7783500,5196750,5536500,182.0-64.0,182.0-64.0,1968,17,0
1-max-fast-no-range-bound1,1,2062,true,5221000,8221000,5473750,5547250,150.0-68.0,148.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1968,true,4783500,7783500,5389750,5563250,182.0-64.0,64.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,1934,true,4680500,7680500,5405500,5579000,176.0-18.0,56.0-104.0,null,10,1
1-max-fast-no-range-bound1,0,1970,false,4783500,7783500,5107750,5629750,182.0-64.0,182.0-64.0,1968,2,0
1-max-fast-no-range-bound1,1,2076,true,5274000,7674000,5595750,5665500,124.0-18.0,156.0-34.0,null,9,1
1-max-fast-no-range-bound1,1,2025,true,5044500,8644500,5581500,5682500,64.0-54.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2012,true,5014000,8614000,5571000,5695750,160.0-18.0,32.0-38.0,null,1,1
1-max-fast-no-range-bound1,1,2139,true,5409500,7209500,5571000,5710750,56.0-18.0,202.0-24.0,null,15,1
1-max-fast-no-range-bound1,1,2168,true,5461250,7861250,5645000,5728500,100.0-114.0,80.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2063,true,5221000,8221000,5648500,5757000,150.0-68.0,108.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2162,true,5458000,7858000,5583500,5760750,176.0-18.0,34.0-108.0,null,19,1
1-max-fast-no-range-bound1,1,2191,true,5507250,7307250,5641250,5767250,178.0-104.0,72.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2166,true,5461250,7261250,5683000,5776500,100.0-114.0,48.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2188,true,5507250,7307250,5721000,5802000,178.0-104.0,144.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2154,true,5420250,9020250,5680250,5816250,120.0-18.0,34.0-74.0,null,12,1
1-max-fast-no-range-bound1,1,2155,true,5420250,8420250,5774500,5875500,120.0-18.0,200.0-44.0,null,2,1
1-max-fast-no-range-bound1,1,2167,true,5461250,7261250,5888000,5976500,100.0-114.0,184.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,2171,false,5461250,7261250,5797750,5978750,100.0-114.0,100.0-114.0,2167,4,0
1-max-fast-no-range-bound1,1,2287,true,5776500,8776500,5917000,6020500,132.0-18.0,58.0-34.0,null,10,1
1-max-fast-no-range-bound1,0,2169,false,5461250,7261250,5583500,6073500,100.0-114.0,100.0-114.0,2166,14,0
1-max-fast-no-range-bound1,1,2288,true,5776500,9376500,6034250,6146500,132.0-18.0,74.0-88.0,null,0,1
1-max-fast-no-range-bound1,0,2033,false,5044500,7444500,6018500,6176250,64.0-54.0,64.0-54.0,2024,6,0
1-max-fast-no-range-bound1,1,2024,true,5044500,7444500,6099000,6207500,64.0-54.0,120.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2032,false,5044500,7444500,5919500,6255250,64.0-54.0,64.0-54.0,2024,16,0
1-max-fast-no-range-bound1,1,2317,true,5918750,9518750,6203250,6316750,72.0-18.0,32.0-108.0,null,14,1
1-max-fast-no-range-bound1,0,2031,false,5044500,7444500,5802750,6353750,64.0-54.0,64.0-54.0,2024,9,0
1-max-fast-no-range-bound1,0,2250,false,5682500,9282500,6240000,6411000,136.0-64.0,136.0-64.0,2246,0,0
1-max-fast-no-range-bound1,1,2189,true,5507250,8507250,6361000,6467000,178.0-104.0,136.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2246,true,5682500,9282500,6335750,6470500,136.0-64.0,52.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2249,false,5682500,9282500,6084500,6485000,136.0-64.0,136.0-64.0,2246,4,0
1-max-fast-no-range-bound1,1,2346,true,6146500,7946500,6422500,6514750,128.0-18.0,112.0-98.0,null,16,1
1-max-fast-no-range-bound1,1,2372,true,6353750,9953750,6426000,6527000,128.0-54.0,124.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,2347,true,6177500,9177500,6450250,6560000,56.0-18.0,154.0-24.0,null,14,1
1-max-fast-no-range-bound1,0,2248,false,5682500,9282500,5983000,6561500,136.0-64.0,136.0-64.0,2246,18,0
1-max-fast-no-range-bound1,0,2247,false,5682500,9282500,5896750,6687000,136.0-64.0,136.0-64.0,2246,15,0
1-max-fast-no-range-bound1,1,2318,true,5918750,9518750,6611000,6708250,72.0-18.0,58.0-108.0,null,4,1
1-max-fast-no-range-bound1,1,2373,true,6353750,8153750,6609500,6723000,128.0-54.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2348,true,6177500,8577500,6667750,6762500,56.0-18.0,110.0-44.0,null,6,1
1-max-fast-no-range-bound1,1,2435,true,6541500,8341500,6708250,6780500,148.0-18.0,152.0-38.0,null,9,1
1-max-fast-no-range-bound1,1,2190,true,5507250,8507250,6657250,6800750,178.0-104.0,52.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2289,true,5776500,9376500,6676500,6823750,132.0-18.0,40.0-74.0,null,10,1
1-max-fast-no-range-bound1,1,2350,true,6220000,8620000,6701000,6857000,88.0-18.0,174.0-94.0,null,18,1
1-max-fast-no-range-bound1,0,2198,false,5507250,7307250,6544500,6862500,178.0-104.0,178.0-104.0,2192,0,0
1-max-fast-no-range-bound1,1,2192,true,5507250,7307250,6770500,6869000,178.0-104.0,124.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,2349,true,6177500,7977500,6828000,6909000,56.0-18.0,78.0-54.0,null,4,1
1-max-fast-no-range-bound1,0,2196,false,5507250,7307250,6095000,6954750,178.0-104.0,178.0-104.0,2192,19,0
1-max-fast-no-range-bound1,1,2290,true,5776500,8176500,6834750,6977000,132.0-18.0,180.0-98.0,null,6,1
1-max-fast-no-range-bound1,1,2474,true,6762500,9762500,6870750,7011750,88.0-18.0,100.0-108.0,null,16,1
1-max-fast-no-range-bound1,1,2371,true,6353750,9953750,6923500,7024500,128.0-54.0,172.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2195,false,5507250,7307250,5908000,7049250,178.0-104.0,178.0-104.0,2192,1,0
1-max-fast-no-range-bound1,1,2409,true,6495500,9495500,7014500,7085500,124.0-18.0,100.0-44.0,null,0,1
1-max-fast-no-range-bound1,1,2291,true,5776500,8776500,6980500,7087750,132.0-18.0,178.0-64.0,null,18,1
1-max-fast-no-range-bound1,1,2557,true,6910750,8710750,7015250,7136250,170.0-108.0,52.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,2436,true,6541500,9541500,7057500,7161000,148.0-18.0,180.0-68.0,null,14,1
1-max-fast-no-range-bound1,1,2529,true,6862500,10462500,7087750,7166250,82.0-84.0,120.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2554,true,6910750,8710750,7119250,7260250,84.0-18.0,180.0-48.0,null,6,1
1-max-fast-no-range-bound1,1,2480,true,6801000,9801000,7159750,7279500,134.0-94.0,56.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2410,true,6495500,10095500,7181500,7295000,124.0-18.0,108.0-104.0,null,1,1
1-max-fast-no-range-bound1,1,2580,true,7087750,8887750,7210000,7303500,100.0-18.0,82.0-98.0,null,18,1
1-max-fast-no-range-bound1,1,2531,true,6862500,10462500,7260000,7371000,82.0-84.0,172.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,2555,true,6910750,10510750,7330750,7425500,84.0-18.0,54.0-88.0,null,16,1
1-max-fast-no-range-bound1,0,2532,false,6862500,10462500,6992500,7456500,82.0-84.0,82.0-84.0,2531,4,0
1-max-fast-no-range-bound1,1,2530,true,6862500,9862500,7362000,7458000,82.0-84.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,2558,false,6910750,8710750,7261500,7477750,170.0-108.0,170.0-108.0,2556,0,0
1-max-fast-no-range-bound1,1,2556,true,6910750,8710750,7386250,7489750,170.0-108.0,72.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,2485,false,6801000,9801000,7349750,7581500,134.0-94.0,134.0-94.0,2481,1,0
1-max-fast-no-range-bound1,1,2631,true,7371000,10971000,7530500,7597750,64.0-108.0,72.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2481,true,6801000,9801000,7506250,7613500,134.0-94.0,84.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,2629,true,7371000,9771000,7581500,7666250,64.0-108.0,100.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2411,true,6495500,9495500,7595000,7694750,124.0-18.0,170.0-28.0,null,0,1
1-max-fast-no-range-bound1,1,2608,true,7279500,9079500,7625250,7723750,176.0-18.0,148.0-84.0,null,16,1
1-max-fast-no-range-bound1,0,2484,false,6801000,9801000,7278500,7737000,134.0-94.0,134.0-94.0,2481,14,0
1-max-fast-no-range-bound1,0,2482,false,6801000,9801000,7075750,7831500,134.0-94.0,134.0-94.0,2481,19,0
1-max-fast-no-range-bound1,1,2609,true,7279500,10879500,7759500,7861750,176.0-18.0,200.0-58.0,null,0,1
1-max-fast-no-range-bound1,1,2647,true,7456500,11056500,7793500,7905750,198.0-74.0,184.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2660,true,7551750,9351750,7786000,7963250,154.0-34.0,60.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2610,true,7279500,9079500,7878000,8014000,176.0-18.0,100.0-108.0,null,14,1
1-max-fast-no-range-bound1,1,2648,true,7456500,9856500,7916250,8028500,198.0-74.0,184.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,2375,false,6353750,9353750,7777250,8035750,128.0-58.0,128.0-58.0,2370,15,0
1-max-fast-no-range-bound1,1,2370,true,6353750,9353750,7939000,8042500,128.0-54.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2649,true,7456500,9256500,8025500,8177750,198.0-74.0,104.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2412,true,6495500,10095500,8139250,8206500,124.0-18.0,122.0-64.0,null,18,1
1-max-fast-no-range-bound1,0,2651,false,7456500,9256500,7723750,8227500,198.0-74.0,198.0-74.0,2649,1,0
1-max-fast-no-range-bound1,1,2646,true,7456500,11056500,8134250,8286500,198.0-74.0,104.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,2650,false,7456500,9256500,7567500,8349000,198.0-74.0,198.0-74.0,2649,4,0
1-max-fast-no-range-bound1,0,2634,false,7371000,10371000,8198250,8414500,64.0-108.0,64.0-108.0,2630,19,0
1-max-fast-no-range-bound1,1,2630,true,7371000,10371000,8327500,8459750,64.0-108.0,176.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2413,true,6495500,9495500,8366750,8464000,124.0-18.0,130.0-104.0,null,16,1
1-max-fast-no-range-bound1,0,2633,false,7371000,10371000,8068750,8507750,64.0-108.0,64.0-108.0,2630,14,0
1-max-fast-no-range-bound1,1,2664,true,7642750,11242750,8402250,8509500,76.0-44.0,120.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2707,true,7861750,10261750,8530000,8592750,152.0-108.0,144.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,2709,false,7861750,10261750,8451250,8638250,152.0-108.0,152.0-108.0,2707,4,0
1-max-fast-no-range-bound1,1,2777,true,8349000,10149000,8645000,8729750,54.0-94.0,64.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,2708,false,7861750,10261750,8158000,8792250,152.0-108.0,152.0-108.0,2707,0,0
1-max-fast-no-range-bound1,1,2780,true,8507750,10307750,8690000,8819750,172.0-44.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,2667,false,7642750,10042750,8672750,8880250,76.0-44.0,76.0-44.0,2663,1,0
1-max-fast-no-range-bound1,1,2663,true,7642750,10042750,8788250,8913000,76.0-44.0,148.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2666,false,7642750,10042750,8539500,8973500,76.0-44.0,76.0-44.0,2663,19,0
1-max-fast-no-range-bound1,0,2744,false,8164750,10564750,8749750,8995250,206.0-64.0,206.0-64.0,2738,16,0
1-max-fast-no-range-bound1,1,2738,true,8164750,10564750,8905500,9009000,206.0-64.0,168.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,2665,false,7642750,11242750,8181500,9068000,76.0-44.0,76.0-44.0,2664,1003,0
1-max-fast-no-range-bound1,0,2662,false,7551750,11151750,8729500,9150500,154.0-38.0,154.0-38.0,2661,1007,0
1-max-fast-no-range-bound1,1,2661,true,7551750,11151750,9063250,9170500,154.0-34.0,120.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2739,true,8164750,10564750,9038500,9207000,206.0-68.0,52.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2805,true,8715750,10515750,9184500,9311750,52.0-18.0,104.0-78.0,null,16,1
1-max-fast-no-range-bound1,0,2778,false,8349000,10749000,9103250,9378000,54.0-94.0,54.0-94.0,2776,19,0
1-max-fast-no-range-bound1,1,2776,true,8349000,10749000,9290250,9415000,54.0-94.0,176.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,2743,false,8164750,11164750,9189250,9434750,206.0-68.0,206.0-68.0,2740,18,0
1-max-fast-no-range-bound1,1,2740,true,8164750,11164750,9347250,9463250,206.0-68.0,160.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2741,false,8164750,11164750,8905750,9528000,206.0-68.0,206.0-68.0,2740,0,0
1-max-fast-no-range-bound1,1,2806,true,8715750,12315750,9434000,9558750,52.0-18.0,80.0-98.0,null,16,1
1-max-fast-no-range-bound1,1,2961,true,9378000,11178000,9429000,9572500,58.0-88.0,180.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2779,true,8507750,10307750,9429250,9586500,172.0-44.0,48.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2939,true,9150500,12150500,9529750,9653250,196.0-78.0,96.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2807,true,8715750,10515750,9681750,9744000,52.0-18.0,34.0-48.0,null,4,1
1-max-fast-no-range-bound1,1,2938,true,9150500,12750500,9714500,9825500,196.0-78.0,124.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2976,true,9528000,11928000,9765500,9835250,160.0-88.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2785,false,8507750,10307750,9560250,9837500,172.0-48.0,172.0-48.0,2781,1007,0
1-max-fast-no-range-bound1,1,2781,true,8507750,10307750,9755250,9912500,172.0-44.0,48.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,2783,false,8507750,10307750,9185250,9928000,172.0-48.0,172.0-48.0,2781,1003,0
1-max-fast-no-range-bound1,1,2808,true,8715750,11115750,9861750,10029000,52.0-18.0,184.0-78.0,null,18,1
1-max-fast-no-range-bound1,1,3047,true,9837500,11637500,9968500,10092000,124.0-18.0,38.0-78.0,null,1007,1
1-max-fast-no-range-bound1,1,2975,true,9528000,12528000,10082500,10199750,160.0-88.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,2902,true,8910750,11910750,10255500,10326500,130.0-108.0,108.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,2904,false,8910750,11910750,9982000,10344500,130.0-108.0,130.0-108.0,2902,1,0
1-max-fast-no-range-bound1,0,2903,false,8910750,11910750,9937000,10439000,130.0-108.0,130.0-108.0,2902,19,0
1-max-fast-no-range-bound1,1,2977,true,9528000,11328000,10367750,10500000,160.0-88.0,60.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,3053,true,9922250,11722250,10440750,10533000,110.0-58.0,112.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2978,true,9528000,11328000,10466250,10598500,160.0-88.0,60.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3048,true,9837500,12237500,10561250,10653500,124.0-18.0,58.0-48.0,null,19,1
1-max-fast-no-range-bound1,1,2979,true,9528000,12528000,10683750,10766000,160.0-88.0,172.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,2984,false,9528000,12528000,10174250,10770750,160.0-88.0,160.0-88.0,2979,1011,0
1-max-fast-no-range-bound1,0,2982,false,9528000,12528000,9946000,10864250,160.0-88.0,160.0-88.0,2979,4,0
1-max-fast-no-range-bound1,1,3049,true,9837500,11637500,10818750,10926000,124.0-18.0,156.0-94.0,null,1007,1
1-max-fast-no-range-bound1,0,2980,false,9528000,12528000,9601500,10958500,160.0-88.0,160.0-88.0,2979,0,0
1-max-fast-no-range-bound1,0,3057,false,9922250,11722250,10749500,10965750,110.0-58.0,110.0-58.0,3054,19,0
1-max-fast-no-range-bound1,1,3054,true,9922250,11722250,10873250,10985500,110.0-58.0,144.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3055,false,9922250,11722250,10005250,11060250,110.0-58.0,110.0-58.0,3054,1003,0
1-max-fast-no-range-bound1,1,3050,true,9837500,12237500,10968500,11072000,124.0-18.0,50.0-58.0,null,1005,1
1-max-fast-no-range-bound1,1,3140,true,10903750,13303750,11038250,11128000,168.0-18.0,124.0-54.0,null,1007,1
1-max-fast-no-range-bound1,0,2920,false,8995250,12595250,10899750,11187500,156.0-38.0,156.0-38.0,2919,18,0
1-max-fast-no-range-bound1,1,2919,true,8995250,12595250,11092000,11208000,156.0-38.0,180.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,3100,true,10375000,12775000,11145000,11224750,58.0-114.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3186,true,11121500,14121500,11217750,11307500,100.0-18.0,106.0-68.0,null,1007,1
1-max-fast-no-range-bound1,1,3170,true,11060250,14060250,11196250,11319750,198.0-104.0,136.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,3187,true,11121500,13521500,11383000,11484000,100.0-18.0,40.0-68.0,null,1011,1
1-max-fast-no-range-bound1,1,3123,true,10610500,14210500,11374000,11498750,88.0-68.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,3125,false,10610500,14210500,11146750,11562750,88.0-68.0,88.0-68.0,3123,1005,0
1-max-fast-no-range-bound1,1,3122,true,10610500,14210500,11469500,11571750,88.0-68.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,3124,false,10610500,14210500,10974250,11658500,88.0-68.0,88.0-68.0,3123,4,0
1-max-fast-no-range-bound1,1,3188,true,11121500,12921500,11699000,11786250,100.0-18.0,62.0-68.0,null,1005,1
1-max-fast-no-range-bound1,1,3141,true,10903750,13303750,11747750,11898750,168.0-18.0,76.0-104.0,null,1003,1
1-max-fast-no-range-bound1,1,2960,true,9378000,12978000,11846000,11914500,58.0-84.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,2964,false,9378000,12978000,11698000,11936750,58.0-84.0,58.0-84.0,2960,19,0
1-max-fast-no-range-bound1,0,2963,false,9378000,12978000,11560000,12028750,58.0-84.0,58.0-84.0,2960,1011,0
1-max-fast-no-range-bound1,0,2962,false,9378000,12978000,11394750,12123250,58.0-84.0,58.0-84.0,2960,1007,0
1-max-fast-no-range-bound1,0,3222,false,11562750,13362750,11725750,12139000,32.0-68.0,32.0-68.0,3220,4,0
1-max-fast-no-range-bound1,1,3161,true,10940500,13340500,12061500,12146250,76.0-18.0,112.0-54.0,null,19,1
1-max-fast-no-range-bound1,1,3220,true,11562750,13362750,12044500,12171750,32.0-68.0,112.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3101,true,10375000,13975000,12323000,12385250,58.0-114.0,52.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3162,true,10940500,14540500,12345000,12506000,76.0-18.0,184.0-104.0,null,1005,1
1-max-fast-no-range-bound1,1,3099,true,10375000,12775000,12481000,12548250,58.0-114.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,3104,false,10375000,12775000,12129500,12571750,58.0-114.0,58.0-114.0,3099,1011,0
1-max-fast-no-range-bound1,0,3103,false,10375000,12775000,11986000,12663750,58.0-114.0,58.0-114.0,3099,1003,0
1-max-fast-no-range-bound1,1,3230,true,11658500,13458500,12683250,12783000,58.0-34.0,80.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3280,false,12059250,15059250,12267500,12791250,148.0-54.0,148.0-54.0,3274,4,0
1-max-fast-no-range-bound1,1,3221,true,11562750,13962750,12699000,12801250,32.0-64.0,88.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3274,true,12059250,15059250,12696750,12812750,148.0-54.0,120.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3276,true,12059250,14459250,12966500,13052500,148.0-58.0,160.0-120.0,null,1005,1
1-max-fast-no-range-bound1,1,3377,true,12670750,14470750,12919500,13065500,128.0-54.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3378,true,12670750,15670750,12966750,13082750,128.0-58.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3277,true,12059250,15659250,13267500,13388500,148.0-58.0,72.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3231,true,11658500,14058500,13339250,13469000,58.0-34.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3381,false,12670750,14470750,13246250,13655750,128.0-58.0,128.0-58.0,3379,1008,0
1-max-fast-no-range-bound1,1,3379,true,12670750,14470750,13561250,13662250,128.0-58.0,108.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3278,false,12059250,15659250,12807250,13835000,148.0-58.0,148.0-58.0,3277,1003,0
1-max-fast-no-range-bound1,1,3275,true,12059250,14459250,13740500,13851500,148.0-58.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,3238,false,11658500,13458500,13666250,13911750,58.0-34.0,58.0-34.0,3232,1013,0
1-max-fast-no-range-bound1,1,3232,true,11658500,13458500,13827250,13942000,58.0-34.0,56.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3236,false,11658500,13458500,13274750,14002500,58.0-34.0,58.0-34.0,3232,1005,0
1-max-fast-no-range-bound1,1,3318,true,12305250,15305250,13902250,14043250,132.0-18.0,172.0-88.0,null,1003,1
1-max-fast-no-range-bound1,0,3235,false,11658500,13458500,12929750,14082000,58.0-34.0,58.0-34.0,3232,4,0
1-max-fast-no-range-bound1,1,3319,true,12305250,15905250,14025250,14135000,132.0-18.0,104.0-94.0,null,1008,1
1-max-fast-no-range-bound1,0,3233,false,11658500,13458500,12216750,14175250,58.0-34.0,58.0-34.0,3232,1007,0
1-max-fast-no-range-bound1,1,3320,true,12305250,15905250,14120750,14246750,132.0-18.0,64.0-64.0,null,1005,1
1-max-fast-no-range-bound1,1,3214,true,11307500,14907500,14158250,14263000,160.0-18.0,124.0-98.0,null,1011,1
1-max-fast-no-range-bound1,1,3321,true,12305250,15905250,14242250,14324500,132.0-18.0,110.0-44.0,null,1008,1
1-max-fast-no-range-bound1,1,3215,true,11307500,14907500,14286250,14398500,160.0-18.0,62.0-48.0,null,1007,1
1-max-fast-no-range-bound1,1,3322,true,12305250,14705250,14360250,14505000,132.0-18.0,204.0-78.0,null,1005,1
1-max-fast-no-range-bound1,1,3507,true,14051750,15851750,14414000,14542500,160.0-34.0,132.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3481,true,13851500,15651500,14376500,14546250,54.0-38.0,176.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3509,false,14051750,17051750,14197750,14790500,160.0-34.0,160.0-34.0,3508,4,0
1-max-fast-no-range-bound1,1,3508,true,14051750,17051750,14696000,14812000,160.0-34.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound1,1,3561,true,14547000,17547000,14752250,14908250,56.0-18.0,198.0-54.0,null,1011,1
1-max-fast-no-range-bound1,0,3487,false,13851500,15651500,14656000,14973000,54.0-38.0,54.0-38.0,3482,1005,0
1-max-fast-no-range-bound1,0,3486,false,13851500,15651500,14472000,15065000,54.0-38.0,54.0-38.0,3482,1007,0
1-max-fast-no-range-bound1,1,3482,true,13851500,15651500,14899000,15071250,54.0-38.0,180.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,3484,false,13851500,15651500,14200750,15161250,54.0-38.0,54.0-38.0,3482,1003,0
1-max-fast-no-range-bound1,0,3483,false,13851500,15651500,14019000,15255750,54.0-38.0,54.0-38.0,3482,1013,0
1-max-fast-no-range-bound1,1,3446,true,13456500,17056500,15211250,15289750,106.0-88.0,124.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,3562,true,14547000,16947000,15254750,15433250,56.0-18.0,184.0-104.0,null,1003,1
1-max-fast-no-range-bound1,1,3577,true,14851500,16651500,15421750,15505250,178.0-88.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3579,false,14851500,16651500,15251000,15515000,178.0-88.0,178.0-88.0,3577,1007,0
1-max-fast-no-range-bound1,0,3578,false,14851500,16651500,15014250,15610750,178.0-88.0,178.0-88.0,3577,1011,0
1-max-fast-no-range-bound1,1,3447,true,13456500,16456500,15612500,15703500,106.0-88.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3451,false,13456500,16456500,15529250,15704500,106.0-88.0,106.0-88.0,3447,1003,0
1-max-fast-no-range-bound1,1,3396,true,12816250,16416250,15664000,15748750,104.0-18.0,60.0-58.0,null,1013,1
1-max-fast-no-range-bound1,0,3449,false,13456500,16456500,15121250,15797750,106.0-88.0,106.0-88.0,3447,1005,0
1-max-fast-no-range-bound1,0,3448,false,13456500,16456500,14953000,15892250,106.0-88.0,106.0-88.0,3447,1008,0
1-max-fast-no-range-bound1,1,3563,true,14547000,16347000,15763000,15919000,56.0-18.0,176.0-48.0,null,1011,1
1-max-fast-no-range-bound1,1,3397,true,12816250,16416250,15831750,15977750,104.0-18.0,200.0-84.0,null,1003,1
1-max-fast-no-range-bound1,1,3572,true,14851500,18451500,15916000,16089500,198.0-44.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3528,true,14246750,17246750,16120500,16187750,30.0-98.0,48.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3529,false,14246750,17246750,15867750,16215000,30.0-98.0,30.0-98.0,3528,1007,0
1-max-fast-no-range-bound1,0,3530,false,14246750,17246750,15911500,16293250,30.0-94.0,30.0-94.0,3527,1005,0
1-max-fast-no-range-bound1,1,3527,true,14246750,17246750,16198750,16333500,30.0-94.0,168.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,3601,true,15255750,18255750,16234250,16334000,124.0-68.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3787,true,16273750,18073750,16364250,16452750,50.0-88.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3697,false,15756500,18156500,15926000,16483000,88.0-38.0,88.0-38.0,3696,1012,0
1-max-fast-no-range-bound1,1,3696,true,15756500,18156500,16388500,16532000,88.0-38.0,148.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3604,true,15255750,17655750,16472750,16542500,124.0-68.0,120.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,3674,true,15704500,18104500,16507250,16658250,96.0-18.0,196.0-68.0,null,1010,1
