EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,0,338,false,1067250,2867250,1304250,1848250,112.0-108.0,112.0-108.0,336,7,0
1-CONS-REDUCED-SPEED0,1,360,true,1178000,2978000,1593250,1859250,84.0-38.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,25,false,0,2400000,358250,1886250,102.0-84.0,102.0-84.0,23,19,0
1-CONS-REDUCED-SPEED0,0,363,false,1178000,4778000,1403750,1910750,84.0-38.0,84.0-38.0,362,2,0
1-CONS-REDUCED-SPEED0,1,436,true,1293750,3093750,1722250,1918500,52.0-88.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,352,true,1145000,3545000,1758000,1936250,128.0-18.0,80.0-98.0,null,13,1
1-CONS-REDUCED-SPEED0,1,362,true,1178000,4778000,1779500,1960000,84.0-38.0,56.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,337,false,1067250,2867250,1174750,1981750,112.0-108.0,112.0-108.0,336,1,0
1-CONS-REDUCED-SPEED0,1,536,true,1708000,4708000,1862250,2036000,100.0-18.0,160.0-58.0,null,8,1
1-CONS-REDUCED-SPEED0,1,353,true,1145000,2945000,1874250,2057000,128.0-18.0,152.0-78.0,null,3,1
1-CONS-REDUCED-SPEED0,1,578,true,1848250,3648250,1919250,2070500,124.0-64.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,359,true,1178000,3578000,1910000,2081500,84.0-34.0,120.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,434,true,1293750,4893750,2046500,2152750,52.0-84.0,80.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,567,true,1809750,5409750,2067500,2167000,148.0-18.0,178.0-34.0,null,4,1
1-CONS-REDUCED-SPEED0,1,502,true,1634250,3434250,2000250,2178500,194.0-58.0,156.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,439,false,1293750,4893750,1873750,2180000,52.0-84.0,52.0-84.0,434,18,0
1-CONS-REDUCED-SPEED0,1,579,true,1848250,4248250,2163750,2297000,124.0-68.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,580,false,1848250,4248250,2060500,2302500,124.0-68.0,124.0-68.0,579,15,0
1-CONS-REDUCED-SPEED0,1,597,true,2036000,5636000,2199250,2323500,82.0-78.0,48.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,581,false,1848250,4248250,2077750,2323750,124.0-64.0,124.0-64.0,577,2,0
1-CONS-REDUCED-SPEED0,1,537,true,1708000,4708000,2171000,2362750,100.0-18.0,202.0-44.0,null,16,1
1-CONS-REDUCED-SPEED0,1,577,true,1848250,4248250,2190250,2409000,124.0-64.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,503,true,1634250,3434250,2293750,2431500,194.0-58.0,168.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,595,true,2036000,5036000,2322500,2482750,82.0-74.0,148.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,484,true,1519750,3919750,2239750,2539500,34.0-58.0,184.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,538,true,1708000,5308000,2456250,2585000,100.0-18.0,106.0-84.0,null,18,1
1-CONS-REDUCED-SPEED0,1,568,true,1848250,4848250,2608500,2712500,154.0-84.0,180.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,571,false,1848250,4848250,2422750,2737500,154.0-84.0,154.0-84.0,568,4,0
1-CONS-REDUCED-SPEED0,1,675,true,2409000,5409000,2564000,2742250,84.0-18.0,60.0-94.0,null,2,1
1-CONS-REDUCED-SPEED0,1,596,true,2036000,3836000,2626000,2768250,82.0-74.0,84.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,648,false,2297000,4097000,2472500,2837750,50.0-94.0,50.0-94.0,647,14,0
1-CONS-REDUCED-SPEED0,1,647,true,2297000,4097000,2716500,2840750,50.0-94.0,56.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,570,false,1848250,4848250,2220000,2871500,154.0-84.0,154.0-84.0,568,11,0
1-CONS-REDUCED-SPEED0,0,487,false,1519750,5119750,2543250,2902750,34.0-58.0,34.0-58.0,483,5,0
1-CONS-REDUCED-SPEED0,1,539,true,1708000,5308000,2749500,2946250,100.0-18.0,136.0-94.0,null,19,1
1-CONS-REDUCED-SPEED0,0,650,false,2297000,5897000,2645750,2957000,50.0-98.0,50.0-98.0,646,3,0
1-CONS-REDUCED-SPEED0,0,569,false,1848250,4848250,2068000,2989000,154.0-84.0,154.0-84.0,568,0,0
1-CONS-REDUCED-SPEED0,0,486,false,1519750,3919750,2020250,3008750,34.0-58.0,34.0-58.0,484,17,0
1-CONS-REDUCED-SPEED0,1,707,true,2747000,4547000,2951500,3012750,34.0-114.0,52.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,646,true,2297000,5897000,2850500,3069250,50.0-94.0,184.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,483,true,1519750,5119750,2776000,3086250,34.0-58.0,152.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,649,false,2297000,5897000,2459250,3090500,50.0-98.0,50.0-98.0,646,10,0
1-CONS-REDUCED-SPEED0,0,601,false,2036000,5636000,2463750,3116000,82.0-74.0,82.0-74.0,598,15,0
1-CONS-REDUCED-SPEED0,1,598,true,2036000,5636000,2984750,3122500,82.0-74.0,128.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,485,false,1519750,3919750,1829000,3130250,34.0-58.0,34.0-58.0,484,6,0
1-CONS-REDUCED-SPEED0,0,599,false,2036000,5636000,2171500,3238750,82.0-74.0,82.0-74.0,598,12,0
1-CONS-REDUCED-SPEED0,1,691,true,2737500,4537500,3107000,3260500,48.0-18.0,104.0-64.0,null,8,1
1-CONS-REDUCED-SPEED0,1,734,true,2806500,5806500,3112500,3308750,52.0-18.0,108.0-94.0,null,13,1
1-CONS-REDUCED-SPEED0,1,826,true,3039250,6639250,3228250,3312000,72.0-18.0,106.0-24.0,null,3,1
1-CONS-REDUCED-SPEED0,1,821,true,2989000,5989000,3169500,3345500,152.0-18.0,202.0-74.0,null,19,1
1-CONS-REDUCED-SPEED0,0,741,false,2837750,4637750,2948250,3401250,206.0-98.0,206.0-98.0,740,4,0
1-CONS-REDUCED-SPEED0,1,813,true,2957000,6557000,3214000,3406250,96.0-18.0,132.0-78.0,null,0,1
1-CONS-REDUCED-SPEED0,1,676,true,2409000,5409000,3154750,3407250,84.0-18.0,198.0-38.0,null,11,1
1-CONS-REDUCED-SPEED0,1,740,true,2837750,4637750,3277000,3468750,206.0-98.0,100.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,692,true,2737500,5737500,3406750,3492750,48.0-18.0,36.0-24.0,null,18,1
1-CONS-REDUCED-SPEED0,1,814,true,2957000,6557000,3417000,3557000,96.0-18.0,32.0-48.0,null,1,1
1-CONS-REDUCED-SPEED0,1,845,true,3130250,6730250,3382500,3592250,124.0-18.0,28.0-78.0,null,17,1
1-CONS-REDUCED-SPEED0,1,880,true,3345500,6945500,3448500,3642500,150.0-84.0,112.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,822,true,2989000,5389000,3494500,3722250,152.0-18.0,60.0-98.0,null,7,1
1-CONS-REDUCED-SPEED0,1,827,true,3039250,6639250,3445250,3729250,72.0-18.0,202.0-84.0,null,6,1
1-CONS-REDUCED-SPEED0,1,781,true,2871500,4671500,3535250,3765250,194.0-28.0,124.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,882,true,3345500,6945500,3703250,3784750,150.0-88.0,144.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,693,true,2737500,5737500,3555750,3824000,48.0-18.0,176.0-94.0,null,3,1
1-CONS-REDUCED-SPEED0,1,828,true,3039250,5439250,3768250,3888000,72.0-18.0,98.0-64.0,null,4,1
1-CONS-REDUCED-SPEED0,1,846,true,3130250,6130250,3659750,3894250,124.0-18.0,26.0-98.0,null,10,1
1-CONS-REDUCED-SPEED0,1,966,true,3642500,6042500,3847000,3933000,74.0-108.0,100.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,823,true,2989000,4789000,3785000,3994750,152.0-18.0,182.0-108.0,null,5,1
1-CONS-REDUCED-SPEED0,1,981,true,3779500,6779500,4023000,4210250,84.0-18.0,28.0-98.0,null,15,1
1-CONS-REDUCED-SPEED0,1,847,true,3130250,6730250,4036500,4217500,124.0-18.0,52.0-44.0,null,7,1
1-CONS-REDUCED-SPEED0,1,783,true,2871500,5271500,4067250,4247750,194.0-28.0,176.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,829,true,3039250,6639250,4080000,4337500,72.0-18.0,160.0-104.0,null,6,1
1-CONS-REDUCED-SPEED0,1,983,true,3779500,6179500,4188750,4337750,80.0-18.0,40.0-44.0,null,10,1
1-CONS-REDUCED-SPEED0,0,786,false,2871500,5271500,3827750,4548500,194.0-28.0,194.0-28.0,783,18,0
1-CONS-REDUCED-SPEED0,1,982,true,3779500,6179500,4514750,4598500,84.0-18.0,60.0-38.0,null,10,1
1-CONS-REDUCED-SPEED0,1,881,true,3345500,6345500,4485500,4607500,150.0-88.0,180.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,885,false,3345500,6345500,4042000,4614500,150.0-88.0,150.0-88.0,881,19,0
1-CONS-REDUCED-SPEED0,0,784,false,2871500,5271500,3194750,4671500,194.0-28.0,194.0-28.0,783,14,0
1-CONS-REDUCED-SPEED0,1,782,true,2871500,4671500,4436500,4675500,194.0-28.0,132.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1007,true,4007500,7607500,4521000,4730750,50.0-94.0,180.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,884,false,3345500,6345500,3860500,4746000,150.0-88.0,150.0-88.0,881,8,0
1-CONS-REDUCED-SPEED0,1,984,true,3779500,6779500,4613500,4789500,80.0-18.0,34.0-74.0,null,6,1
1-CONS-REDUCED-SPEED0,0,883,false,3345500,6945500,3505500,4911500,150.0-88.0,150.0-88.0,882,12,0
1-CONS-REDUCED-SPEED0,0,1005,false,4007500,5807500,4446250,4922250,88.0-68.0,88.0-68.0,1003,15,0
1-CONS-REDUCED-SPEED0,1,1003,true,4007500,5807500,4789000,4971750,88.0-68.0,132.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1008,true,4007500,6407500,4872250,4996500,50.0-98.0,100.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1010,true,4007500,6407500,4783250,5053750,176.0-18.0,36.0-88.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1004,false,4007500,5807500,4226750,5055750,88.0-68.0,88.0-68.0,1003,5,0
1-CONS-REDUCED-SPEED0,1,1141,true,4614500,7614500,4843750,5100750,174.0-24.0,132.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1011,true,4007500,7007500,5029750,5142750,176.0-18.0,174.0-38.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1228,true,4971750,7371750,5139250,5225250,40.0-94.0,60.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,965,true,3642500,7242500,5148250,5256750,74.0-104.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1189,false,4730750,8330750,5016500,5349750,106.0-44.0,106.0-44.0,1188,6,0
1-CONS-REDUCED-SPEED0,1,1212,true,4911500,7911500,5129250,5388500,88.0-18.0,206.0-64.0,null,12,1
1-CONS-REDUCED-SPEED0,1,1188,true,4730750,8330750,5216250,5410250,106.0-44.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1144,true,4614500,6414500,5303750,5493250,174.0-24.0,168.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,969,false,3642500,7242500,4976250,5553750,74.0-104.0,74.0-104.0,965,18,0
1-CONS-REDUCED-SPEED0,1,964,true,3642500,7242500,5424750,5582750,74.0-104.0,168.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,968,false,3642500,7242500,4085250,5685000,74.0-104.0,74.0-104.0,965,4,0
1-CONS-REDUCED-SPEED0,1,1242,true,5100750,6900750,5676500,5782750,86.0-94.0,76.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,0,1248,false,5100750,6900750,5413250,5807750,86.0-94.0,86.0-94.0,1242,10,0
1-CONS-REDUCED-SPEED0,0,967,false,3642500,7242500,3818750,5818500,74.0-104.0,74.0-104.0,965,17,0
1-CONS-REDUCED-SPEED0,1,1243,true,5100750,8700750,5695250,5846500,86.0-94.0,136.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1229,true,4971750,6771750,5789250,5897750,40.0-94.0,80.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,1231,false,4971750,6771750,5383000,5922750,40.0-94.0,40.0-94.0,1229,19,0
1-CONS-REDUCED-SPEED0,1,1244,true,5100750,6900750,5826500,5941750,86.0-94.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1245,false,5100750,6900750,5540250,5960000,86.0-98.0,86.0-98.0,1244,6,0
1-CONS-REDUCED-SPEED0,0,1247,false,5100750,6900750,5232500,5968250,86.0-94.0,86.0-94.0,1242,14,0
1-CONS-REDUCED-SPEED0,1,1142,true,4614500,6414500,5773000,6034500,174.0-24.0,136.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,1009,false,4007500,7007500,5849500,6126000,50.0-98.0,50.0-98.0,1006,3,0
1-CONS-REDUCED-SPEED0,1,1006,true,4007500,7007500,5992500,6179750,50.0-98.0,156.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1147,false,4614500,6414500,5579000,6236750,174.0-24.0,174.0-24.0,1143,15,0
1-CONS-REDUCED-SPEED0,0,1146,false,4614500,6414500,5021250,6374750,174.0-24.0,174.0-24.0,1144,8,0
1-CONS-REDUCED-SPEED0,1,1363,true,5807750,8807750,6228750,6400250,174.0-108.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1286,true,5479750,8479750,6287500,6414000,120.0-18.0,86.0-34.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1143,true,4614500,6414500,6117000,6441500,174.0-24.0,48.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1403,true,5922750,7722750,6129750,6467750,204.0-34.0,52.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1288,true,5479750,9079750,6225500,6471250,36.0-108.0,184.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1473,false,6114250,9114250,6306000,6582000,130.0-28.0,130.0-28.0,1468,1,0
1-CONS-REDUCED-SPEED0,0,1290,false,5479750,7879750,6138500,6591500,36.0-108.0,36.0-108.0,1289,14,0
1-CONS-REDUCED-SPEED0,1,1289,true,5479750,7879750,6467250,6659000,36.0-108.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1468,true,6114250,9114250,6448500,6660500,130.0-28.0,172.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1292,true,5479750,9079750,6538500,6696500,152.0-58.0,132.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,0,1368,false,5807750,8207750,6664250,6941750,174.0-104.0,174.0-104.0,1362,4,0
1-CONS-REDUCED-SPEED0,1,1362,true,5807750,8207750,6827500,6958500,174.0-104.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1577,true,6651250,9651250,6874000,7018500,52.0-18.0,52.0-68.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1367,false,5807750,8207750,6175750,7075250,174.0-104.0,174.0-104.0,1362,19,0
1-CONS-REDUCED-SPEED0,1,1287,true,5479750,8479750,6867750,7109000,120.0-18.0,208.0-98.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1545,true,6582000,9582000,6932500,7140000,152.0-18.0,88.0-108.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1402,true,5922750,8322750,6829500,7149500,204.0-38.0,60.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1296,false,5479750,8479750,6754250,7299000,152.0-58.0,152.0-58.0,1293,3,0
1-CONS-REDUCED-SPEED0,1,1293,true,5479750,8479750,7167750,7303250,152.0-58.0,160.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1294,false,5479750,8479750,6275500,7432500,152.0-58.0,152.0-58.0,1293,12,0
1-CONS-REDUCED-SPEED0,1,1364,true,5807750,8807750,7330750,7434750,174.0-108.0,160.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1366,false,5807750,8807750,6826250,7454750,174.0-108.0,174.0-108.0,1364,18,0
1-CONS-REDUCED-SPEED0,1,1578,true,6651250,8451250,7457500,7525500,52.0-18.0,32.0-28.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1649,true,7198250,10798250,7405000,7560750,148.0-44.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1546,true,6582000,10182000,7568750,7715500,152.0-18.0,156.0-94.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1472,false,6114250,9714250,7265250,7776750,130.0-24.0,130.0-24.0,1469,10,0
1-CONS-REDUCED-SPEED0,1,1650,true,7198250,10198250,7559500,7782750,148.0-48.0,88.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,1408,false,5922750,8922750,7513750,7843750,204.0-38.0,204.0-38.0,1404,3,0
1-CONS-REDUCED-SPEED0,1,1469,true,6114250,9714250,7659750,7844750,130.0-24.0,168.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1579,true,6651250,8451250,7773500,7866250,52.0-18.0,38.0-24.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1404,true,5922750,8922750,7717000,7906500,204.0-38.0,184.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1471,false,6114250,9714250,6932000,7908000,130.0-24.0,130.0-24.0,1469,8,0
1-CONS-REDUCED-SPEED0,1,1728,true,7589750,9389750,7777750,7911000,160.0-18.0,128.0-54.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1407,false,5922750,8922750,7284250,7975000,204.0-38.0,204.0-38.0,1404,19,0
1-CONS-REDUCED-SPEED0,0,1470,false,6114250,9714250,6690000,8043500,130.0-24.0,130.0-24.0,1469,1,0
1-CONS-REDUCED-SPEED0,0,1405,false,5922750,8922750,6377500,8111250,204.0-38.0,204.0-38.0,1404,17,0
1-CONS-REDUCED-SPEED0,1,1729,true,7589750,9389750,7925250,8210000,160.0-18.0,64.0-64.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1699,false,7434750,10434750,7645750,8221500,32.0-64.0,32.0-64.0,1695,5,0
1-CONS-REDUCED-SPEED0,1,1695,true,7434750,10434750,8014000,8268750,32.0-64.0,172.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1755,true,7908000,11508000,8117000,8275000,110.0-88.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1611,true,7018500,10618500,8086500,8316500,84.0-18.0,208.0-28.0,null,8,1
1-CONS-REDUCED-SPEED0,1,1651,true,7198250,10198250,8137750,8320500,148.0-48.0,100.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1697,true,7434750,11034750,8300000,8469250,32.0-68.0,80.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1612,true,7018500,10018500,8319250,8481750,84.0-18.0,56.0-84.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1696,true,7434750,11034750,8198000,8484250,32.0-68.0,184.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1835,true,8132250,10532250,8377250,8499250,54.0-84.0,96.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1758,true,7908000,11508000,8362000,8515500,110.0-84.0,180.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1736,true,7843750,9643750,8479750,8624250,126.0-68.0,108.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1837,true,8132250,9932250,8586750,8690750,54.0-84.0,80.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1845,true,8359500,11359500,8492500,8704500,144.0-18.0,36.0-68.0,null,8,1
1-CONS-REDUCED-SPEED0,0,1700,false,7434750,11034750,8413250,8775500,32.0-68.0,32.0-68.0,1694,10,0
1-CONS-REDUCED-SPEED0,1,1694,true,7434750,11034750,8642000,8788750,32.0-68.0,60.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1613,true,7018500,10018500,8585750,8872000,84.0-18.0,208.0-78.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,1846,true,8359500,10159500,8841500,8923000,144.0-18.0,156.0-44.0,null,1,1
1-CONS-REDUCED-SPEED0,1,1737,true,7843750,10243750,8795750,8931250,126.0-68.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED0,1,1757,true,7908000,11508000,8819250,8977250,110.0-84.0,184.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1873,true,8704500,10504500,8809250,9007750,74.0-88.0,180.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1614,true,7018500,10018500,8943750,9056750,84.0-18.0,64.0-68.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1879,true,8721500,10521500,8898250,9126000,76.0-24.0,152.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,1836,true,8132250,10532250,8902750,9128750,54.0-84.0,168.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1734,true,7843750,11443750,9068750,9231250,126.0-68.0,172.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,1760,false,7908000,11508000,8541500,9264000,110.0-84.0,110.0-84.0,1757,3,0
1-CONS-REDUCED-SPEED0,1,1756,true,7908000,10308000,9132750,9277250,110.0-84.0,76.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,1,1834,true,8132250,9932250,9185000,9338500,54.0-84.0,124.0-120.0,null,1,1
1-CONS-REDUCED-SPEED0,0,1759,false,7908000,11508000,8096250,9397500,110.0-84.0,110.0-84.0,1758,15,0
1-CONS-REDUCED-SPEED0,1,1947,true,9231250,12831250,9416750,9597250,194.0-48.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,1743,false,7843750,11443750,9416250,9698250,126.0-68.0,126.0-68.0,1735,3,0
1-CONS-REDUCED-SPEED0,1,1735,true,7843750,11443750,9591250,9731250,126.0-68.0,104.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1939,true,9007750,11407750,9557250,9742250,128.0-78.0,56.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED0,0,1742,false,7843750,11443750,9252750,9827250,126.0-68.0,126.0-68.0,1735,6,0
1-CONS-REDUCED-SPEED0,0,1739,false,7843750,10243750,8316000,9962000,126.0-68.0,126.0-68.0,1737,14,0
1-CONS-REDUCED-SPEED0,0,1738,false,7843750,10243750,8029500,10095500,126.0-68.0,126.0-68.0,1737,12,0
