EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL2,0,300,false,2164000,3964000,2939250,3605250,108.0-44.0,108.0-44.0,298,8,0
2-MAX-FAST-LARGE-TTL2,1,298,true,2164000,3964000,3256250,3648500,108.0-44.0,80.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,179,true,1505250,3905250,3347750,3765000,48.0-18.0,182.0-48.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,194,true,1588750,5188750,3608750,3958500,84.0-18.0,76.0-38.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,299,false,2164000,3964000,2591500,3969750,108.0-44.0,108.0-44.0,298,16,0
2-MAX-FAST-LARGE-TTL2,0,244,false,1818250,4818250,3258750,3992000,172.0-74.0,172.0-74.0,240,0,0
2-MAX-FAST-LARGE-TTL2,1,240,true,1818250,4818250,3628250,4004250,172.0-74.0,148.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL2,1,357,true,2664750,5064750,3802750,4211250,152.0-18.0,52.0-88.0,null,11,1
2-MAX-FAST-LARGE-TTL2,0,243,false,1818250,4818250,2830750,4354000,172.0-74.0,172.0-74.0,240,9,0
2-MAX-FAST-LARGE-TTL2,1,426,true,3528500,6528500,3956000,4355750,104.0-18.0,134.0-108.0,null,8,1
2-MAX-FAST-LARGE-TTL2,1,358,true,2664750,4464750,4121500,4495000,152.0-18.0,146.0-78.0,null,6,1
2-MAX-FAST-LARGE-TTL2,1,427,true,3528500,5328500,4275250,4657500,104.0-18.0,160.0-58.0,null,4,1
2-MAX-FAST-LARGE-TTL2,0,347,false,2347500,4747500,3385750,4661750,60.0-54.0,60.0-54.0,343,14,0
2-MAX-FAST-LARGE-TTL2,1,343,true,2347500,4747500,4298250,4694250,60.0-54.0,144.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,402,true,2985250,5985250,4339500,4719250,206.0-54.0,168.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL2,0,242,false,1818250,4818250,2525500,4721250,172.0-74.0,172.0-74.0,240,17,0
2-MAX-FAST-LARGE-TTL2,1,158,true,1246250,4846250,4338500,4729500,196.0-114.0,132.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,447,true,3969750,6369750,4417750,4791250,200.0-74.0,172.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL2,0,162,false,1246250,4846250,4029000,4824500,196.0-114.0,196.0-114.0,158,1,0
2-MAX-FAST-LARGE-TTL2,1,428,true,3528500,7128500,4585750,4996750,104.0-18.0,182.0-78.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,345,false,2347500,4747500,2764000,5025000,60.0-54.0,60.0-54.0,343,2,0
2-MAX-FAST-LARGE-TTL2,0,241,false,1818250,4818250,2202750,5087500,172.0-74.0,172.0-74.0,240,10,0
2-MAX-FAST-LARGE-TTL2,0,161,false,1246250,4846250,3722500,5187000,196.0-114.0,196.0-114.0,158,15,0
2-MAX-FAST-LARGE-TTL2,1,462,true,4495000,8095000,4856000,5232000,178.0-48.0,152.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL2,1,429,true,3528500,7128500,4902750,5246250,104.0-18.0,58.0-38.0,null,11,1
2-MAX-FAST-LARGE-TTL2,0,344,false,2347500,4747500,2455750,5389500,60.0-54.0,60.0-54.0,343,5,0
2-MAX-FAST-LARGE-TTL2,1,473,true,4654500,7654500,5028500,5398250,208.0-84.0,184.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,495,true,4755750,6555750,5128000,5479000,108.0-18.0,56.0-24.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,475,false,4654500,7654500,4715000,5501750,208.0-88.0,208.0-88.0,474,9,0
2-MAX-FAST-LARGE-TTL2,1,474,true,4654500,7654500,5105250,5535000,208.0-88.0,56.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL2,0,160,false,1246250,4846250,3403500,5550250,196.0-114.0,196.0-114.0,158,13,0
2-MAX-FAST-LARGE-TTL2,1,464,true,4495000,8095000,5162000,5613000,178.0-44.0,52.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,487,true,4755750,6555750,5412750,5761250,30.0-108.0,76.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL2,1,496,true,4755750,7155750,5587250,5943250,108.0-18.0,62.0-58.0,null,2,1
2-MAX-FAST-LARGE-TTL2,0,159,false,1246250,4846250,2440750,5946750,196.0-114.0,196.0-114.0,158,19,0
2-MAX-FAST-LARGE-TTL2,1,513,true,5048750,6848750,5636000,6000750,128.0-84.0,96.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,566,true,5501750,8501750,5683250,6079250,72.0-18.0,182.0-38.0,null,6,1
2-MAX-FAST-LARGE-TTL2,0,452,false,3969750,7569750,5426250,6263500,200.0-74.0,200.0-74.0,448,10,0
2-MAX-FAST-LARGE-TTL2,1,448,true,3969750,7569750,5902500,6306000,200.0-74.0,124.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,567,true,5501750,7301750,6002000,6353000,72.0-18.0,52.0-64.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,476,true,4719250,8319250,6160250,6502500,54.0-98.0,80.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,514,true,5048750,7448750,6149500,6516750,128.0-84.0,100.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,0,515,false,5048750,7448750,5198750,6517000,128.0-84.0,128.0-84.0,514,12,0
2-MAX-FAST-LARGE-TTL2,0,478,false,4719250,8319250,5850500,6525250,54.0-98.0,54.0-98.0,476,4,0
2-MAX-FAST-LARGE-TTL2,0,451,false,3969750,7569750,5120500,6626750,200.0-74.0,200.0-74.0,448,16,0
2-MAX-FAST-LARGE-TTL2,0,477,false,4719250,8319250,5546500,6918750,54.0-98.0,54.0-98.0,476,3,0
2-MAX-FAST-LARGE-TTL2,0,450,false,3969750,7569750,4763000,6991250,200.0-74.0,200.0-74.0,448,8,0
2-MAX-FAST-LARGE-TTL2,1,488,true,4755750,7755750,6613000,6999000,30.0-104.0,148.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,568,true,5501750,7301750,6910500,7309000,72.0-18.0,160.0-68.0,null,12,1
2-MAX-FAST-LARGE-TTL2,0,511,false,5048750,8648750,6332000,7315500,172.0-54.0,172.0-54.0,509,0,0
2-MAX-FAST-LARGE-TTL2,1,509,true,5048750,8648750,6953500,7329500,172.0-54.0,176.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,0,465,false,4495000,8095000,6416500,7330000,178.0-44.0,178.0-44.0,463,1,0
2-MAX-FAST-LARGE-TTL2,1,463,true,4495000,8095000,6965500,7421500,178.0-44.0,60.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,489,true,4755750,6555750,7249000,7597500,30.0-104.0,88.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL2,0,494,false,4755750,6555750,6935000,7609750,30.0-104.0,30.0-104.0,489,4,0
2-MAX-FAST-LARGE-TTL2,1,610,true,6263500,8663500,7356000,7694500,152.0-98.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL2,0,510,false,5048750,8648750,6014500,7707000,172.0-54.0,172.0-54.0,509,9,0
2-MAX-FAST-LARGE-TTL2,1,512,true,5048750,8048750,7443250,7783000,128.0-88.0,136.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,0,518,false,5048750,8048750,7125750,7806500,128.0-88.0,128.0-88.0,512,18,0
2-MAX-FAST-LARGE-TTL2,0,492,false,4755750,6555750,6304250,7973500,30.0-104.0,30.0-104.0,489,2,0
2-MAX-FAST-LARGE-TTL2,0,517,false,5048750,8048750,6657000,8204000,128.0-88.0,128.0-88.0,512,10,0
2-MAX-FAST-LARGE-TTL2,0,491,false,4755750,6555750,5971000,8401500,30.0-104.0,30.0-104.0,489,5,0
2-MAX-FAST-LARGE-TTL2,0,490,false,4755750,6555750,5651750,8766000,30.0-104.0,30.0-104.0,489,15,0
2-MAX-FAST-LARGE-TTL2,1,609,true,6263500,9863500,8444000,8785000,152.0-98.0,172.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL2,0,614,false,6263500,9863500,8004000,8804750,152.0-98.0,152.0-98.0,609,17,0
2-MAX-FAST-LARGE-TTL2,0,622,false,6525250,8325250,8230000,8909500,32.0-114.0,32.0-114.0,618,8,0
2-MAX-FAST-LARGE-TTL2,1,618,true,6525250,8325250,8548750,8909750,32.0-114.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,646,true,7022750,10622750,8613500,8999500,98.0-64.0,176.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,0,613,false,6263500,9863500,7695750,9166750,152.0-98.0,152.0-98.0,609,13,0
2-MAX-FAST-LARGE-TTL2,0,621,false,6525250,8325250,7925000,9324500,32.0-114.0,32.0-114.0,618,0,0
2-MAX-FAST-LARGE-TTL2,1,706,true,7973500,11573500,8998750,9455500,84.0-28.0,120.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,0,612,false,6263500,8663500,7035250,9530000,152.0-98.0,152.0-98.0,610,6,0
2-MAX-FAST-LARGE-TTL2,1,651,true,7022750,10022750,9019750,9562500,52.0-18.0,154.0-108.0,null,10,1
2-MAX-FAST-LARGE-TTL2,1,791,true,9132500,10932500,9311000,9652000,86.0-104.0,132.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,0,620,false,6525250,8325250,7529000,9719750,32.0-114.0,32.0-114.0,618,11,0
2-MAX-FAST-LARGE-TTL2,0,611,false,6263500,8663500,6720750,9894500,152.0-98.0,152.0-98.0,610,19,0
2-MAX-FAST-LARGE-TTL2,0,650,false,7022750,9422750,9235750,9912500,98.0-64.0,98.0-64.0,647,17,0
2-MAX-FAST-LARGE-TTL2,1,647,true,7022750,9422750,9551750,9932750,98.0-64.0,168.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,0,711,false,7973500,9773500,9380250,10061250,84.0-28.0,84.0-28.0,707,9,0
2-MAX-FAST-LARGE-TTL2,0,691,false,7694500,10094500,9381250,10062750,86.0-34.0,86.0-34.0,689,8,0
2-MAX-FAST-LARGE-TTL2,1,689,true,7694500,10094500,9699500,10081750,86.0-34.0,128.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL2,1,652,true,7022750,10622750,9739250,10086500,52.0-18.0,38.0-44.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,619,false,6525250,8325250,6985250,10087750,32.0-114.0,32.0-114.0,618,14,0
2-MAX-FAST-LARGE-TTL2,1,707,true,7973500,9773500,9699250,10124000,84.0-28.0,160.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,790,true,9132500,12132500,9900000,10241000,86.0-108.0,104.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL2,0,648,false,7022750,9422750,7976000,10279250,98.0-64.0,98.0-64.0,647,1,0
2-MAX-FAST-LARGE-TTL2,1,645,true,7022750,10622750,9901750,10297750,196.0-78.0,100.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,0,690,false,7694500,10094500,8255500,10414250,86.0-34.0,86.0-34.0,689,16,0
2-MAX-FAST-LARGE-TTL2,0,709,false,7973500,9773500,8511000,10424500,84.0-28.0,84.0-28.0,707,2,0
2-MAX-FAST-LARGE-TTL2,1,845,true,10062750,11862750,10351250,10779750,60.0-18.0,148.0-104.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,708,false,7973500,9773500,8194000,10786250,84.0-28.0,84.0-28.0,707,18,0
2-MAX-FAST-LARGE-TTL2,1,880,true,10169000,13769000,10484750,10827000,172.0-18.0,128.0-38.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,755,true,8507500,11507500,10492750,10846250,130.0-108.0,80.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,0,759,false,8507500,11507500,10177250,10857250,130.0-108.0,130.0-108.0,755,11,0
2-MAX-FAST-LARGE-TTL2,0,794,false,9132500,10932500,10208250,10887000,86.0-108.0,86.0-108.0,792,3,0
2-MAX-FAST-LARGE-TTL2,1,792,true,9132500,10932500,10522500,10896000,86.0-108.0,156.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL2,1,884,true,10169000,11969000,10492250,10920250,56.0-18.0,146.0-84.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,910,true,10532750,14132750,10657750,11051250,88.0-18.0,182.0-34.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,840,true,9894000,12894000,10669500,11075500,108.0-18.0,156.0-88.0,null,6,1
2-MAX-FAST-LARGE-TTL2,1,756,true,8507500,11507500,10770000,11093500,130.0-104.0,148.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,758,false,8507500,11507500,10457500,11132250,130.0-104.0,130.0-104.0,756,14,0
2-MAX-FAST-LARGE-TTL2,1,846,true,10062750,12462750,10768000,11155250,60.0-18.0,98.0-48.0,null,2,1
2-MAX-FAST-LARGE-TTL2,1,909,true,10532750,14132750,11054750,11410750,32.0-54.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL2,0,757,false,8507500,11507500,10031000,11496750,130.0-104.0,130.0-104.0,756,10,0
2-MAX-FAST-LARGE-TTL2,1,911,true,10532750,14132750,11122250,11497000,88.0-18.0,54.0-84.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,841,true,9894000,13494000,11154250,11497750,108.0-18.0,82.0-34.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,885,true,10169000,12569000,11213250,11618000,56.0-18.0,154.0-64.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,881,true,10169000,13769000,11291000,11723250,172.0-18.0,54.0-108.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,795,true,9132500,12132500,11337500,11733500,32.0-94.0,156.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,842,true,9894000,12294000,11524500,11890500,108.0-18.0,26.0-38.0,null,0,1
2-MAX-FAST-LARGE-TTL2,1,912,true,10532750,13532750,11501250,11909750,88.0-18.0,146.0-94.0,null,2,1
2-MAX-FAST-LARGE-TTL2,1,796,true,9132500,12132500,11655750,11984250,32.0-94.0,48.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL2,0,798,false,9132500,12132500,10931500,12019000,32.0-94.0,32.0-94.0,796,5,0
2-MAX-FAST-LARGE-TTL2,1,847,true,10062750,13062750,11836250,12243500,60.0-18.0,174.0-44.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,882,true,10169000,11969000,11625000,12249500,172.0-18.0,40.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,883,true,10169000,11969000,11939500,12316750,172.0-18.0,82.0-24.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,819,true,9499750,12499750,11980250,12318750,174.0-108.0,156.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,821,false,9499750,12499750,11593500,12343000,174.0-108.0,174.0-108.0,819,8,0
2-MAX-FAST-LARGE-TTL2,1,1006,true,11170250,13570250,11956500,12348750,168.0-18.0,126.0-104.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,797,false,9132500,12132500,10611250,12384500,32.0-94.0,32.0-94.0,796,1007,0
2-MAX-FAST-LARGE-TTL2,1,913,true,10532750,12332750,11966250,12387250,88.0-18.0,132.0-108.0,null,10,1
2-MAX-FAST-LARGE-TTL2,1,1077,true,11988750,13788750,12285250,12678750,136.0-18.0,74.0-94.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,1007,true,11170250,14170250,12341750,12690250,168.0-18.0,134.0-58.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,820,false,9499750,12499750,11289250,12707500,174.0-108.0,174.0-108.0,819,3,0
2-MAX-FAST-LARGE-TTL2,1,914,true,10532750,14132750,12428500,12827000,88.0-18.0,180.0-44.0,null,5,1
2-MAX-FAST-LARGE-TTL2,1,954,true,10896000,12696000,12559750,12929500,36.0-24.0,48.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1078,true,11988750,13788750,12603250,13030250,136.0-18.0,84.0-68.0,null,9,1
2-MAX-FAST-LARGE-TTL2,0,1075,false,11862250,13662250,12144750,13032500,126.0-44.0,126.0-44.0,1074,13,0
2-MAX-FAST-LARGE-TTL2,1,1074,true,11862250,13662250,12668000,13049000,126.0-44.0,176.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,1110,true,12384500,15384500,12758250,13136750,100.0-18.0,180.0-28.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1079,true,11988750,13788750,12920500,13272750,136.0-18.0,106.0-44.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1167,true,12855500,15255500,12921750,13349000,40.0-48.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,956,true,10896000,13296000,13015000,13419750,36.0-24.0,104.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL2,0,1076,false,11862250,13662250,12681500,13444000,126.0-48.0,126.0-48.0,1073,17,0
2-MAX-FAST-LARGE-TTL2,1,1073,true,11862250,13662250,13077250,13448250,126.0-48.0,148.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,1111,true,12384500,14184500,13064500,13455500,100.0-18.0,180.0-48.0,null,2,1
2-MAX-FAST-LARGE-TTL2,1,1097,true,12247000,15847000,13084500,13466750,52.0-18.0,98.0-48.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,1069,true,11862250,14262250,12795250,13675750,56.0-18.0,28.0-94.0,null,8,1
2-MAX-FAST-LARGE-TTL2,1,1187,true,13059250,16059250,13460250,13813750,160.0-18.0,104.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL2,1,957,true,10896000,12696000,13410000,13814750,36.0-24.0,104.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,1148,true,12702250,15702250,13400500,13840250,96.0-18.0,206.0-108.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1098,true,12247000,15847000,13399750,13847000,52.0-18.0,196.0-94.0,null,0,1
2-MAX-FAST-LARGE-TTL2,1,1149,true,12702250,16302250,13719250,14094000,96.0-18.0,154.0-48.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1070,true,11862250,15462250,13672750,14121250,56.0-18.0,184.0-104.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,0,959,false,10896000,12696000,12254250,14199500,36.0-24.0,36.0-24.0,957,4,0
2-MAX-FAST-LARGE-TTL2,1,1218,true,13427000,15227000,13882750,14240000,40.0-108.0,80.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL2,1,955,true,10896000,14496000,13837500,14272250,36.0-24.0,152.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1150,true,12702250,15702250,14032500,14427250,96.0-18.0,170.0-48.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,1071,true,11862250,14862250,14075500,14445250,56.0-18.0,102.0-28.0,null,10,1
2-MAX-FAST-LARGE-TTL2,1,1277,true,13886000,17486000,14238750,14572250,172.0-18.0,132.0-28.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1188,true,13059250,16659250,14239250,14586500,160.0-18.0,180.0-34.0,null,0,1
2-MAX-FAST-LARGE-TTL2,0,958,false,10896000,12696000,11843250,14591000,36.0-24.0,36.0-24.0,957,15,0
2-MAX-FAST-LARGE-TTL2,0,1172,false,12855500,15255500,14081250,14852500,40.0-48.0,40.0-48.0,1169,14,0
2-MAX-FAST-LARGE-TTL2,1,1168,true,12855500,15255500,14495000,14857250,40.0-44.0,60.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1213,true,13414000,17014000,14474750,14863250,54.0-28.0,84.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,0,1173,false,12855500,15255500,14043250,14892750,40.0-44.0,40.0-44.0,1168,3,0
2-MAX-FAST-LARGE-TTL2,1,1151,true,12702250,15102250,14537250,14929500,96.0-18.0,156.0-78.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1169,true,12855500,15255500,14489250,14949000,40.0-48.0,184.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1278,true,13886000,15686000,14548250,14986750,172.0-18.0,34.0-98.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,1243,true,13611750,16011750,14688500,15033250,128.0-18.0,128.0-38.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1072,true,11862250,14862250,14782500,15154750,56.0-18.0,34.0-84.0,null,10,1
2-MAX-FAST-LARGE-TTL2,0,1171,false,12855500,15255500,13767000,15247000,40.0-48.0,40.0-48.0,1169,5,0
2-MAX-FAST-LARGE-TTL2,1,1350,true,14526000,18126000,14862250,15253250,50.0-108.0,172.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,1346,false,14427250,16227250,14858250,15637000,34.0-38.0,34.0-38.0,1344,2,0
2-MAX-FAST-LARGE-TTL2,1,1344,true,14427250,16227250,15273750,15653500,34.0-34.0,52.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1244,true,13611750,16611750,15315000,15678500,128.0-18.0,160.0-64.0,null,15,1
2-MAX-FAST-LARGE-TTL2,1,1348,true,14526000,16326000,15397500,15731750,50.0-108.0,56.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1382,true,14892750,18492750,15328000,15765250,202.0-78.0,64.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL2,0,1345,false,14427250,16227250,14544000,16023500,34.0-38.0,34.0-38.0,1344,4,0
2-MAX-FAST-LARGE-TTL2,1,1375,true,14759000,17759000,15740750,16108000,84.0-18.0,60.0-98.0,null,14,1
2-MAX-FAST-LARGE-TTL2,0,1220,false,13427000,16427000,15610000,16364500,40.0-104.0,40.0-104.0,1217,1012,0
2-MAX-FAST-LARGE-TTL2,1,1349,true,14526000,16926000,15974000,16370000,50.0-104.0,184.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1217,true,13427000,16427000,16019250,16381500,40.0-104.0,120.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL2,1,1376,true,14759000,17159000,16175500,16522750,84.0-18.0,52.0-58.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1421,false,15284500,17084500,15644000,16539750,38.0-64.0,38.0-64.0,1415,10,0
2-MAX-FAST-LARGE-TTL2,1,1415,true,15284500,17084500,16089500,16681750,38.0-64.0,184.0-120.0,null,15,1
