EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,198,false,0,2400000,352500,635000,172.0-114.0,172.0-114.0,195,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,203,true,0,2400000,568750,651000,148.0-64.0,172.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,214,true,408250,3408250,552250,657000,88.0-64.0,148.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,209,false,0,2400000,506250,662000,148.0-64.0,148.0-64.0,203,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,171,false,0,2400000,89000,703000,50.0-28.0,50.0-28.0,170,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,197,false,0,2400000,305250,723750,172.0-114.0,172.0-114.0,195,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,205,false,0,2400000,119000,757750,148.0-64.0,148.0-64.0,203,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,238,true,498500,4098500,707250,782000,130.0-114.0,96.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,239,false,498500,4098500,578750,792500,130.0-114.0,130.0-114.0,238,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,212,true,408250,2208250,678750,806000,88.0-64.0,184.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,363,true,651000,3651000,770000,809750,144.0-18.0,146.0-24.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,274,true,558500,3558500,722000,851750,104.0-28.0,52.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,196,false,0,3000000,156250,883000,172.0-114.0,172.0-114.0,194,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,397,true,673000,3073000,793500,905750,176.0-18.0,176.0-98.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,438,true,782000,4382000,881250,1008500,52.0-64.0,148.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,283,false,583750,2983750,786250,1016750,58.0-48.0,58.0-48.0,281,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,281,true,583750,2983750,923500,1027000,58.0-48.0,76.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,395,true,673000,3673000,936000,1078250,76.0-48.0,168.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,213,true,408250,2808250,1025000,1107250,88.0-64.0,112.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,282,false,583750,2983750,657750,1143250,58.0-48.0,58.0-48.0,281,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,394,true,673000,3073000,1068250,1168000,76.0-48.0,52.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,396,false,673000,3673000,791500,1195500,76.0-48.0,76.0-48.0,395,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,485,true,993250,2793250,1120750,1235500,136.0-18.0,178.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,284,true,599250,4199250,1232500,1304750,74.0-114.0,84.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,288,false,599250,4199250,1121000,1307750,74.0-114.0,74.0-114.0,284,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,211,true,408250,4008250,1235250,1310000,88.0-64.0,100.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,218,false,408250,2808250,926250,1320500,88.0-64.0,88.0-64.0,213,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,276,false,558500,4158500,994250,1356750,104.0-24.0,104.0-24.0,273,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,273,true,558500,4158500,1270250,1412500,104.0-24.0,88.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,217,false,408250,2808250,831000,1415000,88.0-64.0,88.0-64.0,213,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,287,false,599250,4199250,973250,1443000,74.0-114.0,74.0-114.0,284,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,486,true,993250,4593250,1312750,1450000,136.0-18.0,38.0-88.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,275,false,558500,4158500,811000,1451250,104.0-24.0,104.0-24.0,273,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,439,true,782000,2582000,1335000,1474750,52.0-64.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,443,false,782000,2582000,1196250,1475500,52.0-64.0,52.0-64.0,439,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,286,false,599250,4199250,791000,1531250,74.0-114.0,74.0-114.0,284,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,487,true,993250,2793250,1463500,1533250,136.0-18.0,134.0-28.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,533,true,1168000,2968000,1407250,1558250,176.0-18.0,88.0-84.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,442,false,782000,2582000,1117500,1567750,52.0-64.0,52.0-64.0,439,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,285,false,599250,4199250,678750,1623750,74.0-114.0,74.0-114.0,284,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,534,true,1168000,2968000,1546000,1627000,176.0-18.0,148.0-68.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,488,true,993250,3993250,1510000,1637250,136.0-18.0,34.0-68.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,441,false,782000,2582000,996750,1664750,52.0-64.0,52.0-64.0,439,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,594,true,1450000,3250000,1607250,1692000,100.0-18.0,146.0-44.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,568,false,1387250,4387250,1521000,1721250,76.0-108.0,76.0-108.0,566,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,566,true,1387250,4387250,1628000,1737750,76.0-108.0,176.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,542,true,1307750,3707750,1640000,1743000,172.0-88.0,120.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,567,false,1387250,4387250,1437250,1815750,76.0-108.0,76.0-108.0,566,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,535,true,1168000,4168000,1708000,1817750,176.0-18.0,132.0-98.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,489,true,993250,3393250,1668750,1819750,136.0-18.0,32.0-84.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,540,true,1307750,3707750,1719750,1847000,172.0-88.0,88.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,595,true,1450000,3250000,1714250,1854000,100.0-18.0,40.0-94.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,739,true,1751750,4751750,1861500,1955000,158.0-48.0,152.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,612,false,1531250,3931250,1692750,1961000,154.0-48.0,154.0-48.0,611,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,611,true,1531250,3931250,1835500,1976500,154.0-48.0,88.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,596,true,1450000,4450000,1844500,1989250,100.0-18.0,38.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,616,false,1531250,4531250,1818750,2001000,64.0-48.0,64.0-48.0,613,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,613,true,1531250,4531250,1909000,2016250,64.0-48.0,76.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,657,true,1585750,4585750,1929250,2030000,148.0-94.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,543,true,1307750,4907750,1937750,2072500,172.0-88.0,52.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,770,true,1903500,4903500,2022750,2093750,132.0-18.0,112.0-24.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,615,false,1531250,4531250,1744000,2094250,64.0-48.0,64.0-48.0,613,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,614,false,1531250,4531250,1669750,2191500,64.0-48.0,64.0-48.0,613,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,539,true,1307750,4907750,2135250,2195000,172.0-88.0,172.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,771,true,1903500,4303500,2115250,2207500,132.0-18.0,174.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,772,true,1903500,4303500,2210500,2279000,132.0-18.0,104.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,737,true,1751750,4751750,2127250,2283250,158.0-44.0,88.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,741,false,1751750,4751750,2024250,2288000,158.0-44.0,158.0-44.0,738,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,738,true,1751750,4751750,2194750,2303250,158.0-44.0,156.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,658,true,1585750,4585750,2178250,2314500,148.0-94.0,64.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,740,false,1751750,4751750,1897250,2389750,158.0-44.0,158.0-44.0,738,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,663,false,1585750,4585750,2058250,2394000,148.0-98.0,148.0-98.0,659,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,659,true,1585750,4585750,2309250,2410250,148.0-94.0,80.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,773,true,1903500,3703500,2385750,2476750,132.0-18.0,132.0-84.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,661,false,1585750,4585750,1804750,2489000,148.0-98.0,148.0-98.0,659,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,803,false,2031500,4431500,2293500,2503750,134.0-58.0,134.0-58.0,801,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,549,false,1307750,4307750,2324000,2513500,172.0-88.0,172.0-88.0,541,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,541,true,1307750,4307750,2435750,2516250,172.0-88.0,180.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,801,true,2031500,4431500,2410500,2543000,134.0-58.0,176.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,836,true,2191500,3991500,2447750,2554500,88.0-94.0,156.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,880,true,2314500,5914500,2436750,2574000,30.0-98.0,160.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,842,false,2191500,3991500,2290000,2574250,88.0-94.0,88.0-94.0,836,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,660,false,1585750,4585750,1723500,2583250,148.0-98.0,148.0-98.0,659,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,802,false,2031500,4431500,2175750,2596750,134.0-58.0,134.0-58.0,801,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,547,false,1307750,4907750,1837250,2606750,172.0-88.0,172.0-88.0,543,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,881,true,2314500,5314500,2537500,2667250,30.0-98.0,148.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,894,true,2389750,4189750,2509500,2676750,56.0-18.0,122.0-108.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,900,true,2404250,5404250,2614750,2680750,80.0-18.0,98.0-34.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,544,false,1307750,4907750,1513750,2695250,172.0-88.0,172.0-88.0,543,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,838,true,2191500,5791500,2653000,2766500,88.0-98.0,160.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,921,true,2503750,6103750,2618750,2774750,176.0-18.0,76.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,837,true,2191500,5791500,2743750,2804750,88.0-98.0,76.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,895,true,2389750,5389750,2731000,2818250,56.0-18.0,40.0-54.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,879,true,2314500,4114500,2698250,2825500,30.0-98.0,144.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,929,true,2554500,5554500,2735250,2837500,154.0-54.0,132.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,841,false,2191500,5791500,2579000,2839500,88.0-98.0,88.0-98.0,838,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,922,true,2503750,5503750,2722250,2905750,176.0-18.0,34.0-94.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,930,false,2554500,5554500,2667000,2908500,154.0-58.0,154.0-58.0,929,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,923,true,2503750,4903750,2833750,2928500,176.0-18.0,126.0-68.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,840,false,2191500,5791500,2521250,2932750,88.0-98.0,88.0-98.0,838,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1005,true,2774750,5774750,2851000,2960750,196.0-104.0,160.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,896,true,2389750,5989750,2898000,2979000,56.0-18.0,58.0-74.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,928,true,2554500,5554500,2770250,2979750,154.0-54.0,48.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,931,false,2554500,5554500,2672750,3013500,154.0-54.0,154.0-54.0,928,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,927,true,2554500,4354500,2887000,3021750,154.0-54.0,108.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,839,false,2191500,5791500,2352500,3027250,88.0-98.0,88.0-98.0,838,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,901,true,2404250,6004250,2890250,3055000,80.0-18.0,196.0-94.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,962,true,2596750,4996750,2958500,3110750,26.0-54.0,152.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,924,true,2503750,4303750,3009000,3125000,176.0-18.0,102.0-78.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,897,true,2389750,4789750,3069250,3145250,56.0-18.0,64.0-48.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1073,true,2908500,4708500,3102000,3158000,156.0-94.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,961,true,2596750,4396750,3059000,3168750,26.0-54.0,84.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1088,true,2947750,6547750,3095750,3175500,102.0-94.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1007,true,2774750,5174750,3045250,3195000,196.0-104.0,80.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,964,false,2596750,4996750,2820500,3270750,26.0-54.0,26.0-54.0,962,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1072,true,2908500,5908500,3231000,3294500,156.0-94.0,180.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1012,true,2803500,6403500,3197250,3303250,74.0-104.0,176.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1071,true,2908500,6508500,3219750,3305750,156.0-98.0,96.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1075,false,2908500,6508500,3100000,3314250,156.0-98.0,156.0-98.0,1071,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,960,true,2596750,4396750,3184250,3319000,26.0-54.0,124.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1074,false,2908500,4708500,3005750,3324250,156.0-94.0,156.0-94.0,1073,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1087,true,2947750,5947750,3252500,3342250,102.0-94.0,72.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,963,false,2596750,4996750,2706500,3361500,26.0-54.0,26.0-54.0,962,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,925,true,2503750,6103750,3221500,3368750,176.0-18.0,54.0-64.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1086,true,2947750,4747750,3338250,3430500,102.0-94.0,76.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1089,false,2947750,6547750,3017500,3432750,102.0-94.0,102.0-94.0,1088,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1013,true,2803500,6403500,3406500,3492500,74.0-104.0,144.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1016,false,2803500,6403500,3312500,3499500,74.0-104.0,74.0-104.0,1013,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1212,true,3294500,5094500,3436500,3530000,156.0-18.0,104.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1008,true,2774750,5174750,3387750,3550000,196.0-104.0,52.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1140,true,3059250,5459250,3482000,3590500,110.0-44.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1014,false,2803500,6403500,2909250,3593500,74.0-104.0,74.0-104.0,1013,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1011,false,2774750,5174750,3309750,3649000,196.0-104.0,196.0-104.0,1008,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1006,true,2774750,5774750,3529750,3667000,196.0-104.0,108.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1213,true,3294500,5094500,3570500,3671500,156.0-18.0,56.0-28.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1138,true,3059250,6059250,3663750,3767250,110.0-44.0,100.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1214,true,3294500,6894500,3740750,3826750,156.0-18.0,158.0-58.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1336,true,3614500,5414500,3776250,3832250,120.0-18.0,102.0-38.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1332,true,3614500,6614500,3751500,3881250,100.0-18.0,158.0-88.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1137,true,3059250,6659250,3818250,3924250,110.0-44.0,152.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1233,false,3319000,6319000,3681750,3959000,208.0-54.0,208.0-54.0,1231,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1139,true,3059250,6659250,3883250,4004250,110.0-44.0,176.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1142,false,3059250,6659250,3550250,4007500,110.0-44.0,110.0-44.0,1139,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1231,true,3319000,6319000,3873500,4017000,208.0-54.0,128.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1337,true,3614500,6014500,3907750,4028750,120.0-18.0,202.0-74.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1315,true,3492500,5292500,3889500,4030500,198.0-108.0,56.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1232,false,3319000,6319000,3502750,4053750,208.0-54.0,208.0-54.0,1231,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1141,false,3059250,5459250,3314750,4102000,110.0-44.0,110.0-44.0,1140,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1236,false,3319000,5719000,3991000,4171750,208.0-58.0,208.0-58.0,1230,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1215,true,3294500,6894500,4082750,4195000,156.0-18.0,58.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1333,true,3614500,6614500,4089500,4225500,100.0-18.0,194.0-38.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1230,true,3319000,5719000,4079750,4238250,208.0-58.0,72.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1235,false,3319000,5719000,3666500,4263000,208.0-58.0,208.0-58.0,1230,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1334,true,3614500,6614500,4164250,4285250,100.0-18.0,30.0-74.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1407,true,4028750,6428750,4160250,4292500,184.0-18.0,52.0-34.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1216,true,3294500,5694500,4206500,4315000,156.0-18.0,74.0-58.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1234,false,3319000,5719000,3553750,4355000,208.0-58.0,208.0-58.0,1230,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1335,true,3614500,6014500,4316500,4368750,100.0-18.0,104.0-34.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1441,true,4171750,7771750,4266000,4403250,78.0-34.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1316,true,3492500,5892500,4349000,4430000,198.0-108.0,152.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1321,false,3492500,5892500,4246500,4433500,198.0-108.0,198.0-108.0,1316,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1473,true,4285250,6085250,4367500,4479750,82.0-78.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1320,false,3492500,5892500,4088750,4512250,198.0-108.0,198.0-108.0,1316,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1408,true,4028750,6428750,4460250,4537500,184.0-18.0,132.0-38.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1447,true,4175500,7775500,4440750,4578000,108.0-18.0,172.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1318,false,3492500,5892500,3757000,4604250,198.0-108.0,198.0-108.0,1316,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1443,false,4171750,6571750,4395750,4625000,78.0-38.0,78.0-38.0,1442,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1442,true,4171750,6571750,4527250,4677000,78.0-38.0,168.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1317,false,3492500,5892500,3609250,4698750,198.0-108.0,198.0-108.0,1316,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1448,true,4175500,7775500,4556500,4707500,108.0-18.0,208.0-68.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1475,true,4285250,7285250,4709750,4797000,82.0-78.0,104.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1449,true,4175500,7175500,4745500,4815250,108.0-18.0,124.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1548,true,4542750,6942750,4727000,4848000,30.0-84.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1400,true,3903500,7503500,4823500,4907000,84.0-114.0,64.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1574,true,4707500,7107500,4818500,4930750,132.0-18.0,150.0-68.0,null,10,1
