EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,1182,true,3111000,5511000,3241500,3385000,158.0-68.0,60.0-120.0,null,10,1
inf-MAX-FAST0,1,1110,true,2877000,4677000,3305500,3386500,128.0-78.0,96.0-120.0,null,3,1
inf-MAX-FAST0,0,1114,false,2877000,6477000,3163500,3387000,128.0-78.0,128.0-78.0,1112,5,0
inf-MAX-FAST0,1,1201,true,3207000,6207000,3304750,3404500,60.0-18.0,26.0-84.0,null,6,1
inf-MAX-FAST0,1,1208,true,3249500,5049500,3321500,3447500,100.0-18.0,182.0-74.0,null,16,1
inf-MAX-FAST0,1,990,true,2306500,5306500,3388000,3462750,178.0-114.0,144.0-120.0,null,4,1
inf-MAX-FAST0,0,994,false,2306500,5306500,3322000,3477250,178.0-114.0,178.0-114.0,990,14,0
inf-MAX-FAST0,1,1202,true,3207000,6207000,3401750,3507750,60.0-18.0,84.0-84.0,null,17,1
inf-MAX-FAST0,1,1153,true,2983750,4783750,3416500,3531250,132.0-18.0,150.0-104.0,null,12,1
inf-MAX-FAST0,1,1203,true,3207000,5007000,3443000,3537750,60.0-18.0,126.0-24.0,null,1,1
inf-MAX-FAST0,0,993,false,2306500,5306500,3265250,3566750,178.0-114.0,178.0-114.0,990,13,0
inf-MAX-FAST0,1,1222,true,3385000,6385000,3514250,3610250,180.0-18.0,160.0-64.0,null,5,1
inf-MAX-FAST0,0,992,false,2306500,5306500,3190000,3658750,178.0-114.0,178.0-114.0,990,2,0
inf-MAX-FAST0,1,1223,true,3385000,5185000,3559750,3688250,180.0-18.0,134.0-94.0,null,9,1
inf-MAX-FAST0,1,1226,true,3404500,7004500,3617500,3735750,126.0-68.0,180.0-120.0,null,1,1
inf-MAX-FAST0,1,1154,true,2983750,5383750,3621250,3742250,132.0-18.0,38.0-34.0,null,17,1
inf-MAX-FAST0,1,1227,true,3404500,5204500,3669250,3757750,126.0-68.0,100.0-120.0,null,11,1
inf-MAX-FAST0,1,1155,true,3034500,5434500,3618000,3760250,152.0-18.0,56.0-98.0,null,14,1
inf-MAX-FAST0,1,1156,true,3034500,5434500,3726000,3795750,152.0-18.0,150.0-28.0,null,4,1
inf-MAX-FAST0,1,1204,true,3207000,5007000,3750750,3835500,60.0-18.0,60.0-74.0,null,3,1
inf-MAX-FAST0,1,1157,true,3034500,6634500,3794500,3916750,152.0-18.0,184.0-98.0,null,10,1
inf-MAX-FAST0,1,1294,true,3700000,7300000,3860500,3929000,148.0-18.0,130.0-34.0,null,12,1
inf-MAX-FAST0,0,1116,false,2877000,6477000,3910250,4062250,128.0-74.0,128.0-74.0,1111,3,0
inf-MAX-FAST0,1,1225,true,3404500,5804500,4004000,4075000,126.0-68.0,120.0-120.0,null,10,1
inf-MAX-FAST0,1,1111,true,2877000,6477000,3969000,4087500,128.0-74.0,76.0-120.0,null,5,1
inf-MAX-FAST0,1,1295,true,3700000,5500000,3953750,4103500,148.0-18.0,38.0-64.0,null,11,1
inf-MAX-FAST0,1,1158,true,3034500,6034500,3991750,4106750,152.0-18.0,150.0-48.0,null,4,1
inf-MAX-FAST0,1,1296,true,3700000,7300000,4017500,4124750,148.0-18.0,58.0-24.0,null,14,1
inf-MAX-FAST0,1,1297,true,3700000,6700000,4057500,4139250,148.0-18.0,132.0-58.0,null,17,1
inf-MAX-FAST0,0,1115,false,2877000,6477000,3736750,4159500,128.0-74.0,128.0-74.0,1111,7,0
inf-MAX-FAST0,1,1252,true,3566750,6566750,4033750,4176000,62.0-54.0,120.0-120.0,null,12,1
inf-MAX-FAST0,1,1224,true,3404500,6404500,4247000,4318000,126.0-68.0,120.0-120.0,null,14,1
inf-MAX-FAST0,0,1232,false,3404500,5804500,3864500,4318500,126.0-68.0,126.0-68.0,1225,1,0
inf-MAX-FAST0,1,1390,true,4120000,5920000,4215500,4349000,184.0-18.0,146.0-24.0,null,4,1
inf-MAX-FAST0,0,1231,false,3404500,5804500,3764750,4396500,126.0-68.0,126.0-68.0,1225,2,0
inf-MAX-FAST0,1,1391,true,4120000,6520000,4254000,4468250,184.0-18.0,50.0-48.0,null,17,1
inf-MAX-FAST0,0,1230,false,3404500,5804500,3714500,4486500,126.0-68.0,126.0-68.0,1225,6,0
inf-MAX-FAST0,1,1405,true,4159500,5959500,4349000,4507750,146.0-24.0,148.0-120.0,null,4,1
inf-MAX-FAST0,0,1256,false,3566750,5966750,4207750,4541000,62.0-58.0,62.0-58.0,1253,5,0
inf-MAX-FAST0,0,1228,false,3404500,5204500,3526000,4578750,126.0-68.0,126.0-68.0,1227,16,0
inf-MAX-FAST0,1,1392,true,4120000,5920000,4436250,4583500,184.0-18.0,60.0-78.0,null,10,1
inf-MAX-FAST0,1,1253,true,3566750,5966750,4452000,4586750,62.0-54.0,132.0-120.0,null,1,1
inf-MAX-FAST0,1,1433,true,4343000,7943000,4486250,4633500,48.0-18.0,154.0-68.0,null,3,1
inf-MAX-FAST0,0,1255,false,3566750,5966750,4073500,4635500,62.0-58.0,62.0-58.0,1253,9,0
inf-MAX-FAST0,1,1434,true,4343000,6143000,4558500,4657000,48.0-18.0,78.0-58.0,null,2,1
inf-MAX-FAST0,0,1409,false,4159500,5959500,4468500,4671750,146.0-24.0,146.0-24.0,1406,12,0
inf-MAX-FAST0,1,1427,true,4343000,6143000,4584000,4717500,156.0-94.0,52.0-120.0,null,6,1
inf-MAX-FAST0,1,1406,true,4159500,5959500,4578500,4752750,146.0-24.0,108.0-120.0,null,14,1
inf-MAX-FAST0,0,1407,false,4159500,5959500,4250250,4792000,146.0-24.0,146.0-24.0,1406,7,0
inf-MAX-FAST0,1,1429,true,4343000,7343000,4800000,4921750,156.0-94.0,104.0-120.0,null,5,1
inf-MAX-FAST0,1,1459,true,4571500,7571500,4835250,4958750,200.0-54.0,184.0-120.0,null,9,1
inf-MAX-FAST0,1,1481,true,4635500,7635500,4910250,4972500,102.0-98.0,112.0-120.0,null,12,1
inf-MAX-FAST0,0,1432,false,4343000,7343000,4676000,5021750,156.0-94.0,156.0-94.0,1429,4,0
inf-MAX-FAST0,1,1428,true,4343000,6143000,4942750,5078750,156.0-94.0,56.0-120.0,null,2,1
inf-MAX-FAST0,1,1480,true,4635500,8235500,5009500,5081750,102.0-98.0,80.0-120.0,null,10,1
inf-MAX-FAST0,0,1384,false,3929000,6329000,4926000,5097000,178.0-44.0,178.0-44.0,1380,6,0
inf-MAX-FAST0,0,1431,false,4343000,7343000,4634250,5113750,156.0-94.0,156.0-94.0,1429,17,0
inf-MAX-FAST0,1,1380,true,3929000,6329000,4973000,5149750,178.0-44.0,136.0-120.0,null,14,1
inf-MAX-FAST0,0,1383,false,3929000,6329000,4856750,5205500,178.0-44.0,178.0-44.0,1380,7,0
inf-MAX-FAST0,1,1572,true,4972500,7972500,5133250,5236750,144.0-18.0,204.0-48.0,null,12,1
inf-MAX-FAST0,0,1437,false,4482500,7482500,4832250,5249250,32.0-98.0,32.0-98.0,1436,16,0
inf-MAX-FAST0,1,1436,true,4482500,7482500,5154750,5293250,32.0-98.0,160.0-120.0,null,9,1
inf-MAX-FAST0,0,1382,false,3929000,6329000,4745250,5298750,178.0-44.0,178.0-44.0,1380,1,0
inf-MAX-FAST0,1,1573,true,4972500,6772500,5292750,5370000,144.0-18.0,82.0-28.0,null,10,1
inf-MAX-FAST0,0,1381,false,3929000,6329000,4277500,5393250,178.0-44.0,178.0-44.0,1380,11,0
inf-MAX-FAST0,1,1458,true,4571500,6371500,5283000,5399000,200.0-54.0,172.0-120.0,null,14,1
inf-MAX-FAST0,1,1435,true,4482500,7482500,5321000,5439500,32.0-94.0,144.0-120.0,null,4,1
inf-MAX-FAST0,1,1633,true,5249250,8849250,5471250,5571000,52.0-84.0,124.0-120.0,null,17,1
inf-MAX-FAST0,1,1599,true,5113750,8713750,5531750,5649000,78.0-74.0,168.0-120.0,null,11,1
inf-MAX-FAST0,1,1598,true,5113750,6913750,5586500,5653750,78.0-78.0,76.0-120.0,null,4,1
inf-MAX-FAST0,1,1600,true,5113750,6913750,5585750,5678000,78.0-74.0,128.0-120.0,null,14,1
inf-MAX-FAST0,0,1604,false,5113750,6913750,5492500,5679500,78.0-78.0,78.0-78.0,1598,2,0
inf-MAX-FAST0,0,1601,false,5113750,6913750,5443500,5680250,78.0-74.0,78.0-74.0,1600,10,0
inf-MAX-FAST0,1,1298,true,3700000,7300000,5608500,5685750,148.0-18.0,106.0-24.0,null,12,1
inf-MAX-FAST0,0,1635,false,5249250,7049250,5539000,5687250,52.0-84.0,52.0-84.0,1632,5,0
inf-MAX-FAST0,1,1632,true,5249250,7049250,5595250,5715000,52.0-84.0,156.0-120.0,null,7,1
inf-MAX-FAST0,0,1603,false,5113750,6913750,5449750,5772750,78.0-78.0,78.0-78.0,1598,1,0
inf-MAX-FAST0,0,1634,false,5249250,8849250,5317750,5781750,52.0-84.0,52.0-84.0,1633,16,0
inf-MAX-FAST0,1,1681,true,5687250,7487250,5785250,5830000,152.0-18.0,146.0-24.0,null,12,1
inf-MAX-FAST0,0,1464,false,4571500,8171500,5411750,5832750,200.0-54.0,200.0-54.0,1460,9,0
inf-MAX-FAST0,1,1460,true,4571500,8171500,5742250,5910750,200.0-54.0,112.0-120.0,null,17,1
inf-MAX-FAST0,0,1462,false,4571500,8171500,5169000,5927250,200.0-54.0,200.0-54.0,1460,6,0
inf-MAX-FAST0,1,1482,true,4635500,7035500,5878500,5963250,102.0-98.0,52.0-120.0,null,1,1
inf-MAX-FAST0,0,1486,false,4635500,7035500,5838250,5966750,102.0-98.0,102.0-98.0,1482,7,0
inf-MAX-FAST0,1,1682,true,5687250,7487250,5834000,6000000,152.0-18.0,30.0-94.0,null,11,1
inf-MAX-FAST0,1,1575,true,4972500,8572500,5937750,6006250,144.0-18.0,182.0-34.0,null,16,1
inf-MAX-FAST0,1,1574,true,4972500,7372500,5889750,6018250,144.0-18.0,208.0-104.0,null,12,1
inf-MAX-FAST0,1,1683,true,5687250,8687250,5948000,6059000,152.0-18.0,106.0-74.0,null,14,1
inf-MAX-FAST0,0,1485,false,4635500,7035500,5762500,6061250,102.0-98.0,102.0-98.0,1482,10,0
inf-MAX-FAST0,1,1680,true,5687250,8687250,5988250,6108000,208.0-44.0,144.0-120.0,null,5,1
inf-MAX-FAST0,1,1576,true,4972500,7972500,6056500,6137500,144.0-18.0,106.0-34.0,null,9,1
inf-MAX-FAST0,1,1684,true,5687250,8687250,6027000,6148000,152.0-18.0,80.0-88.0,null,6,1
inf-MAX-FAST0,1,1631,true,5249250,8249250,6163500,6236500,52.0-88.0,48.0-120.0,null,16,1
inf-MAX-FAST0,1,1663,true,5571000,9171000,6098500,6248250,50.0-34.0,152.0-120.0,null,1,1
inf-MAX-FAST0,1,1718,true,5776750,8776750,6085500,6268250,64.0-28.0,156.0-120.0,null,17,1
inf-MAX-FAST0,1,1823,true,5997250,8397250,6234250,6304000,60.0-108.0,80.0-120.0,null,11,1
inf-MAX-FAST0,1,1661,true,5571000,8571000,6229750,6369500,50.0-34.0,136.0-120.0,null,9,1
inf-MAX-FAST0,1,1867,true,6108000,7908000,6297500,6369750,176.0-68.0,168.0-120.0,null,7,1
inf-MAX-FAST0,1,1662,true,5571000,7971000,6273750,6468500,50.0-34.0,56.0-120.0,null,10,1
inf-MAX-FAST0,1,1868,true,6108000,8508000,6380750,6478000,176.0-64.0,176.0-120.0,null,1,1
inf-MAX-FAST0,1,1721,true,5776750,8176750,6526000,6638250,64.0-24.0,48.0-120.0,null,11,1
inf-MAX-FAST0,1,1822,true,5997250,9597250,6561500,6666250,60.0-104.0,160.0-120.0,null,16,1
inf-MAX-FAST0,0,1825,false,5997250,9597250,6458750,6683750,60.0-104.0,60.0-104.0,1822,6,0
inf-MAX-FAST0,0,1670,false,5571000,8571000,6615750,6773500,50.0-34.0,50.0-34.0,1664,10,0
inf-MAX-FAST0,0,1824,false,5997250,9597250,6420750,6778250,60.0-104.0,60.0-104.0,1822,17,0
inf-MAX-FAST0,1,1664,true,5571000,8571000,6685500,6825250,50.0-34.0,136.0-120.0,null,1,1
inf-MAX-FAST0,0,1669,false,5571000,8571000,6540500,6866750,50.0-34.0,50.0-34.0,1664,5,0
inf-MAX-FAST0,1,1955,true,6464250,10064250,6718750,6868500,80.0-18.0,200.0-38.0,null,7,1
inf-MAX-FAST0,0,1725,false,5776750,8776750,6586750,6869000,64.0-24.0,64.0-24.0,1719,9,0
