EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,0,762,false,7660250,9460250,8436750,10144000,32.0-38.0,32.0-38.0,760,16,0
1-CONS-LARGE-TTL1,0,711,false,6956250,8756250,7166000,10153000,128.0-48.0,128.0-48.0,710,7,0
1-CONS-LARGE-TTL1,0,840,false,8269000,11869000,8364500,10180000,132.0-58.0,132.0-58.0,839,2,0
1-CONS-LARGE-TTL1,1,839,true,8269000,11869000,9812500,10193500,132.0-58.0,168.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,949,true,9788500,11588500,9908250,10308000,104.0-18.0,184.0-74.0,null,1,1
1-CONS-LARGE-TTL1,1,871,true,8622750,11022750,10053750,10442250,100.0-18.0,32.0-88.0,null,0,1
1-CONS-LARGE-TTL1,0,768,false,7660250,11260250,8419750,10474250,34.0-104.0,34.0-104.0,764,4,0
1-CONS-LARGE-TTL1,1,984,true,10144000,11944000,10232250,10620750,100.0-78.0,184.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,909,true,9250250,11650250,10286750,10666500,178.0-74.0,160.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,845,false,8269000,10069000,10087750,10810500,132.0-54.0,132.0-54.0,838,10,0
1-CONS-LARGE-TTL1,0,767,false,7660250,11260250,8051250,10838750,34.0-104.0,34.0-104.0,764,18,0
1-CONS-LARGE-TTL1,1,872,true,8622750,11022750,10527250,10868250,100.0-18.0,58.0-38.0,null,2,1
1-CONS-LARGE-TTL1,1,838,true,8269000,10069000,10462500,10868500,132.0-54.0,88.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,950,true,9788500,13388500,10533750,10868500,104.0-18.0,62.0-28.0,null,16,1
1-CONS-LARGE-TTL1,1,986,true,10144000,12544000,10496500,10872500,100.0-74.0,172.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1028,true,10433750,12833750,10549250,10900250,124.0-74.0,156.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,1029,true,10433750,13433750,10556500,10915000,124.0-78.0,112.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,912,true,9250250,11650250,10565000,10921000,50.0-44.0,56.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,913,false,9250250,11650250,10180250,10929750,50.0-48.0,50.0-48.0,912,3,0
1-CONS-LARGE-TTL1,1,908,true,9250250,12250250,10676250,11098500,178.0-74.0,84.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,844,false,8269000,10069000,9531250,11172500,132.0-54.0,132.0-54.0,838,14,0
1-CONS-LARGE-TTL1,1,911,true,9250250,12850250,10798250,11186750,50.0-44.0,64.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,873,true,8622750,10422750,10963250,11394250,100.0-18.0,204.0-88.0,null,4,1
1-CONS-LARGE-TTL1,1,985,true,10144000,13144000,11149750,11528250,100.0-74.0,80.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,843,false,8269000,10069000,8915250,11536750,132.0-54.0,132.0-54.0,838,17,0
1-CONS-LARGE-TTL1,1,951,true,9788500,13388500,11307000,11664250,104.0-18.0,132.0-38.0,null,3,1
1-CONS-LARGE-TTL1,1,1054,true,10865500,14465500,11314750,11675750,76.0-58.0,96.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,1058,true,10872500,14472500,11337750,11745000,174.0-34.0,160.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,842,false,8269000,10069000,8360750,11902000,132.0-54.0,132.0-54.0,838,6,0
1-CONS-LARGE-TTL1,0,988,false,10144000,13144000,11115250,11972750,100.0-78.0,100.0-78.0,983,11,0
1-CONS-LARGE-TTL1,1,983,true,10144000,13144000,11522250,12071750,100.0-78.0,160.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,952,true,9788500,12188500,11780750,12171750,104.0-18.0,160.0-84.0,null,7,1
1-CONS-LARGE-TTL1,0,916,false,9250250,11650250,11550000,12312500,50.0-44.0,50.0-44.0,910,16,0
1-CONS-LARGE-TTL1,0,987,false,10144000,13144000,10656000,12337250,100.0-78.0,100.0-78.0,983,19,0
1-CONS-LARGE-TTL1,1,910,true,9250250,11650250,11950000,12366000,50.0-44.0,156.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1055,true,10865500,13265500,12014000,12392500,76.0-58.0,124.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,1057,true,10872500,14472500,12044750,12464500,174.0-34.0,132.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,1052,false,10838750,12638750,11650500,12483250,158.0-94.0,158.0-94.0,1050,1,0
1-CONS-LARGE-TTL1,1,1050,true,10838750,12638750,12120000,12524750,158.0-94.0,56.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,1157,true,11536750,15136750,12246750,12632750,150.0-104.0,76.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,915,false,9250250,11650250,11208000,12675750,50.0-44.0,50.0-44.0,910,10,0
1-CONS-LARGE-TTL1,1,1156,true,11536750,13936750,12502750,12836250,150.0-108.0,124.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,1051,false,10838750,12638750,11224750,12847750,158.0-94.0,158.0-94.0,1050,18,0
1-CONS-LARGE-TTL1,0,1162,false,11536750,13936750,11643500,12861000,150.0-108.0,150.0-108.0,1156,14,0
1-CONS-LARGE-TTL1,1,1213,true,12392500,15392500,12629750,13064500,64.0-18.0,170.0-48.0,null,8,1
1-CONS-LARGE-TTL1,1,1053,true,10865500,13865500,12667000,13080500,76.0-58.0,180.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,1129,false,11098500,14698500,12163500,13147000,198.0-64.0,198.0-64.0,1126,2,0
1-CONS-LARGE-TTL1,1,1177,true,11972750,13772750,12794750,13153250,134.0-48.0,120.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1126,true,11098500,14698500,12783250,13241750,198.0-64.0,56.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1214,true,12392500,15992500,13036750,13419000,64.0-18.0,110.0-48.0,null,9,1
1-CONS-LARGE-TTL1,0,1128,false,11098500,14698500,11727750,13514000,198.0-64.0,198.0-64.0,1126,4,0
1-CONS-LARGE-TTL1,0,1221,false,12685750,15685750,12686500,13636500,50.0-44.0,50.0-44.0,1220,10,0
1-CONS-LARGE-TTL1,0,1227,false,12685750,15685750,12879250,13673250,154.0-48.0,154.0-48.0,1222,1,0
1-CONS-LARGE-TTL1,1,1222,true,12685750,15685750,13308750,13674750,154.0-48.0,160.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1220,true,12685750,15685750,13273250,13696750,50.0-44.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,1158,true,11536750,15136750,13424250,13782750,150.0-104.0,128.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,1161,false,11536750,15136750,12815250,13787500,150.0-104.0,150.0-104.0,1158,3,0
1-CONS-LARGE-TTL1,0,1127,false,11098500,14698500,11314500,13877500,198.0-64.0,198.0-64.0,1126,15,0
1-CONS-LARGE-TTL1,1,1215,true,12392500,14192500,13549250,13927750,64.0-18.0,74.0-94.0,null,19,1
1-CONS-LARGE-TTL1,1,1255,true,13227000,16227000,13596750,13989000,64.0-64.0,152.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,914,false,9250250,12850250,10199000,14003500,50.0-44.0,50.0-44.0,911,5,0
1-CONS-LARGE-TTL1,1,1217,true,12613000,15013000,13562000,14030500,196.0-54.0,60.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1159,false,11536750,15136750,11631500,14152000,150.0-104.0,150.0-104.0,1158,0,0
1-CONS-LARGE-TTL1,1,1179,true,11972750,14372750,13988000,14351500,134.0-48.0,128.0-120.0,null,1,1
1-CONS-LARGE-TTL1,1,1343,true,14118000,17118000,14224750,14667500,76.0-108.0,128.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1254,true,13227000,15627000,14302500,14697250,64.0-64.0,156.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,1182,false,11972750,14372750,13304750,14806000,134.0-48.0,134.0-48.0,1179,6,0
1-CONS-LARGE-TTL1,1,1262,true,13227000,15627000,14583250,14981750,206.0-24.0,168.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1178,true,11972750,14972750,14383000,14987750,134.0-48.0,128.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1226,false,12685750,15085750,14199000,15060500,154.0-44.0,154.0-44.0,1223,14,0
1-CONS-LARGE-TTL1,1,1223,true,12685750,15085750,14698500,15067000,154.0-44.0,184.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1180,false,11972750,14372750,12378250,15170500,134.0-48.0,134.0-48.0,1179,11,0
1-CONS-LARGE-TTL1,0,1219,false,12613000,16213000,14214750,15232750,196.0-54.0,196.0-54.0,1216,15,0
1-CONS-LARGE-TTL1,1,1216,true,12613000,16213000,14788000,15290750,196.0-54.0,168.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,1225,false,12685750,15085750,13773750,15423750,154.0-44.0,154.0-44.0,1223,9,0
1-CONS-LARGE-TTL1,0,1265,false,13227000,16227000,14177500,15495750,206.0-24.0,206.0-24.0,1263,10,0
1-CONS-LARGE-TTL1,1,1263,true,13227000,16227000,15131500,15540000,206.0-24.0,184.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1318,true,13814500,17414500,15213750,15556000,152.0-84.0,180.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1218,false,12613000,15013000,13198750,15624250,196.0-54.0,196.0-54.0,1217,18,0
1-CONS-LARGE-TTL1,0,1224,false,12685750,15085750,12878000,15788250,154.0-44.0,154.0-44.0,1223,13,0
1-CONS-LARGE-TTL1,1,1375,true,15211750,18211750,15398000,15799000,160.0-18.0,196.0-68.0,null,0,1
1-CONS-LARGE-TTL1,0,1264,false,13227000,16227000,13749250,15860250,206.0-24.0,206.0-24.0,1263,16,0
1-CONS-LARGE-TTL1,1,1337,true,14118000,17118000,15532750,15871250,78.0-88.0,88.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1341,false,14118000,17118000,14224750,15897250,78.0-88.0,78.0-88.0,1337,3,0
1-CONS-LARGE-TTL1,1,1256,true,13227000,15627000,15745750,16088000,64.0-64.0,72.0-120.0,null,15,1
1-CONS-LARGE-TTL1,0,1321,false,13814500,16814500,14314000,16100250,152.0-84.0,152.0-84.0,1319,8,0
1-CONS-LARGE-TTL1,1,1319,true,13814500,16814500,15736500,16106250,152.0-84.0,128.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,1340,false,14118000,17118000,15394250,16249250,78.0-84.0,78.0-84.0,1338,17,0
1-CONS-LARGE-TTL1,1,1338,true,14118000,17118000,15886000,16269500,78.0-84.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,1416,true,15799000,18199000,15979750,16310750,184.0-18.0,148.0-28.0,null,6,1
1-CONS-LARGE-TTL1,0,1374,false,15211750,17611750,15520250,16341250,52.0-68.0,52.0-68.0,1373,14,0
1-CONS-LARGE-TTL1,1,1373,true,15211750,17611750,15976250,16361000,52.0-68.0,120.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1320,false,13814500,16814500,13943250,16464750,152.0-84.0,152.0-84.0,1319,4,0
1-CONS-LARGE-TTL1,1,1407,true,15497000,19097000,16044000,16473750,76.0-18.0,182.0-88.0,null,18,1
1-CONS-LARGE-TTL1,1,1376,true,15211750,17011750,16115500,16526500,160.0-18.0,36.0-68.0,null,13,1
1-CONS-LARGE-TTL1,0,1339,false,14118000,17118000,14348250,16613750,78.0-84.0,78.0-84.0,1338,5,0
1-CONS-LARGE-TTL1,1,1445,true,16106250,19706250,16328000,16755250,156.0-48.0,64.0-120.0,null,11,1
