EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,154,true,0,3600000,815000,968500,52.0-18.0,130.0-98.0,null,17,1
inf-MAX-FAST2,1,166,true,387250,2187250,774000,994750,96.0-18.0,160.0-34.0,null,12,1
inf-MAX-FAST2,1,311,true,654250,4254250,801000,1007250,100.0-18.0,174.0-24.0,null,15,1
inf-MAX-FAST2,0,265,false,514750,2914750,746500,1094000,84.0-74.0,84.0-74.0,260,5,0
inf-MAX-FAST2,1,260,true,514750,2914750,1000750,1101750,84.0-74.0,148.0-120.0,null,16,1
inf-MAX-FAST2,1,290,true,570000,2970000,946750,1109000,60.0-18.0,124.0-98.0,null,7,1
inf-MAX-FAST2,1,355,true,755750,4355750,830500,1124500,120.0-18.0,180.0-64.0,null,3,1
inf-MAX-FAST2,1,289,true,570000,2370000,907750,1162500,60.0-18.0,206.0-64.0,null,0,1
inf-MAX-FAST2,1,356,true,755750,2555750,991750,1165250,120.0-18.0,134.0-108.0,null,8,1
inf-MAX-FAST2,0,264,false,514750,2914750,704250,1183750,84.0-74.0,84.0-74.0,260,14,0
inf-MAX-FAST2,1,254,true,489000,2889000,1039500,1213750,204.0-74.0,72.0-120.0,null,6,1
inf-MAX-FAST2,1,161,true,387250,2787250,880000,1279000,128.0-18.0,178.0-98.0,null,11,1
inf-MAX-FAST2,1,487,true,1007250,4007250,1159500,1293750,50.0-64.0,132.0-120.0,null,9,1
inf-MAX-FAST2,0,257,false,489000,4089000,1087000,1303250,204.0-78.0,204.0-78.0,256,17,0
inf-MAX-FAST2,1,256,true,489000,4089000,1214750,1375750,204.0-78.0,52.0-120.0,null,0,1
inf-MAX-FAST2,1,312,true,654250,3054250,1112750,1396250,100.0-18.0,76.0-104.0,null,10,1
inf-MAX-FAST2,1,313,true,654250,3054250,1275000,1406000,100.0-18.0,146.0-78.0,null,8,1
inf-MAX-FAST2,1,489,true,1007250,4607250,1384750,1490750,50.0-64.0,64.0-120.0,null,7,1
inf-MAX-FAST2,1,535,true,1162500,2962500,1426750,1517750,104.0-98.0,60.0-120.0,null,17,1
inf-MAX-FAST2,1,534,true,1162500,4162500,1470500,1529000,104.0-98.0,104.0-120.0,null,14,1
inf-MAX-FAST2,1,490,true,1007250,2807250,1420000,1571000,50.0-64.0,184.0-120.0,null,11,1
inf-MAX-FAST2,1,314,true,654250,2454250,1504500,1635500,100.0-18.0,160.0-104.0,null,8,1
inf-MAX-FAST2,1,532,true,1162500,4162500,1596750,1690250,104.0-98.0,64.0-120.0,null,2,1
inf-MAX-FAST2,0,496,false,1007250,4007250,1497250,1713500,50.0-64.0,50.0-64.0,488,10,0
inf-MAX-FAST2,1,488,true,1007250,4007250,1629250,1732750,50.0-64.0,60.0-120.0,null,7,1
inf-MAX-FAST2,1,357,true,755750,3755750,1677750,1772500,120.0-18.0,56.0-34.0,null,16,1
inf-MAX-FAST2,0,494,false,1007250,2807250,1348250,1798500,50.0-64.0,50.0-64.0,490,6,0
inf-MAX-FAST2,0,493,false,1007250,2807250,1280500,1891750,50.0-64.0,50.0-64.0,490,3,0
inf-MAX-FAST2,1,657,true,1406000,4406000,1803250,1905500,88.0-24.0,104.0-120.0,null,11,1
inf-MAX-FAST2,0,540,false,1162500,4762500,1655250,1970000,104.0-98.0,104.0-98.0,533,14,0
inf-MAX-FAST2,0,492,false,1007250,2807250,1213500,1985500,50.0-64.0,50.0-64.0,490,13,0
inf-MAX-FAST2,1,533,true,1162500,4762500,1892250,1995750,104.0-98.0,176.0-120.0,null,16,1
inf-MAX-FAST2,1,469,true,968500,3368500,1888750,2027250,82.0-24.0,156.0-120.0,null,7,1
inf-MAX-FAST2,0,538,false,1162500,4762500,1519250,2062000,104.0-98.0,104.0-98.0,533,0,0
inf-MAX-FAST2,1,756,true,1798500,4198500,2041500,2112500,122.0-88.0,96.0-120.0,null,11,1
inf-MAX-FAST2,1,255,true,489000,3489000,2018250,2141750,204.0-74.0,160.0-120.0,null,2,1
inf-MAX-FAST2,0,537,false,1162500,2962500,1387750,2155250,104.0-98.0,104.0-98.0,535,9,0
inf-MAX-FAST2,0,660,false,1406000,3206000,1967500,2186250,88.0-24.0,88.0-24.0,656,17,0
inf-MAX-FAST2,1,656,true,1406000,3206000,2103750,2218500,88.0-24.0,76.0-120.0,null,14,1
inf-MAX-FAST2,1,776,true,1985500,3785500,2160750,2246750,154.0-84.0,156.0-120.0,null,7,1
inf-MAX-FAST2,0,536,false,1162500,2962500,1274000,2250750,104.0-98.0,104.0-98.0,535,1,0
inf-MAX-FAST2,0,659,false,1406000,3206000,1899250,2261500,88.0-24.0,88.0-24.0,656,6,0
inf-MAX-FAST2,1,757,true,1798500,5398500,2149000,2283250,122.0-88.0,64.0-120.0,null,3,1
inf-MAX-FAST2,0,760,false,1798500,3598500,2102750,2348250,122.0-88.0,122.0-88.0,758,13,0
inf-MAX-FAST2,0,658,false,1406000,4406000,1576000,2361000,88.0-24.0,88.0-24.0,657,4,0
inf-MAX-FAST2,1,758,true,1798500,3598500,2254250,2365250,122.0-88.0,64.0-120.0,null,11,1
inf-MAX-FAST2,1,775,true,1985500,3785500,2225500,2369000,154.0-84.0,56.0-120.0,null,16,1
inf-MAX-FAST2,1,810,true,2155250,5755250,2336750,2441500,28.0-88.0,100.0-120.0,null,1,1
inf-MAX-FAST2,0,471,false,968500,3968500,2285250,2443000,82.0-24.0,82.0-24.0,468,9,0
inf-MAX-FAST2,1,468,true,968500,3968500,2355250,2478750,82.0-24.0,84.0-120.0,null,2,1
inf-MAX-FAST2,1,763,true,1839750,4239750,2366250,2501000,184.0-84.0,72.0-120.0,null,17,1
inf-MAX-FAST2,1,835,true,2283250,5883250,2425500,2534000,74.0-104.0,180.0-120.0,null,13,1
inf-MAX-FAST2,0,470,false,968500,3368500,1670000,2563250,82.0-24.0,82.0-24.0,469,5,0
inf-MAX-FAST2,1,833,true,2283250,4683250,2604000,2675000,74.0-104.0,120.0-120.0,null,1,1
inf-MAX-FAST2,0,765,false,1839750,3639750,2628750,2742500,184.0-84.0,184.0-84.0,762,4,0
inf-MAX-FAST2,1,774,true,1985500,4385500,2663500,2757000,154.0-84.0,120.0-120.0,null,17,1
inf-MAX-FAST2,1,837,true,2283250,4083250,2670500,2759000,74.0-104.0,52.0-120.0,null,5,1
inf-MAX-FAST2,1,836,true,2283250,5883250,2712250,2793250,74.0-104.0,136.0-120.0,null,2,1
inf-MAX-FAST2,1,762,true,1839750,3639750,2666000,2805750,184.0-84.0,80.0-120.0,null,16,1
inf-MAX-FAST2,1,778,true,1985500,4385500,2739000,2815000,154.0-88.0,120.0-120.0,null,14,1
inf-MAX-FAST2,1,834,true,2283250,5883250,2757750,2836250,74.0-104.0,84.0-120.0,null,13,1
inf-MAX-FAST2,0,841,false,2283250,4083250,2516750,2849750,74.0-104.0,74.0-104.0,837,7,0
inf-MAX-FAST2,0,764,false,1839750,3639750,2441250,2869000,184.0-84.0,184.0-84.0,762,6,0
inf-MAX-FAST2,1,777,true,1985500,4985500,2802250,2885750,154.0-84.0,152.0-120.0,null,1,1
inf-MAX-FAST2,0,783,false,1985500,4985500,2704750,2926500,154.0-84.0,154.0-84.0,777,9,0
inf-MAX-FAST2,1,531,true,1162500,4162500,2871250,2937250,104.0-94.0,132.0-120.0,null,4,1
inf-MAX-FAST2,1,879,true,2443000,4843000,2866250,2958500,124.0-84.0,136.0-120.0,null,17,1
inf-MAX-FAST2,1,965,true,2815000,4615000,2899000,2971250,128.0-108.0,112.0-120.0,null,14,1
inf-MAX-FAST2,0,840,false,2283250,4083250,2463750,2974000,74.0-104.0,74.0-104.0,837,11,0
inf-MAX-FAST2,0,781,false,1985500,4985500,2262000,3021000,154.0-84.0,154.0-84.0,777,0,0
inf-MAX-FAST2,0,838,false,2283250,4083250,2381750,3066000,74.0-104.0,74.0-104.0,837,3,0
inf-MAX-FAST2,0,941,false,2742500,4542500,2900250,3130750,130.0-104.0,130.0-104.0,937,5,0
inf-MAX-FAST2,0,881,false,2443000,4243000,2952750,3163250,124.0-84.0,124.0-84.0,878,16,0
inf-MAX-FAST2,1,878,true,2443000,4243000,3070000,3175250,124.0-84.0,144.0-120.0,null,11,1
inf-MAX-FAST2,1,972,true,2880250,6480250,3117000,3196750,80.0-88.0,56.0-120.0,null,0,1
inf-MAX-FAST2,1,937,true,2742500,4542500,3036250,3229000,130.0-104.0,48.0-120.0,null,9,1
inf-MAX-FAST2,1,971,true,2880250,4680250,3182000,3259250,80.0-88.0,52.0-120.0,null,4,1
inf-MAX-FAST2,0,973,false,2880250,6480250,3074000,3276500,80.0-88.0,80.0-88.0,972,6,0
inf-MAX-FAST2,1,990,true,2974000,5374000,3189000,3298750,172.0-18.0,88.0-58.0,null,7,1
inf-MAX-FAST2,1,991,true,2974000,5974000,3295500,3362750,172.0-18.0,156.0-58.0,null,3,1
inf-MAX-FAST2,1,992,true,2974000,5374000,3340750,3415750,172.0-18.0,128.0-38.0,null,17,1
inf-MAX-FAST2,1,880,true,2443000,4843000,3361500,3451250,124.0-88.0,172.0-120.0,null,0,1
inf-MAX-FAST2,1,966,true,2815000,5215000,3416750,3469000,128.0-108.0,128.0-120.0,null,4,1
inf-MAX-FAST2,0,970,false,2815000,5215000,3263000,3508500,128.0-108.0,128.0-108.0,966,16,0
inf-MAX-FAST2,0,940,false,2742500,5742500,3390000,3521000,130.0-108.0,130.0-108.0,938,9,0
inf-MAX-FAST2,1,938,true,2742500,5742500,3442500,3526000,130.0-108.0,80.0-120.0,null,3,1
inf-MAX-FAST2,1,994,true,2974000,4774000,3521500,3576250,172.0-18.0,146.0-28.0,null,11,1
inf-MAX-FAST2,1,993,true,2974000,5374000,3445000,3588500,172.0-18.0,84.0-108.0,null,6,1
inf-MAX-FAST2,0,969,false,2815000,5215000,3056000,3600500,128.0-108.0,128.0-108.0,966,14,0
inf-MAX-FAST2,0,939,false,2742500,5742500,3027000,3613000,130.0-108.0,130.0-108.0,938,1,0
inf-MAX-FAST2,0,1044,false,3172500,6772500,3417500,3714500,202.0-34.0,202.0-34.0,1042,2,0
inf-MAX-FAST2,1,1042,true,3172500,6772500,3521250,3766000,202.0-34.0,100.0-120.0,null,7,1
inf-MAX-FAST2,1,1041,true,3172500,5572500,3621250,3796000,202.0-34.0,104.0-120.0,null,0,1
inf-MAX-FAST2,0,968,false,2815000,5215000,2973750,3798000,128.0-108.0,128.0-108.0,966,13,0
inf-MAX-FAST2,0,1043,false,3172500,6772500,3340250,3809000,202.0-34.0,202.0-34.0,1042,5,0
inf-MAX-FAST2,1,1131,true,3532500,7132500,3717000,3864500,98.0-94.0,132.0-120.0,null,11,1
inf-MAX-FAST2,1,1132,true,3532500,5332500,3858000,3937750,98.0-94.0,100.0-120.0,null,16,1
inf-MAX-FAST2,1,1133,true,3532500,6532500,3963750,4058500,98.0-94.0,172.0-120.0,null,5,1
inf-MAX-FAST2,0,814,false,2155250,5155250,3850750,4116500,28.0-84.0,28.0-84.0,811,3,0
inf-MAX-FAST2,0,985,false,2974000,5974000,3830500,4121250,128.0-38.0,128.0-38.0,983,2,0
inf-MAX-FAST2,1,1194,true,3809000,5609000,4007000,4133000,156.0-34.0,124.0-120.0,null,13,1
inf-MAX-FAST2,1,983,true,2974000,5974000,4028000,4159000,128.0-34.0,88.0-120.0,null,14,1
inf-MAX-FAST2,1,811,true,2155250,5155250,4024500,4159250,28.0-84.0,156.0-120.0,null,11,1
inf-MAX-FAST2,0,984,false,2974000,5974000,3415750,4217000,128.0-38.0,128.0-38.0,983,17,0
inf-MAX-FAST2,1,1193,true,3809000,6809000,4109000,4235000,156.0-34.0,124.0-120.0,null,16,1
inf-MAX-FAST2,0,813,false,2155250,5155250,3808250,4235750,28.0-84.0,28.0-84.0,811,9,0
inf-MAX-FAST2,0,1196,false,3809000,6809000,4045000,4269750,156.0-34.0,156.0-34.0,1193,7,0
inf-MAX-FAST2,1,1134,true,3532500,7132500,4202000,4289250,98.0-94.0,160.0-120.0,null,5,1
inf-MAX-FAST2,0,1135,false,3532500,7132500,3658250,4299750,98.0-94.0,98.0-94.0,1134,6,0
inf-MAX-FAST2,1,1192,true,3809000,6209000,4148500,4312750,156.0-34.0,112.0-120.0,null,0,1
inf-MAX-FAST2,0,812,false,2155250,5155250,3644500,4328750,28.0-84.0,28.0-84.0,811,4,0
inf-MAX-FAST2,0,1195,false,3809000,5609000,3924000,4364250,156.0-34.0,156.0-34.0,1194,1,0
inf-MAX-FAST2,1,1155,true,3613000,6013000,4283000,4387750,136.0-64.0,100.0-120.0,null,17,1
inf-MAX-FAST2,1,1156,true,3613000,6613000,4367750,4447500,136.0-64.0,156.0-120.0,null,9,1
inf-MAX-FAST2,1,1288,true,4289750,6089750,4354000,4514500,174.0-104.0,76.0-120.0,null,16,1
inf-MAX-FAST2,1,1264,true,4217000,6017000,4460750,4563000,174.0-54.0,172.0-120.0,null,0,1
inf-MAX-FAST2,0,1113,false,3473000,5873000,4492750,4650500,60.0-34.0,60.0-34.0,1109,13,0
inf-MAX-FAST2,0,1269,false,4217000,7817000,4495750,4674250,174.0-54.0,174.0-54.0,1262,6,0
inf-MAX-FAST2,1,1039,true,3172500,6172500,4518500,4680750,202.0-38.0,112.0-120.0,null,5,1
inf-MAX-FAST2,1,1040,true,3172500,6772500,4574000,4703750,202.0-38.0,156.0-120.0,null,11,1
inf-MAX-FAST2,1,1109,true,3473000,5873000,4570250,4726250,60.0-34.0,172.0-120.0,null,17,1
inf-MAX-FAST2,0,1112,false,3473000,5873000,4353750,4729500,60.0-34.0,60.0-34.0,1109,14,0
inf-MAX-FAST2,1,1262,true,4217000,7817000,4582250,4764750,174.0-54.0,80.0-120.0,null,9,1
inf-MAX-FAST2,0,1266,false,4217000,6017000,4420250,4767500,174.0-54.0,174.0-54.0,1264,1,0
inf-MAX-FAST2,0,1295,false,4289750,7889750,4660000,4788500,174.0-104.0,174.0-104.0,1290,0,0
inf-MAX-FAST2,0,1111,false,3473000,5873000,4254750,4822000,60.0-34.0,60.0-34.0,1109,2,0
inf-MAX-FAST2,1,1290,true,4289750,7889750,4699500,4838000,174.0-104.0,88.0-120.0,null,16,1
inf-MAX-FAST2,1,1191,true,3809000,7409000,4775250,4863750,160.0-18.0,102.0-34.0,null,6,1
inf-MAX-FAST2,0,1294,false,4289750,7889750,4464750,4883000,174.0-104.0,174.0-104.0,1290,4,0
inf-MAX-FAST2,0,1265,false,4217000,6017000,4346500,4894000,174.0-54.0,174.0-54.0,1264,7,0
inf-MAX-FAST2,1,1345,true,4650500,6450500,4772750,4913750,106.0-44.0,60.0-120.0,null,13,1
inf-MAX-FAST2,0,1110,false,3473000,5873000,4219750,4917000,60.0-34.0,60.0-34.0,1109,3,0
inf-MAX-FAST2,1,1240,true,4151750,6551750,4827250,4930750,178.0-44.0,148.0-120.0,null,11,1
inf-MAX-FAST2,1,1344,true,4650500,7650500,4834000,4945000,106.0-48.0,88.0-120.0,null,14,1
inf-MAX-FAST2,1,1343,true,4650500,7650500,4886000,4977000,106.0-48.0,104.0-120.0,null,17,1
inf-MAX-FAST2,1,1291,true,4289750,7889750,4980000,5073500,174.0-108.0,100.0-120.0,null,7,1
inf-MAX-FAST2,0,1296,false,4289750,6689750,5086750,5215250,174.0-108.0,174.0-108.0,1289,3,0
inf-MAX-FAST2,1,1346,true,4726250,7726250,5137000,5219250,148.0-64.0,172.0-120.0,null,17,1
inf-MAX-FAST2,0,1350,false,4726250,7726250,4986750,5225250,148.0-64.0,148.0-64.0,1346,2,0
inf-MAX-FAST2,1,1289,true,4289750,6689750,5126500,5252500,174.0-108.0,56.0-120.0,null,13,1
inf-MAX-FAST2,0,1425,false,4945000,8545000,5137000,5283000,78.0-44.0,78.0-44.0,1423,11,0
inf-MAX-FAST2,1,1423,true,4945000,8545000,5189750,5335750,78.0-44.0,184.0-120.0,null,16,1
inf-MAX-FAST2,0,1292,false,4289750,7889750,4937750,5338750,174.0-108.0,174.0-108.0,1291,4,0
inf-MAX-FAST2,0,1349,false,4726250,7726250,4943500,5367000,148.0-64.0,148.0-64.0,1346,6,0
inf-MAX-FAST2,0,1424,false,4945000,8545000,5098500,5409500,78.0-44.0,78.0-44.0,1423,14,0
inf-MAX-FAST2,0,1348,false,4726250,7726250,4909500,5476750,148.0-64.0,148.0-64.0,1346,0,0
inf-MAX-FAST2,1,1394,true,4822000,7222000,5489000,5573750,152.0-64.0,180.0-120.0,null,17,1
inf-MAX-FAST2,0,1347,false,4726250,7726250,4869750,5649750,148.0-64.0,148.0-64.0,1346,1,0
inf-MAX-FAST2,1,1528,true,5476750,9076750,5658000,5725250,134.0-114.0,184.0-120.0,null,0,1
inf-MAX-FAST2,1,1478,true,5283000,8283000,5576750,5725250,146.0-84.0,56.0-120.0,null,3,1
inf-MAX-FAST2,0,1398,false,4822000,8422000,5578750,5736500,152.0-64.0,152.0-64.0,1393,14,0
inf-MAX-FAST2,1,1393,true,4822000,8422000,5644750,5762000,152.0-64.0,136.0-120.0,null,11,1
inf-MAX-FAST2,1,1477,true,5283000,8283000,5687500,5763500,146.0-84.0,180.0-120.0,null,17,1
inf-MAX-FAST2,0,1483,false,5283000,8283000,5487250,5780750,146.0-84.0,146.0-84.0,1478,6,0
inf-MAX-FAST2,1,1476,true,5283000,7083000,5648500,5787000,146.0-84.0,88.0-120.0,null,16,1
inf-MAX-FAST2,0,1397,false,4822000,7222000,5444500,5829750,152.0-64.0,152.0-64.0,1394,13,0
inf-MAX-FAST2,0,1482,false,5283000,8283000,5411000,5875250,146.0-84.0,146.0-84.0,1478,4,0
inf-MAX-FAST2,0,1396,false,4822000,7222000,5315250,5911750,152.0-64.0,152.0-64.0,1394,2,0
inf-MAX-FAST2,1,1529,true,5476750,7276750,5865000,5969750,134.0-114.0,52.0-120.0,null,3,1
inf-MAX-FAST2,0,1395,false,4822000,7222000,5223750,5995750,152.0-64.0,152.0-64.0,1394,7,0
inf-MAX-FAST2,1,1480,true,5283000,7683000,5931000,6044250,146.0-84.0,112.0-120.0,null,16,1
inf-MAX-FAST2,1,1479,true,5283000,8883000,5992750,6056250,146.0-84.0,156.0-120.0,null,14,1
inf-MAX-FAST2,0,1481,false,5283000,7683000,5867250,6083500,146.0-88.0,146.0-88.0,1480,17,0
inf-MAX-FAST2,0,1534,false,5476750,7876750,6044000,6180750,134.0-114.0,134.0-114.0,1527,2,0
inf-MAX-FAST2,1,1527,true,5476750,7876750,6108000,6185250,134.0-114.0,104.0-120.0,null,7,1
inf-MAX-FAST2,1,1421,true,4945000,8545000,6052000,6185500,78.0-48.0,152.0-120.0,null,13,1
inf-MAX-FAST2,0,1243,false,4151750,7751750,5952500,6198000,178.0-44.0,178.0-44.0,1241,4,0
inf-MAX-FAST2,1,1241,true,4151750,7751750,6112500,6258000,178.0-44.0,172.0-120.0,null,0,1
inf-MAX-FAST2,0,1533,false,5476750,7876750,5941500,6272250,134.0-114.0,134.0-114.0,1527,11,0
inf-MAX-FAST2,0,1242,false,4151750,7751750,5877750,6291250,178.0-44.0,178.0-44.0,1241,6,0
inf-MAX-FAST2,0,1531,false,5476750,7876750,5764500,6358500,134.0-114.0,134.0-114.0,1527,1,0
inf-MAX-FAST2,0,1268,false,4217000,7817000,6276250,6434000,174.0-58.0,174.0-58.0,1263,4,0
inf-MAX-FAST2,1,1263,true,4217000,7817000,6340500,6456000,174.0-58.0,156.0-120.0,null,2,1
inf-MAX-FAST2,1,1351,true,4737250,7737250,6410000,6462250,148.0-18.0,136.0-38.0,null,0,1
inf-MAX-FAST2,1,1642,true,6185500,8585500,6287500,6486000,204.0-34.0,48.0-120.0,null,3,1
inf-MAX-FAST2,0,1267,false,4217000,7817000,6227250,6528500,174.0-58.0,174.0-58.0,1263,17,0
inf-MAX-FAST2,1,1352,true,4737250,8337250,6452750,6562500,148.0-18.0,194.0-84.0,null,6,1
inf-MAX-FAST2,1,1641,true,6185500,7985500,6484500,6683500,204.0-34.0,76.0-120.0,null,1,1
inf-MAX-FAST2,1,1679,true,6368750,9968750,6629000,6710000,126.0-68.0,136.0-120.0,null,11,1
inf-MAX-FAST2,1,1678,true,6368750,8168750,6703500,6794500,126.0-68.0,104.0-120.0,null,2,1
inf-MAX-FAST2,1,1611,true,5994000,7794000,6684750,6832000,152.0-18.0,28.0-78.0,null,6,1
inf-MAX-FAST2,0,1682,false,6368750,8768750,6565500,6928000,126.0-68.0,126.0-68.0,1680,0,0
inf-MAX-FAST2,1,1680,true,6368750,8768750,6836000,6939500,126.0-68.0,172.0-120.0,null,11,1
inf-MAX-FAST2,0,1649,false,6185500,8585500,6722250,6972000,204.0-34.0,204.0-34.0,1643,3,0
inf-MAX-FAST2,0,1681,false,6368750,8768750,6522750,7022500,126.0-68.0,126.0-68.0,1680,4,0
inf-MAX-FAST2,0,1648,false,6185500,8585500,6590250,7044750,204.0-34.0,204.0-34.0,1643,7,0
inf-MAX-FAST2,1,1612,true,5994000,7794000,6985750,7066750,152.0-18.0,98.0-34.0,null,2,1
inf-MAX-FAST2,1,1643,true,6185500,8585500,6900500,7069000,204.0-34.0,96.0-120.0,null,1,1
inf-MAX-FAST2,1,1422,true,4945000,8545000,7023000,7129000,78.0-48.0,60.0-120.0,null,0,1
inf-MAX-FAST2,0,1646,false,6185500,8585500,6449750,7134000,204.0-34.0,204.0-34.0,1643,14,0
inf-MAX-FAST2,1,1791,true,6928000,9928000,7083000,7142750,110.0-114.0,100.0-120.0,null,11,1
inf-MAX-FAST2,0,1427,false,4945000,8545000,6925750,7149500,78.0-48.0,78.0-48.0,1422,13,0
inf-MAX-FAST2,1,1824,true,7054000,10054000,7142750,7230750,128.0-18.0,108.0-34.0,null,2,1
inf-MAX-FAST2,0,1794,false,6928000,8728000,7129750,7255750,110.0-114.0,110.0-114.0,1792,4,0
inf-MAX-FAST2,1,1792,true,6928000,8728000,7165750,7260500,110.0-114.0,60.0-120.0,null,3,1
inf-MAX-FAST2,0,1645,false,6185500,8585500,6334500,7261500,204.0-34.0,204.0-34.0,1643,16,0
inf-MAX-FAST2,0,1793,false,6928000,9928000,7046500,7348000,110.0-114.0,110.0-114.0,1791,6,0
inf-MAX-FAST2,1,1825,true,7054000,8854000,7252000,7355500,128.0-18.0,108.0-84.0,null,1,1
inf-MAX-FAST2,1,1836,true,7149500,10149500,7269000,7366250,38.0-54.0,76.0-120.0,null,0,1
inf-MAX-FAST2,1,1677,true,6368750,9968750,7286500,7386250,152.0-108.0,84.0-120.0,null,11,1
inf-MAX-FAST2,0,1837,false,7149500,10149500,7230500,7406000,38.0-54.0,38.0-54.0,1836,13,0
inf-MAX-FAST2,1,1823,true,7044750,10044750,7328000,7416500,98.0-108.0,168.0-120.0,null,2,1
inf-MAX-FAST2,1,1835,true,7149500,8949500,7311500,7456250,38.0-54.0,152.0-120.0,null,7,1
inf-MAX-FAST2,1,1878,true,7261500,9061500,7345000,7467250,176.0-64.0,104.0-120.0,null,16,1
inf-MAX-FAST2,1,1879,true,7261500,10261500,7462750,7605000,176.0-64.0,88.0-120.0,null,3,1
inf-MAX-FAST2,1,1563,true,5811250,9411250,7540750,7658000,182.0-34.0,184.0-120.0,null,13,1
inf-MAX-FAST2,1,1562,true,5811250,9411250,7602000,7769250,182.0-34.0,72.0-120.0,null,1,1
inf-MAX-FAST2,1,1676,true,6368750,9368750,7715500,7800250,152.0-104.0,124.0-120.0,null,11,1
inf-MAX-FAST2,0,1882,false,7261500,9061500,7601000,7808250,176.0-68.0,176.0-68.0,1877,7,0
inf-MAX-FAST2,1,1877,true,7261500,9061500,7674250,7826500,176.0-64.0,56.0-120.0,null,2,1
inf-MAX-FAST2,0,1881,false,7261500,10261500,7392750,7901500,176.0-68.0,176.0-68.0,1879,4,0
