EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,0,411,false,670000,2470000,951750,1109500,112.0-98.0,112.0-98.0,406,8,0
2-MAX-FAST0,1,502,true,820500,3220500,968500,1150000,154.0-48.0,96.0-120.0,null,5,1
2-MAX-FAST0,1,227,true,263500,3263500,1059750,1153250,124.0-74.0,176.0-120.0,null,6,1
2-MAX-FAST0,0,228,false,263500,3263500,952500,1154250,124.0-74.0,124.0-74.0,227,10,0
2-MAX-FAST0,1,496,true,764500,3164500,1077250,1155750,74.0-104.0,128.0-120.0,null,18,1
2-MAX-FAST0,1,379,true,610000,2410000,1040250,1156250,174.0-48.0,124.0-120.0,null,7,1
2-MAX-FAST0,0,409,false,670000,2470000,866250,1233750,112.0-98.0,112.0-98.0,406,16,0
2-MAX-FAST0,1,533,true,958500,3358500,1123000,1275250,56.0-18.0,136.0-98.0,null,17,1
2-MAX-FAST0,1,381,true,610000,4210000,1157500,1301750,174.0-48.0,96.0-120.0,null,11,1
2-MAX-FAST0,1,497,true,764500,3164500,1264500,1325500,74.0-104.0,52.0-120.0,null,18,1
2-MAX-FAST0,0,408,false,670000,2470000,812750,1360250,112.0-98.0,112.0-98.0,406,19,0
2-MAX-FAST0,1,494,true,764500,3164500,1300000,1361000,74.0-104.0,100.0-120.0,null,4,1
2-MAX-FAST0,1,383,true,610000,3010000,1258000,1379000,174.0-48.0,132.0-120.0,null,2,1
2-MAX-FAST0,0,501,false,764500,3164500,1169750,1388500,74.0-108.0,74.0-108.0,497,12,0
2-MAX-FAST0,0,387,false,610000,3010000,912750,1389000,174.0-48.0,174.0-48.0,383,1,0
2-MAX-FAST0,1,380,true,610000,4210000,1297000,1406250,174.0-48.0,184.0-120.0,null,6,1
2-MAX-FAST0,0,385,false,610000,3010000,753000,1482250,174.0-48.0,174.0-48.0,383,3,0
2-MAX-FAST0,0,499,false,764500,3164500,926750,1483000,74.0-108.0,74.0-108.0,497,15,0
2-MAX-FAST0,1,541,true,1113500,2913500,1447000,1575500,100.0-58.0,180.0-120.0,null,11,1
2-MAX-FAST0,0,384,false,610000,3010000,694000,1576750,174.0-48.0,174.0-48.0,383,13,0
2-MAX-FAST0,0,537,false,1109500,4709500,1373500,1592250,184.0-94.0,184.0-94.0,535,10,0
2-MAX-FAST0,1,611,true,1264250,4864250,1538500,1613250,154.0-78.0,156.0-120.0,null,6,1
2-MAX-FAST0,1,660,true,1406250,3206250,1561750,1637750,130.0-104.0,184.0-120.0,null,19,1
2-MAX-FAST0,1,645,true,1361750,3161750,1547500,1641000,64.0-18.0,82.0-38.0,null,2,1
2-MAX-FAST0,0,662,false,1406250,3206250,1519000,1647500,130.0-104.0,130.0-104.0,660,1,0
2-MAX-FAST0,1,535,true,1109500,4709500,1506750,1655250,184.0-94.0,56.0-120.0,null,18,1
2-MAX-FAST0,0,546,false,1113500,4113500,1540500,1671500,100.0-58.0,100.0-58.0,542,12,0
2-MAX-FAST0,0,536,false,1109500,4709500,1308750,1702250,184.0-94.0,184.0-94.0,535,5,0
2-MAX-FAST0,1,542,true,1113500,4113500,1587250,1708250,100.0-58.0,168.0-120.0,null,3,1
2-MAX-FAST0,1,646,true,1361750,4361750,1593750,1723500,64.0-18.0,148.0-54.0,null,15,1
2-MAX-FAST0,1,687,true,1575500,3375500,1636500,1738750,160.0-18.0,146.0-68.0,null,13,1
2-MAX-FAST0,0,661,false,1406250,3206250,1472250,1742000,130.0-104.0,130.0-104.0,660,4,0
2-MAX-FAST0,0,544,false,1113500,4113500,1348750,1764750,100.0-58.0,100.0-58.0,542,16,0
2-MAX-FAST0,1,691,true,1600250,5200250,1733500,1848250,148.0-18.0,36.0-38.0,null,11,1
2-MAX-FAST0,0,543,false,1113500,4113500,1224500,1863250,100.0-58.0,100.0-58.0,542,8,0
2-MAX-FAST0,1,692,true,1600250,4600250,1787500,1874750,148.0-18.0,130.0-88.0,null,6,1
2-MAX-FAST0,1,689,true,1575500,5175500,1790750,1884000,160.0-18.0,160.0-54.0,null,15,1
2-MAX-FAST0,1,688,true,1575500,5175500,1719500,1901750,160.0-18.0,38.0-104.0,null,10,1
2-MAX-FAST0,1,647,true,1370500,4370500,1798500,1914500,168.0-18.0,136.0-84.0,null,19,1
2-MAX-FAST0,0,613,false,1264250,4864250,1743250,1930250,154.0-78.0,154.0-78.0,610,1,0
2-MAX-FAST0,1,744,true,1742000,4742000,1871750,1950250,80.0-18.0,84.0-48.0,null,4,1
2-MAX-FAST0,1,693,true,1600250,3400250,1831000,1965750,148.0-18.0,62.0-64.0,null,13,1
2-MAX-FAST0,1,610,true,1264250,4864250,1837500,1972250,154.0-78.0,60.0-120.0,null,18,1
2-MAX-FAST0,1,648,true,1370500,3170500,1917750,1988750,168.0-18.0,174.0-38.0,null,2,1
2-MAX-FAST0,1,694,true,1600250,3400250,1902000,2005500,148.0-18.0,64.0-48.0,null,16,1
2-MAX-FAST0,0,612,false,1264250,4864250,1368750,2023750,154.0-78.0,154.0-78.0,611,17,0
2-MAX-FAST0,1,745,true,1742000,3542000,1907750,2042500,80.0-18.0,198.0-44.0,null,3,1
2-MAX-FAST0,1,746,true,1742000,4142000,1982000,2076750,80.0-18.0,50.0-88.0,null,6,1
2-MAX-FAST0,1,781,true,1901750,3701750,2026500,2140000,158.0-88.0,80.0-120.0,null,10,1
2-MAX-FAST0,1,747,true,1742000,3542000,2053000,2147750,80.0-18.0,40.0-78.0,null,13,1
2-MAX-FAST0,1,695,true,1655250,4055250,2044250,2175250,32.0-78.0,128.0-120.0,null,19,1
2-MAX-FAST0,0,701,false,1655250,3455250,2127500,2234250,32.0-78.0,32.0-78.0,696,18,0
2-MAX-FAST0,1,690,true,1575500,4575500,2114500,2236750,160.0-18.0,154.0-108.0,null,8,1
2-MAX-FAST0,1,780,true,1901750,4301750,2163250,2246750,158.0-88.0,128.0-120.0,null,3,1
2-MAX-FAST0,1,696,true,1655250,3455250,2162750,2281250,32.0-78.0,108.0-120.0,null,17,1
2-MAX-FAST0,0,699,false,1655250,3455250,1938000,2326250,32.0-78.0,32.0-78.0,696,11,0
2-MAX-FAST0,1,860,true,2145250,3945250,2328500,2398250,172.0-18.0,122.0-28.0,null,6,1
2-MAX-FAST0,0,540,false,1109500,4109500,2277000,2405500,184.0-98.0,184.0-98.0,534,1,0
2-MAX-FAST0,1,534,true,1109500,4109500,2316500,2412500,184.0-98.0,132.0-120.0,null,8,1
2-MAX-FAST0,0,698,false,1655250,3455250,1860250,2419500,32.0-78.0,32.0-78.0,696,5,0
2-MAX-FAST0,1,782,true,1901750,4301750,2375750,2459250,158.0-88.0,128.0-120.0,null,3,1
2-MAX-FAST0,0,539,false,1109500,4109500,2236000,2498750,184.0-98.0,184.0-98.0,534,16,0
2-MAX-FAST0,0,697,false,1655250,3455250,1816250,2514000,32.0-78.0,32.0-78.0,696,12,0
2-MAX-FAST0,1,783,true,1901750,4301750,2422500,2526000,158.0-88.0,112.0-120.0,null,17,1
2-MAX-FAST0,1,861,true,2145250,4545250,2383500,2559500,172.0-18.0,36.0-84.0,null,19,1
2-MAX-FAST0,0,538,false,1109500,4109500,2096500,2593250,184.0-98.0,184.0-98.0,534,2,0
2-MAX-FAST0,0,788,false,1901750,4301750,2292500,2596500,158.0-88.0,158.0-88.0,783,13,0
2-MAX-FAST0,1,901,true,2246750,5846750,2527000,2613000,98.0-104.0,168.0-120.0,null,8,1
2-MAX-FAST0,1,779,true,1901750,4301750,2505500,2639000,158.0-88.0,64.0-120.0,null,6,1
2-MAX-FAST0,0,786,false,1901750,4301750,2124500,2689750,158.0-88.0,158.0-88.0,783,4,0
2-MAX-FAST0,1,894,true,2236750,5836750,2605750,2695500,104.0-18.0,100.0-58.0,null,3,1
2-MAX-FAST0,1,900,true,2246750,5246750,2625750,2701750,98.0-108.0,148.0-120.0,null,5,1
2-MAX-FAST0,1,922,true,2326250,4126250,2653000,2766500,134.0-84.0,84.0-120.0,null,19,1
2-MAX-FAST0,0,784,false,1901750,4301750,1969750,2784250,158.0-88.0,158.0-88.0,783,15,0
2-MAX-FAST0,0,921,false,2326250,5326250,2659500,2824500,110.0-48.0,110.0-48.0,920,17,0
2-MAX-FAST0,0,929,false,2326250,5926250,2704500,2833250,134.0-84.0,134.0-84.0,923,13,0
2-MAX-FAST0,1,920,true,2326250,5326250,2703000,2839750,110.0-48.0,148.0-120.0,null,2,1
2-MAX-FAST0,1,923,true,2326250,5926250,2759250,2875250,134.0-84.0,88.0-120.0,null,8,1
2-MAX-FAST0,0,927,false,2326250,5926250,2618500,2904750,134.0-84.0,134.0-84.0,923,16,0
2-MAX-FAST0,1,1002,true,2596500,4996500,2792250,2923250,158.0-44.0,96.0-120.0,null,4,1
2-MAX-FAST0,0,926,false,2326250,5926250,2554750,2977500,134.0-84.0,134.0-84.0,923,1,0
2-MAX-FAST0,1,1006,true,2729500,5729500,2853000,3009750,124.0-18.0,180.0-104.0,null,5,1
2-MAX-FAST0,0,1005,false,2596500,4396500,2921750,3050250,158.0-48.0,158.0-48.0,1003,17,0
2-MAX-FAST0,0,925,false,2326250,5926250,2516500,3057000,134.0-84.0,134.0-84.0,923,11,0
2-MAX-FAST0,1,1003,true,2596500,4396500,2960750,3069250,158.0-48.0,128.0-120.0,null,19,1
2-MAX-FAST0,1,1007,true,2729500,4529500,2976000,3085750,124.0-18.0,60.0-78.0,null,15,1
2-MAX-FAST0,0,847,false,2042500,5042500,2911250,3125500,208.0-74.0,208.0-74.0,846,6,0
2-MAX-FAST0,0,1004,false,2596500,4396500,2787750,3131750,158.0-48.0,158.0-48.0,1003,3,0
2-MAX-FAST0,1,1070,true,2935250,5335250,3022000,3146750,108.0-18.0,40.0-98.0,null,16,1
2-MAX-FAST0,0,924,false,2326250,5926250,2411000,3150250,134.0-84.0,134.0-84.0,923,10,0
2-MAX-FAST0,1,1071,true,2935250,6535250,3062500,3152250,108.0-18.0,50.0-44.0,null,2,1
2-MAX-FAST0,1,846,true,2042500,5042500,3031000,3167000,208.0-74.0,136.0-120.0,null,8,1
2-MAX-FAST0,1,1072,true,2935250,5935250,3102000,3179250,108.0-18.0,86.0-68.0,null,13,1
2-MAX-FAST0,1,1008,true,2729500,5729500,3119500,3231750,124.0-18.0,180.0-58.0,null,4,1
2-MAX-FAST0,1,1110,true,3057000,6657000,3222000,3304250,52.0-18.0,64.0-74.0,null,2,1
2-MAX-FAST0,1,1117,true,3087000,4887000,3169500,3307500,102.0-64.0,156.0-120.0,null,11,1
2-MAX-FAST0,1,1009,true,2729500,6329500,3156750,3309250,124.0-18.0,198.0-74.0,null,5,1
2-MAX-FAST0,1,1010,true,2729500,5129500,3250250,3318750,124.0-18.0,154.0-34.0,null,6,1
2-MAX-FAST0,1,1116,true,3087000,5487000,3220000,3338500,102.0-68.0,172.0-120.0,null,10,1
2-MAX-FAST0,1,1109,true,3057000,5457000,3243000,3372750,160.0-18.0,34.0-24.0,null,15,1
2-MAX-FAST0,1,1119,true,3087000,5487000,3279000,3395000,102.0-68.0,168.0-120.0,null,16,1
2-MAX-FAST0,1,961,true,2459250,5459250,3254000,3405000,198.0-88.0,52.0-120.0,null,3,1
2-MAX-FAST0,0,1122,false,3087000,6687000,3308000,3479750,102.0-64.0,102.0-64.0,1118,13,0
2-MAX-FAST0,1,1118,true,3087000,6687000,3386500,3490000,102.0-64.0,112.0-120.0,null,2,1
2-MAX-FAST0,0,966,false,2459250,4859250,3432250,3560750,198.0-88.0,198.0-88.0,960,6,0
2-MAX-FAST0,1,960,true,2459250,4859250,3475750,3594250,198.0-88.0,96.0-120.0,null,10,1
2-MAX-FAST0,1,1111,true,3057000,6057000,3518500,3617000,52.0-18.0,26.0-98.0,null,5,1
2-MAX-FAST0,1,1138,true,3152250,6752250,3488750,3629750,34.0-108.0,172.0-120.0,null,15,1
2-MAX-FAST0,0,965,false,2459250,4859250,3391250,3636750,198.0-88.0,198.0-88.0,960,19,0
2-MAX-FAST0,1,1173,true,3372750,6372750,3597250,3694500,184.0-104.0,128.0-120.0,null,2,1
2-MAX-FAST0,0,1048,false,2863750,5263750,3544500,3702250,134.0-44.0,134.0-44.0,1046,13,0
2-MAX-FAST0,0,964,false,2459250,4859250,3295500,3719000,198.0-88.0,198.0-88.0,960,8,0
2-MAX-FAST0,1,1046,true,2863750,5263750,3614500,3730500,134.0-44.0,120.0-120.0,null,16,1
2-MAX-FAST0,0,1047,false,2863750,5263750,3418250,3796750,134.0-44.0,134.0-44.0,1046,4,0
2-MAX-FAST0,0,963,false,2459250,5459250,3192750,3811000,198.0-88.0,198.0-88.0,961,17,0
2-MAX-FAST0,1,1137,true,3152250,6152250,3758000,3861500,34.0-108.0,112.0-120.0,null,6,1
2-MAX-FAST0,0,1139,false,3152250,6752250,3453750,3884500,34.0-108.0,34.0-108.0,1138,11,0
2-MAX-FAST0,0,962,false,2459250,5459250,3127250,3930000,198.0-88.0,198.0-88.0,961,1,0
2-MAX-FAST0,0,1179,false,3372750,6372750,3776250,3971750,184.0-104.0,184.0-104.0,1174,10,0
2-MAX-FAST0,1,1175,true,3372750,5772750,3971250,4026000,184.0-108.0,172.0-120.0,null,6,1
2-MAX-FAST0,1,1174,true,3372750,6372750,3897750,4027500,184.0-104.0,84.0-120.0,null,4,1
2-MAX-FAST0,0,1178,false,3372750,6372750,3729750,4048250,184.0-104.0,184.0-104.0,1174,15,0
2-MAX-FAST0,1,1269,true,3702250,7302250,3955500,4085250,52.0-18.0,150.0-64.0,null,2,1
2-MAX-FAST0,1,1223,true,3636750,6636750,4004000,4108750,56.0-68.0,100.0-120.0,null,11,1
2-MAX-FAST0,1,1222,true,3636750,5436750,4046750,4119000,56.0-68.0,48.0-120.0,null,16,1
2-MAX-FAST0,0,1226,false,3636750,6636750,3964750,4138750,56.0-68.0,56.0-68.0,1223,17,0
2-MAX-FAST0,0,1177,false,3372750,6372750,3662000,4141500,184.0-104.0,184.0-104.0,1174,3,0
2-MAX-FAST0,1,1271,true,3707750,6707750,4068500,4221500,28.0-88.0,152.0-120.0,null,1,1
2-MAX-FAST0,0,1225,false,3636750,6636750,3825250,4232000,56.0-68.0,56.0-68.0,1223,19,0
2-MAX-FAST0,1,1301,true,3811000,6811000,4193000,4297750,98.0-58.0,144.0-120.0,null,4,1
2-MAX-FAST0,0,1224,false,3636750,6636750,3729250,4325750,56.0-68.0,56.0-68.0,1223,5,0
2-MAX-FAST0,1,1272,true,3707750,7307750,4233750,4346000,28.0-84.0,120.0-120.0,null,2,1
2-MAX-FAST0,0,1275,false,3707750,5507750,4208500,4368750,28.0-88.0,28.0-88.0,1270,6,0
2-MAX-FAST0,1,1270,true,3707750,5507750,4286250,4398500,28.0-88.0,112.0-120.0,null,3,1
2-MAX-FAST0,0,1274,false,3707750,5507750,4136750,4462000,28.0-88.0,28.0-88.0,1270,10,0
2-MAX-FAST0,1,1387,true,4134250,5934250,4359500,4464250,136.0-18.0,112.0-74.0,null,16,1
2-MAX-FAST0,0,1384,false,4134250,5934250,4282250,4469250,172.0-78.0,172.0-78.0,1383,11,0
2-MAX-FAST0,1,1383,true,4134250,5934250,4320750,4469250,172.0-78.0,64.0-120.0,null,17,1
2-MAX-FAST0,1,1380,true,4134250,7734250,4377250,4520750,172.0-78.0,56.0-120.0,null,1,1
2-MAX-FAST0,1,1302,true,3811000,6211000,4455250,4550000,98.0-54.0,132.0-120.0,null,4,1
2-MAX-FAST0,0,1273,false,3707750,6707750,3915000,4556500,28.0-88.0,28.0-88.0,1271,8,0
2-MAX-FAST0,0,1304,false,3811000,6211000,4408000,4574500,98.0-54.0,98.0-54.0,1302,5,0
2-MAX-FAST0,1,1388,true,4134250,6534250,4534250,4592750,136.0-18.0,136.0-24.0,null,3,1
2-MAX-FAST0,1,1439,true,4297750,6097750,4523250,4648000,122.0-34.0,136.0-120.0,null,6,1
2-MAX-FAST0,0,1303,false,3811000,6211000,4205750,4669000,98.0-54.0,98.0-54.0,1302,15,0
2-MAX-FAST0,1,1198,true,3487500,7087500,4545250,4682500,180.0-48.0,128.0-120.0,null,11,1
2-MAX-FAST0,1,1490,true,4550000,6950000,4674750,4737000,148.0-108.0,172.0-120.0,null,4,1
2-MAX-FAST0,1,1381,true,4134250,6534250,4617500,4771500,172.0-74.0,108.0-120.0,null,17,1
2-MAX-FAST0,0,1385,false,4134250,7734250,4534000,4792500,172.0-74.0,172.0-74.0,1382,16,0
2-MAX-FAST0,1,1382,true,4134250,7734250,4697500,4808500,172.0-74.0,156.0-120.0,null,8,1
2-MAX-FAST0,1,1348,true,4048250,6448250,4772500,4836000,56.0-18.0,50.0-54.0,null,15,1
2-MAX-FAST0,0,1444,false,4297750,6697750,4652500,4852500,122.0-34.0,122.0-34.0,1440,3,0
2-MAX-FAST0,1,1440,true,4297750,6697750,4756000,4915750,122.0-34.0,48.0-120.0,null,1,1
2-MAX-FAST0,0,1443,false,4297750,6697750,4616750,4945750,122.0-34.0,122.0-34.0,1440,10,0
2-MAX-FAST0,1,1349,true,4048250,7048250,4848750,4982250,56.0-18.0,136.0-68.0,null,6,1
2-MAX-FAST0,1,1491,true,4550000,6350000,4985750,5038000,148.0-108.0,156.0-120.0,null,15,1
2-MAX-FAST0,0,1441,false,4297750,6697750,4485250,5040250,122.0-34.0,122.0-34.0,1440,2,0
2-MAX-FAST0,0,1494,false,4550000,6350000,4809750,5061000,148.0-108.0,148.0-108.0,1491,11,0
2-MAX-FAST0,1,1514,true,4579250,6379250,4994750,5099500,60.0-18.0,108.0-38.0,null,8,1
2-MAX-FAST0,0,1493,false,4550000,6350000,4730000,5151000,148.0-108.0,148.0-108.0,1491,5,0
2-MAX-FAST0,1,1199,true,3487500,7087500,5130000,5262250,180.0-48.0,96.0-120.0,null,2,1
2-MAX-FAST0,1,1577,true,4792500,8392500,5161750,5268500,128.0-74.0,176.0-120.0,null,15,1
2-MAX-FAST0,0,1583,false,4792500,8392500,5035750,5288250,128.0-74.0,128.0-74.0,1577,6,0
2-MAX-FAST0,1,1666,true,5099500,8099500,5276500,5378750,100.0-28.0,108.0-120.0,null,1,1
2-MAX-FAST0,0,1478,false,4443750,7443750,5243250,5459500,98.0-74.0,98.0-74.0,1475,5,0
2-MAX-FAST0,1,1475,true,4443750,7443750,5366750,5474000,98.0-74.0,172.0-120.0,null,6,1
2-MAX-FAST0,1,1575,true,4792500,7792500,5392250,5475750,128.0-78.0,148.0-120.0,null,15,1
2-MAX-FAST0,0,1668,false,5099500,8099500,5223250,5518750,100.0-28.0,100.0-28.0,1666,11,0
2-MAX-FAST0,1,1665,true,5099500,6899500,5425500,5557750,100.0-28.0,156.0-120.0,null,2,1
2-MAX-FAST0,0,1477,false,4443750,7443750,5164000,5578500,98.0-74.0,98.0-74.0,1475,4,0
2-MAX-FAST0,0,1667,false,5099500,8099500,5173000,5613250,100.0-28.0,100.0-28.0,1666,8,0
2-MAX-FAST0,1,1576,true,4792500,8392500,5576000,5657000,128.0-78.0,144.0-120.0,null,5,1
2-MAX-FAST0,0,1476,false,4443750,7443750,5086500,5673000,98.0-74.0,98.0-74.0,1475,3,0
2-MAX-FAST0,0,1202,false,3487500,7087500,4953750,5709500,180.0-48.0,180.0-48.0,1199,17,0
2-MAX-FAST0,1,1515,true,4579250,8179250,5676750,5746500,60.0-18.0,76.0-34.0,null,8,1
2-MAX-FAST0,1,1197,true,3487500,6487500,5616750,5764000,180.0-48.0,72.0-120.0,null,6,1
2-MAX-FAST0,1,1701,true,5490500,7890500,5659250,5766500,72.0-18.0,152.0-54.0,null,15,1
2-MAX-FAST0,1,1578,true,4792500,7192500,5685250,5773750,128.0-78.0,156.0-120.0,null,4,1
2-MAX-FAST0,0,1201,false,3487500,7087500,4856000,5803500,180.0-48.0,180.0-48.0,1199,16,0
2-MAX-FAST0,0,1582,false,4792500,7192500,5644750,5809500,128.0-78.0,128.0-78.0,1578,11,0
2-MAX-FAST0,1,1702,true,5490500,7290500,5744500,5811750,72.0-18.0,56.0-58.0,null,2,1
2-MAX-FAST0,0,1579,false,4792500,7192500,5046500,5904000,128.0-78.0,128.0-78.0,1578,10,0
2-MAX-FAST0,1,1703,true,5490500,9090500,5779000,5905750,72.0-18.0,108.0-104.0,null,3,1
2-MAX-FAST0,1,1723,true,5544250,7344250,5813250,5924250,124.0-18.0,182.0-74.0,null,5,1
2-MAX-FAST0,1,1516,true,4579250,6979250,5818750,5972250,60.0-18.0,160.0-84.0,null,8,1
2-MAX-FAST0,1,1788,true,5809500,8209500,5909500,6028000,98.0-44.0,160.0-120.0,null,11,1
2-MAX-FAST0,1,1759,true,5646500,7446500,5881500,6031000,64.0-38.0,80.0-120.0,null,2,1
2-MAX-FAST0,1,1724,true,5544250,9144250,5913000,6044000,124.0-18.0,60.0-84.0,null,17,1
2-MAX-FAST0,1,1517,true,4579250,7579250,5893750,6051000,60.0-18.0,160.0-78.0,null,15,1
2-MAX-FAST0,1,1787,true,5809500,7609500,5943500,6069500,98.0-44.0,76.0-120.0,null,4,1
2-MAX-FAST0,1,1704,true,5490500,9090500,5968500,6075750,72.0-18.0,136.0-58.0,null,6,1
2-MAX-FAST0,1,1705,true,5490500,7890500,6008750,6108500,72.0-18.0,160.0-34.0,null,10,1
2-MAX-FAST0,1,1698,true,5456000,7856000,6053250,6111750,156.0-18.0,134.0-38.0,null,8,1
2-MAX-FAST0,1,1699,true,5456000,8456000,6088750,6169750,156.0-18.0,132.0-44.0,null,16,1
2-MAX-FAST0,1,1832,true,6028000,7828000,6168250,6241750,60.0-74.0,80.0-120.0,null,15,1
2-MAX-FAST0,1,1831,true,6028000,9028000,6178500,6282750,60.0-78.0,80.0-120.0,null,4,1
2-MAX-FAST0,1,1860,true,6108500,7908500,6187750,6335000,84.0-18.0,170.0-48.0,null,8,1
2-MAX-FAST0,1,1756,true,5646500,9246500,6132500,6350000,64.0-38.0,168.0-120.0,null,17,1
2-MAX-FAST0,1,1700,true,5456000,7856000,6181500,6356250,156.0-18.0,40.0-94.0,null,11,1
2-MAX-FAST0,1,1830,true,6028000,9028000,6286500,6407500,60.0-78.0,132.0-120.0,null,6,1
2-MAX-FAST0,1,1837,true,6044000,8444000,6199750,6428000,128.0-18.0,160.0-88.0,null,5,1
2-MAX-FAST0,1,1838,true,6044000,7844000,6353000,6477750,128.0-18.0,146.0-88.0,null,10,1
2-MAX-FAST0,1,1757,true,5646500,9246500,6351500,6515000,64.0-38.0,156.0-120.0,null,2,1
2-MAX-FAST0,0,1763,false,5646500,9246500,6258250,6545750,64.0-38.0,64.0-38.0,1757,16,0
2-MAX-FAST0,0,1626,false,5038000,8638000,6390500,6558000,52.0-34.0,52.0-34.0,1625,15,0
2-MAX-FAST0,1,1625,true,5038000,8638000,6431500,6590000,52.0-34.0,168.0-120.0,null,4,1
2-MAX-FAST0,1,1895,true,6335000,9335000,6489250,6612750,202.0-64.0,148.0-120.0,null,17,1
