EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,794,true,2416000,4816000,3033750,3141000,124.0-18.0,34.0-24.0,null,6,1
1-max-fast-more-ants-decision2,1,856,true,2569500,6169500,3077500,3169750,86.0-78.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,973,true,2908250,4708250,3032000,3195500,168.0-18.0,40.0-64.0,null,4,1
1-max-fast-more-ants-decision2,1,971,true,2908250,5908250,3121000,3208250,184.0-18.0,184.0-58.0,null,18,1
1-max-fast-more-ants-decision2,1,982,true,2935750,4735750,3152500,3257250,156.0-18.0,176.0-58.0,null,13,1
1-max-fast-more-ants-decision2,1,928,true,2806750,5206750,3202250,3284500,108.0-64.0,132.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,930,false,2806750,5206750,3084000,3295500,108.0-64.0,108.0-64.0,928,19,0
1-max-fast-more-ants-decision2,1,974,true,2908250,5908250,3172500,3321000,168.0-18.0,64.0-64.0,null,15,1
1-max-fast-more-ants-decision2,1,857,true,2569500,6169500,3276250,3364250,86.0-78.0,76.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,929,false,2806750,5206750,2918250,3390000,108.0-64.0,108.0-64.0,928,10,0
1-max-fast-more-ants-decision2,1,996,true,3021750,6021750,3235250,3408750,34.0-28.0,144.0-120.0,null,14,1
1-max-fast-more-ants-decision2,1,972,true,2908250,5308250,3295500,3466500,184.0-18.0,26.0-74.0,null,18,1
1-max-fast-more-ants-decision2,1,1069,true,3257250,6857250,3386250,3479750,128.0-114.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,975,true,2908250,5308250,3408250,3498000,168.0-18.0,152.0-74.0,null,8,1
1-max-fast-more-ants-decision2,1,858,true,2569500,6169500,3457250,3534500,86.0-78.0,84.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,998,false,3021750,5421750,3279000,3537500,34.0-24.0,34.0-24.0,995,4,0
1-max-fast-more-ants-decision2,0,864,false,2569500,6169500,3385750,3543500,86.0-78.0,86.0-78.0,858,15,0
1-max-fast-more-ants-decision2,1,1074,true,3295500,6895500,3502500,3608500,32.0-74.0,104.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,995,true,3021750,5421750,3443750,3612250,34.0-24.0,156.0-120.0,null,13,1
1-max-fast-more-ants-decision2,0,862,false,2569500,6169500,3201750,3622750,86.0-78.0,86.0-78.0,858,17,0
1-max-fast-more-ants-decision2,0,938,false,2806750,5206750,3381250,3626750,134.0-48.0,134.0-48.0,936,19,0
1-max-fast-more-ants-decision2,0,997,false,3021750,5421750,3141000,3633500,34.0-24.0,34.0-24.0,995,6,0
1-max-fast-more-ants-decision2,1,936,true,2806750,5206750,3535500,3679000,134.0-44.0,64.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1136,true,3487750,5287750,3595250,3695000,128.0-18.0,84.0-54.0,null,8,1
1-max-fast-more-ants-decision2,1,976,true,2908250,6508250,3595750,3698000,168.0-18.0,76.0-38.0,null,14,1
1-max-fast-more-ants-decision2,0,860,false,2569500,6169500,3001500,3715000,86.0-78.0,86.0-78.0,858,16,0
1-max-fast-more-ants-decision2,0,937,false,2806750,5206750,3074000,3721250,134.0-48.0,134.0-48.0,936,11,0
1-max-fast-more-ants-decision2,1,1189,true,3626750,6626750,3703250,3770500,48.0-18.0,84.0-34.0,null,6,1
1-max-fast-more-ants-decision2,1,1075,true,3295750,6295750,3688000,3789000,88.0-18.0,38.0-78.0,null,10,1
1-max-fast-more-ants-decision2,1,1109,true,3390000,6990000,3700750,3824250,180.0-18.0,200.0-88.0,null,5,1
1-max-fast-more-ants-decision2,1,1154,true,3537500,6537500,3750750,3878000,156.0-44.0,136.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,1155,true,3537500,5337500,3786000,3888250,156.0-48.0,168.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1137,true,3487750,5287750,3788500,3889500,128.0-18.0,182.0-38.0,null,18,1
1-max-fast-more-ants-decision2,1,1076,true,3295750,6895750,3801000,3919500,88.0-18.0,154.0-54.0,null,11,1
1-max-fast-more-ants-decision2,1,1207,true,3663750,6663750,3841250,3929750,184.0-18.0,172.0-84.0,null,14,1
1-max-fast-more-ants-decision2,1,1190,true,3626750,5426750,3790750,3934250,48.0-18.0,150.0-58.0,null,17,1
1-max-fast-more-ants-decision2,0,1206,false,3663750,5463750,3778000,4012500,134.0-34.0,134.0-34.0,1203,13,0
1-max-fast-more-ants-decision2,1,1203,true,3663750,5463750,3918000,4077750,134.0-34.0,60.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1176,true,3608500,7208500,4006750,4091500,62.0-54.0,80.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1208,true,3663750,5463750,4020000,4094750,184.0-18.0,146.0-48.0,null,10,1
1-max-fast-more-ants-decision2,1,1077,true,3295750,5695750,4075750,4205500,88.0-18.0,126.0-68.0,null,14,1
1-max-fast-more-ants-decision2,1,1275,true,3889250,6289250,4072750,4206250,52.0-18.0,136.0-84.0,null,17,1
1-max-fast-more-ants-decision2,0,1164,false,3537500,5337500,3977750,4252500,156.0-44.0,156.0-44.0,1156,18,0
1-max-fast-more-ants-decision2,1,1156,true,3537500,5337500,4159250,4264000,156.0-44.0,148.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,1163,false,3537500,5337500,3870000,4345750,156.0-44.0,156.0-44.0,1156,6,0
1-max-fast-more-ants-decision2,0,1205,false,3663750,7263750,4039000,4364000,134.0-38.0,134.0-38.0,1202,8,0
1-max-fast-more-ants-decision2,0,1160,false,3537500,5937500,3981250,4373000,156.0-48.0,156.0-48.0,1157,11,0
1-max-fast-more-ants-decision2,1,1157,true,3537500,5937500,4286250,4378500,156.0-48.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1078,true,3295750,5695750,4314750,4400750,88.0-18.0,112.0-44.0,null,17,1
1-max-fast-more-ants-decision2,1,1202,true,3663750,7263750,4273250,4403000,134.0-38.0,176.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,1161,false,3537500,5337500,3678250,4440250,156.0-44.0,156.0-44.0,1156,4,0
1-max-fast-more-ants-decision2,0,1204,false,3663750,7263750,3832250,4458000,134.0-38.0,134.0-38.0,1202,16,0
1-max-fast-more-ants-decision2,1,1270,true,3889250,5689250,4370000,4462250,130.0-78.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,1158,false,3537500,5937500,3690750,4462750,156.0-48.0,156.0-48.0,1157,15,0
1-max-fast-more-ants-decision2,0,1274,false,3889250,5689250,4271500,4494250,130.0-78.0,130.0-78.0,1270,14,0
1-max-fast-more-ants-decision2,1,1432,true,4345750,7945750,4441750,4525250,176.0-18.0,124.0-48.0,null,6,1
1-max-fast-more-ants-decision2,1,1079,true,3295750,5695750,4500250,4593750,88.0-18.0,74.0-94.0,null,10,1
1-max-fast-more-ants-decision2,0,1273,false,3889250,5689250,4043000,4594000,130.0-78.0,130.0-78.0,1270,19,0
1-max-fast-more-ants-decision2,1,1456,true,4427500,6227500,4530250,4600000,150.0-98.0,172.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1401,true,4206250,7806250,4452750,4613750,152.0-34.0,80.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1441,true,4376250,7376250,4547500,4639750,80.0-68.0,56.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1433,true,4345750,6145750,4564250,4642750,176.0-18.0,194.0-54.0,null,0,1
1-max-fast-more-ants-decision2,1,1191,true,3626750,6026750,4511750,4646500,48.0-18.0,172.0-54.0,null,11,1
1-max-fast-more-ants-decision2,1,1443,true,4376250,7976250,4569250,4666500,80.0-64.0,128.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1460,true,4427500,7427500,4620250,4718750,120.0-18.0,52.0-44.0,null,14,1
1-max-fast-more-ants-decision2,1,1192,true,3626750,6026750,4623750,4752250,48.0-18.0,98.0-78.0,null,6,1
1-max-fast-more-ants-decision2,0,1272,false,3889250,7489250,4530250,4768000,130.0-74.0,130.0-74.0,1271,16,0
1-max-fast-more-ants-decision2,1,1276,true,3889250,7489250,4680500,4772750,52.0-18.0,110.0-28.0,null,18,1
1-max-fast-more-ants-decision2,1,1271,true,3889250,7489250,4673500,4788250,130.0-74.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1434,true,4345750,7945750,4731250,4809750,176.0-18.0,152.0-68.0,null,0,1
1-max-fast-more-ants-decision2,1,1461,true,4427500,7427500,4753750,4847250,120.0-18.0,128.0-104.0,null,11,1
1-max-fast-more-ants-decision2,1,1455,true,4427500,6827500,4793500,4863250,150.0-94.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,1459,false,4427500,6827500,4729500,4887250,150.0-94.0,150.0-94.0,1455,17,0
1-max-fast-more-ants-decision2,1,1277,true,3889250,6289250,4807500,4933500,52.0-18.0,104.0-104.0,null,4,1
1-max-fast-more-ants-decision2,1,1574,true,4772750,8372750,4848500,4934500,124.0-114.0,108.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1517,true,4613750,7613750,4776000,4938250,62.0-58.0,176.0-120.0,null,14,1
1-max-fast-more-ants-decision2,1,1462,true,4427500,7427500,4893250,4999250,120.0-18.0,158.0-94.0,null,0,1
1-max-fast-more-ants-decision2,1,1435,true,4345750,6145750,4879000,5010000,176.0-18.0,194.0-98.0,null,16,1
1-max-fast-more-ants-decision2,0,1458,false,4427500,6827500,4663750,5017250,150.0-94.0,150.0-94.0,1455,19,0
1-max-fast-more-ants-decision2,1,1444,true,4376250,7376250,4945000,5037250,80.0-64.0,120.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1573,true,4772750,8372750,4939750,5040750,124.0-114.0,84.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1608,true,4934500,6734500,5015750,5113000,180.0-104.0,124.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1457,false,4427500,6827500,4537500,5141500,150.0-94.0,150.0-94.0,1455,15,0
1-max-fast-more-ants-decision2,1,1610,true,4934500,7934500,5071500,5173750,180.0-104.0,132.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,1577,false,4772750,8372750,5051750,5220000,124.0-114.0,124.0-114.0,1572,6,0
1-max-fast-more-ants-decision2,1,1572,true,4772750,8372750,5125750,5221750,124.0-114.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,1463,true,4427500,7427500,5091500,5227500,120.0-18.0,34.0-74.0,null,4,1
1-max-fast-more-ants-decision2,1,1442,true,4376250,7376250,5264000,5351250,80.0-64.0,112.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1612,false,4934500,6734500,5194250,5352000,180.0-104.0,180.0-104.0,1609,11,0
1-max-fast-more-ants-decision2,0,1448,false,4376250,7376250,5136000,5367250,80.0-64.0,80.0-64.0,1442,5,0
1-max-fast-more-ants-decision2,1,1609,true,4934500,6734500,5266000,5378250,180.0-104.0,100.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1640,true,5037250,8037250,5303500,5397000,74.0-104.0,156.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1641,false,5037250,8037250,5167250,5398000,74.0-104.0,74.0-104.0,1640,10,0
1-max-fast-more-ants-decision2,1,1638,true,5037250,7437250,5290250,5398750,74.0-108.0,176.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1447,false,4376250,7376250,4858750,5483500,80.0-64.0,80.0-64.0,1444,18,0
1-max-fast-more-ants-decision2,1,1661,true,5172750,8172750,5383000,5504000,84.0-18.0,26.0-94.0,null,19,1
1-max-fast-more-ants-decision2,1,1516,true,4613750,7013750,5496750,5604000,62.0-58.0,88.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1639,true,5037250,6837250,5547500,5606000,74.0-108.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1662,true,5172750,6972750,5500250,5610000,84.0-18.0,56.0-94.0,null,10,1
1-max-fast-more-ants-decision2,1,1714,true,5378250,8378250,5510500,5612750,148.0-18.0,200.0-38.0,null,5,1
1-max-fast-more-ants-decision2,0,1644,false,5037250,6837250,5469750,5630000,74.0-108.0,74.0-108.0,1639,17,0
1-max-fast-more-ants-decision2,1,1683,true,5351250,7751250,5544250,5636500,100.0-18.0,148.0-54.0,null,0,1
1-max-fast-more-ants-decision2,0,1642,false,5037250,6837250,5168750,5724500,74.0-108.0,74.0-108.0,1639,16,0
1-max-fast-more-ants-decision2,1,1715,true,5378250,7178250,5690000,5772250,148.0-18.0,170.0-64.0,null,5,1
1-max-fast-more-ants-decision2,0,1738,false,5504000,7304000,5586750,5821750,134.0-48.0,134.0-48.0,1737,18,0
1-max-fast-more-ants-decision2,1,1753,true,5610000,8010000,5745250,5837500,108.0-44.0,128.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1737,true,5504000,7304000,5727250,5868250,134.0-48.0,60.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1663,true,5172750,8172750,5757500,5878500,84.0-18.0,132.0-84.0,null,11,1
1-max-fast-more-ants-decision2,1,1750,true,5610000,8010000,5758250,5880500,108.0-48.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1685,true,5351250,7751250,5894000,5947500,100.0-18.0,76.0-28.0,null,18,1
1-max-fast-more-ants-decision2,0,1519,false,4613750,7013750,5346000,6093500,62.0-58.0,62.0-58.0,1516,6,0
1-max-fast-more-ants-decision2,0,1446,false,4376250,7376250,4746000,6099000,80.0-64.0,80.0-64.0,1444,8,0
1-max-fast-more-ants-decision2,1,1845,true,5850750,9450750,5974750,6134500,150.0-54.0,48.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1597,false,4887250,8487250,5924500,6153750,82.0-24.0,82.0-24.0,1594,5,0
