EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,0,271,false,487250,3487250,669000,927500,36.0-104.0,36.0-104.0,269,13,0
1-MAX-FAST-NOHOLDIA3,0,273,false,487250,2287250,730250,972750,36.0-108.0,36.0-108.0,268,0,0
1-MAX-FAST-NOHOLDIA3,1,344,true,792250,4392250,899000,1005000,124.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,318,true,667000,3067000,941250,1018500,178.0-94.0,176.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,6,false,0,1800000,862500,1020250,54.0-34.0,54.0-34.0,1,10,0
1-MAX-FAST-NOHOLDIA3,1,268,true,487250,2287250,878250,1028000,36.0-108.0,184.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1,true,0,1800000,937750,1067500,54.0-34.0,124.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,230,true,397500,3997500,930250,1103750,194.0-44.0,104.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,4,false,0,1800000,567000,1173500,54.0-34.0,54.0-34.0,1,15,0
1-MAX-FAST-NOHOLDIA3,1,348,true,874500,3274500,1053750,1208500,34.0-34.0,124.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,3,false,0,1800000,169000,1262750,54.0-34.0,54.0-34.0,2,8,0
1-MAX-FAST-NOHOLDIA3,0,234,false,397500,2797500,1086250,1273250,194.0-44.0,194.0-44.0,228,19,0
1-MAX-FAST-NOHOLDIA3,0,321,false,667000,3067000,1079250,1309000,178.0-94.0,178.0-94.0,316,17,0
1-MAX-FAST-NOHOLDIA3,1,316,true,667000,3067000,1217000,1344250,178.0-94.0,112.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,345,true,792250,4392250,1258500,1357000,124.0-54.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,228,true,397500,2797500,1182250,1358250,194.0-44.0,108.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,233,false,397500,3997500,789750,1370000,194.0-44.0,194.0-44.0,230,16,0
1-MAX-FAST-NOHOLDIA3,0,347,false,792250,4392250,1097750,1380000,124.0-58.0,124.0-58.0,345,13,0
1-MAX-FAST-NOHOLDIA3,1,425,true,1020250,4620250,1264500,1384250,58.0-78.0,132.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,319,false,667000,3067000,716250,1400500,178.0-94.0,178.0-94.0,318,6,0
1-MAX-FAST-NOHOLDIA3,1,349,true,874500,4474500,1309250,1426500,34.0-34.0,84.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,231,false,397500,3997500,576000,1465000,194.0-44.0,194.0-44.0,230,1,0
1-MAX-FAST-NOHOLDIA3,1,453,true,1212750,3012750,1382750,1497500,106.0-58.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,430,false,1020250,4620250,1323500,1617750,58.0-78.0,58.0-78.0,426,7,0
1-MAX-FAST-NOHOLDIA3,1,426,true,1020250,4620250,1525750,1625500,58.0-78.0,100.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,428,false,1020250,4620250,1170750,1708750,58.0-78.0,58.0-78.0,426,10,0
1-MAX-FAST-NOHOLDIA3,1,509,true,1400500,4400500,1566250,1722250,148.0-18.0,28.0-84.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,427,false,1020250,4620250,1092000,1803250,58.0-78.0,58.0-78.0,426,5,0
1-MAX-FAST-NOHOLDIA3,1,510,true,1400500,3800500,1695000,1831000,148.0-18.0,62.0-98.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,454,true,1212750,3012750,1796000,1880750,106.0-58.0,104.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,503,false,1358250,3758250,1630250,1905000,202.0-68.0,202.0-68.0,500,1,0
1-MAX-FAST-NOHOLDIA3,0,459,false,1212750,3012750,1702750,1937250,106.0-58.0,106.0-58.0,454,4,0
1-MAX-FAST-NOHOLDIA3,1,351,true,874500,3274500,1774500,1946750,34.0-34.0,172.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,500,true,1358250,3758250,1819250,1975250,202.0-68.0,84.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,502,false,1358250,3758250,1575000,1996000,202.0-68.0,202.0-68.0,500,16,0
1-MAX-FAST-NOHOLDIA3,1,511,true,1400500,3200500,1890750,2004250,148.0-18.0,78.0-78.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,458,false,1212750,3012750,1584500,2029250,106.0-58.0,106.0-58.0,454,3,0
1-MAX-FAST-NOHOLDIA3,1,563,true,1708750,4108750,1914250,2054000,172.0-28.0,96.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,564,true,1708750,5308750,2003000,2100250,172.0-28.0,172.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,501,false,1358250,3758250,1513500,2115250,202.0-68.0,202.0-68.0,500,13,0
1-MAX-FAST-NOHOLDIA3,0,457,false,1212750,3012750,1484250,2123000,106.0-58.0,106.0-58.0,454,17,0
1-MAX-FAST-NOHOLDIA3,0,357,false,874500,2674500,1938250,2183750,34.0-34.0,34.0-34.0,350,12,0
1-MAX-FAST-NOHOLDIA3,1,612,true,1849750,4849750,2044250,2200250,184.0-78.0,64.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,455,false,1212750,3012750,1295500,2213750,106.0-58.0,106.0-58.0,454,15,0
1-MAX-FAST-NOHOLDIA3,1,350,true,874500,2674500,2101250,2216000,34.0-34.0,80.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,512,true,1400500,3800500,2078250,2244250,148.0-18.0,34.0-94.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,356,false,874500,3274500,1590250,2274500,34.0-34.0,34.0-34.0,351,6,0
1-MAX-FAST-NOHOLDIA3,1,697,true,2100250,4500250,2249750,2312000,152.0-18.0,174.0-24.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,613,true,1849750,5449750,2165250,2316250,184.0-78.0,56.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,355,false,874500,3274500,1388250,2365000,34.0-34.0,34.0-34.0,351,8,0
1-MAX-FAST-NOHOLDIA3,1,513,true,1400500,5000500,2250250,2367500,148.0-18.0,62.0-68.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,639,true,1996000,3796000,2190000,2371000,198.0-24.0,100.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,640,true,1996000,5596000,2132250,2394500,198.0-28.0,56.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,353,false,874500,3274500,1161250,2459750,34.0-34.0,34.0-34.0,351,9,0
1-MAX-FAST-NOHOLDIA3,0,644,false,1996000,3796000,2331250,2472750,198.0-24.0,198.0-24.0,641,17,0
1-MAX-FAST-NOHOLDIA3,1,698,true,2100250,4500250,2412750,2535000,152.0-18.0,76.0-74.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,352,false,874500,3274500,980750,2555500,34.0-34.0,34.0-34.0,351,2,0
1-MAX-FAST-NOHOLDIA3,1,724,true,2214250,5214250,2405750,2558000,36.0-24.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,641,true,1996000,3796000,2379000,2565000,198.0-24.0,108.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,630,true,1967750,5567750,2487250,2568250,184.0-114.0,160.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,642,false,1996000,3796000,2106250,2569500,198.0-24.0,198.0-24.0,641,14,0
1-MAX-FAST-NOHOLDIA3,0,632,false,1967750,5567750,2305250,2588500,184.0-114.0,184.0-114.0,630,10,0
1-MAX-FAST-NOHOLDIA3,1,708,true,2183750,4583750,2411000,2595750,184.0-18.0,30.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,617,false,1849750,4849750,2329750,2633750,184.0-78.0,184.0-78.0,614,15,0
1-MAX-FAST-NOHOLDIA3,1,614,true,1849750,4849750,2545750,2662500,184.0-78.0,120.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,709,true,2183750,5783750,2554750,2663250,184.0-18.0,110.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,756,true,2323000,4123000,2502750,2671250,200.0-54.0,112.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,631,false,1967750,5567750,2198250,2675250,184.0-114.0,184.0-114.0,630,11,0
1-MAX-FAST-NOHOLDIA3,1,722,true,2214250,4014250,2563750,2678500,36.0-24.0,72.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,699,true,2100250,3900250,2610500,2707750,152.0-18.0,200.0-54.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,700,true,2100250,3900250,2723500,2827000,152.0-18.0,202.0-38.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,710,true,2183750,5783750,2778000,2836500,184.0-18.0,184.0-24.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,755,true,2323000,5323000,2724000,2887500,200.0-58.0,88.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,725,true,2214250,4014250,2745500,2897750,36.0-24.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,0,767,false,2323000,4723000,2714750,2922750,196.0-78.0,196.0-78.0,762,3,0
1-MAX-FAST-NOHOLDIA3,1,762,true,2323000,4723000,2828250,2976750,196.0-78.0,88.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,761,true,2323000,5923000,2893000,3016500,196.0-74.0,152.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,726,false,2214250,4014250,2273750,3029500,36.0-24.0,36.0-24.0,725,12,0
1-MAX-FAST-NOHOLDIA3,1,711,true,2183750,5783750,2877500,3029750,184.0-18.0,82.0-108.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,760,false,2323000,4123000,2790250,3049750,200.0-58.0,200.0-58.0,757,9,0
1-MAX-FAST-NOHOLDIA3,1,723,true,2214250,5214250,2935000,3052250,36.0-24.0,76.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,757,true,2323000,4123000,2956500,3072500,200.0-58.0,156.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,765,false,2323000,5323000,2781500,3144000,196.0-74.0,196.0-74.0,763,7,0
1-MAX-FAST-NOHOLDIA3,0,758,false,2323000,4123000,2549750,3144250,200.0-58.0,200.0-58.0,757,19,0
1-MAX-FAST-NOHOLDIA3,1,820,true,2555500,4355500,3072500,3173500,58.0-28.0,52.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,763,true,2323000,5323000,3051750,3193250,196.0-74.0,160.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,891,true,2633750,5633750,3121500,3201250,126.0-114.0,100.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,764,false,2323000,5323000,2593000,3238500,196.0-74.0,196.0-74.0,763,16,0
1-MAX-FAST-NOHOLDIA3,1,978,true,3082250,5482250,3207250,3294500,156.0-84.0,160.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,824,false,2555500,4355500,2903500,3295250,58.0-28.0,58.0-28.0,821,8,0
1-MAX-FAST-NOHOLDIA3,1,821,true,2555500,4355500,3209750,3313250,58.0-28.0,56.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,956,true,3003250,5403250,3203250,3330500,204.0-48.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,895,false,2633750,5033750,3056250,3357750,126.0-114.0,126.0-114.0,890,11,0
1-MAX-FAST-NOHOLDIA3,0,823,false,2555500,4355500,2768250,3388500,58.0-28.0,58.0-28.0,821,5,0
1-MAX-FAST-NOHOLDIA3,1,958,true,3003250,5403250,3232250,3404500,204.0-44.0,112.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,894,false,2633750,5033750,2998250,3446000,126.0-114.0,126.0-114.0,890,14,0
1-MAX-FAST-NOHOLDIA3,1,957,true,3003250,6603250,3320250,3467500,204.0-44.0,120.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,939,true,2828250,6428250,3369500,3478000,100.0-18.0,180.0-28.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,822,false,2555500,4355500,2663000,3483000,58.0-28.0,58.0-28.0,821,4,0
1-MAX-FAST-NOHOLDIA3,0,893,false,2633750,5033750,2842500,3524250,126.0-114.0,126.0-114.0,890,17,0
1-MAX-FAST-NOHOLDIA3,1,1007,true,3238500,5038500,3399000,3538750,148.0-68.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,979,true,3082250,5482250,3473750,3543500,156.0-88.0,156.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,890,true,2633750,5033750,3267750,3545500,126.0-114.0,80.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1006,true,3238500,6238500,3470250,3582500,148.0-64.0,124.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,892,false,2633750,5033750,2758750,3616000,126.0-114.0,126.0-114.0,890,10,0
1-MAX-FAST-NOHOLDIA3,1,980,true,3082250,5482250,3558000,3637750,156.0-88.0,172.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,940,true,2828250,5828250,3525750,3638000,100.0-18.0,150.0-84.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1054,true,3455750,5255750,3546500,3657500,180.0-18.0,136.0-64.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,981,false,3082250,5482250,3252500,3685250,156.0-88.0,156.0-88.0,980,7,0
1-MAX-FAST-NOHOLDIA3,1,1005,true,3238500,6238500,3604750,3712750,148.0-68.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1095,true,3507500,6507500,3625250,3772500,134.0-34.0,88.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1039,true,3419000,5819000,3659750,3779500,180.0-44.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1201,true,3630500,7230500,3712750,3807500,102.0-78.0,48.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1004,true,3238500,6238500,3697250,3812000,148.0-64.0,128.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1037,true,3388250,6988250,3719000,3816250,34.0-34.0,52.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,959,false,3003250,6603250,3729000,3916000,204.0-44.0,204.0-44.0,955,6,0
1-MAX-FAST-NOHOLDIA3,1,1055,true,3455750,5855750,3799750,3927000,180.0-18.0,98.0-88.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1205,true,3630500,6630500,3832750,3957500,144.0-18.0,182.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,1038,false,3388250,6988250,3552500,3967000,34.0-34.0,34.0-34.0,1037,11,0
1-MAX-FAST-NOHOLDIA3,1,1036,true,3388250,5188250,3872500,3967250,34.0-34.0,48.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,1014,false,3238500,5038500,3764250,3980500,148.0-64.0,148.0-64.0,1008,7,0
1-MAX-FAST-NOHOLDIA3,1,955,true,3003250,6603250,3828750,4006000,204.0-44.0,72.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,1098,false,3507500,6507500,3855250,4055250,134.0-38.0,134.0-38.0,1096,14,0
1-MAX-FAST-NOHOLDIA3,0,1012,false,3238500,5038500,3656000,4071250,148.0-64.0,148.0-64.0,1008,8,0
1-MAX-FAST-NOHOLDIA3,1,1096,true,3507500,6507500,3957000,4074250,134.0-38.0,108.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1206,true,3630500,7230500,3979750,4082000,144.0-18.0,110.0-64.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1008,true,3238500,5038500,3897250,4115250,148.0-64.0,72.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1097,false,3507500,6507500,3705250,4136750,134.0-38.0,134.0-38.0,1096,9,0
1-MAX-FAST-NOHOLDIA3,1,1202,true,3630500,6630500,4086500,4166250,102.0-78.0,120.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1056,true,3455750,6455750,4084750,4192000,180.0-18.0,130.0-88.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1011,false,3238500,5038500,3587500,4192500,148.0-64.0,148.0-64.0,1008,5,0
1-MAX-FAST-NOHOLDIA3,1,1292,true,3980500,6980500,4076250,4199750,198.0-44.0,172.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1200,true,3630500,6630500,4152750,4225000,102.0-78.0,108.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1207,true,3630500,6630500,4106000,4238250,144.0-18.0,208.0-98.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,1204,false,3630500,6630500,3968000,4242750,102.0-78.0,102.0-78.0,1202,15,0
1-MAX-FAST-NOHOLDIA3,1,1057,true,3455750,6455750,4182000,4283000,180.0-18.0,112.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1009,false,3238500,5038500,3337000,4284500,148.0-64.0,148.0-64.0,1008,16,0
1-MAX-FAST-NOHOLDIA3,1,1342,true,4192500,7792500,4277000,4344250,102.0-114.0,104.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1316,true,4094250,7694250,4220250,4348750,60.0-18.0,156.0-28.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1318,true,4094250,7694250,4215250,4363250,128.0-18.0,60.0-108.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1308,true,4055250,7055250,4287000,4429250,196.0-44.0,152.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1242,true,3795750,6195750,4353750,4442250,102.0-68.0,76.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA3,1,1309,true,4055250,6455250,4289750,4452000,196.0-48.0,80.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1058,true,3455750,5255750,4326750,4464000,180.0-18.0,198.0-108.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1319,true,4094250,7694250,4370500,4484000,128.0-18.0,30.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1356,true,4242750,6642750,4356500,4500000,156.0-18.0,76.0-104.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1310,false,4055250,7055250,4223000,4527000,196.0-44.0,196.0-44.0,1308,1,0
1-MAX-FAST-NOHOLDIA3,1,1317,true,4094250,6494250,4406750,4550250,60.0-18.0,154.0-74.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1247,false,3795750,6795750,4267750,4558250,102.0-68.0,102.0-68.0,1243,2,0
1-MAX-FAST-NOHOLDIA3,1,1243,true,3795750,6795750,4484250,4572750,102.0-68.0,76.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1293,false,3980500,7580500,4360500,4626000,198.0-44.0,198.0-44.0,1291,16,0
1-MAX-FAST-NOHOLDIA3,1,1399,true,4452000,6852000,4553000,4629000,74.0-104.0,124.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1307,true,4055250,5855250,4433500,4649000,196.0-44.0,52.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1371,true,4341000,7341000,4563750,4651000,180.0-18.0,194.0-64.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1246,false,3795750,6795750,4160000,4668000,102.0-68.0,102.0-68.0,1243,4,0
1-MAX-FAST-NOHOLDIA3,1,1291,true,3980500,7580500,4532750,4676250,198.0-44.0,156.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1245,false,3795750,6795750,4121000,4761250,102.0-68.0,102.0-68.0,1243,19,0
1-MAX-FAST-NOHOLDIA3,1,1372,true,4341000,6741000,4661000,4778250,180.0-18.0,98.0-64.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1357,true,4242750,6642750,4716750,4804750,156.0-18.0,146.0-64.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1320,true,4094250,7694250,4659500,4814250,160.0-18.0,34.0-64.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1398,true,4452000,6852000,4756000,4817000,74.0-104.0,104.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1462,true,4668000,8268000,4782500,4831000,96.0-18.0,112.0-24.0,null,5,1
1-MAX-FAST-NOHOLDIA3,0,1244,false,3795750,6795750,3999250,4855750,102.0-68.0,102.0-68.0,1243,10,0
1-MAX-FAST-NOHOLDIA3,1,1400,true,4452000,6252000,4825750,4894250,74.0-104.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,1402,false,4452000,6252000,4718000,4920250,74.0-108.0,74.0-108.0,1400,7,0
1-MAX-FAST-NOHOLDIA3,1,1373,true,4341000,7941000,4763000,4928750,180.0-18.0,62.0-88.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1321,true,4094250,7094250,4807750,4960000,160.0-18.0,202.0-108.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1396,true,4452000,6852000,4880500,4976500,74.0-104.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1374,true,4341000,6141000,4916000,5014500,180.0-18.0,182.0-78.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1463,true,4668000,6468000,4958500,5037000,96.0-18.0,54.0-34.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1494,true,4814250,8414250,4945500,5052750,108.0-18.0,134.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1512,true,4856250,7856250,5063500,5149500,124.0-54.0,144.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1513,false,4856250,7856250,4955500,5156750,124.0-54.0,124.0-54.0,1512,13,0
1-MAX-FAST-NOHOLDIA3,0,1406,false,4452000,6852000,4962500,5194500,74.0-104.0,74.0-104.0,1397,7,0
1-MAX-FAST-NOHOLDIA3,1,1397,true,4452000,6852000,5102500,5196000,74.0-104.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1464,true,4668000,7068000,5157500,5242250,96.0-18.0,26.0-24.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1495,true,4814250,7214250,5167500,5262250,108.0-18.0,76.0-74.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,1422,false,4524750,6924750,5009250,5266500,34.0-74.0,34.0-74.0,1418,5,0
1-MAX-FAST-NOHOLDIA3,0,1404,false,4452000,6852000,4693000,5289500,74.0-104.0,74.0-104.0,1398,2,0
1-MAX-FAST-NOHOLDIA3,1,1529,true,4976500,6776500,5117250,5307000,176.0-44.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1418,true,4524750,6924750,5188750,5323500,34.0-74.0,152.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1532,true,4976500,8576500,5220000,5349750,176.0-44.0,160.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1421,false,4524750,6924750,4882750,5358500,34.0-74.0,34.0-74.0,1418,8,0
