EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1606,true,5265750,8265750,5341750,5437750,152.0-18.0,198.0-54.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1275,false,3418750,6418750,4039500,5497250,202.0-44.0,202.0-44.0,1273,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1586,true,5081750,7481750,5410750,5534250,100.0-18.0,178.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1607,true,5265750,8265750,5418500,5549500,152.0-18.0,64.0-88.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1380,false,4017250,6417250,5315000,5554750,40.0-28.0,40.0-28.0,1374,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1536,true,4841000,8441000,5395750,5570500,52.0-18.0,182.0-88.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1274,false,3418750,6418750,3627250,5591750,202.0-44.0,202.0-44.0,1273,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1374,true,4017250,6417250,5462750,5597500,40.0-28.0,76.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1537,true,4841000,6641000,5576000,5660750,52.0-18.0,108.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1377,false,4017250,6417250,4604000,5688750,40.0-28.0,40.0-28.0,1374,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1529,true,4841000,6641000,5590000,5709750,110.0-54.0,88.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1608,true,5265750,7065750,5609500,5725500,152.0-18.0,58.0-34.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1620,true,5437750,8437750,5670500,5764000,88.0-18.0,40.0-68.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1375,false,4017250,6417250,4228750,5783250,40.0-28.0,40.0-28.0,1374,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1533,false,4841000,6641000,5440500,5796000,110.0-54.0,110.0-54.0,1530,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1587,true,5081750,7481750,5716500,5805000,100.0-18.0,74.0-74.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1646,true,5565500,7965500,5692500,5811000,84.0-18.0,130.0-58.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1530,true,4841000,6641000,5702750,5830000,110.0-54.0,52.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1532,false,4841000,6641000,5324000,5891250,110.0-54.0,110.0-54.0,1530,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1694,false,5733250,7533250,5814500,5990000,98.0-94.0,98.0-94.0,1693,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1647,true,5565500,9165500,5809750,5994000,84.0-18.0,208.0-84.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1693,true,5733250,7533250,5895500,6012750,98.0-94.0,64.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1715,true,5796000,8196000,5891000,6013250,80.0-18.0,32.0-94.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1609,true,5265750,7665750,5950750,6033000,152.0-18.0,100.0-34.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1648,true,5565500,7965500,5917000,6040500,84.0-18.0,136.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1640,true,5497250,8497250,5918000,6045250,122.0-74.0,84.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1486,false,4547750,8147750,5875250,6118000,196.0-84.0,196.0-84.0,1483,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1716,true,5796000,7596000,5972250,6124500,80.0-18.0,206.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1483,true,4547750,8147750,6026000,6130750,196.0-84.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1736,true,5900000,9500000,6095000,6189750,172.0-18.0,122.0-68.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1485,false,4547750,8147750,5792500,6211250,196.0-84.0,196.0-84.0,1483,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1717,true,5796000,8196000,6138000,6221500,80.0-18.0,76.0-48.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1649,true,5565500,7365500,6101000,6242000,84.0-18.0,152.0-68.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1641,true,5497250,7897250,6174500,6284250,122.0-74.0,104.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1484,false,4547750,8147750,5656750,6305750,196.0-84.0,196.0-84.0,1483,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1772,true,6123000,9123000,6239250,6310250,136.0-18.0,84.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1644,false,5497250,7897250,6100250,6316500,122.0-74.0,122.0-74.0,1641,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1639,true,5497250,7897250,6230750,6355500,122.0-74.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1737,true,5900000,8900000,6291750,6359000,172.0-18.0,126.0-28.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1718,true,5796000,7596000,6303750,6402250,80.0-18.0,80.0-104.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1642,false,5497250,7897250,5781500,6407250,122.0-74.0,122.0-74.0,1641,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1734,true,5900000,8900000,6320000,6411000,106.0-88.0,144.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1735,false,5900000,8900000,6123500,6414500,106.0-88.0,106.0-88.0,1734,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1773,true,6123000,7923000,6362000,6424250,136.0-18.0,98.0-28.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1650,true,5565500,9165500,6368000,6470250,84.0-18.0,64.0-74.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1738,true,5900000,7700000,6414250,6482750,172.0-18.0,182.0-54.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1824,true,6211250,9211250,6423500,6530750,200.0-64.0,168.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1680,true,5709750,9309750,6480250,6586250,144.0-18.0,60.0-24.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1876,true,6361000,8161000,6466250,6616000,48.0-18.0,146.0-104.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1739,true,5900000,8300000,6536500,6643750,172.0-18.0,128.0-74.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1877,true,6361000,8761000,6577250,6665750,48.0-18.0,98.0-54.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1774,true,6123000,9723000,6528250,6675500,136.0-18.0,194.0-68.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1769,true,6118000,9718000,6544000,6678750,132.0-18.0,38.0-88.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1873,false,6316500,8716500,6453750,6684500,150.0-48.0,150.0-48.0,1872,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1681,true,5709750,8109750,6619000,6696250,144.0-18.0,82.0-28.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1872,true,6316500,8716500,6590000,6708500,150.0-48.0,104.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1770,true,6118000,9118000,6777750,6902500,132.0-18.0,74.0-108.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1915,true,6684500,9684500,6818500,6917000,160.0-58.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1875,false,6316500,9916500,6708500,6944250,150.0-44.0,150.0-44.0,1871,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1871,true,6316500,9916500,6851000,6989500,150.0-44.0,100.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1874,false,6316500,9916500,6498750,7036750,150.0-44.0,150.0-44.0,1871,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1771,true,6118000,8518000,7044750,7169500,132.0-18.0,196.0-38.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1826,true,6211250,9211250,7040000,7232250,200.0-64.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1965,true,6989500,10589500,7119000,7252500,106.0-48.0,172.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1895,true,6530750,8330750,7331750,7402750,58.0-84.0,84.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1967,true,6989500,10589500,7368000,7454000,106.0-48.0,96.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1830,false,6211250,9211250,7169500,7473500,200.0-64.0,200.0-64.0,1825,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1829,false,6211250,9211250,6707000,7566750,200.0-64.0,200.0-64.0,1826,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1825,true,6211250,9211250,7388750,7571000,200.0-64.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1828,false,6211250,9211250,6543500,7661250,200.0-64.0,200.0-64.0,1826,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1968,true,6989500,8789500,7609500,7715500,106.0-48.0,128.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2011,true,7456750,9256750,7615500,7726500,64.0-18.0,40.0-84.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1966,true,6989500,10589500,7749750,7890750,106.0-44.0,60.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1894,true,6530750,10130750,7866750,7967750,58.0-84.0,132.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1919,false,6684500,9084500,7737250,8173750,160.0-58.0,160.0-58.0,1914,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1914,true,6684500,9084500,8079250,8197750,160.0-58.0,104.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1893,true,6530750,8330750,8129750,8203250,58.0-84.0,88.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1899,false,6530750,10130750,7752750,8207500,58.0-84.0,58.0-84.0,1894,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1898,false,6530750,10130750,7544250,8300000,58.0-84.0,58.0-84.0,1894,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1897,false,6530750,8330750,7075000,8393250,58.0-84.0,58.0-84.0,1895,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1971,false,6989500,9389500,8158500,8420750,106.0-44.0,106.0-44.0,1964,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2012,true,7456750,9856750,8353750,8428500,64.0-18.0,64.0-38.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1918,false,6684500,10284500,7852500,8434250,160.0-54.0,160.0-54.0,1916,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1964,true,6989500,9389500,8326250,8462250,106.0-44.0,52.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1896,false,6530750,8330750,6719750,8486250,58.0-84.0,58.0-84.0,1895,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1916,true,6684500,10284500,8357750,8506250,160.0-54.0,88.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1917,false,6684500,10284500,6736750,8528750,160.0-54.0,160.0-54.0,1916,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2028,true,7658750,11258750,8474000,8556250,84.0-104.0,148.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2063,true,7964500,10964500,8495500,8621500,134.0-68.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2027,true,7658750,10058750,8547250,8634500,84.0-104.0,156.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2013,true,7456750,9856750,8581500,8707500,64.0-18.0,102.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2029,true,7658750,10658750,8651000,8728250,60.0-18.0,78.0-44.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2062,true,7964500,9764500,8636250,8747250,134.0-68.0,80.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2096,true,8330500,10130500,8658500,8830750,36.0-68.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2014,true,7456750,10456750,8745750,8884000,64.0-18.0,104.0-58.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2098,true,8330500,10130500,8804500,8919250,36.0-68.0,88.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2030,true,7658750,10058750,8780000,8933500,60.0-18.0,160.0-84.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2114,true,8434250,11434250,8790500,8935250,84.0-18.0,160.0-94.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2015,true,7456750,9856750,8888250,8959250,64.0-18.0,64.0-44.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2061,true,7964500,11564500,8963750,9064750,134.0-68.0,160.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2066,false,7964500,11564500,8799500,9082750,134.0-68.0,134.0-68.0,2061,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2181,true,8801750,10601750,9032750,9113750,80.0-18.0,122.0-34.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2065,false,7964500,10964500,8417000,9174750,134.0-68.0,134.0-68.0,2063,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2031,true,7658750,10658750,9031750,9187750,60.0-18.0,180.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2143,true,8528750,11528750,9105000,9239750,176.0-18.0,26.0-24.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2064,false,7964500,10964500,8324000,9268000,134.0-68.0,134.0-68.0,2063,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2115,true,8434250,10834250,9199250,9276500,84.0-18.0,80.0-38.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2200,false,8878500,10678500,9010750,9278750,202.0-54.0,202.0-54.0,2199,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2199,true,8878500,10678500,9184250,9336500,202.0-54.0,136.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2100,false,8330500,10130500,9086250,9344750,36.0-68.0,36.0-68.0,2097,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2097,true,8330500,10130500,9246000,9345750,36.0-68.0,64.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2182,true,8801750,10601750,9292000,9361750,80.0-18.0,74.0-64.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2274,true,9187750,12187750,9339500,9448000,74.0-84.0,160.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2116,true,8434250,12034250,9362750,9461250,84.0-18.0,136.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2157,false,8576250,10976250,9275000,9514500,198.0-38.0,198.0-38.0,2156,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2309,true,9267000,11667000,9494750,9597000,124.0-18.0,82.0-88.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2156,true,8576250,10976250,9420000,9607250,198.0-38.0,60.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2318,false,9344750,11144750,9410750,9679250,34.0-44.0,34.0-44.0,2317,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2317,true,9344750,11144750,9584750,9690750,34.0-44.0,76.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2183,true,8801750,11201750,9649000,9745000,80.0-18.0,86.0-78.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2273,true,9187750,11587750,9658000,9749000,74.0-84.0,84.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2370,false,9607250,11407250,9734000,9910500,50.0-64.0,50.0-64.0,2369,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2369,true,9607250,11407250,9816000,9917000,50.0-64.0,56.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2256,false,8994250,11394250,9706750,9923750,160.0-98.0,160.0-98.0,2253,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2253,true,8994250,11394250,9844750,9973250,160.0-98.0,64.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2255,false,8994250,11394250,9476750,10014750,160.0-98.0,160.0-98.0,2253,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2275,true,9187750,12787750,9970250,10058750,74.0-84.0,80.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2254,false,8994250,11394250,9379750,10109250,160.0-98.0,160.0-98.0,2253,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2399,true,9923750,11723750,10061000,10143250,152.0-18.0,206.0-24.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2272,true,9187750,11587750,10084500,10178000,74.0-84.0,136.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2279,false,9187750,12787750,9862000,10179000,74.0-84.0,74.0-84.0,2275,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2395,true,9875250,13475250,10098000,10186500,72.0-18.0,82.0-94.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2277,false,9187750,12787750,9456250,10273500,74.0-84.0,74.0-84.0,2275,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2184,true,8801750,12401750,10167250,10287000,80.0-18.0,154.0-64.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2438,true,10109250,13709250,10224000,10321250,108.0-18.0,80.0-74.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2185,true,8801750,11801750,10291250,10363500,80.0-18.0,60.0-34.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2432,true,10014750,12414750,10277000,10373000,148.0-18.0,124.0-84.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2400,true,9923750,13523750,10318750,10379750,152.0-18.0,136.0-48.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2464,true,10143250,13743250,10253000,10386500,100.0-18.0,30.0-94.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2310,true,9267000,12867000,10349000,10420000,124.0-18.0,102.0-58.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2465,true,10143250,12543250,10383250,10474250,100.0-18.0,56.0-68.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2311,true,9267000,12267000,10466500,10543750,124.0-18.0,158.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2401,true,9923750,12323750,10480750,10555500,152.0-18.0,124.0-58.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2367,true,9607250,12607250,10455750,10564250,50.0-68.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2368,true,9607250,12607250,10510250,10578750,50.0-68.0,48.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2488,true,10268000,13268000,10519000,10637500,28.0-74.0,120.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2466,true,10143250,13143250,10530000,10642250,100.0-18.0,156.0-58.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2467,true,10143250,11943250,10618500,10698250,100.0-18.0,62.0-24.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2320,false,9344750,12944750,10501000,10743500,34.0-48.0,34.0-48.0,2316,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2491,true,10268000,12668000,10709000,10782500,28.0-74.0,48.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2316,true,9344750,12944750,10650250,10811250,34.0-48.0,144.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2402,true,9923750,12923750,10720250,10827500,152.0-18.0,128.0-94.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2319,false,9344750,12944750,10416750,10837750,34.0-48.0,34.0-48.0,2316,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2530,true,10420000,13420000,10742250,10880750,198.0-64.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2595,true,10773250,14373250,10908250,10984250,124.0-18.0,132.0-48.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2590,true,10698250,14298250,10904000,11006250,32.0-68.0,72.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2611,true,10827500,12627500,10908500,11015750,100.0-64.0,60.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2596,true,10773250,13173250,11070250,11150000,124.0-18.0,154.0-28.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2494,false,10268000,13868000,10897500,11244250,28.0-74.0,28.0-74.0,2490,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2490,true,10268000,13868000,11151000,11257000,28.0-74.0,100.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2612,true,10827500,13827500,11160250,11265000,100.0-64.0,56.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2597,true,10773250,12573250,11207250,11320750,124.0-18.0,52.0-64.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2492,false,10268000,12668000,10416000,11334250,28.0-74.0,28.0-74.0,2491,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2609,true,10827500,14427500,11392000,11506750,100.0-64.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2487,true,10268000,13868000,11399250,11560250,28.0-78.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2598,true,10773250,12573250,11411250,11569750,124.0-18.0,204.0-108.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2594,false,10698250,13698250,11422500,11580250,32.0-68.0,32.0-68.0,2591,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2591,true,10698250,13698250,11494000,11583750,32.0-68.0,52.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2592,false,10698250,13698250,10786750,11675750,32.0-68.0,32.0-68.0,2591,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2495,false,10268000,13268000,10800500,11794250,28.0-78.0,28.0-78.0,2489,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2711,true,11524500,13324500,11706250,11797250,148.0-18.0,64.0-28.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2489,true,10268000,13268000,11699750,11858250,28.0-78.0,176.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2732,true,11675750,14075750,11799250,11880250,98.0-88.0,136.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2733,true,11675750,15275750,11807750,11923750,98.0-84.0,52.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2608,true,10827500,14427500,11907750,11980000,100.0-64.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2610,true,10827500,12627500,12022500,12112250,100.0-64.0,128.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2615,false,10827500,12627500,11712250,12117000,100.0-68.0,100.0-68.0,2610,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2747,true,11877250,14877250,12118750,12194750,158.0-108.0,136.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2666,true,11244250,13644250,12096000,12223250,130.0-54.0,72.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2664,true,11244250,13644250,12186750,12279000,130.0-54.0,160.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2712,true,11524500,14524500,12220000,12318500,148.0-18.0,110.0-54.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2774,true,12117000,13917000,12288250,12379250,152.0-18.0,184.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2713,true,11524500,13924500,12417000,12518000,148.0-18.0,132.0-84.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2734,true,11675750,14075750,12598750,12677250,98.0-84.0,136.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2736,false,11675750,14075750,12347000,12693250,98.0-84.0,98.0-84.0,2734,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2533,false,10420000,14020000,12604000,12892500,198.0-64.0,198.0-64.0,2529,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2529,true,10420000,14020000,12800500,12984000,198.0-64.0,48.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2532,false,10420000,14020000,12452750,12985750,198.0-64.0,198.0-64.0,2529,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2531,false,10420000,14020000,12320750,13080250,198.0-64.0,198.0-64.0,2529,1014,0
