EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,1583,true,8336750,10736750,9236000,9436750,108.0-24.0,112.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,0,1514,false,7758250,9558250,9198000,9446250,204.0-98.0,204.0-98.0,1510,1,0
1-CONS-REDUCED-SPEED2,1,1510,true,7758250,9558250,9332750,9477250,204.0-98.0,156.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,0,1512,false,7758250,10758250,8464250,9560750,204.0-98.0,204.0-98.0,1511,19,0
1-CONS-REDUCED-SPEED2,1,1752,true,9191500,10991500,9468000,9677750,52.0-18.0,110.0-88.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1608,false,8555000,12155000,9399500,9752750,50.0-88.0,50.0-88.0,1606,13,0
1-CONS-REDUCED-SPEED2,1,1606,true,8555000,12155000,9653500,9793500,50.0-88.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1767,false,9290000,11090000,9592250,9835500,198.0-74.0,198.0-74.0,1766,5,0
1-CONS-REDUCED-SPEED2,0,1607,false,8555000,12155000,9065250,9869250,50.0-88.0,50.0-88.0,1606,9,0
1-CONS-REDUCED-SPEED2,1,1649,true,8815750,11815750,9766750,9972000,180.0-18.0,86.0-44.0,null,2,1
1-CONS-REDUCED-SPEED2,1,1667,true,8849000,11849000,9743250,9980000,144.0-18.0,34.0-88.0,null,17,1
1-CONS-REDUCED-SPEED2,1,1766,true,9290000,11090000,9702000,9983750,198.0-74.0,84.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1765,true,9290000,11090000,9935250,10073000,198.0-78.0,184.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1668,true,8849000,11249000,10107750,10205000,144.0-18.0,180.0-34.0,null,13,1
1-CONS-REDUCED-SPEED2,0,1586,false,8336750,11936750,9638500,10227750,108.0-24.0,108.0-24.0,1582,1003,0
1-CONS-REDUCED-SPEED2,1,1582,true,8336750,11936750,10070500,10244250,108.0-24.0,136.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1584,false,8336750,10736750,8699750,10352000,108.0-24.0,108.0-24.0,1583,6,0
1-CONS-REDUCED-SPEED2,1,1912,true,10101000,11901000,10341500,10479250,128.0-18.0,134.0-84.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1828,true,9783250,12783250,10302500,10494250,208.0-108.0,108.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,1774,true,9446250,12446250,10195000,10521750,202.0-34.0,88.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1669,true,8849000,11249000,10386750,10556000,144.0-18.0,180.0-78.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1670,true,8849000,10649000,10538500,10698750,144.0-18.0,100.0-74.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1769,false,9290000,12890000,10323250,10776250,198.0-78.0,198.0-78.0,1764,17,0
1-CONS-REDUCED-SPEED2,1,1764,true,9290000,12890000,10657500,10790750,198.0-78.0,180.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,1768,false,9290000,11090000,9637250,10909750,198.0-78.0,198.0-78.0,1765,1,0
1-CONS-REDUCED-SPEED2,1,1775,true,9446250,12446250,10730000,10975750,202.0-34.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1827,true,9783250,12183250,10786500,11010250,208.0-104.0,100.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,1913,true,10101000,13701000,10888250,11026000,128.0-18.0,134.0-84.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1779,false,9446250,12446250,10526250,11067000,202.0-34.0,202.0-34.0,1775,6,0
1-CONS-REDUCED-SPEED2,1,1925,true,10420500,14020500,10843250,11091250,152.0-18.0,26.0-74.0,null,9,1
1-CONS-REDUCED-SPEED2,0,1778,false,9446250,12446250,10291500,11183250,202.0-34.0,202.0-34.0,1775,13,0
1-CONS-REDUCED-SPEED2,1,1773,true,9446250,11846250,10948500,11185250,202.0-34.0,152.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,1926,true,10420500,13420500,11091750,11198000,152.0-18.0,170.0-44.0,null,1,1
1-CONS-REDUCED-SPEED2,0,1776,false,9446250,12446250,9791500,11320500,202.0-34.0,202.0-34.0,1775,0,0
1-CONS-REDUCED-SPEED2,1,2003,true,11078250,14078250,11398000,11526750,158.0-74.0,148.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,1980,true,11067000,12867000,11362000,11540250,60.0-64.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1954,true,10776250,13176250,11384000,11575750,136.0-28.0,100.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1914,true,10101000,13701000,11415250,11607000,128.0-18.0,58.0-88.0,null,1,1
1-CONS-REDUCED-SPEED2,1,1927,true,10420500,14020500,11406250,11643000,152.0-18.0,62.0-108.0,null,2,1
1-CONS-REDUCED-SPEED2,0,1832,false,9783250,12783250,11431750,11883000,208.0-104.0,208.0-104.0,1826,13,0
1-CONS-REDUCED-SPEED2,1,1826,true,9783250,12783250,11759500,11910750,208.0-104.0,152.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1928,true,10420500,12220500,11835250,12027000,152.0-18.0,82.0-64.0,null,17,1
1-CONS-REDUCED-SPEED2,0,1831,false,9783250,12783250,11198250,12030500,208.0-104.0,208.0-104.0,1826,1008,0
1-CONS-REDUCED-SPEED2,1,1952,true,10776250,12576250,11885250,12126500,136.0-24.0,80.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,1830,false,9783250,12783250,10990250,12129750,208.0-104.0,208.0-104.0,1826,19,0
1-CONS-REDUCED-SPEED2,1,2004,true,11078250,13478250,12085000,12213750,158.0-74.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,2006,false,11078250,13478250,11877500,12218500,158.0-74.0,158.0-74.0,2004,9,0
1-CONS-REDUCED-SPEED2,0,1829,false,9783250,12183250,10538000,12295250,208.0-104.0,208.0-104.0,1827,1003,0
1-CONS-REDUCED-SPEED2,0,2123,false,11692000,13492000,11848500,12330750,32.0-38.0,32.0-38.0,2122,2,0
1-CONS-REDUCED-SPEED2,1,2122,true,11692000,13492000,12206000,12454000,32.0-38.0,120.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,1981,true,11067000,13467000,12370000,12606750,60.0-68.0,160.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2164,true,12129750,15129750,12443750,12631000,100.0-48.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2083,true,11320500,14920500,12397250,12679000,172.0-18.0,32.0-98.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2084,true,11320500,14320500,12474750,12702500,100.0-18.0,174.0-104.0,null,1,1
1-CONS-REDUCED-SPEED2,0,1959,false,10776250,13776250,12424500,12794250,136.0-24.0,136.0-24.0,1953,9,0
1-CONS-REDUCED-SPEED2,1,1953,true,10776250,13776250,12698250,12917000,136.0-24.0,108.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,0,1958,false,10776250,13776250,12229250,12941750,136.0-24.0,136.0-24.0,1953,13,0
1-CONS-REDUCED-SPEED2,0,1956,false,10776250,13776250,11553750,13041000,136.0-24.0,136.0-24.0,1953,0,0
1-CONS-REDUCED-SPEED2,1,1982,true,11067000,13467000,12951750,13080500,60.0-68.0,64.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2162,true,12129750,14529750,12955000,13083750,100.0-48.0,100.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,2217,false,12295250,15295250,12553250,13140000,134.0-28.0,134.0-28.0,2212,1003,0
1-CONS-REDUCED-SPEED2,1,2212,true,12295250,15295250,12981500,13148500,134.0-28.0,128.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,1955,false,10776250,13776250,11330500,13158250,136.0-24.0,136.0-24.0,1953,6,0
1-CONS-REDUCED-SPEED2,1,2125,true,11692000,15292000,13080000,13202000,88.0-114.0,64.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2255,true,12824750,15824750,13118000,13282750,202.0-78.0,156.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2216,false,12295250,15895250,13117250,13513000,134.0-24.0,134.0-24.0,2213,13,0
1-CONS-REDUCED-SPEED2,1,2291,true,13202000,15002000,13340500,13563750,174.0-74.0,104.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,2215,false,12295250,15895250,12989750,13622750,134.0-24.0,134.0-24.0,2213,1,0
1-CONS-REDUCED-SPEED2,1,2213,true,12295250,15895250,13381750,13652250,134.0-24.0,56.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2214,false,12295250,15895250,12568500,13801250,134.0-24.0,134.0-24.0,2213,2,0
1-CONS-REDUCED-SPEED2,1,2163,true,12129750,15129750,13813750,13947000,100.0-48.0,104.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2262,true,13041000,16041000,13860500,14056750,32.0-44.0,84.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,2130,false,11692000,15292000,13929500,14262250,88.0-114.0,88.0-114.0,2124,1008,0
1-CONS-REDUCED-SPEED2,1,2124,true,11692000,15292000,14144500,14266500,88.0-114.0,160.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2129,false,11692000,15292000,13690000,14376750,88.0-114.0,88.0-114.0,2124,1011,0
1-CONS-REDUCED-SPEED2,1,2253,true,12824750,15224750,14148250,14385000,202.0-78.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2128,false,11692000,15292000,13400750,14473750,88.0-114.0,88.0-114.0,2124,1003,0
1-CONS-REDUCED-SPEED2,1,2259,true,13041000,15441000,14322000,14563250,32.0-44.0,124.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,2126,false,11692000,15292000,12516750,14602750,88.0-114.0,88.0-114.0,2124,5,0
1-CONS-REDUCED-SPEED2,1,2254,true,12824750,14624750,14584250,14713000,202.0-78.0,172.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2257,false,12824750,14624750,13776500,14720500,202.0-78.0,202.0-78.0,2254,13,0
1-CONS-REDUCED-SPEED2,1,2402,true,13947000,17547000,14704750,14815500,132.0-64.0,144.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2264,false,13041000,16041000,13596250,14816500,32.0-48.0,32.0-48.0,2262,9,0
1-CONS-REDUCED-SPEED2,0,2256,false,12824750,14624750,13508250,14838750,202.0-78.0,202.0-78.0,2254,1016,0
1-CONS-REDUCED-SPEED2,1,2261,true,13041000,14841000,14685250,14868000,32.0-44.0,72.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2263,false,13041000,16041000,13295000,14950000,32.0-48.0,32.0-48.0,2262,0,0
1-CONS-REDUCED-SPEED2,1,2260,true,13041000,16641000,14738000,14997250,32.0-44.0,156.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,2289,true,13202000,16202000,14836000,15073250,174.0-78.0,84.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2403,true,14181000,17181000,15079250,15169750,48.0-18.0,58.0-54.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2424,true,14361000,17361000,15100500,15299000,104.0-54.0,184.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2477,false,14816500,16616500,15057250,15459500,40.0-44.0,40.0-44.0,2475,0,0
1-CONS-REDUCED-SPEED2,1,2422,true,14361000,17361000,15294000,15474500,104.0-54.0,72.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2475,true,14816500,16616500,15326000,15571750,40.0-44.0,152.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2296,false,13202000,15602000,15224000,15647750,174.0-78.0,174.0-78.0,2290,1,0
1-CONS-REDUCED-SPEED2,1,2290,true,13202000,15602000,15541750,15688500,174.0-78.0,120.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2426,false,14361000,17361000,14830750,15722500,104.0-54.0,104.0-54.0,2424,6,0
1-CONS-REDUCED-SPEED2,0,2295,false,13202000,15602000,14958250,15744750,174.0-78.0,174.0-78.0,2290,1016,0
1-CONS-REDUCED-SPEED2,1,2423,true,14361000,16161000,15602500,15783000,104.0-54.0,72.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2293,false,13202000,15602000,14546750,15873750,174.0-78.0,174.0-78.0,2290,1008,0
1-CONS-REDUCED-SPEED2,0,2425,false,14361000,17361000,14624000,15883500,104.0-54.0,104.0-54.0,2424,1011,0
1-CONS-REDUCED-SPEED2,0,2292,false,13202000,15602000,14023250,16005000,174.0-78.0,174.0-78.0,2290,2,0
1-CONS-REDUCED-SPEED2,1,2626,true,15795000,17595000,15963750,16016000,172.0-18.0,170.0-24.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2404,true,14181000,16581000,15938750,16036000,48.0-18.0,26.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2453,true,14504250,17504250,15953250,16136000,196.0-84.0,148.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2476,true,14816500,17216500,15957000,16139750,40.0-48.0,64.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2478,true,14878250,17878250,15977750,16151500,104.0-84.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2456,false,14504250,16904250,15234750,16251250,196.0-84.0,196.0-84.0,2454,1003,0
1-CONS-REDUCED-SPEED2,1,2625,true,15795000,18195000,16105000,16326000,198.0-68.0,104.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2454,true,14504250,16904250,16120000,16343250,196.0-84.0,136.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,0,2455,false,14504250,16904250,14857500,16386500,196.0-84.0,196.0-84.0,2454,13,0
1-CONS-REDUCED-SPEED2,1,2583,true,15647750,17447750,16361750,16603000,30.0-74.0,168.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2479,true,14878250,18478250,16530500,16641250,104.0-88.0,72.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,2584,true,15647750,18647750,16582750,16743000,30.0-74.0,96.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2627,true,15795000,17595000,16529250,16813250,172.0-18.0,30.0-98.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2485,true,14878250,17878250,16691500,16836000,62.0-48.0,56.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,2718,true,16697750,19097750,17081500,17381250,36.0-28.0,152.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2628,true,15795000,19395000,17217000,17451500,172.0-18.0,34.0-34.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2484,false,14878250,17878250,16869250,17673250,104.0-88.0,104.0-88.0,2480,1016,0
1-CONS-REDUCED-SPEED2,1,2480,true,14878250,17878250,17560000,17697750,104.0-88.0,48.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,2489,false,14878250,17878250,16974000,17725500,62.0-48.0,62.0-48.0,2486,1014,0
1-CONS-REDUCED-SPEED2,1,2486,true,14878250,17878250,17594250,17765750,62.0-48.0,80.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2482,false,14878250,17878250,16317250,17794000,104.0-88.0,104.0-88.0,2480,1015,0
1-CONS-REDUCED-SPEED2,0,2487,false,14878250,17878250,16427000,17845250,62.0-48.0,62.0-48.0,2486,6,0
1-CONS-REDUCED-SPEED2,0,2481,false,14878250,17878250,16060500,17917500,104.0-88.0,104.0-88.0,2480,1008,0
1-CONS-REDUCED-SPEED2,1,2580,true,15647750,18047750,17892500,18043750,30.0-74.0,88.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2755,true,17716250,19516250,18015000,18121250,88.0-18.0,34.0-28.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2775,true,17845250,20245250,18011250,18187250,104.0-74.0,184.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2750,true,17551000,21151000,18068500,18197250,64.0-18.0,76.0-54.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2581,true,15647750,17447750,18106000,18275250,30.0-74.0,104.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2754,false,17716250,20716250,17952250,18434500,108.0-74.0,108.0-74.0,2753,1015,0
1-CONS-REDUCED-SPEED2,0,2588,false,15647750,17447750,17043000,18467000,30.0-74.0,30.0-74.0,2582,2,0
1-CONS-REDUCED-SPEED2,1,2753,true,17716250,20716250,18316250,18487750,108.0-74.0,184.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2756,true,17716250,19516250,18303750,18560750,88.0-18.0,208.0-48.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2582,true,15647750,17447750,18361000,18566250,30.0-74.0,136.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,2587,false,15647750,17447750,16883000,18598250,30.0-74.0,30.0-74.0,2582,1003,0
1-CONS-REDUCED-SPEED2,1,2774,true,17845250,20245250,18536250,18640250,104.0-74.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2585,false,15647750,18647750,16010250,18715500,30.0-74.0,30.0-74.0,2584,1018,0
1-CONS-REDUCED-SPEED2,0,2693,false,16218750,19818750,18458000,18770500,34.0-24.0,34.0-24.0,2689,1012,0
1-CONS-REDUCED-SPEED2,1,2751,true,17551000,20551000,18639750,18804500,64.0-18.0,28.0-98.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2692,false,16218750,19818750,17906000,18885500,34.0-24.0,34.0-24.0,2689,1014,0
1-CONS-REDUCED-SPEED2,1,2689,true,16218750,19818750,18678000,18948500,34.0-24.0,148.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,2938,true,18640250,20440250,18874750,18985500,136.0-18.0,136.0-38.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,2691,false,16218750,19818750,16857250,19014500,34.0-24.0,34.0-24.0,2689,13,0
1-CONS-REDUCED-SPEED2,1,2900,true,18566250,20966250,18857750,19123750,52.0-58.0,184.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2752,true,17551000,19951000,18804000,19129000,64.0-18.0,156.0-108.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2690,false,16218750,19818750,16484000,19146250,34.0-24.0,34.0-24.0,2689,0,0
1-CONS-REDUCED-SPEED2,1,2773,true,17845250,21445250,19037750,19146250,104.0-78.0,108.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2895,true,18467000,22067000,18966000,19160000,72.0-18.0,174.0-54.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2944,true,18801000,21201000,19058250,19254500,104.0-18.0,50.0-108.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2717,true,16697750,19697750,18999500,19263250,36.0-24.0,144.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,2719,false,16697750,19697750,18584500,19276000,36.0-24.0,36.0-24.0,2717,1008,0
1-CONS-REDUCED-SPEED2,1,2939,true,18640250,20440250,19123750,19322250,136.0-18.0,84.0-84.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2716,true,16697750,19697750,19166250,19349000,36.0-24.0,72.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,1,2940,true,18640250,22240250,19335250,19536000,136.0-18.0,182.0-84.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,2896,true,18467000,22067000,19454500,19623750,72.0-18.0,112.0-94.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2777,false,17845250,20245250,19381000,19734750,104.0-78.0,104.0-78.0,2772,0,0
1-CONS-REDUCED-SPEED2,1,2772,true,17845250,20245250,19577500,19758000,104.0-78.0,172.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,1,2963,true,18885500,20685500,19749000,19841750,136.0-104.0,124.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2776,false,17845250,21445250,18777000,19868250,104.0-78.0,104.0-78.0,2773,6,0
1-CONS-REDUCED-SPEED2,1,2997,true,19160000,22760000,19772000,19880500,80.0-94.0,72.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3001,false,19160000,22760000,19545250,19904250,80.0-94.0,80.0-94.0,2997,1011,0
1-CONS-REDUCED-SPEED2,0,3000,false,19160000,22760000,19357500,20038250,80.0-94.0,80.0-94.0,2997,1012,0
1-CONS-REDUCED-SPEED2,0,2999,false,19160000,22760000,19449750,20136750,80.0-98.0,80.0-98.0,2998,1018,0
1-CONS-REDUCED-SPEED2,1,2998,true,19160000,22760000,20014750,20172750,80.0-98.0,148.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3042,true,19462250,21262250,20047000,20254500,174.0-84.0,100.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2897,true,18467000,21467000,20084500,20258250,72.0-18.0,132.0-58.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,2951,false,18885500,21285500,20027500,20429750,200.0-24.0,200.0-24.0,2948,13,0
1-CONS-REDUCED-SPEED2,1,3066,true,19814750,22214750,20326500,20500250,168.0-18.0,104.0-78.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2950,false,18885500,21285500,19563750,20566250,200.0-24.0,200.0-24.0,2948,1008,0
1-CONS-REDUCED-SPEED2,1,3084,true,19915500,22915500,20526750,20597000,48.0-18.0,60.0-34.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2948,true,18885500,21285500,20323750,20601000,200.0-24.0,128.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,2949,false,18885500,21285500,19265000,20683250,200.0-24.0,200.0-24.0,2948,2,0
1-CONS-REDUCED-SPEED2,1,2962,true,18885500,22485500,20660750,20740000,136.0-104.0,160.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3098,true,20215250,23815250,20517750,20772500,76.0-18.0,198.0-48.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2971,false,18885500,20685500,20295000,20894250,136.0-104.0,136.0-104.0,2964,1018,0
1-CONS-REDUCED-SPEED2,1,2964,true,18885500,20685500,20790250,20941500,136.0-104.0,80.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3043,true,19462250,22462250,20822250,20948750,174.0-84.0,172.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3045,false,19462250,22462250,20423500,20958000,174.0-84.0,174.0-84.0,3043,1004,0
1-CONS-REDUCED-SPEED2,0,2970,false,18885500,20685500,20090000,21008750,136.0-104.0,136.0-104.0,2964,1011,0
1-CONS-REDUCED-SPEED2,1,3122,true,20683250,24283250,20909750,21027250,100.0-18.0,50.0-34.0,null,2,1
1-CONS-REDUCED-SPEED2,1,3067,true,19814750,21614750,20865500,21059500,168.0-18.0,76.0-68.0,null,6,1
1-CONS-REDUCED-SPEED2,0,2969,false,18885500,20685500,19922250,21106500,136.0-104.0,136.0-104.0,2964,0,0
1-CONS-REDUCED-SPEED2,1,3099,true,20215250,22615250,21012500,21123250,76.0-18.0,106.0-44.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2967,false,18885500,20685500,19472000,21216500,136.0-104.0,136.0-104.0,2964,1014,0
1-CONS-REDUCED-SPEED2,1,3085,true,19915500,23515500,21168250,21238500,48.0-18.0,60.0-34.0,null,2,1
1-CONS-REDUCED-SPEED2,0,2966,false,18885500,20685500,19324750,21326250,136.0-104.0,136.0-104.0,2964,1,0
1-CONS-REDUCED-SPEED2,1,3171,true,20958000,23958000,21088500,21334250,204.0-68.0,72.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3161,true,20894250,24494250,21207000,21398750,156.0-104.0,88.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3068,true,19814750,22214750,21187750,21422250,168.0-18.0,40.0-68.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3165,true,20894500,22694500,21234750,21453500,132.0-18.0,28.0-78.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,2965,false,18885500,20685500,19162500,21459750,136.0-104.0,136.0-104.0,2964,1016,0
1-CONS-REDUCED-SPEED2,0,3117,false,20566250,24166250,21121000,21503500,208.0-114.0,208.0-114.0,3115,1008,0
1-CONS-REDUCED-SPEED2,1,3163,true,20894500,23894500,21387500,21514000,132.0-114.0,112.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3115,true,20566250,24166250,21360500,21527500,208.0-114.0,120.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,3170,true,20958000,22758000,21390750,21537500,204.0-68.0,176.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,3164,false,20894500,23894500,21256250,21547750,132.0-114.0,132.0-114.0,3163,6,0
1-CONS-REDUCED-SPEED2,0,3116,false,20566250,24166250,20923000,21637000,208.0-114.0,208.0-114.0,3115,1015,0
1-CONS-REDUCED-SPEED2,1,3069,true,19814750,21614750,21494250,21643250,168.0-18.0,200.0-84.0,null,2,1
1-CONS-REDUCED-SPEED2,1,3086,true,19915500,23515500,21590250,21793250,48.0-18.0,112.0-88.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3199,true,21106500,24106500,21591500,21801250,110.0-34.0,84.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,1,3160,true,20894250,23294250,21754750,21874500,156.0-108.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3162,false,20894250,23294250,21616000,21888250,156.0-108.0,156.0-108.0,3160,1012,0
1-CONS-REDUCED-SPEED2,1,3259,true,21391000,23791000,21650750,21889750,50.0-48.0,152.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3166,true,20894500,22694500,21697000,21909500,132.0-18.0,64.0-88.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3197,true,21106500,22906500,21824250,22025000,110.0-34.0,172.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,3336,true,21534000,23934000,21817250,22029250,88.0-18.0,124.0-104.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3172,false,20958000,23958000,21667250,22032500,204.0-68.0,204.0-68.0,3169,1016,0
1-CONS-REDUCED-SPEED2,1,3169,true,20958000,23958000,21910500,22115750,204.0-68.0,132.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,3167,true,20894500,23294500,21913000,22127250,132.0-18.0,208.0-74.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3168,true,20894500,22694500,22130000,22306000,132.0-18.0,170.0-38.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3368,true,22025000,23825000,22221000,22349750,130.0-78.0,148.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3369,true,22025000,23825000,22151000,22374250,130.0-74.0,60.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3367,true,22025000,25025000,22332500,22479750,130.0-78.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3258,true,21391000,23791000,22230500,22483000,50.0-44.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3349,true,21667250,24067250,22372500,22519250,32.0-44.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3203,false,21106500,24106500,22228750,22657000,110.0-34.0,110.0-34.0,3198,1,0
1-CONS-REDUCED-SPEED2,1,3260,true,21391000,23791000,22526000,22697500,50.0-44.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,3198,true,21106500,24106500,22550250,22751000,110.0-34.0,76.0-120.0,null,1003,1
