EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1292,false,3682750,6082750,3977000,4942500,122.0-44.0,122.0-44.0,1290,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1544,true,4723500,6523500,4817000,4949250,144.0-18.0,74.0-108.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1366,true,3925250,7525250,4819500,4953000,182.0-104.0,60.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1523,true,4639500,7039500,4927250,5012000,136.0-88.0,104.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1528,false,4639500,7039500,4838000,5020500,136.0-88.0,136.0-88.0,1523,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1505,false,4470000,8070000,4788750,5050000,158.0-98.0,158.0-98.0,1503,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1503,true,4470000,8070000,4955500,5052750,158.0-98.0,112.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1373,false,3925250,6925250,4868500,5055500,182.0-108.0,182.0-108.0,1362,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1362,true,3925250,6925250,4970750,5081750,182.0-104.0,72.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1527,false,4639500,7039500,4721000,5112750,136.0-88.0,136.0-88.0,1523,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1483,true,4332750,7332750,5005500,5125250,104.0-18.0,34.0-64.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1524,true,4639500,7039500,5058750,5128500,136.0-84.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1526,false,4639500,7039500,4913000,5135250,136.0-84.0,136.0-84.0,1524,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1372,false,3925250,7525250,4742250,5147500,182.0-108.0,182.0-108.0,1366,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1674,true,4968000,6768000,5069750,5149500,80.0-18.0,80.0-74.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1525,false,4639500,7039500,4704000,5229750,136.0-84.0,136.0-84.0,1524,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1369,false,3925250,7525250,4432750,5234000,182.0-108.0,182.0-108.0,1366,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1675,true,4968000,6768000,5173000,5286500,80.0-18.0,152.0-28.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1601,true,4786250,6586250,5188500,5299500,28.0-58.0,80.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1367,false,3925250,7525250,4059500,5328750,182.0-108.0,182.0-108.0,1366,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1603,true,4786250,8386250,5266500,5425000,28.0-58.0,156.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1676,true,4968000,7368000,5271750,5429000,80.0-18.0,208.0-58.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1710,true,5135250,7535250,5292000,5444250,156.0-18.0,34.0-64.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1711,true,5135250,8735250,5389250,5465250,156.0-18.0,134.0-34.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1703,false,5081750,6881750,5341750,5526750,40.0-58.0,40.0-58.0,1698,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1698,true,5081750,6881750,5434750,5568250,40.0-54.0,104.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1602,true,4786250,6586250,5408750,5577250,28.0-58.0,172.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1700,false,5081750,7481750,5316250,5588000,40.0-54.0,40.0-54.0,1699,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1699,true,5081750,7481750,5493500,5602000,40.0-54.0,96.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1702,false,5081750,6881750,5238750,5620000,40.0-58.0,40.0-58.0,1698,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1712,true,5135250,8135250,5580750,5760500,156.0-18.0,64.0-64.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1701,false,5081750,6881750,5192750,5761000,40.0-58.0,40.0-58.0,1698,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1481,false,4332750,7332750,5523750,5769250,34.0-78.0,34.0-78.0,1478,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1610,false,4786250,6586250,5573750,5770500,28.0-58.0,28.0-58.0,1604,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1604,true,4786250,6586250,5697750,5826250,28.0-58.0,108.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1478,true,4332750,7332750,5688750,5848500,34.0-78.0,172.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1866,true,5577250,9177250,5720750,5850500,160.0-18.0,62.0-44.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1480,false,4332750,7332750,5273750,5862500,34.0-78.0,34.0-78.0,1478,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1606,false,4786250,6586250,5018750,5879250,28.0-58.0,28.0-58.0,1604,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1713,true,5135250,8735250,5771500,5900000,156.0-18.0,110.0-94.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1479,false,4332750,7332750,5059250,5961250,34.0-78.0,34.0-78.0,1478,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1605,false,4786250,6586250,4920750,5973750,28.0-58.0,28.0-58.0,1604,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1867,true,5577250,7377250,5886500,5997500,160.0-18.0,136.0-84.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1887,true,5757500,9357500,5938250,6004250,184.0-18.0,150.0-38.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1916,true,5801000,7601000,5904750,6005750,34.0-84.0,108.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1714,true,5135250,7535250,5932000,6010500,156.0-18.0,196.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1801,true,5264500,7064500,5936500,6023750,148.0-68.0,172.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1898,true,5770500,8170500,5925250,6080000,80.0-18.0,146.0-88.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1914,true,5801000,8801000,5951000,6104500,34.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1937,true,5835250,9435250,6012250,6107000,176.0-18.0,202.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1964,true,5899500,9499500,6009750,6194500,184.0-44.0,64.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1886,false,5719250,8119250,6010750,6258750,40.0-54.0,40.0-54.0,1884,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1884,true,5719250,8119250,6172250,6283250,40.0-54.0,100.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1888,true,5757500,8157500,6147250,6293250,184.0-18.0,52.0-68.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1808,false,5264500,8864500,6159250,6319500,148.0-68.0,148.0-68.0,1802,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1917,true,5801000,8201000,6186000,6322000,34.0-84.0,144.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1938,true,5835250,9435250,6209500,6328000,176.0-18.0,194.0-78.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1802,true,5264500,8864500,6237750,6347500,148.0-68.0,112.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1885,false,5719250,8119250,5842250,6351000,40.0-54.0,40.0-54.0,1884,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1807,false,5264500,8864500,6071750,6405000,148.0-68.0,148.0-68.0,1802,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1805,false,5264500,8864500,5786500,6480250,148.0-68.0,148.0-68.0,1802,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2084,true,6319500,8119500,6404000,6493750,184.0-18.0,102.0-28.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2029,true,6112500,9712500,6332750,6505000,84.0-18.0,170.0-88.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2086,true,6319750,9919750,6421750,6554000,26.0-94.0,160.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2106,true,6350000,8150000,6495000,6563500,144.0-18.0,124.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1804,false,5264500,8864500,5572750,6573500,148.0-68.0,148.0-68.0,1802,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1915,true,5801000,9401000,6503500,6582000,34.0-84.0,52.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1993,false,6023750,9623750,6267750,6584750,196.0-48.0,196.0-48.0,1991,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1919,false,5801000,8201000,6051000,6602000,34.0-88.0,34.0-88.0,1917,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1991,true,6023750,9623750,6491000,6603250,196.0-48.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2030,true,6112500,9712500,6543500,6607000,84.0-18.0,52.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1803,false,5264500,8864500,5351250,6668000,148.0-68.0,148.0-68.0,1802,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1992,false,6023750,9623750,6144750,6679250,196.0-48.0,196.0-48.0,1991,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2085,true,6319750,8119750,6582250,6714500,26.0-98.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2128,true,6505000,8305000,6634750,6745750,106.0-24.0,136.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2117,true,6405000,8205000,6696500,6811250,56.0-88.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2118,false,6405000,8205000,6570500,6815250,56.0-88.0,56.0-88.0,2117,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2031,true,6112500,9112500,6725750,6851750,84.0-18.0,110.0-98.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2145,false,6534000,8334000,6680750,6867750,174.0-98.0,174.0-98.0,2144,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2144,true,6534000,8334000,6771500,6901250,174.0-98.0,52.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2183,true,6679250,9679250,6851500,6958750,36.0-84.0,120.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2087,true,6319750,8719750,6915500,6987750,26.0-98.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2090,false,6319750,8719750,6738750,6990750,26.0-98.0,26.0-98.0,2087,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2127,true,6505000,10105000,6803750,7010500,106.0-24.0,52.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2182,true,6679250,10279250,6936500,7051250,36.0-88.0,108.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2032,true,6112500,8512500,6915500,7064000,84.0-18.0,132.0-108.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1963,false,5899500,8899500,6729250,7094250,40.0-84.0,40.0-84.0,1961,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1961,true,5899500,8899500,7006000,7130750,40.0-84.0,152.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2088,false,6319750,8719750,6427000,7132750,26.0-98.0,26.0-98.0,2087,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2166,true,6602000,8402000,7097250,7165750,146.0-84.0,168.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2220,true,6867750,8667750,6986250,7167000,146.0-44.0,128.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2185,true,6679250,10279250,7073000,7197750,36.0-88.0,124.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1962,false,5899500,8899500,6238000,7198500,40.0-84.0,40.0-84.0,1961,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2242,true,7021250,10621250,7151250,7247250,134.0-64.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2168,false,6602000,8402000,6921250,7254500,146.0-84.0,146.0-84.0,2166,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2165,true,6602000,8402000,7166250,7299750,146.0-84.0,80.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2147,false,6534000,9534000,7104000,7349500,174.0-94.0,174.0-94.0,2143,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2167,false,6602000,8402000,6724250,7350000,146.0-84.0,146.0-84.0,2166,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2184,true,6679250,9079250,7268500,7408250,36.0-88.0,148.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2143,true,6534000,9534000,7267500,7422250,174.0-94.0,56.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2241,true,7021250,9421250,7303000,7427250,134.0-64.0,104.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2146,false,6534000,9534000,6682000,7444000,174.0-94.0,174.0-94.0,2143,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2245,false,7021250,9421250,7422250,7638500,134.0-68.0,134.0-68.0,2240,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2240,true,7021250,9421250,7548250,7639250,134.0-68.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2271,true,7130750,10130750,7599750,7744500,122.0-34.0,72.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2244,false,7021250,9421250,7342250,7756000,134.0-68.0,134.0-68.0,2240,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2243,false,7021250,9421250,7187750,7880250,134.0-68.0,134.0-68.0,2240,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2221,true,6867750,9267750,7873500,7957000,146.0-48.0,148.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2224,false,6867750,9267750,7782750,7960500,146.0-48.0,146.0-48.0,2221,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2298,false,7247250,10247250,7573500,7978250,30.0-68.0,30.0-68.0,2296,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2296,true,7247250,10247250,7881500,7985000,30.0-68.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2275,false,7130750,8930750,7826250,8039500,122.0-34.0,122.0-34.0,2270,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2223,false,6867750,9267750,7503750,8044250,146.0-48.0,146.0-48.0,2221,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2270,true,7130750,8930750,7948750,8058500,122.0-34.0,160.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2297,false,7247250,10247250,7462250,8072750,30.0-68.0,30.0-68.0,2296,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2274,false,7130750,10130750,7461750,8131500,122.0-34.0,122.0-34.0,2271,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2222,false,6867750,9267750,7295250,8138750,146.0-48.0,146.0-48.0,2221,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2273,false,7130750,10130750,7344750,8224750,122.0-34.0,122.0-34.0,2271,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2386,true,8039500,9839500,8153000,8252750,112.0-18.0,62.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2365,true,7960500,9760500,8151250,8257250,76.0-18.0,146.0-54.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2299,true,7311500,10311500,8154000,8298750,38.0-74.0,172.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2272,false,7130750,10130750,7236000,8319250,122.0-34.0,122.0-34.0,2271,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2375,true,8039500,9839500,8230000,8338500,120.0-18.0,154.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2366,true,7960500,9760500,8318500,8413250,76.0-18.0,56.0-98.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2387,true,8039500,10439500,8390250,8485000,112.0-18.0,128.0-38.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2461,true,8224750,10024750,8424500,8513000,98.0-48.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2345,true,7578750,11178750,8569250,8684000,202.0-98.0,96.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2305,false,7311500,9711500,8520750,8744500,38.0-74.0,38.0-74.0,2300,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2300,true,7311500,9711500,8670500,8790250,38.0-74.0,132.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2304,false,7311500,9711500,8358500,8816000,38.0-74.0,38.0-74.0,2300,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2302,false,7311500,9711500,7635250,8891250,38.0-74.0,38.0-74.0,2300,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2464,false,8224750,10024750,8542250,8979500,98.0-48.0,98.0-48.0,2459,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2301,false,7311500,9711500,7459500,8984500,38.0-74.0,38.0-74.0,2300,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2459,true,8224750,10024750,8903000,9021500,98.0-48.0,60.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2462,false,8224750,10024750,8335000,9074000,98.0-48.0,98.0-48.0,2461,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2463,false,8224750,10624750,8929250,9167500,98.0-44.0,98.0-44.0,2460,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2460,true,8224750,10624750,9073000,9206500,98.0-44.0,184.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2529,true,8988500,10788500,9111500,9293750,48.0-18.0,194.0-68.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2490,true,8444750,11444750,9193750,9376000,180.0-18.0,38.0-84.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2352,false,7578750,9978750,9106000,9385000,202.0-98.0,202.0-98.0,2346,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2346,true,7578750,9978750,9313500,9418250,202.0-98.0,128.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2518,true,8846500,12446500,9246250,9446000,202.0-34.0,48.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2351,false,7578750,9978750,8861750,9474500,202.0-98.0,202.0-98.0,2346,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2389,true,8070000,11670000,9422250,9557000,82.0-54.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2349,false,7578750,9978750,8367000,9565250,202.0-98.0,202.0-98.0,2346,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2348,false,7578750,9978750,8257250,9644250,202.0-98.0,202.0-98.0,2346,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2491,true,8444750,12044750,9606750,9671500,180.0-18.0,150.0-24.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2388,true,8070000,11070000,9587250,9699500,82.0-54.0,48.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2619,true,9474500,11274500,9580500,9714000,36.0-74.0,152.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2519,true,8846500,10646500,9542000,9716750,202.0-34.0,104.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2528,true,8988500,12588500,9589500,9764250,200.0-48.0,48.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2522,false,8846500,10646500,9353750,9768500,202.0-34.0,202.0-34.0,2519,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2347,false,7578750,9978750,8110250,9782750,202.0-98.0,202.0-98.0,2346,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2517,true,8846500,11246500,9675250,9810000,202.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2527,true,8988500,12588500,9712000,9819250,200.0-48.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2520,false,8846500,10646500,9025750,9856250,202.0-34.0,202.0-34.0,2519,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2530,true,8988500,11988500,9788750,9894750,48.0-18.0,156.0-24.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2390,true,8070000,11670000,9816750,9946500,82.0-54.0,172.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2723,true,9856250,13456250,9905500,10056500,170.0-104.0,56.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2596,true,9385000,12385000,9955500,10064000,88.0-58.0,64.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2620,true,9474500,12474500,9967000,10080500,36.0-74.0,120.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2531,true,8988500,11388500,9966000,10115750,48.0-18.0,206.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2396,false,8070000,11670000,9990250,10211750,82.0-54.0,82.0-54.0,2391,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2391,true,8070000,11670000,10134000,10236250,82.0-54.0,128.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2724,true,9856250,13456250,10220500,10279000,170.0-108.0,144.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2392,false,8070000,11670000,8253250,10306250,82.0-54.0,82.0-54.0,2391,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2726,false,9856250,11656250,9994000,10327250,170.0-104.0,170.0-104.0,2720,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2720,true,9856250,11656250,10241000,10342000,170.0-104.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2722,true,9856250,11656250,10377500,10428500,170.0-108.0,180.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2673,true,9705750,11505750,10280000,10428500,206.0-44.0,124.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2676,false,9705750,11505750,10419500,10646250,206.0-44.0,206.0-44.0,2672,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2721,true,9856250,12256250,10586000,10659500,170.0-108.0,120.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2725,false,9856250,13456250,9969750,10680500,170.0-108.0,170.0-108.0,2724,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2675,false,9705750,11505750,10000750,10721500,206.0-44.0,206.0-44.0,2673,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2672,true,9705750,11505750,10574750,10745750,206.0-44.0,112.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2674,false,9705750,11505750,9930000,10814750,206.0-44.0,206.0-44.0,2673,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2677,false,9705750,12105750,10454250,10875250,206.0-48.0,206.0-48.0,2671,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2671,true,9705750,12105750,10787750,10928750,206.0-48.0,132.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2897,true,10683000,12483000,10768750,10942250,152.0-34.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2896,true,10683000,12483000,10842750,10951250,152.0-38.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2618,true,9474500,12474500,10840000,10963500,36.0-74.0,136.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2895,true,10683000,12483000,10947500,11043500,152.0-38.0,152.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2621,true,9474500,13074500,11073500,11159500,36.0-74.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2875,true,10428500,12228500,11094500,11234250,176.0-44.0,128.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2626,false,9474500,13074500,10442500,11306250,36.0-74.0,36.0-74.0,2621,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2839,false,10282500,12682500,11180500,11352250,54.0-78.0,54.0-78.0,2837,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2617,true,9474500,12474500,11232250,11370750,36.0-74.0,160.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2625,false,9474500,13074500,10309000,11385250,36.0-74.0,36.0-74.0,2621,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2837,true,10282500,12682500,11272000,11411750,54.0-78.0,168.0-120.0,null,6,1
