EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,541,true,1591750,4591750,2205750,2338000,178.0-94.0,72.0-120.0,null,6,1
3-MAX-FAST1,0,624,false,1971000,5571000,2117000,2352000,130.0-48.0,130.0-48.0,622,15,0
3-MAX-FAST1,1,622,true,1971000,5571000,2258750,2352250,130.0-48.0,132.0-120.0,null,3,1
3-MAX-FAST1,1,668,true,2078750,4478750,2224750,2358250,132.0-18.0,84.0-104.0,null,13,1
3-MAX-FAST1,0,504,false,1398250,3198250,1505500,2372000,198.0-108.0,198.0-108.0,503,16,0
3-MAX-FAST1,0,544,false,1591750,4591750,1997250,2389000,178.0-94.0,178.0-94.0,541,7,0
3-MAX-FAST1,1,669,true,2078750,4478750,2296750,2411500,132.0-18.0,202.0-28.0,null,8,1
3-MAX-FAST1,1,682,true,2109250,5109250,2270000,2432250,36.0-28.0,124.0-120.0,null,19,1
3-MAX-FAST1,1,602,true,1731500,4731500,2379250,2435250,76.0-18.0,58.0-38.0,null,1,1
3-MAX-FAST1,0,623,false,1971000,5571000,2079750,2442250,130.0-48.0,130.0-48.0,622,0,0
3-MAX-FAST1,0,543,false,1591750,4591750,1913250,2480500,178.0-94.0,178.0-94.0,541,5,0
3-MAX-FAST1,1,603,true,1731500,5331500,2430500,2527750,76.0-18.0,36.0-54.0,null,18,1
3-MAX-FAST1,0,706,false,2190750,3990750,2445500,2569000,172.0-104.0,172.0-104.0,702,13,0
3-MAX-FAST1,1,778,true,2389000,5389000,2557000,2606750,172.0-18.0,182.0-24.0,null,0,1
3-MAX-FAST1,1,702,true,2190750,3990750,2480750,2610500,172.0-104.0,72.0-120.0,null,15,1
3-MAX-FAST1,1,779,true,2389000,5989000,2601000,2658250,172.0-18.0,174.0-44.0,null,6,1
3-MAX-FAST1,0,705,false,2190750,3990750,2393500,2658500,172.0-104.0,172.0-104.0,702,12,0
3-MAX-FAST1,1,728,true,2297750,4697750,2529750,2665750,132.0-18.0,194.0-94.0,null,7,1
3-MAX-FAST1,1,731,true,2302750,4102750,2586250,2697250,34.0-64.0,104.0-120.0,null,8,1
3-MAX-FAST1,1,729,true,2297750,5897750,2594500,2718000,132.0-18.0,152.0-88.0,null,19,1
3-MAX-FAST1,0,704,false,2190750,3990750,2358500,2750250,172.0-104.0,172.0-104.0,702,17,0
3-MAX-FAST1,1,678,true,2109250,4509250,2697750,2860750,36.0-24.0,124.0-120.0,null,1,1
3-MAX-FAST1,0,703,false,2190750,3990750,2296750,2884250,172.0-104.0,172.0-104.0,702,11,0
3-MAX-FAST1,1,780,true,2389000,5989000,2838000,2950250,172.0-18.0,84.0-58.0,null,7,1
3-MAX-FAST1,1,842,true,2689000,5689000,2914250,3002750,172.0-74.0,168.0-120.0,null,15,1
3-MAX-FAST1,0,735,false,2302750,4702750,2859500,3010500,34.0-64.0,34.0-64.0,730,12,0
3-MAX-FAST1,1,730,true,2302750,4702750,2906500,3018250,34.0-64.0,84.0-120.0,null,8,1
3-MAX-FAST1,1,680,true,2109250,5709250,2888750,3023500,36.0-24.0,104.0-120.0,null,6,1
3-MAX-FAST1,1,681,true,2109250,4509250,2927250,3100000,36.0-24.0,84.0-120.0,null,13,1
3-MAX-FAST1,0,734,false,2302750,4702750,2783500,3102500,34.0-64.0,34.0-64.0,730,5,0
3-MAX-FAST1,0,688,false,2109250,4509250,3004500,3141250,36.0-24.0,36.0-24.0,679,17,0
3-MAX-FAST1,0,733,false,2302750,4102750,2541750,3196750,34.0-64.0,34.0-64.0,731,3,0
3-MAX-FAST1,0,846,false,2689000,4489000,3100750,3229250,172.0-74.0,172.0-74.0,841,7,0
3-MAX-FAST1,0,686,false,2109250,4509250,2762750,3233250,36.0-24.0,36.0-24.0,681,0,0
3-MAX-FAST1,1,679,true,2109250,4509250,3068500,3250750,36.0-24.0,180.0-120.0,null,1,1
3-MAX-FAST1,1,841,true,2689000,4489000,3155000,3276000,172.0-74.0,124.0-120.0,null,12,1
3-MAX-FAST1,0,732,false,2302750,4102750,2488750,3290000,34.0-64.0,34.0-64.0,731,9,0
3-MAX-FAST1,0,845,false,2689000,4489000,2965250,3307000,172.0-74.0,172.0-74.0,841,11,0
3-MAX-FAST1,0,684,false,2109250,4509250,2608750,3322250,36.0-24.0,36.0-24.0,681,18,0
3-MAX-FAST1,0,844,false,2689000,5689000,2849000,3400000,172.0-74.0,172.0-74.0,842,10,0
3-MAX-FAST1,1,952,true,3053250,4853250,3345250,3431250,170.0-84.0,172.0-120.0,null,17,1
3-MAX-FAST1,0,683,false,2109250,4509250,2487500,3443750,36.0-24.0,36.0-24.0,681,14,0
3-MAX-FAST1,1,935,true,3010500,5410500,3338500,3458250,80.0-48.0,128.0-120.0,null,8,1
3-MAX-FAST1,1,814,true,2569000,4969000,3384250,3482750,180.0-58.0,148.0-120.0,null,11,1
3-MAX-FAST1,0,843,false,2689000,5689000,2786500,3493250,172.0-74.0,172.0-74.0,842,19,0
3-MAX-FAST1,0,818,false,2569000,4969000,3336750,3510750,180.0-58.0,180.0-58.0,814,7,0
3-MAX-FAST1,0,955,false,3053250,4853250,3252250,3579250,170.0-84.0,170.0-84.0,952,5,0
3-MAX-FAST1,1,951,true,3053250,5453250,3487250,3585750,170.0-84.0,144.0-120.0,null,10,1
3-MAX-FAST1,0,958,false,3053250,6053250,3410500,3614750,84.0-64.0,84.0-64.0,957,9,0
3-MAX-FAST1,1,957,true,3053250,6053250,3520250,3620000,84.0-64.0,88.0-120.0,null,18,1
3-MAX-FAST1,0,937,false,3010500,4810500,3240000,3631750,80.0-48.0,80.0-48.0,936,13,0
3-MAX-FAST1,1,936,true,3010500,4810500,3536000,3638250,80.0-48.0,100.0-120.0,null,14,1
3-MAX-FAST1,0,847,false,2689000,5689000,3505500,3655000,172.0-78.0,172.0-78.0,840,0,0
3-MAX-FAST1,1,840,true,2689000,5689000,3560500,3676500,172.0-78.0,108.0-120.0,null,17,1
3-MAX-FAST1,0,954,false,3053250,4853250,3169750,3688000,170.0-84.0,170.0-84.0,952,6,0
3-MAX-FAST1,1,815,true,2569000,5569000,3626500,3722500,180.0-54.0,168.0-120.0,null,11,1
3-MAX-FAST1,0,817,false,2569000,5569000,3465500,3724000,180.0-54.0,180.0-54.0,815,3,0
3-MAX-FAST1,0,953,false,3053250,4853250,3110750,3782500,170.0-84.0,170.0-84.0,952,15,0
3-MAX-FAST1,1,1120,true,3657000,6057000,3733500,3799500,58.0-108.0,76.0-120.0,null,18,1
3-MAX-FAST1,0,816,false,2569000,5569000,3422000,3813750,180.0-54.0,180.0-54.0,815,1,0
3-MAX-FAST1,1,1015,true,3322250,6322250,3727250,3820750,30.0-84.0,80.0-120.0,null,9,1
3-MAX-FAST1,0,1025,false,3322250,6322250,3655500,3848750,30.0-88.0,30.0-88.0,1015,7,0
3-MAX-FAST1,1,1121,true,3657000,6657000,3786750,3875250,58.0-108.0,112.0-120.0,null,17,1
3-MAX-FAST1,0,961,false,3053250,5453250,3731000,3918000,84.0-68.0,84.0-68.0,956,5,0
3-MAX-FAST1,1,1122,true,3657000,5457000,3841750,3970250,58.0-108.0,176.0-120.0,null,0,1
3-MAX-FAST1,1,956,true,3053250,5453250,3826500,3971250,84.0-68.0,184.0-120.0,null,6,1
3-MAX-FAST1,1,1174,true,3815250,5615250,3966750,4045250,146.0-84.0,184.0-120.0,null,9,1
3-MAX-FAST1,0,960,false,3053250,5453250,3634500,4063500,84.0-68.0,84.0-68.0,956,12,0
3-MAX-FAST1,1,1131,true,3744000,5544000,3963500,4067000,78.0-104.0,176.0-120.0,null,1,1
3-MAX-FAST1,0,959,false,3053250,5453250,3585750,4153000,84.0-68.0,84.0-68.0,956,8,0
3-MAX-FAST1,0,1107,false,3566500,5366500,4058500,4188250,200.0-34.0,200.0-34.0,1104,14,0
3-MAX-FAST1,1,1125,true,3744000,6744000,4154750,4268250,110.0-64.0,88.0-120.0,null,12,1
3-MAX-FAST1,0,1106,false,3566500,5366500,3864750,4280250,200.0-34.0,200.0-34.0,1104,15,0
3-MAX-FAST1,1,1104,true,3566500,5366500,4110500,4289000,200.0-34.0,108.0-120.0,null,5,1
3-MAX-FAST1,1,1016,true,3322250,6922250,4180250,4293750,30.0-84.0,124.0-120.0,null,7,1
3-MAX-FAST1,0,1012,false,3250750,6850750,3965500,4298750,80.0-74.0,80.0-74.0,1011,10,0
3-MAX-FAST1,1,1011,true,3250750,6850750,4204000,4320000,80.0-74.0,168.0-120.0,null,8,1
3-MAX-FAST1,0,1105,false,3566500,5366500,3757250,4373500,200.0-34.0,200.0-34.0,1104,19,0
3-MAX-FAST1,1,1017,true,3322250,6322250,4370250,4521250,30.0-84.0,184.0-120.0,null,6,1
3-MAX-FAST1,0,1130,false,3744000,6744000,4233250,4569000,110.0-64.0,110.0-64.0,1126,1,0
3-MAX-FAST1,0,1175,false,3815250,6815250,4089750,4569250,146.0-84.0,146.0-84.0,1173,0,0
3-MAX-FAST1,1,1126,true,3744000,6744000,4493000,4591500,110.0-64.0,160.0-120.0,null,8,1
3-MAX-FAST1,1,1221,true,4067000,5867000,4525000,4604750,28.0-104.0,88.0-120.0,null,15,1
3-MAX-FAST1,1,1222,true,4067000,7667000,4484750,4622000,28.0-104.0,180.0-120.0,null,12,1
3-MAX-FAST1,1,1173,true,3815250,6815250,4475500,4626500,146.0-84.0,60.0-120.0,null,5,1
3-MAX-FAST1,1,1018,true,3322250,5722250,4570750,4641750,30.0-84.0,56.0-120.0,null,19,1
3-MAX-FAST1,0,1024,false,3322250,5722250,4461500,4648500,30.0-84.0,30.0-84.0,1018,10,0
3-MAX-FAST1,0,1128,false,3744000,6744000,4069000,4662250,110.0-64.0,110.0-64.0,1126,13,0
3-MAX-FAST1,0,1023,false,3322250,5722250,4405500,4738750,30.0-84.0,30.0-84.0,1018,14,0
3-MAX-FAST1,0,1127,false,3744000,6744000,4021250,4756750,110.0-64.0,110.0-64.0,1126,17,0
3-MAX-FAST1,1,1223,true,4067000,6467000,4729000,4821250,28.0-104.0,108.0-120.0,null,5,1
3-MAX-FAST1,1,1297,true,4373500,7973500,4754000,4833750,146.0-114.0,120.0-120.0,null,12,1
3-MAX-FAST1,0,1021,false,3322250,5722250,4283500,4834500,30.0-84.0,30.0-84.0,1018,11,0
3-MAX-FAST1,0,1300,false,4373500,6173500,4705250,4865750,146.0-114.0,146.0-114.0,1296,1,0
3-MAX-FAST1,1,1368,true,4622000,6422000,4769750,4877250,102.0-58.0,120.0-120.0,null,8,1
3-MAX-FAST1,1,1296,true,4373500,6173500,4789250,4886500,146.0-114.0,100.0-120.0,null,19,1
3-MAX-FAST1,0,1226,false,4067000,7667000,4402250,4902750,28.0-104.0,28.0-104.0,1225,9,0
3-MAX-FAST1,1,1224,true,4067000,6467000,4827000,4911750,28.0-104.0,88.0-120.0,null,14,1
3-MAX-FAST1,0,1019,false,3322250,5722250,4126250,4927500,30.0-84.0,30.0-84.0,1018,18,0
3-MAX-FAST1,0,1299,false,4373500,6173500,4648500,4950000,146.0-114.0,146.0-114.0,1296,6,0
3-MAX-FAST1,1,1225,true,4067000,7667000,4808250,4957250,28.0-104.0,120.0-120.0,null,13,1
3-MAX-FAST1,0,1298,false,4373500,6173500,4447500,5041500,146.0-114.0,146.0-114.0,1296,7,0
3-MAX-FAST1,0,1372,false,4622000,6422000,4841750,5058000,102.0-58.0,102.0-58.0,1369,10,0
3-MAX-FAST1,1,1369,true,4622000,6422000,4965250,5075000,102.0-58.0,52.0-120.0,null,11,1
3-MAX-FAST1,1,1449,true,4927500,7927500,5034750,5152000,170.0-54.0,144.0-120.0,null,8,1
3-MAX-FAST1,0,1370,false,4622000,6422000,4722000,5156000,102.0-58.0,102.0-58.0,1369,15,0
3-MAX-FAST1,1,1406,true,4738750,6538750,5026500,5166250,146.0-38.0,84.0-120.0,null,12,1
3-MAX-FAST1,0,1411,false,4738750,6538750,4898750,5167000,146.0-38.0,146.0-38.0,1410,0,0
3-MAX-FAST1,1,1410,true,4738750,6538750,5072500,5179750,146.0-38.0,176.0-120.0,null,9,1
3-MAX-FAST1,0,1361,false,4599500,6399500,5045000,5205250,40.0-104.0,40.0-104.0,1359,5,0
3-MAX-FAST1,1,1441,true,4877250,6677250,5137500,5211000,174.0-88.0,144.0-120.0,null,13,1
3-MAX-FAST1,1,1359,true,4599500,6399500,5122250,5232000,40.0-104.0,148.0-120.0,null,6,1
3-MAX-FAST1,1,1450,true,4927500,7927500,5126250,5261000,170.0-54.0,124.0-120.0,null,7,1
3-MAX-FAST1,0,1360,false,4599500,6399500,5008500,5299750,40.0-104.0,40.0-104.0,1359,18,0
3-MAX-FAST1,0,1457,false,4927500,6727500,5245750,5374250,170.0-54.0,170.0-54.0,1452,15,0
3-MAX-FAST1,0,1442,false,4877250,6677250,5183750,5387000,174.0-88.0,174.0-88.0,1440,14,0
3-MAX-FAST1,1,1440,true,4877250,6677250,5292500,5388500,174.0-88.0,132.0-120.0,null,8,1
3-MAX-FAST1,1,1452,true,4927500,6727500,5288500,5455750,170.0-54.0,80.0-120.0,null,11,1
3-MAX-FAST1,0,1456,false,4927500,6727500,5167750,5467500,170.0-54.0,170.0-54.0,1452,10,0
3-MAX-FAST1,0,1458,false,4927500,6727500,5390750,5519250,170.0-58.0,170.0-58.0,1451,6,0
3-MAX-FAST1,1,1451,true,4927500,6727500,5427500,5522250,170.0-58.0,152.0-120.0,null,5,1
3-MAX-FAST1,1,1295,true,4289000,7889000,5498500,5585750,180.0-18.0,146.0-64.0,null,18,1
3-MAX-FAST1,0,1373,false,4622000,6422000,5314250,5587750,102.0-54.0,102.0-54.0,1367,12,0
3-MAX-FAST1,1,1367,true,4622000,6422000,5498000,5600250,102.0-54.0,100.0-120.0,null,14,1
3-MAX-FAST1,0,1454,false,4927500,6727500,5070000,5608250,170.0-54.0,170.0-54.0,1452,19,0
3-MAX-FAST1,1,1408,true,4738750,8338750,5500000,5662250,146.0-34.0,76.0-120.0,null,15,1
3-MAX-FAST1,1,1551,true,5235750,7635750,5728250,5795500,60.0-104.0,100.0-120.0,null,14,1
3-MAX-FAST1,1,1407,true,4738750,7738750,5683000,5832750,146.0-34.0,104.0-120.0,null,18,1
3-MAX-FAST1,1,1549,true,5235750,8835750,5814750,5894500,60.0-104.0,120.0-120.0,null,12,1
3-MAX-FAST1,0,1416,false,4738750,7138750,5636500,5932750,146.0-34.0,146.0-34.0,1409,13,0
3-MAX-FAST1,1,1409,true,4738750,7138750,5842000,5981750,146.0-34.0,136.0-120.0,null,15,1
3-MAX-FAST1,1,1550,true,5235750,7635750,5923500,5993250,60.0-104.0,104.0-120.0,null,14,1
3-MAX-FAST1,1,1594,true,5455750,9055750,5882250,5994500,146.0-98.0,52.0-120.0,null,10,1
3-MAX-FAST1,0,1554,false,5235750,7635750,5666500,6002500,60.0-104.0,60.0-104.0,1551,6,0
3-MAX-FAST1,0,1415,false,4738750,7138750,5546500,6026000,146.0-34.0,146.0-34.0,1409,8,0
3-MAX-FAST1,0,1553,false,5235750,7635750,5565750,6095750,60.0-104.0,60.0-104.0,1551,11,0
3-MAX-FAST1,0,1413,false,4738750,7138750,5462250,6117250,146.0-34.0,146.0-34.0,1409,9,0
3-MAX-FAST1,0,1552,false,5235750,7635750,5403750,6186750,60.0-104.0,60.0-104.0,1551,7,0
3-MAX-FAST1,1,1616,true,5517500,7317500,6082500,6219750,34.0-38.0,96.0-120.0,null,13,1
3-MAX-FAST1,1,1528,true,5156000,8156000,6075000,6228500,176.0-94.0,56.0-120.0,null,15,1
3-MAX-FAST1,0,1618,false,5517500,7317500,5995250,6237500,34.0-38.0,34.0-38.0,1616,18,0
3-MAX-FAST1,1,1701,true,6056500,9656500,6169500,6243000,104.0-98.0,128.0-120.0,null,10,1
3-MAX-FAST1,1,1615,true,5517500,9117500,6144250,6251500,34.0-38.0,48.0-120.0,null,12,1
3-MAX-FAST1,1,1593,true,5455750,9055750,6143250,6277500,146.0-98.0,96.0-120.0,null,8,1
3-MAX-FAST1,1,1619,true,5517500,7917500,6178250,6278000,152.0-18.0,98.0-64.0,null,9,1
3-MAX-FAST1,0,1529,false,5156000,8756000,6133250,6304000,176.0-94.0,176.0-94.0,1527,6,0
3-MAX-FAST1,1,1527,true,5156000,8756000,6204750,6345750,176.0-94.0,84.0-120.0,null,14,1
3-MAX-FAST1,0,1617,false,5517500,7317500,5758000,6361750,34.0-38.0,34.0-38.0,1616,19,0
3-MAX-FAST1,1,1620,true,5517500,7917500,6274000,6370000,152.0-18.0,74.0-34.0,null,11,1
3-MAX-FAST1,1,1621,true,5605000,8005000,6332750,6396250,80.0-114.0,76.0-120.0,null,13,1
3-MAX-FAST1,1,1622,true,5605000,8605000,6379750,6430750,80.0-114.0,104.0-120.0,null,15,1
3-MAX-FAST1,1,1722,true,6237500,8037500,6370250,6487500,132.0-18.0,208.0-38.0,null,9,1
3-MAX-FAST1,1,1623,true,5605000,9205000,6429000,6500000,80.0-114.0,136.0-120.0,null,18,1
3-MAX-FAST1,0,1624,false,5605000,8005000,6237750,6523000,80.0-114.0,80.0-114.0,1621,7,0
3-MAX-FAST1,1,1723,true,6237500,8637500,6426250,6553000,132.0-18.0,184.0-64.0,null,6,1
3-MAX-FAST1,1,1700,true,6056500,9656500,6512500,6576000,104.0-94.0,128.0-120.0,null,13,1
3-MAX-FAST1,1,1750,true,6268000,9268000,6414250,6600250,64.0-18.0,208.0-84.0,null,10,1
3-MAX-FAST1,0,1702,false,6056500,9656500,6456750,6607000,104.0-94.0,104.0-94.0,1700,14,0
3-MAX-FAST1,1,1773,true,6304000,9304000,6519000,6656250,184.0-64.0,104.0-120.0,null,19,1
3-MAX-FAST1,1,1772,true,6304000,9304000,6593750,6751000,184.0-64.0,88.0-120.0,null,9,1
3-MAX-FAST1,0,1777,false,6304000,8704000,6628750,6786500,184.0-64.0,184.0-64.0,1770,15,0
3-MAX-FAST1,1,1770,true,6304000,8704000,6709750,6849500,184.0-64.0,108.0-120.0,null,18,1
3-MAX-FAST1,0,1774,false,6304000,9304000,6453250,6980500,184.0-64.0,184.0-64.0,1773,8,0
3-MAX-FAST1,0,1821,false,6523000,9523000,6969000,7097500,30.0-98.0,30.0-98.0,1816,15,0
3-MAX-FAST1,1,1816,true,6523000,9523000,7003750,7103500,30.0-98.0,100.0-120.0,null,18,1
3-MAX-FAST1,0,1776,false,6304000,8704000,6900750,7132500,184.0-68.0,184.0-68.0,1771,9,0
3-MAX-FAST1,1,1771,true,6304000,8704000,7039250,7139000,184.0-68.0,156.0-120.0,null,12,1
