EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,184,false,0,2400000,282250,578250,130.0-98.0,130.0-98.0,181,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,179,true,0,1800000,485000,587250,130.0-98.0,52.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,201,false,0,1800000,152750,634750,170.0-98.0,170.0-98.0,199,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,182,false,0,2400000,94000,674250,130.0-98.0,130.0-98.0,181,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,197,false,0,3000000,490250,684250,84.0-94.0,84.0-94.0,192,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,192,true,0,3000000,610250,701250,84.0-94.0,56.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,196,false,0,3000000,220000,758000,84.0-94.0,84.0-94.0,193,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,287,true,607250,3607250,726750,782750,56.0-18.0,28.0-28.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,208,true,512000,2312000,652750,783750,84.0-18.0,148.0-48.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,166,false,0,3000000,471250,804500,40.0-78.0,40.0-78.0,163,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,176,true,0,2400000,724000,806250,26.0-74.0,60.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,231,true,550250,2950250,673250,810500,148.0-18.0,28.0-54.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,178,false,0,3000000,166500,818500,26.0-74.0,26.0-74.0,177,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,163,true,0,3000000,714750,840750,40.0-78.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,165,false,0,3000000,259750,898500,40.0-78.0,40.0-78.0,163,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,195,false,0,3000000,162000,903000,84.0-94.0,84.0-94.0,193,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,265,true,578250,3578250,782750,927500,26.0-98.0,176.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,209,true,512000,4112000,790000,931000,84.0-18.0,204.0-44.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,210,true,512000,4112000,831500,983750,84.0-18.0,154.0-88.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,194,false,0,3000000,70500,988750,84.0-94.0,84.0-94.0,193,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,164,false,0,3000000,109250,993000,40.0-78.0,40.0-78.0,163,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,211,true,512000,4112000,920750,1006750,84.0-18.0,86.0-58.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,264,true,578250,3578250,923500,1020750,26.0-98.0,100.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,288,true,607250,4207250,863750,1053500,56.0-18.0,182.0-108.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,358,true,788500,2588500,931500,1083750,200.0-64.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,357,true,788500,3188500,973000,1127750,200.0-68.0,84.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,266,false,578250,3578250,665250,1138750,26.0-98.0,26.0-98.0,265,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,212,true,512000,2312000,1073250,1143000,84.0-18.0,82.0-28.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,263,true,578250,3578250,1044250,1156500,26.0-98.0,124.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,355,true,788500,3188500,1050500,1177750,200.0-68.0,136.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,329,true,675250,3075250,1019250,1195250,206.0-24.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,446,true,1020500,4020500,1080750,1276750,64.0-18.0,198.0-78.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,447,true,1020500,4620500,1170750,1284250,64.0-18.0,132.0-44.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,328,true,675250,2475250,1131500,1327500,206.0-24.0,84.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,404,true,903000,2703000,1355500,1426500,56.0-114.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,408,false,903000,2703000,1240500,1427500,56.0-114.0,56.0-114.0,404,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,331,false,675250,3075250,1302000,1509250,206.0-24.0,206.0-24.0,327,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,354,true,788500,3188500,1363750,1516000,200.0-68.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,407,false,903000,2703000,1180750,1529750,56.0-114.0,56.0-114.0,404,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,327,true,675250,3075250,1416000,1592000,206.0-24.0,100.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,330,false,675250,3075250,838250,1603750,206.0-24.0,206.0-24.0,329,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,406,false,903000,2703000,1046250,1611000,56.0-114.0,56.0-114.0,404,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,398,true,903000,2703000,1572500,1626000,60.0-114.0,88.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,403,false,903000,2703000,1394000,1701250,60.0-114.0,60.0-114.0,398,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,405,false,903000,2703000,947500,1703000,56.0-114.0,56.0-114.0,404,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,482,true,1276750,4876750,1656000,1775750,28.0-48.0,84.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,402,false,903000,2703000,1273500,1782250,60.0-114.0,60.0-114.0,398,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,502,true,1509250,3909250,1669500,1788000,36.0-74.0,128.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,505,true,1539750,3939750,1666500,1823750,56.0-18.0,128.0-98.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,401,false,903000,2703000,1217250,1852500,60.0-114.0,60.0-114.0,398,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,530,true,1611000,5211000,1743250,1880500,76.0-18.0,178.0-48.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,485,false,1276750,3676750,1553750,1887000,28.0-48.0,28.0-48.0,483,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,506,true,1539750,5139750,1826000,1922000,56.0-18.0,132.0-24.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,483,true,1276750,3676750,1795750,1938000,28.0-48.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,400,false,903000,2703000,1096250,1942000,60.0-114.0,60.0-114.0,398,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,363,false,788500,3788500,1677250,1952000,200.0-68.0,200.0-68.0,356,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,484,false,1276750,3676750,1434000,1985000,28.0-48.0,28.0-48.0,483,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,559,true,1823750,4223750,1896000,1992000,124.0-54.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,399,false,903000,2703000,969500,2031500,60.0-114.0,60.0-114.0,398,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,356,true,788500,3788500,1869000,2041250,200.0-68.0,64.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,362,false,788500,3788500,1543000,2045250,200.0-68.0,200.0-68.0,356,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,507,true,1539750,3339750,1932750,2046250,56.0-18.0,110.0-58.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,503,true,1509250,5109250,1954000,2067500,36.0-74.0,96.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,594,true,1922750,4322750,1993750,2076000,180.0-18.0,196.0-54.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,547,true,1753500,4153500,1956750,2079000,120.0-18.0,198.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,548,true,1753500,5353500,2003500,2120750,120.0-18.0,122.0-108.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,504,false,1509250,5109250,1713250,2134250,36.0-78.0,36.0-78.0,503,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,360,false,788500,3788500,1235250,2139750,200.0-68.0,200.0-68.0,356,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,501,true,1509250,5109250,2041750,2175250,36.0-74.0,128.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,549,true,1753500,5353500,2124500,2241750,120.0-18.0,52.0-74.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,558,true,1823750,5423750,2141250,2257250,124.0-54.0,96.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,648,true,2036000,3836000,2182250,2302000,176.0-18.0,126.0-108.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,595,true,1922750,3722750,2133250,2309250,180.0-18.0,40.0-108.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,596,true,1922750,3722750,2208750,2334750,180.0-18.0,80.0-68.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,546,false,1731750,5331750,2160500,2338500,62.0-88.0,62.0-88.0,544,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,544,true,1731750,5331750,2245250,2373750,62.0-88.0,152.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,550,true,1753500,3553500,2256250,2377250,120.0-18.0,30.0-54.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,556,true,1823750,3623750,2296500,2385000,124.0-54.0,148.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,668,true,2134250,5734250,2249250,2416500,84.0-18.0,206.0-68.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,545,false,1731750,5331750,2032000,2423750,62.0-88.0,62.0-88.0,544,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,649,true,2036000,5036000,2338250,2443000,176.0-18.0,74.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,551,true,1753500,3553500,2396250,2501000,120.0-18.0,74.0-88.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,560,true,1823750,4823750,2399000,2507500,124.0-54.0,180.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,705,true,2291250,4091250,2440250,2528750,104.0-18.0,74.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,650,true,2036000,3836000,2508250,2563000,176.0-18.0,160.0-38.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,597,true,1922750,4322750,2446500,2566250,154.0-94.0,76.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,669,true,2134250,5734250,2480750,2575500,84.0-18.0,52.0-74.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,564,false,1823750,4823750,2215750,2578250,124.0-54.0,124.0-54.0,560,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,772,true,2443000,4843000,2497750,2595000,80.0-18.0,130.0-28.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,557,true,1823750,4823750,2492000,2603000,124.0-54.0,184.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,706,true,2291250,4691250,2564000,2662500,104.0-18.0,124.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,562,false,1823750,4823750,2008500,2676500,124.0-54.0,124.0-54.0,560,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,670,true,2134250,5134250,2591000,2754500,84.0-18.0,200.0-84.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,825,true,2578250,4378250,2654750,2762000,96.0-18.0,26.0-68.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,773,true,2443000,6043000,2603250,2778000,80.0-18.0,172.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,598,true,1922750,4322750,2749750,2814500,154.0-94.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,742,true,2373750,5373750,2735000,2814750,156.0-64.0,176.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,707,true,2291250,4091250,2708500,2824500,104.0-18.0,98.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,744,false,2373750,5373750,2653500,2828250,156.0-64.0,156.0-64.0,742,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,820,true,2575500,5575500,2723000,2840250,112.0-18.0,196.0-34.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,603,false,1922750,4322750,2644750,2865750,154.0-94.0,154.0-94.0,598,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,774,true,2443000,4243000,2734000,2886750,80.0-18.0,196.0-54.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,743,false,2373750,5373750,2509250,2922750,156.0-64.0,156.0-64.0,742,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,602,false,1922750,4322750,2512250,2973250,154.0-94.0,154.0-94.0,598,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,910,true,2765500,6365500,2874750,3003250,200.0-54.0,144.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,877,true,2662500,6262500,2880250,3005000,48.0-18.0,86.0-108.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,826,true,2578250,4978250,2934250,3026500,96.0-18.0,84.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,600,false,1922750,4322750,2267750,3066500,154.0-94.0,154.0-94.0,598,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,812,true,2566250,6166250,3050000,3151000,146.0-84.0,124.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,941,true,2858750,5858750,2998000,3153000,88.0-18.0,158.0-68.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,599,false,1922750,4322750,2132250,3161000,154.0-94.0,154.0-94.0,598,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,908,true,2765500,5165500,3002500,3161000,200.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,814,false,2566250,6166250,2916250,3169250,146.0-84.0,146.0-84.0,812,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,951,true,2922750,4722750,3041500,3186250,100.0-18.0,38.0-104.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,878,true,2662500,4462500,3054250,3192750,48.0-18.0,208.0-24.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,942,true,2858750,5858750,3099500,3204250,88.0-18.0,98.0-48.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,879,true,2662500,4462500,3146000,3224500,48.0-18.0,62.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,813,false,2566250,6166250,2694500,3261750,146.0-84.0,146.0-84.0,812,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,973,true,3005000,6005000,3153000,3282750,30.0-54.0,120.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,995,true,3046500,5446500,3152500,3292250,132.0-18.0,184.0-98.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,996,true,3046500,5446500,3248750,3331000,132.0-18.0,148.0-54.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1040,true,3161000,6161000,3281000,3398250,38.0-78.0,100.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1039,true,3161000,5561000,3310000,3432750,108.0-44.0,84.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1059,true,3204250,5604250,3289250,3436500,58.0-34.0,112.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,997,true,3046500,5446500,3345000,3437250,132.0-18.0,124.0-94.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,943,true,2858750,6458750,3261000,3445750,88.0-18.0,174.0-108.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,909,true,2765500,4565500,3363500,3457000,200.0-54.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,880,true,2662500,5062500,3335000,3521500,48.0-18.0,134.0-84.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,972,true,3005000,5405000,3347750,3523250,30.0-54.0,168.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,998,true,3046500,4846500,3532000,3620500,132.0-18.0,112.0-88.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1044,true,3161000,5561000,3487000,3631750,38.0-74.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1042,true,3161000,6761000,3550250,3650000,38.0-78.0,72.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1113,true,3432750,6432750,3622250,3704500,56.0-18.0,110.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1143,true,3598000,5998000,3703250,3756750,144.0-18.0,158.0-34.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1041,true,3161000,4961000,3643000,3790250,38.0-74.0,176.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1058,true,3204250,5604250,3655250,3800000,58.0-34.0,132.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1118,true,3457000,5857000,3729000,3830000,130.0-24.0,144.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,916,false,2765500,5765500,3659000,3858000,200.0-58.0,200.0-58.0,907,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,907,true,2765500,5765500,3785250,3903750,200.0-54.0,160.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,915,false,2765500,5765500,3510000,3931000,200.0-58.0,200.0-58.0,907,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1114,true,3432750,5232750,3834500,4014250,56.0-18.0,196.0-58.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,914,false,2765500,4565500,3177250,4023000,200.0-58.0,200.0-58.0,909,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1045,false,3161000,5561000,3313250,4056000,38.0-74.0,38.0-74.0,1044,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1043,true,3161000,4961000,3963750,4071000,38.0-74.0,112.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1144,true,3598000,5998000,3967250,4073250,144.0-18.0,106.0-74.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1207,true,3858000,6258000,3991750,4106500,124.0-24.0,160.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,912,false,2765500,4565500,2936000,4108000,200.0-58.0,200.0-58.0,909,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1120,false,3457000,5857000,3618750,4117250,130.0-24.0,130.0-24.0,1119,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1115,true,3432750,5832750,3973500,4118250,56.0-18.0,128.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1119,true,3457000,5857000,4022750,4128750,130.0-24.0,152.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1229,true,3977750,6977750,4090250,4167500,194.0-78.0,168.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,911,false,2765500,4565500,2877750,4241500,200.0-58.0,200.0-58.0,909,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1215,false,3858000,7458000,4071000,4359500,124.0-28.0,124.0-28.0,1205,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1205,true,3858000,7458000,4265000,4364750,124.0-28.0,128.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1235,false,3977750,5777750,4223250,4410250,194.0-78.0,194.0-78.0,1231,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1116,true,3432750,7032750,4322250,4438250,56.0-18.0,78.0-78.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1231,true,3977750,5777750,4316750,4464000,194.0-78.0,88.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1242,true,4073250,5873250,4465500,4546500,180.0-54.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1247,false,4073250,5873250,4306500,4552000,180.0-58.0,180.0-58.0,1242,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1206,true,3858000,5658000,4517500,4624750,124.0-24.0,148.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1297,true,4347250,6147250,4541750,4641500,72.0-18.0,100.0-94.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1246,false,4073250,5873250,4171750,4646500,180.0-58.0,180.0-58.0,1242,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1184,true,3790250,6190250,4536250,4652250,84.0-34.0,60.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1117,true,3432750,6432750,4634750,4779500,56.0-18.0,174.0-28.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1298,true,4347250,6147250,4749500,4856750,72.0-18.0,108.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1230,true,3977750,6377750,4745000,4859750,194.0-74.0,184.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1334,true,4557250,6957250,4781250,4882250,86.0-24.0,100.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1299,true,4347250,6147250,4881750,4999750,72.0-18.0,154.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1214,false,3858000,6258000,4834750,5043500,124.0-24.0,124.0-24.0,1208,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1208,true,3858000,6258000,4952750,5087500,124.0-24.0,96.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1300,true,4347250,7947250,5036250,5103500,72.0-18.0,84.0-38.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1213,false,3858000,6258000,4671000,5135500,124.0-24.0,124.0-24.0,1208,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1187,false,3790250,7390250,4840500,5195500,84.0-38.0,84.0-38.0,1183,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1183,true,3790250,7390250,5060750,5206750,84.0-34.0,156.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1211,false,3858000,6258000,4352500,5228750,124.0-24.0,124.0-24.0,1208,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1332,true,4557250,6957250,5122000,5230500,86.0-24.0,112.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1186,false,3790250,6190250,4203000,5288750,84.0-38.0,84.0-38.0,1184,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1301,true,4347250,6147250,5152000,5301750,72.0-18.0,200.0-74.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1210,false,3858000,6258000,4154250,5323250,124.0-24.0,124.0-24.0,1208,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1232,true,3977750,7577750,5262750,5382500,194.0-74.0,144.0-120.0,null,11,1
