EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,817,false,3425250,6425250,3821250,4686000,204.0-58.0,204.0-58.0,816,11,0
1-MAX-FAST-REDUCED-SPEED2,1,816,true,3425250,6425250,4421250,4691750,204.0-58.0,84.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,963,false,3892500,7492500,4142250,4712250,76.0-98.0,76.0-98.0,962,0,0
1-MAX-FAST-REDUCED-SPEED2,1,962,true,3892500,7492500,4587250,4722750,76.0-98.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,714,true,2892750,6492750,4435500,4728500,146.0-44.0,60.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,0,722,false,2892750,5292750,4251000,4733250,146.0-44.0,146.0-44.0,715,19,0
1-MAX-FAST-REDUCED-SPEED2,1,715,true,2892750,5292750,4615750,4800750,146.0-44.0,156.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,995,true,4205250,7205250,4637250,4824500,152.0-18.0,182.0-88.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,720,false,2892750,5292750,3801500,4862500,146.0-44.0,146.0-44.0,715,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1031,true,4466750,7466750,4695250,4866750,172.0-18.0,84.0-24.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,996,true,4205250,7805250,4823750,4894000,152.0-18.0,148.0-34.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,965,true,3892500,6892500,4752000,4901000,108.0-18.0,104.0-68.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,719,false,2892750,5292750,3597250,4993750,146.0-44.0,146.0-44.0,715,14,0
1-MAX-FAST-REDUCED-SPEED2,0,1045,false,4505000,6905000,4699750,5083000,158.0-44.0,158.0-44.0,1044,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1104,true,4862500,7262500,4966250,5110750,102.0-64.0,144.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,0,716,false,2892750,5292750,2981500,5127250,146.0-44.0,146.0-44.0,715,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1044,true,4505000,6905000,4917500,5143000,158.0-44.0,108.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,966,true,3892500,5692500,4967250,5204000,108.0-18.0,180.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1079,true,4691750,8291750,5132000,5258500,28.0-114.0,104.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,960,false,3892500,5692500,4920500,5266250,32.0-48.0,32.0-48.0,957,6,0
1-MAX-FAST-REDUCED-SPEED2,0,959,false,3892500,5692500,4604250,5427500,32.0-48.0,32.0-48.0,957,12,0
1-MAX-FAST-REDUCED-SPEED2,1,957,true,3892500,5692500,5160250,5437500,32.0-48.0,156.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1105,false,4862500,6662500,5174250,5484500,102.0-64.0,102.0-64.0,1103,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1103,true,4862500,6662500,5351000,5522500,102.0-64.0,72.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,1046,true,4505000,8105000,5235750,5531000,180.0-28.0,52.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,958,false,3892500,5692500,4086250,5561000,32.0-48.0,32.0-48.0,957,9,0
1-MAX-FAST-REDUCED-SPEED2,0,1117,false,4993750,8593750,5150000,5628250,200.0-38.0,200.0-38.0,1116,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1119,true,4993750,8593750,5604250,5699250,128.0-114.0,128.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,1049,false,4505000,7505000,5104000,5710250,180.0-28.0,180.0-28.0,1047,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1116,true,4993750,8593750,5494750,5742750,200.0-38.0,96.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1047,true,4505000,7505000,5581250,5764000,180.0-28.0,144.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1223,true,5522500,7322500,5657500,5768250,110.0-94.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1077,true,4691750,6491750,5698000,5779500,28.0-114.0,64.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,0,1048,false,4505000,7505000,4982500,5841500,180.0-28.0,180.0-28.0,1047,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1220,true,5522500,8522500,5910500,6043750,110.0-94.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1083,false,4691750,6491750,5581500,6086750,28.0-114.0,28.0-114.0,1077,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1078,true,4691750,7091750,5957250,6092750,28.0-114.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1154,true,5204000,7004000,5998750,6109500,146.0-98.0,136.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1343,true,5821750,8221750,5954750,6126250,112.0-78.0,156.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1118,true,4993750,7393750,6029750,6152250,128.0-114.0,132.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1302,true,5742750,8142750,5986750,6158250,160.0-94.0,112.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,1122,false,4993750,7393750,5752750,6165750,128.0-114.0,128.0-114.0,1118,3,0
1-MAX-FAST-REDUCED-SPEED2,0,1082,false,4691750,6491750,5463250,6208750,28.0-114.0,28.0-114.0,1077,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1120,false,4993750,7393750,5293250,6271750,128.0-114.0,128.0-114.0,1118,7,0
1-MAX-FAST-REDUCED-SPEED2,0,1080,false,4691750,6491750,4953250,6342250,28.0-114.0,28.0-114.0,1077,18,0
1-MAX-FAST-REDUCED-SPEED2,0,1347,false,5821750,7621750,6044500,6440500,112.0-74.0,112.0-74.0,1344,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1344,true,5821750,7621750,6307000,6456000,112.0-74.0,168.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1397,true,6165750,7965750,6377000,6523750,104.0-44.0,128.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1221,true,5522500,7922500,6431250,6546500,110.0-94.0,156.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1345,true,5821750,7621750,6308500,6562500,112.0-78.0,168.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1369,true,6117250,9717250,6492750,6644000,48.0-18.0,62.0-104.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1389,true,6152250,9152250,6437250,6644750,120.0-18.0,180.0-88.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1222,true,5522500,7922500,6549000,6659750,110.0-94.0,104.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1429,true,6342250,8742250,6528000,6674750,112.0-18.0,54.0-44.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1156,true,5204000,7604000,6567750,6724000,146.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,1224,true,5522500,9122500,6747750,6822500,110.0-94.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1228,false,5522500,9122500,6289500,6905500,110.0-94.0,110.0-94.0,1224,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1398,true,6165750,8565750,6801250,6930000,104.0-48.0,96.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1160,false,5204000,7604000,6339750,6940000,146.0-98.0,146.0-98.0,1156,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1155,true,5204000,8204000,6820000,6975750,146.0-98.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1430,true,6342250,9942250,6861750,7037750,112.0-18.0,104.0-88.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1158,false,5204000,7604000,5818000,7041500,146.0-98.0,146.0-98.0,1156,1,0
1-MAX-FAST-REDUCED-SPEED2,0,1227,false,5522500,9122500,6043250,7091750,110.0-94.0,110.0-94.0,1224,13,0
1-MAX-FAST-REDUCED-SPEED2,1,1390,true,6152250,9752250,6953250,7145000,120.0-18.0,28.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1157,false,5204000,7604000,5580000,7175000,146.0-98.0,146.0-98.0,1156,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1399,true,6165750,8565750,7031250,7200500,104.0-48.0,84.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1553,true,6970500,10570500,7183250,7267000,124.0-18.0,100.0-38.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1400,true,6165750,7965750,7171000,7299750,104.0-48.0,96.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1566,true,7041500,9441500,7202250,7308500,150.0-74.0,168.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1431,true,6342250,8142250,7193000,7312750,112.0-18.0,56.0-38.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1509,true,6778250,9778250,7186000,7445250,26.0-58.0,156.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1554,true,6970500,8770500,7396750,7536750,124.0-18.0,200.0-24.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1512,false,6778250,9178250,7259000,7566750,26.0-54.0,26.0-54.0,1507,0,0
1-MAX-FAST-REDUCED-SPEED2,0,1404,false,6165750,9165750,7267500,7574250,104.0-48.0,104.0-48.0,1396,13,0
1-MAX-FAST-REDUCED-SPEED2,1,1602,true,7200500,9000500,7395750,7612250,132.0-18.0,28.0-64.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1507,true,6778250,9178250,7433250,7647500,26.0-54.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1396,true,6165750,9165750,7466250,7649000,104.0-48.0,48.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1506,true,6778250,9178250,7411750,7675500,26.0-58.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1401,false,6165750,7965750,6378750,7707750,104.0-48.0,104.0-48.0,1400,3,0
1-MAX-FAST-REDUCED-SPEED2,1,1432,true,6342250,9942250,7558000,7709250,112.0-18.0,134.0-64.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1603,true,7200500,10200500,7666750,7833750,132.0-18.0,122.0-78.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1510,false,6778250,9778250,6965750,7857500,26.0-58.0,26.0-58.0,1509,18,0
1-MAX-FAST-REDUCED-SPEED2,1,1508,true,6778250,10378250,7735000,7890750,26.0-58.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1433,true,6342250,8742250,7731250,7932000,112.0-18.0,130.0-88.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1565,true,7041500,10041500,7822500,7937750,150.0-74.0,176.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1604,true,7200500,9000500,7852250,7947250,132.0-18.0,88.0-28.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,1555,true,6970500,10570500,7820000,8043250,124.0-18.0,32.0-74.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,1,1659,true,7612250,11212250,7973500,8131500,108.0-18.0,124.0-48.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1568,false,7041500,10041500,7917500,8194750,150.0-74.0,150.0-74.0,1564,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1564,true,7041500,10041500,8063500,8205750,150.0-74.0,152.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1605,true,7200500,10200500,8087500,8220750,132.0-18.0,64.0-38.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,1666,true,7707750,10107750,8089750,8288250,30.0-88.0,128.0-120.0,null,13,1
