EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,212,true,391000,3991000,552000,737000,128.0-18.0,156.0-104.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,169,true,316500,2716500,543750,742250,134.0-24.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,206,true,373250,3373250,595750,767250,48.0-18.0,100.0-84.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,79,true,0,1800000,682750,843000,156.0-18.0,134.0-108.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,218,true,451500,2851500,680750,888250,144.0-18.0,40.0-68.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,281,true,584250,3584250,809000,998500,184.0-18.0,202.0-78.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,207,true,373250,2173250,869250,1000250,48.0-18.0,78.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,213,true,391000,3391000,824250,1027250,128.0-18.0,28.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,80,true,0,2400000,887250,1040750,156.0-18.0,130.0-74.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,320,true,665750,4265750,781000,1044750,64.0-18.0,196.0-54.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,219,true,451500,4051500,876750,1133750,144.0-18.0,36.0-108.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,321,true,665750,2465750,951750,1172750,64.0-18.0,102.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,282,true,584250,4184250,1067250,1191500,184.0-18.0,134.0-48.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,208,true,373250,3973250,1018250,1210000,48.0-18.0,158.0-28.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,220,true,451500,2251500,1098250,1292250,144.0-18.0,64.0-44.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,389,true,1029500,2829500,1199750,1306000,136.0-18.0,128.0-54.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,173,false,316500,3316500,952500,1340750,134.0-24.0,134.0-24.0,170,0,0
1-MAX-FAST-REDUCED-SPEED3,1,322,true,665750,4265750,1111250,1370500,64.0-18.0,202.0-44.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,170,true,316500,3316500,1196250,1462250,134.0-24.0,52.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,381,true,1029500,2829500,1188250,1467750,208.0-94.0,64.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,172,false,316500,3316500,791250,1474250,134.0-24.0,134.0-24.0,170,4,0
1-MAX-FAST-REDUCED-SPEED3,1,221,true,451500,2851500,1319250,1477250,144.0-18.0,198.0-38.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,384,true,1029500,4029500,1222000,1479000,208.0-98.0,60.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,323,true,665750,3665750,1359500,1479250,64.0-18.0,30.0-44.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,209,true,373250,2173250,1301250,1553750,48.0-18.0,136.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,324,true,665750,2465750,1434250,1558500,64.0-18.0,102.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,353,false,843000,4443000,1403250,1668250,180.0-74.0,180.0-74.0,350,2,0
1-MAX-FAST-REDUCED-SPEED3,0,386,false,1029500,2829500,1447250,1724750,208.0-98.0,208.0-98.0,383,7,0
1-MAX-FAST-REDUCED-SPEED3,0,388,false,1029500,4629500,1471750,1757250,208.0-94.0,208.0-94.0,382,10,0
1-MAX-FAST-REDUCED-SPEED3,1,350,true,843000,4443000,1513250,1765750,180.0-74.0,88.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,352,false,843000,4443000,1122000,1802750,180.0-74.0,180.0-74.0,350,15,0
1-MAX-FAST-REDUCED-SPEED3,1,383,true,1029500,2829500,1606500,1854500,208.0-98.0,52.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,382,true,1029500,4629500,1623750,1885250,208.0-94.0,48.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,385,false,1029500,4029500,1126000,1888250,208.0-98.0,208.0-98.0,384,3,0
1-MAX-FAST-REDUCED-SPEED3,0,351,false,843000,4443000,1000750,1921750,180.0-74.0,180.0-74.0,350,19,0
1-MAX-FAST-REDUCED-SPEED3,0,517,false,1551250,3951250,1693750,2019750,146.0-108.0,146.0-108.0,516,14,0
1-MAX-FAST-REDUCED-SPEED3,1,516,true,1551250,3951250,1857250,2029250,146.0-108.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,495,false,1462250,5062250,1596250,2048750,204.0-24.0,204.0-24.0,494,0,0
1-MAX-FAST-REDUCED-SPEED3,1,521,true,1551250,5151250,2021500,2130000,150.0-64.0,148.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,494,true,1462250,5062250,1915250,2179000,204.0-24.0,120.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,548,true,1833250,5433250,2012250,2231000,152.0-68.0,52.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,520,false,1551250,5151250,1946500,2282500,146.0-104.0,146.0-104.0,515,5,0
1-MAX-FAST-REDUCED-SPEED3,0,499,false,1474250,3874250,1956750,2292750,184.0-44.0,184.0-44.0,496,15,0
1-MAX-FAST-REDUCED-SPEED3,1,515,true,1551250,5151250,2166250,2310750,146.0-104.0,132.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,524,false,1551250,5151250,1887250,2347000,150.0-68.0,150.0-68.0,522,7,0
1-MAX-FAST-REDUCED-SPEED3,1,522,true,1551250,5151250,2215750,2351250,150.0-64.0,172.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,498,false,1474250,3874250,1776500,2394250,184.0-44.0,184.0-44.0,496,18,0
1-MAX-FAST-REDUCED-SPEED3,1,496,true,1474250,3874250,2182250,2410000,184.0-44.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,519,false,1551250,5151250,1847500,2413750,146.0-104.0,146.0-104.0,515,1,0
1-MAX-FAST-REDUCED-SPEED3,0,523,false,1551250,5151250,1771500,2481500,150.0-68.0,150.0-68.0,522,13,0
1-MAX-FAST-REDUCED-SPEED3,1,432,true,1153500,2953500,2407000,2484000,104.0-114.0,136.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,597,true,2048750,5048750,2390250,2498750,176.0-18.0,130.0-38.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,437,false,1153500,2953500,2098250,2517500,104.0-114.0,104.0-114.0,432,16,0
1-MAX-FAST-REDUCED-SPEED3,0,497,false,1474250,3874250,1614000,2528750,184.0-44.0,184.0-44.0,496,4,0
1-MAX-FAST-REDUCED-SPEED3,0,518,false,1551250,5151250,1668000,2530500,146.0-104.0,146.0-104.0,515,9,0
1-MAX-FAST-REDUCED-SPEED3,0,436,false,1153500,2953500,1970250,2623500,104.0-114.0,104.0-114.0,432,10,0
1-MAX-FAST-REDUCED-SPEED3,1,598,true,2048750,4448750,2545250,2723500,176.0-18.0,204.0-78.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,549,true,1833250,5433250,2531000,2745250,152.0-68.0,48.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,435,false,1153500,2953500,1767000,2748000,104.0-114.0,104.0-114.0,432,12,0
1-MAX-FAST-REDUCED-SPEED3,0,552,false,1833250,4233250,2418000,2780500,152.0-68.0,152.0-68.0,550,6,0
1-MAX-FAST-REDUCED-SPEED3,1,550,true,1833250,4233250,2649250,2791500,152.0-68.0,128.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,673,true,2437500,4237500,2656250,2818750,52.0-18.0,78.0-94.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,627,true,2292750,5292750,2601000,2840000,152.0-18.0,56.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,599,true,2048750,3848750,2711250,2853500,176.0-18.0,176.0-94.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,434,false,1153500,2953500,1531250,2857250,104.0-114.0,104.0-114.0,432,11,0
1-MAX-FAST-REDUCED-SPEED3,1,684,true,2530500,4930500,2710500,2866250,76.0-44.0,108.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,622,false,2292750,4092750,2572750,2941500,52.0-74.0,52.0-74.0,621,15,0
1-MAX-FAST-REDUCED-SPEED3,1,621,true,2292750,4092750,2808000,2948000,52.0-74.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,658,true,2347000,4747000,2857500,2952500,134.0-84.0,124.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,628,true,2292750,5892750,2775250,2964750,152.0-18.0,64.0-68.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,433,false,1153500,2953500,1328750,2976500,104.0-114.0,104.0-114.0,432,17,0
1-MAX-FAST-REDUCED-SPEED3,1,720,true,2679750,5079750,2902250,3019750,160.0-18.0,136.0-68.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,657,true,2347000,5347000,2968750,3077250,134.0-84.0,136.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,674,true,2437500,5437500,3003250,3080250,52.0-18.0,62.0-34.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,662,false,2347000,4747000,2761750,3095500,134.0-88.0,134.0-88.0,658,10,0
1-MAX-FAST-REDUCED-SPEED3,1,747,true,2857250,4657250,2978750,3100750,106.0-84.0,148.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,683,true,2530500,5530500,2942500,3111750,76.0-48.0,112.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,748,true,2857250,4657250,2982500,3122500,106.0-88.0,48.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,685,false,2530500,5530500,2747000,3231000,76.0-48.0,76.0-48.0,683,9,0
1-MAX-FAST-REDUCED-SPEED3,1,682,true,2530500,6130500,3074500,3243750,76.0-48.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,661,false,2347000,4747000,2664750,3253750,134.0-88.0,134.0-88.0,658,16,0
1-MAX-FAST-REDUCED-SPEED3,1,675,true,2437500,4237500,3150250,3265500,52.0-18.0,76.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,629,true,2292750,4092750,3048750,3267500,152.0-18.0,86.0-84.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,660,false,2347000,4747000,2575000,3385000,134.0-88.0,134.0-88.0,658,14,0
1-MAX-FAST-REDUCED-SPEED3,1,721,true,2679750,4479750,3164250,3387500,160.0-18.0,196.0-78.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,745,true,2857250,6457250,3329750,3451750,106.0-84.0,100.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,826,true,3231000,6831000,3428750,3496750,124.0-18.0,104.0-28.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,659,false,2347000,4747000,2462250,3546250,134.0-88.0,134.0-88.0,658,5,0
1-MAX-FAST-REDUCED-SPEED3,1,676,true,2437500,6037500,3375000,3575750,52.0-18.0,136.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,725,false,2780500,6380500,3329250,3587750,86.0-104.0,86.0-104.0,722,6,0
1-MAX-FAST-REDUCED-SPEED3,1,722,true,2780500,6380500,3488500,3638000,86.0-104.0,56.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,871,true,3385000,6385000,3584250,3643250,128.0-114.0,144.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,780,true,2964750,6564750,3492250,3690750,152.0-98.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,724,false,2780500,6380500,3198500,3710000,86.0-104.0,86.0-104.0,722,7,0
1-MAX-FAST-REDUCED-SPEED3,0,825,false,3231000,6831000,3457500,3735000,112.0-38.0,112.0-38.0,823,16,0
1-MAX-FAST-REDUCED-SPEED3,1,827,true,3231000,6831000,3592250,3759250,124.0-18.0,88.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,746,true,2857250,5257250,3664750,3791250,106.0-84.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,751,false,2857250,5257250,3552250,3796000,106.0-84.0,106.0-84.0,746,11,0
1-MAX-FAST-REDUCED-SPEED3,1,823,true,3231000,6831000,3621750,3802250,112.0-38.0,76.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,723,false,2780500,6380500,2923500,3843500,86.0-104.0,86.0-104.0,722,0,0
1-MAX-FAST-REDUCED-SPEED3,0,824,false,3231000,6831000,3344000,3855500,112.0-38.0,112.0-38.0,823,9,0
1-MAX-FAST-REDUCED-SPEED3,0,749,false,2857250,5257250,3165250,3933750,106.0-84.0,106.0-84.0,746,4,0
1-MAX-FAST-REDUCED-SPEED3,1,869,true,3385000,5185000,3835250,3984250,128.0-114.0,80.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,902,true,3695250,6695250,3942750,4087750,128.0-18.0,128.0-48.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,786,false,2964750,4764750,3872500,4092750,152.0-98.0,152.0-98.0,781,6,0
1-MAX-FAST-REDUCED-SPEED3,1,828,true,3231000,5631000,3981000,4094000,124.0-18.0,132.0-48.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,916,true,3791250,6791250,3929750,4105750,112.0-18.0,32.0-44.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,899,true,3521250,6521250,3920250,4134500,176.0-108.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,781,true,2964750,4764750,3989000,4151500,152.0-98.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,927,true,3828000,7428000,3938000,4159000,96.0-18.0,38.0-94.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,874,false,3385000,5185000,3942000,4212250,128.0-114.0,128.0-114.0,870,0,0
1-MAX-FAST-REDUCED-SPEED3,0,785,false,2964750,4764750,3678750,4221750,152.0-98.0,152.0-98.0,781,3,0
1-MAX-FAST-REDUCED-SPEED3,1,917,true,3791250,7391250,4058000,4225000,112.0-18.0,108.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,870,true,3385000,5185000,4085500,4270500,128.0-114.0,64.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,898,true,3521250,7121250,4257500,4323250,176.0-108.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,873,false,3385000,5185000,3707500,4331500,128.0-114.0,128.0-114.0,869,10,0
1-MAX-FAST-REDUCED-SPEED3,0,783,false,2964750,4764750,3342250,4353000,152.0-98.0,152.0-98.0,781,19,0
1-MAX-FAST-REDUCED-SPEED3,1,955,true,3940500,6940500,4135250,4358500,160.0-18.0,36.0-34.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,901,false,3521250,7121250,4039250,4375250,176.0-108.0,176.0-108.0,898,13,0
1-MAX-FAST-REDUCED-SPEED3,1,918,true,3791250,5591250,4173750,4399250,112.0-18.0,32.0-108.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,984,true,4116000,5916000,4239000,4415000,150.0-24.0,180.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,999,true,4221750,7821750,4306500,4424000,98.0-88.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,989,true,4134500,5934500,4373000,4486500,126.0-108.0,148.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,782,false,2964750,4764750,3109750,4492500,152.0-98.0,152.0-98.0,781,17,0
1-MAX-FAST-REDUCED-SPEED3,0,990,false,4134500,5934500,4195000,4506500,126.0-108.0,126.0-108.0,989,6,0
1-MAX-FAST-REDUCED-SPEED3,0,900,false,3521250,6521250,3740750,4509250,176.0-108.0,176.0-108.0,899,5,0
1-MAX-FAST-REDUCED-SPEED3,1,928,true,3828000,6228000,4286250,4514000,96.0-18.0,198.0-84.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,903,true,3695250,7295250,4407000,4529000,128.0-18.0,150.0-54.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,919,true,3791250,6191250,4420500,4542500,112.0-18.0,148.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1065,true,4399250,6199250,4550500,4643250,54.0-78.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1006,true,4267250,6667250,4523250,4699250,134.0-64.0,176.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,904,true,3695250,7295250,4577750,4704250,128.0-18.0,152.0-28.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,929,true,3828000,6228000,4554750,4760500,96.0-18.0,148.0-58.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1000,true,4221750,7221750,4653750,4766750,98.0-88.0,80.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1045,true,4339250,6739250,4569750,4781750,158.0-44.0,96.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1009,true,4267250,6067250,4659000,4803500,134.0-64.0,128.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1118,true,4506500,6906500,4629250,4809750,172.0-98.0,76.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1067,true,4399250,6799250,4686500,4828750,54.0-74.0,104.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,905,true,3695250,7295250,4762750,4862250,128.0-18.0,128.0-28.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1119,true,4506500,6906500,4630750,4879750,172.0-94.0,104.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1121,true,4506500,7506500,4802000,4888000,172.0-98.0,184.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1007,true,4267250,7267250,4835250,5065250,134.0-64.0,60.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1001,true,4221750,6021750,4994000,5089000,98.0-88.0,112.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1005,false,4221750,6021750,4841250,5095500,98.0-88.0,98.0-88.0,1001,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1066,true,4399250,7999250,4996500,5129750,54.0-74.0,48.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1120,true,4506500,7506500,5057750,5157250,172.0-98.0,148.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,988,false,4116000,5916000,4713000,5212000,150.0-24.0,150.0-24.0,985,12,0
1-MAX-FAST-REDUCED-SPEED3,0,1003,false,4221750,6021750,4470000,5261500,98.0-88.0,98.0-88.0,1001,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1281,true,5024500,7424500,5202000,5321750,158.0-54.0,168.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,985,true,4116000,5916000,5049000,5328500,150.0-24.0,80.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,987,false,4116000,5916000,4458500,5345500,150.0-24.0,150.0-24.0,985,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1206,true,4809750,7209750,5075250,5354750,84.0-18.0,194.0-58.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,1012,false,4267250,7867250,5035250,5429750,134.0-64.0,134.0-64.0,1008,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1008,true,4267250,7867250,5310500,5455000,134.0-64.0,176.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1283,false,5024500,8624500,5216750,5517250,158.0-58.0,158.0-58.0,1282,6,0
1-MAX-FAST-REDUCED-SPEED3,0,1125,false,4506500,6906500,5247500,5549000,172.0-94.0,172.0-94.0,1122,5,0
1-MAX-FAST-REDUCED-SPEED3,0,1010,false,4267250,6067250,4482750,5550000,134.0-64.0,134.0-64.0,1009,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1207,true,4809750,7809750,5354000,5561500,84.0-18.0,106.0-98.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1282,true,5024500,8624500,5369500,5579250,158.0-58.0,76.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1338,true,5328500,8328500,5490000,5609750,178.0-94.0,180.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1122,true,4506500,6906500,5417750,5616250,172.0-94.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1124,false,4506500,6906500,5109750,5682500,172.0-94.0,172.0-94.0,1122,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1208,true,4809750,6609750,5557750,5799000,84.0-18.0,198.0-28.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,1336,true,5328500,8928500,5650500,5891750,178.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1361,true,5471500,8471500,5650250,5898250,52.0-18.0,194.0-54.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1302,true,5129750,7529750,5797500,5933000,150.0-68.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,1301,false,5095500,8695500,5602000,5937000,56.0-104.0,56.0-104.0,1300,17,0
1-MAX-FAST-REDUCED-SPEED3,1,1402,true,5616250,9216250,5823500,5982000,112.0-18.0,100.0-48.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1300,true,5095500,8695500,5803500,5995250,56.0-104.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1335,true,5328500,7728500,5869500,6020750,178.0-94.0,160.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1209,true,4809750,6609750,5794250,6118750,84.0-18.0,194.0-98.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1403,true,5616250,8016250,6016750,6145500,112.0-18.0,86.0-44.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1362,true,5471500,7271500,5971250,6147250,52.0-18.0,64.0-108.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1308,false,5129750,6929750,5959750,6194500,150.0-68.0,150.0-68.0,1303,8,0
1-MAX-FAST-REDUCED-SPEED3,1,1303,true,5129750,6929750,6097500,6300500,150.0-68.0,88.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1306,false,5129750,6929750,5629000,6323500,150.0-68.0,150.0-68.0,1303,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1363,true,5471500,9071500,6104000,6392500,52.0-18.0,146.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1444,true,5937000,7737000,6187250,6392500,178.0-34.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1445,true,5937000,9537000,6170250,6438500,178.0-38.0,88.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,1305,false,5129750,6929750,5413500,6454750,150.0-68.0,150.0-68.0,1303,12,0
1-MAX-FAST-REDUCED-SPEED3,1,1404,true,5616250,8016250,6370500,6542000,112.0-18.0,132.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1364,true,5471500,9071500,6427750,6545250,52.0-18.0,58.0-74.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1497,true,6194500,9794500,6347250,6554750,176.0-54.0,120.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1304,false,5129750,6929750,5283250,6588250,150.0-68.0,150.0-68.0,1303,16,0
1-MAX-FAST-REDUCED-SPEED3,0,1454,false,5937000,8337000,6284500,6626750,178.0-38.0,178.0-38.0,1447,18,0
1-MAX-FAST-REDUCED-SPEED3,0,1344,false,5328500,7128500,6571250,6761000,178.0-94.0,178.0-94.0,1337,17,0
1-MAX-FAST-REDUCED-SPEED3,1,1518,true,6225000,9825000,6606500,6782500,120.0-18.0,34.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1447,true,5937000,8337000,6495500,6786250,178.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1337,true,5328500,7128500,6666750,6872000,178.0-94.0,112.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1343,false,5328500,7128500,6454000,6877750,178.0-94.0,178.0-94.0,1337,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1519,true,6225000,9225000,6748750,6879750,120.0-18.0,54.0-38.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1496,true,6194500,7994500,6535500,6922250,176.0-54.0,52.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1578,true,6559500,9559500,6796750,6939000,56.0-48.0,60.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1342,false,5328500,7128500,6185500,6989500,178.0-94.0,178.0-94.0,1337,6,0
