EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1529,true,4492000,7492000,4588500,4689500,100.0-98.0,176.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1460,true,4277250,7877250,4542750,4695000,64.0-18.0,194.0-44.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1346,true,4040000,6440000,4554750,4727000,32.0-44.0,180.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1409,false,4148750,7148750,4321500,4737000,80.0-74.0,80.0-74.0,1406,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1484,true,4428750,6228750,4625000,4778500,180.0-18.0,36.0-68.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1461,true,4277250,7277250,4694750,4793250,64.0-18.0,112.0-28.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1344,true,4040000,7640000,4728500,4880750,32.0-44.0,148.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1530,true,4492000,6892000,4806250,4887250,100.0-94.0,152.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1540,true,4618500,6418500,4800500,4899000,184.0-18.0,148.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1531,false,4492000,6892000,4599250,4900750,100.0-94.0,100.0-94.0,1530,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1345,true,4040000,6440000,4848000,4940250,32.0-44.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1349,false,4040000,6440000,4256500,4940750,32.0-44.0,32.0-44.0,1347,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1574,true,4737000,7737000,4865750,4954250,160.0-18.0,198.0-34.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1550,true,4642500,7042500,4794000,4975000,34.0-24.0,156.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1462,true,4277250,6677250,4837500,4977250,64.0-18.0,152.0-38.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1485,true,4428750,6828750,4818250,4979250,180.0-18.0,64.0-108.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1541,true,4618500,8218500,4910000,4989750,184.0-18.0,198.0-44.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1486,true,4428750,6828750,4929250,5029000,180.0-18.0,110.0-24.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1348,false,4040000,6440000,4173000,5032750,32.0-44.0,32.0-44.0,1347,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1575,true,4737000,7737000,5019750,5134500,160.0-18.0,58.0-48.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1458,false,4277250,6677250,4899000,5136250,60.0-24.0,60.0-24.0,1457,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1487,true,4428750,8028750,5051500,5158750,180.0-18.0,74.0-24.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1457,true,4277250,6677250,5041750,5159000,60.0-24.0,100.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1576,true,4737000,7737000,5077250,5172000,160.0-18.0,208.0-34.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1637,true,4971250,6771250,5082000,5198000,156.0-18.0,150.0-98.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1638,true,4989750,7989750,5199250,5287750,128.0-98.0,176.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1551,true,4642500,8242500,5133500,5289500,34.0-24.0,136.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1577,true,4737000,8337000,5199750,5293250,160.0-18.0,146.0-94.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1612,true,4900750,7300750,5173750,5308500,74.0-54.0,172.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1611,true,4900750,7300750,5311750,5404000,74.0-54.0,104.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1688,true,5308500,7708500,5429000,5536250,172.0-18.0,82.0-48.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1556,false,4642500,7042500,5329500,5604250,34.0-24.0,34.0-24.0,1552,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1639,true,4989750,7389750,5530000,5606000,128.0-98.0,156.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1643,false,4989750,7389750,5363750,5622250,128.0-98.0,128.0-98.0,1639,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1618,false,4900750,6700750,5506000,5663750,74.0-54.0,74.0-54.0,1613,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1552,true,4642500,7042500,5518000,5684000,34.0-24.0,152.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1613,true,4900750,6700750,5582250,5692000,74.0-54.0,84.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1642,false,4989750,7389750,5246000,5715500,128.0-98.0,128.0-98.0,1639,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1555,false,4642500,7042500,5239500,5739250,34.0-24.0,34.0-24.0,1552,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1616,false,4900750,6700750,5221500,5757000,74.0-54.0,74.0-54.0,1613,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1659,true,5110500,8710500,5702000,5765500,146.0-104.0,180.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1640,false,4989750,7389750,5099000,5810000,128.0-98.0,128.0-98.0,1639,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1553,false,4642500,7042500,4899750,5833750,34.0-24.0,34.0-24.0,1552,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1614,false,4900750,6700750,5059500,5851500,74.0-54.0,74.0-54.0,1613,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1739,true,5613000,7413000,5791000,5943250,150.0-74.0,56.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1689,true,5308500,7108500,5782000,5950500,172.0-18.0,34.0-98.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1811,true,5740500,9340500,5851750,5964000,106.0-38.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1733,true,5612750,7412750,5875500,6030250,180.0-18.0,80.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1812,true,5740500,9340500,5908750,6042250,54.0-24.0,120.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1813,true,5740500,8740500,5932250,6060750,54.0-28.0,100.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1666,false,5110500,8110500,5965250,6181500,146.0-104.0,146.0-104.0,1660,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1660,true,5110500,8110500,6094750,6188250,146.0-104.0,132.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1775,true,5663750,8663750,6160000,6231000,206.0-108.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1665,false,5110500,8110500,5911250,6271000,146.0-104.0,146.0-104.0,1660,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1746,true,5613000,7413000,6226000,6305750,170.0-114.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1774,true,5663750,9263750,6265500,6331500,206.0-108.0,168.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1857,true,5943250,8943250,6281250,6357250,112.0-94.0,124.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1663,false,5110500,8110500,5415750,6363250,146.0-104.0,146.0-104.0,1660,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1773,true,5663750,8663750,6352000,6428000,206.0-108.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1744,true,5613000,7413000,6303250,6428000,170.0-114.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1749,false,5613000,7413000,6111250,6434000,170.0-114.0,170.0-114.0,1744,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1662,false,5110500,8110500,5296000,6448250,146.0-104.0,146.0-104.0,1660,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1745,true,5613000,8613000,6344500,6484250,170.0-114.0,48.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1748,false,5613000,7413000,6007250,6526500,170.0-114.0,170.0-114.0,1744,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1894,true,6375000,9975000,6477000,6540500,108.0-114.0,152.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1661,false,5110500,8110500,5253750,6541500,146.0-104.0,146.0-104.0,1660,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1870,true,6041750,9641750,6521000,6593250,128.0-18.0,146.0-44.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1747,false,5613000,7413000,5813250,6643500,170.0-114.0,170.0-114.0,1744,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1814,true,5740500,8740500,6543000,6646500,54.0-28.0,60.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1895,true,6375000,8175000,6662500,6716000,108.0-114.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1871,true,6041750,8441750,6685750,6765500,128.0-18.0,100.0-54.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1783,false,5663750,9263750,6509000,6780250,206.0-108.0,206.0-108.0,1776,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1776,true,5663750,9263750,6690750,6801750,206.0-108.0,96.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1884,true,6271000,9271000,6736250,6851000,122.0-34.0,120.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1961,true,6557000,9557000,6680500,6851500,168.0-18.0,60.0-104.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1782,false,5663750,9263750,6449250,6870250,206.0-108.0,206.0-108.0,1776,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1896,true,6375000,9375000,6920000,6973500,108.0-114.0,136.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1778,false,5663750,9263750,6010000,6986250,206.0-108.0,206.0-108.0,1776,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1898,false,6375000,9375000,6780750,7010750,108.0-114.0,108.0-114.0,1896,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1962,true,6557000,8957000,6912750,7021250,168.0-18.0,200.0-104.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1940,false,6464500,8864500,6800750,7036500,62.0-58.0,62.0-58.0,1938,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1777,false,5663750,9263750,5820000,7079500,206.0-108.0,206.0-108.0,1776,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1938,true,6464500,8864500,6943250,7090500,62.0-58.0,152.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1897,false,6375000,8175000,6542250,7102750,108.0-114.0,108.0-114.0,1895,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1939,false,6464500,8864500,6604250,7131000,62.0-58.0,62.0-58.0,1938,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2056,true,6900750,9900750,7065500,7202750,184.0-104.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2031,true,6765500,9765500,7164750,7245750,82.0-104.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2083,true,7041250,10041250,7175500,7297750,86.0-78.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1888,false,6271000,8671000,7121750,7352000,122.0-34.0,122.0-34.0,1883,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1883,true,6271000,8671000,7261250,7396000,122.0-34.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1887,false,6271000,8671000,7029000,7444000,122.0-34.0,122.0-34.0,1883,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1886,false,6271000,8671000,6824000,7537500,122.0-34.0,122.0-34.0,1883,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2144,true,7359750,9159750,7451750,7546500,180.0-68.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2054,true,6900750,9900750,7366000,7578750,184.0-104.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2055,true,6900750,8700750,7486750,7626500,184.0-104.0,52.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1885,false,6271000,9271000,6596250,7631500,122.0-34.0,122.0-34.0,1884,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2145,true,7359750,9159750,7644750,7739500,180.0-64.0,176.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2082,true,7041250,8841250,7681500,7751250,86.0-78.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2060,false,6900750,8700750,7624500,7820250,184.0-104.0,184.0-104.0,2053,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2117,false,7131000,10131000,7246750,7840750,108.0-114.0,108.0-114.0,2115,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2115,true,7131000,10131000,7754500,7843000,108.0-114.0,48.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2053,true,6900750,8700750,7746250,7843500,184.0-104.0,128.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2058,false,6900750,8700750,7213750,7900500,184.0-104.0,184.0-104.0,2055,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2152,true,7537500,10537500,7770500,7922750,52.0-24.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2116,false,7131000,10131000,7164250,7972750,108.0-114.0,108.0-114.0,2115,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2033,true,6765500,10365500,7885750,7987000,82.0-104.0,120.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2057,false,6900750,9900750,6996000,7995000,184.0-104.0,184.0-104.0,2056,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2030,true,6765500,9765500,7959250,8025250,82.0-104.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2081,true,7041250,10641250,7955250,8060000,86.0-78.0,128.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2146,false,7359750,9159750,7551250,8108500,180.0-64.0,180.0-64.0,2145,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2143,true,7359750,9759750,8014000,8121250,180.0-64.0,148.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2213,true,7900500,10300500,8022000,8161750,124.0-18.0,64.0-94.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2242,true,8025250,11625250,8133500,8252000,156.0-18.0,76.0-64.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2151,true,7537500,10537500,8116250,8283500,52.0-24.0,172.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2214,true,7900500,11500500,8223500,8320750,124.0-18.0,80.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2032,true,6765500,10365500,8254500,8325500,82.0-104.0,128.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2038,false,6765500,10365500,8097750,8343250,82.0-104.0,82.0-104.0,2032,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2263,true,8121250,10521250,8285250,8407500,126.0-38.0,172.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2153,false,7537500,10537500,7972500,8418500,52.0-24.0,52.0-24.0,2151,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2215,true,7900500,10300500,8311500,8431250,124.0-18.0,206.0-48.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2036,false,6765500,10365500,7288500,8436500,82.0-104.0,82.0-104.0,2033,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2150,true,7537500,9337500,8324000,8438750,52.0-24.0,88.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2167,true,7620250,11220250,8375500,8441500,88.0-74.0,96.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2034,false,6765500,10365500,6989000,8534500,82.0-104.0,82.0-104.0,2033,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2264,true,8121250,11721250,8450250,8547500,126.0-38.0,132.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2320,true,8354500,10154500,8505250,8633750,172.0-34.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2323,true,8418500,10218500,8469500,8640500,62.0-28.0,160.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2262,true,8121250,9921250,8575000,8714750,126.0-38.0,56.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2322,true,8418500,12018500,8657250,8818250,62.0-24.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2326,true,8418500,10818500,8770750,8879250,62.0-28.0,60.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2267,false,8121250,11721250,8534750,8975250,126.0-34.0,126.0-34.0,2261,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2319,true,8354500,11354500,8817750,8988750,172.0-38.0,60.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2261,true,8121250,11721250,8882000,9004250,126.0-34.0,184.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2175,false,7620250,10620250,8794000,9071000,88.0-74.0,88.0-74.0,2168,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2383,true,8720500,10520500,9010500,9074000,122.0-104.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2266,false,8121250,11721250,8345000,9096750,126.0-34.0,126.0-34.0,2261,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2168,true,7620250,10620250,8998250,9109250,88.0-74.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2384,false,8720500,10520500,8848250,9132000,122.0-104.0,122.0-104.0,2383,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2174,false,7620250,10620250,8586250,9156000,88.0-74.0,88.0-74.0,2168,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2173,false,7620250,10620250,8448000,9231250,88.0-74.0,88.0-74.0,2168,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2171,false,7620250,10620250,8295500,9305250,88.0-74.0,88.0-74.0,2168,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2321,false,8354500,11354500,8684250,9305500,172.0-38.0,172.0-38.0,2319,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2324,true,8418500,12018500,9190250,9308750,62.0-28.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2318,true,8354500,11954500,9212250,9323250,172.0-38.0,156.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2385,true,8720500,11720500,9210250,9335750,96.0-18.0,170.0-64.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2170,false,7620250,10620250,8148250,9390750,88.0-74.0,88.0-74.0,2168,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2450,true,9071000,10871000,9243000,9400250,178.0-34.0,100.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2169,false,7620250,10620250,8069250,9484750,88.0-74.0,88.0-74.0,2168,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2386,true,8720500,11120500,9397750,9518750,96.0-18.0,158.0-94.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2452,true,9071000,12071000,9404750,9520000,178.0-38.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2329,false,8418500,10218500,9088750,9530000,62.0-28.0,62.0-28.0,2325,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2325,true,8418500,10218500,9395000,9536000,62.0-28.0,112.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2459,true,9096750,10896750,9538000,9619000,160.0-54.0,172.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2328,false,8418500,10818500,8599750,9623500,62.0-28.0,62.0-28.0,2326,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2488,true,9231250,12231250,9590000,9657250,160.0-104.0,152.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2489,false,9231250,12231250,9456250,9685500,160.0-104.0,160.0-104.0,2488,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2526,true,9452500,13052500,9583250,9730500,40.0-64.0,168.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2451,true,9071000,12671000,9616750,9761500,178.0-34.0,128.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2457,true,9096750,10896750,9680000,9806000,160.0-54.0,100.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2455,false,9071000,12071000,9473000,9825750,178.0-34.0,178.0-34.0,2453,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2453,true,9071000,12071000,9731250,9843500,178.0-34.0,172.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2350,false,8501000,10901000,9491750,9845500,50.0-34.0,50.0-34.0,2348,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2348,true,8501000,10901000,9752250,9872000,50.0-34.0,56.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2349,false,8501000,10901000,9328000,9940000,50.0-34.0,50.0-34.0,2348,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2566,true,9623500,13223500,9883750,10012250,36.0-74.0,144.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2507,true,9323250,11723250,10006750,10072750,174.0-88.0,180.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2510,false,9323250,11723250,9857500,10085750,174.0-88.0,174.0-88.0,2507,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2528,true,9452500,13052500,10064500,10146750,40.0-64.0,64.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2464,false,9096750,11496750,9979000,10168500,160.0-54.0,160.0-54.0,2458,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2458,true,9096750,11496750,10084500,10185500,160.0-54.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2509,false,9323250,11723250,9757250,10236250,174.0-88.0,174.0-88.0,2507,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2463,false,9096750,11496750,9787500,10242500,160.0-54.0,160.0-54.0,2458,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2568,true,9623500,11423500,10207750,10296250,36.0-74.0,80.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2461,false,9096750,10896750,9373250,10323250,160.0-54.0,160.0-54.0,2459,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2508,false,9323250,11723250,9623250,10330750,174.0-88.0,174.0-88.0,2507,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2628,true,9843500,11643500,10215000,10378500,150.0-64.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2460,false,9096750,10896750,9210750,10417750,160.0-54.0,160.0-54.0,2459,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2671,true,10115000,12515000,10346750,10427750,82.0-64.0,104.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2729,true,10242500,12642500,10360000,10472250,100.0-48.0,48.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2725,true,10242500,12042500,10353750,10486000,100.0-44.0,88.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2726,true,10242500,13242500,10429500,10551750,100.0-48.0,160.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2572,false,9623500,12023500,10336000,10599250,36.0-74.0,36.0-74.0,2567,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,2715,true,10242500,13242500,10505750,10608000,156.0-108.0,84.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,2630,false,9843500,12243500,10287750,10608750,150.0-64.0,150.0-64.0,2627,5,0
