EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,514,true,983250,3383250,1197000,1293000,124.0-18.0,62.0-58.0,null,3,1
1-max-fast-no-range-bound3,1,496,true,930750,4530750,1216750,1359000,38.0-58.0,120.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,405,true,676000,4276000,1225750,1363000,126.0-74.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,515,true,983250,3983250,1278250,1369250,124.0-18.0,180.0-44.0,null,9,1
1-max-fast-no-range-bound3,1,406,true,676000,3076000,1313250,1400500,126.0-74.0,120.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,463,true,815500,3815500,1266250,1402250,198.0-68.0,104.0-120.0,null,17,1
1-max-fast-no-range-bound3,0,412,false,676000,3076000,1157500,1461500,126.0-74.0,126.0-74.0,406,5,0
1-max-fast-no-range-bound3,1,403,true,676000,3676000,1379500,1476750,126.0-74.0,184.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,493,true,930750,3930750,1350000,1477250,38.0-58.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,466,false,815500,3815500,1120000,1499000,198.0-68.0,198.0-68.0,464,13,0
1-max-fast-no-range-bound3,1,464,true,815500,3815500,1405750,1539250,198.0-68.0,100.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,411,false,676000,3076000,1082000,1553500,126.0-74.0,126.0-74.0,406,10,0
1-max-fast-no-range-bound3,0,528,false,1071250,3471250,1411750,1603250,122.0-88.0,122.0-88.0,524,4,0
1-max-fast-no-range-bound3,1,598,true,1369250,4369250,1492500,1609750,128.0-18.0,204.0-38.0,null,3,1
1-max-fast-no-range-bound3,0,465,false,815500,3815500,961000,1625500,198.0-68.0,198.0-68.0,464,14,0
1-max-fast-no-range-bound3,1,624,true,1410000,3810000,1522250,1632000,40.0-104.0,148.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,524,true,1071250,3471250,1529250,1636000,122.0-88.0,80.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,409,false,676000,3076000,936000,1646750,126.0-74.0,126.0-74.0,406,19,0
1-max-fast-no-range-bound3,1,599,true,1369250,3169250,1565000,1677250,128.0-18.0,56.0-54.0,null,5,1
1-max-fast-no-range-bound3,0,527,false,1071250,3471250,1298000,1692250,122.0-88.0,122.0-88.0,524,15,0
1-max-fast-no-range-bound3,1,647,true,1462750,5062750,1613000,1719000,144.0-18.0,36.0-28.0,null,17,1
1-max-fast-no-range-bound3,1,629,true,1410250,4410250,1604750,1720750,136.0-38.0,152.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,600,true,1369250,4969250,1675500,1734000,128.0-18.0,134.0-34.0,null,13,1
1-max-fast-no-range-bound3,0,407,false,676000,3076000,748750,1741250,126.0-74.0,126.0-74.0,406,8,0
1-max-fast-no-range-bound3,0,526,false,1071250,3471250,1143000,1786750,122.0-88.0,122.0-88.0,524,11,0
1-max-fast-no-range-bound3,1,693,true,1643000,5243000,1751250,1856000,174.0-74.0,136.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,627,false,1410250,4410250,1666500,1882750,156.0-84.0,156.0-84.0,625,10,0
1-max-fast-no-range-bound3,1,699,true,1643000,4643000,1802000,1886750,72.0-18.0,58.0-88.0,null,0,1
1-max-fast-no-range-bound3,1,648,true,1462750,5062750,1750250,1907500,144.0-18.0,62.0-104.0,null,4,1
1-max-fast-no-range-bound3,1,625,true,1410250,4410250,1790750,1913000,156.0-84.0,72.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,676,false,1539750,3939750,1689500,1964250,38.0-78.0,38.0-78.0,668,18,0
1-max-fast-no-range-bound3,1,649,true,1462750,3262750,1887000,1969250,144.0-18.0,154.0-84.0,null,7,1
1-max-fast-no-range-bound3,0,626,false,1410250,4410250,1624500,1977250,156.0-84.0,156.0-84.0,625,16,0
1-max-fast-no-range-bound3,0,499,false,930750,4530750,1799250,2004250,38.0-58.0,38.0-58.0,494,3,0
1-max-fast-no-range-bound3,1,668,true,1539750,3939750,1869500,2004250,38.0-78.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,494,true,930750,4530750,1909750,2037000,38.0-58.0,96.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,669,true,1539750,3339750,1925250,2060000,38.0-74.0,156.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,700,true,1643000,4643000,1931750,2085250,72.0-18.0,150.0-98.0,null,8,1
1-max-fast-no-range-bound3,1,771,true,1856000,5456000,2035750,2121750,146.0-68.0,172.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,770,true,1856000,3656000,2017250,2144000,146.0-64.0,120.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,671,true,1539750,3339750,2055750,2200500,38.0-74.0,172.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,633,false,1410250,5010250,2037000,2238750,136.0-38.0,136.0-38.0,628,0,0
1-max-fast-no-range-bound3,1,701,true,1643000,4643000,2106500,2243750,72.0-18.0,174.0-48.0,null,7,1
1-max-fast-no-range-bound3,1,628,true,1410250,5010250,2148000,2266500,136.0-38.0,156.0-120.0,null,15,1
1-max-fast-no-range-bound3,1,695,true,1643000,5243000,2182250,2269500,174.0-74.0,168.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,810,true,2004250,5004250,2152000,2291750,184.0-44.0,104.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,769,true,1856000,5456000,2207250,2343250,146.0-68.0,60.0-120.0,null,11,1
1-max-fast-no-range-bound3,0,632,false,1410250,5010250,1875000,2354750,136.0-38.0,136.0-38.0,628,17,0
1-max-fast-no-range-bound3,0,698,false,1643000,5243000,2106500,2381250,174.0-74.0,174.0-74.0,695,18,0
1-max-fast-no-range-bound3,1,809,true,2004250,4404250,2263000,2400250,184.0-44.0,100.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,772,true,1856000,4256000,2336000,2429500,146.0-68.0,136.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,631,false,1410250,5010250,1715250,2448000,136.0-38.0,136.0-38.0,628,14,0
1-max-fast-no-range-bound3,1,694,true,1643000,5243000,2289500,2456750,174.0-74.0,56.0-120.0,null,4,1
1-max-fast-no-range-bound3,0,697,false,1643000,5243000,1952500,2474250,174.0-74.0,174.0-74.0,695,10,0
1-max-fast-no-range-bound3,1,854,true,2269250,5869250,2388750,2484750,56.0-94.0,132.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,855,true,2269250,4669250,2401250,2494750,56.0-98.0,112.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,675,false,1539750,3939750,2294000,2542000,38.0-74.0,38.0-74.0,670,8,0
1-max-fast-no-range-bound3,1,670,true,1539750,3939750,2454000,2556250,38.0-74.0,104.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,630,false,1410250,4410250,1509750,2558000,136.0-38.0,136.0-38.0,629,9,0
1-max-fast-no-range-bound3,0,696,false,1643000,5243000,1759500,2560750,174.0-74.0,174.0-74.0,695,1,0
1-max-fast-no-range-bound3,1,844,true,2197000,5197000,2465250,2586250,132.0-18.0,30.0-58.0,null,5,1
1-max-fast-no-range-bound3,1,856,true,2269250,4069250,2555500,2631500,56.0-94.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound3,0,674,false,1539750,3939750,2109000,2635250,38.0-74.0,38.0-74.0,670,3,0
1-max-fast-no-range-bound3,1,845,true,2197000,4597000,2545250,2646250,132.0-18.0,112.0-108.0,null,14,1
1-max-fast-no-range-bound3,0,858,false,2269250,4069250,2504750,2650000,56.0-94.0,56.0-94.0,856,17,0
1-max-fast-no-range-bound3,0,811,false,2004250,4404250,2415000,2680750,184.0-48.0,184.0-48.0,808,13,0
1-max-fast-no-range-bound3,1,808,true,2004250,4404250,2586250,2721000,184.0-44.0,96.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,672,false,1539750,3339750,1771500,2732000,38.0-74.0,38.0-74.0,671,2,0
1-max-fast-no-range-bound3,1,890,true,2448000,4248000,2630500,2777750,56.0-18.0,184.0-54.0,null,19,1
1-max-fast-no-range-bound3,1,893,true,2448250,4248250,2693500,2778250,84.0-88.0,108.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,868,true,2343250,5943250,2692750,2801250,180.0-18.0,176.0-88.0,null,9,1
1-max-fast-no-range-bound3,1,867,true,2343250,5943250,2587500,2826250,180.0-18.0,84.0-74.0,null,11,1
1-max-fast-no-range-bound3,1,1005,true,2642500,4442500,2769750,2870750,104.0-18.0,52.0-64.0,null,14,1
1-max-fast-no-range-bound3,1,926,true,2504750,5504750,2741750,2879000,174.0-114.0,48.0-120.0,null,8,1
1-max-fast-no-range-bound3,1,892,true,2448250,4848250,2810750,2883000,84.0-88.0,88.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,846,true,2197000,4597000,2766750,2904000,132.0-18.0,52.0-94.0,null,0,1
1-max-fast-no-range-bound3,1,891,true,2448000,6048000,2777000,2908000,56.0-18.0,74.0-98.0,null,1,1
1-max-fast-no-range-bound3,0,894,false,2448250,4248250,2592750,2909750,84.0-88.0,84.0-88.0,893,18,0
1-max-fast-no-range-bound3,1,1001,true,2631500,6231500,2809750,2920750,182.0-28.0,184.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,1059,true,2732000,5732000,2816750,2956500,82.0-34.0,168.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1006,true,2642500,6242500,2889000,2981250,104.0-18.0,38.0-48.0,null,16,1
1-max-fast-no-range-bound3,1,927,true,2504750,6104750,2854250,2996500,174.0-114.0,56.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,1058,true,2732000,5732000,2921000,3030750,82.0-38.0,52.0-120.0,null,11,1
1-max-fast-no-range-bound3,0,1063,false,2732000,5732000,2845250,3141750,82.0-38.0,82.0-38.0,1058,15,0
1-max-fast-no-range-bound3,0,885,false,2381250,5381250,2956250,3143250,34.0-44.0,34.0-44.0,882,19,0
1-max-fast-no-range-bound3,1,1119,true,2909750,5309750,3068250,3151750,108.0-18.0,56.0-48.0,null,13,1
1-max-fast-no-range-bound3,1,1057,true,2732000,6332000,3047250,3187000,82.0-38.0,148.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,882,true,2381250,5381250,3054750,3195750,34.0-44.0,132.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,884,false,2381250,5381250,2793750,3239000,34.0-44.0,34.0-44.0,882,3,0
1-max-fast-no-range-bound3,1,1007,true,2642500,4442500,3140250,3242500,104.0-18.0,26.0-44.0,null,2,1
1-max-fast-no-range-bound3,0,1004,false,2631500,4431500,2986000,3258750,182.0-28.0,182.0-28.0,1002,5,0
1-max-fast-no-range-bound3,1,1002,true,2631500,4431500,3164250,3265250,182.0-28.0,168.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,931,false,2504750,5504750,3060250,3299000,174.0-114.0,174.0-114.0,928,18,0
1-max-fast-no-range-bound3,1,928,true,2504750,5504750,3209500,3331750,174.0-114.0,72.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,1181,true,2981250,6581250,3227250,3332000,50.0-34.0,76.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,1184,true,2981250,5981250,3165750,3333750,50.0-34.0,152.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,1252,true,3173750,5573750,3240250,3343750,56.0-18.0,106.0-38.0,null,19,1
1-max-fast-no-range-bound3,0,883,false,2381250,5381250,2727500,3360500,34.0-44.0,34.0-44.0,882,10,0
1-max-fast-no-range-bound3,0,1062,false,2732000,5732000,3212000,3412000,82.0-34.0,82.0-34.0,1060,17,0
1-max-fast-no-range-bound3,1,1285,true,3258750,6258750,3328500,3413250,180.0-18.0,180.0-74.0,null,5,1
1-max-fast-no-range-bound3,0,930,false,2504750,5504750,2906250,3414750,174.0-114.0,174.0-114.0,928,9,0
1-max-fast-no-range-bound3,1,1253,true,3173750,6173750,3356250,3424750,56.0-18.0,40.0-24.0,null,3,1
1-max-fast-no-range-bound3,1,1060,true,2732000,5732000,3316000,3440750,82.0-34.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1261,true,3194750,4994750,3410750,3491750,84.0-98.0,112.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,929,false,2504750,5504750,2589500,3505250,174.0-114.0,174.0-114.0,926,7,0
1-max-fast-no-range-bound3,1,1331,true,3333750,6333750,3427500,3529500,106.0-88.0,112.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,1185,true,2981250,6581250,3383000,3542750,50.0-34.0,168.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,1317,true,3329500,6329500,3469750,3582000,152.0-18.0,136.0-94.0,null,19,1
1-max-fast-no-range-bound3,1,1183,true,2981250,5381250,3482000,3614250,50.0-34.0,124.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1187,false,2981250,6581250,3204000,3616000,50.0-34.0,50.0-34.0,1185,15,0
1-max-fast-no-range-bound3,1,1259,true,3194750,5594750,3533000,3636500,84.0-98.0,148.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,1332,true,3333750,5133750,3543250,3640000,106.0-88.0,80.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,1376,true,3414750,7014750,3563000,3649000,148.0-54.0,168.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,1189,false,2981250,6581250,3429000,3696000,50.0-38.0,50.0-38.0,1182,10,0
1-max-fast-no-range-bound3,0,1186,false,2981250,6581250,3052250,3707250,50.0-34.0,50.0-34.0,1185,16,0
1-max-fast-no-range-bound3,1,1260,true,3194750,6794750,3644250,3725250,84.0-98.0,64.0-120.0,null,8,1
1-max-fast-no-range-bound3,1,1286,true,3258750,6258750,3622500,3736000,180.0-18.0,80.0-48.0,null,2,1
1-max-fast-no-range-bound3,0,1262,false,3194750,4994750,3302000,3738750,84.0-98.0,84.0-98.0,1261,1,0
1-max-fast-no-range-bound3,1,1182,true,2981250,6581250,3601500,3766250,50.0-34.0,172.0-120.0,null,4,1
1-max-fast-no-range-bound3,1,1318,true,3329500,6329500,3646000,3769250,152.0-18.0,112.0-98.0,null,11,1
1-max-fast-no-range-bound3,1,1424,true,3582000,6582000,3704250,3844000,76.0-18.0,200.0-54.0,null,19,1
1-max-fast-no-range-bound3,1,1374,true,3414750,7014750,3764000,3867500,148.0-54.0,148.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,1425,true,3582000,7182000,3856000,3925750,76.0-18.0,60.0-34.0,null,1,1
1-max-fast-no-range-bound3,0,1337,false,3333750,5133750,3794250,3956500,106.0-88.0,106.0-88.0,1333,15,0
1-max-fast-no-range-bound3,1,1333,true,3333750,5133750,3876250,3977250,106.0-88.0,64.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,1319,true,3329500,5729500,3846000,3989500,152.0-18.0,64.0-108.0,null,9,1
1-max-fast-no-range-bound3,1,1287,true,3258750,5658750,3880750,4026750,180.0-18.0,76.0-84.0,null,10,1
1-max-fast-no-range-bound3,0,1336,false,3333750,5133750,3640500,4051000,106.0-88.0,106.0-88.0,1333,18,0
1-max-fast-no-range-bound3,1,1498,true,3713000,7313000,3972000,4085500,204.0-74.0,120.0-120.0,null,19,1
1-max-fast-no-range-bound3,1,1492,true,3713000,6113000,4021500,4118750,102.0-114.0,56.0-120.0,null,13,1
1-max-fast-no-range-bound3,1,1440,true,3632000,6632000,4050500,4174000,208.0-34.0,172.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,1493,true,3713000,6713000,4119750,4174500,102.0-114.0,132.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,1499,false,3713000,7313000,3889500,4247250,204.0-78.0,204.0-78.0,1498,2,0
1-max-fast-no-range-bound3,1,1560,true,3987000,5787000,4169750,4254500,80.0-18.0,108.0-54.0,null,3,1
1-max-fast-no-range-bound3,1,1497,true,3713000,5513000,4152750,4291250,204.0-74.0,112.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,1494,true,3713000,6113000,4238500,4303250,102.0-114.0,100.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1380,false,3414750,6414750,4115250,4319000,148.0-54.0,148.0-54.0,1375,15,0
1-max-fast-no-range-bound3,0,1496,false,3713000,6113000,3911250,4329750,102.0-114.0,102.0-114.0,1492,11,0
1-max-fast-no-range-bound3,1,1375,true,3414750,6414750,4228250,4349250,148.0-54.0,128.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,1379,false,3414750,6414750,3907750,4412250,148.0-54.0,148.0-54.0,1375,8,0
1-max-fast-no-range-bound3,0,1495,false,3713000,6113000,3864750,4421750,102.0-114.0,102.0-114.0,1492,16,0
1-max-fast-no-range-bound3,1,1595,true,4118750,5918750,4326500,4494500,174.0-74.0,104.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1441,true,3632000,6032000,4358000,4504000,208.0-34.0,160.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,1377,false,3414750,6414750,3677000,4507500,148.0-54.0,148.0-54.0,1375,7,0
1-max-fast-no-range-bound3,1,1593,true,4118750,7118750,4489250,4654000,174.0-74.0,52.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,1596,false,4118750,7718750,4396000,4670750,174.0-74.0,174.0-74.0,1594,3,0
1-max-fast-no-range-bound3,1,1656,true,4442750,7442750,4646500,4736250,130.0-78.0,108.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,1594,true,4118750,7718750,4581250,4738500,174.0-74.0,88.0-120.0,null,16,1
1-max-fast-no-range-bound3,1,1633,true,4329750,6729750,4647250,4810750,34.0-24.0,128.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,1449,false,3632000,5432000,4640000,4829500,208.0-34.0,208.0-34.0,1442,9,0
1-max-fast-no-range-bound3,1,1442,true,3632000,5432000,4749250,4887750,208.0-34.0,148.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,1448,false,3632000,5432000,4519000,4913250,208.0-34.0,208.0-34.0,1442,13,0
1-max-fast-no-range-bound3,1,1657,true,4442750,6242750,4855750,4953000,130.0-78.0,72.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,1446,false,3632000,5432000,4198250,5002000,208.0-34.0,208.0-34.0,1442,18,0
1-max-fast-no-range-bound3,0,1444,false,3632000,5432000,3925000,5079750,208.0-34.0,208.0-34.0,1442,4,0
1-max-fast-no-range-bound3,1,1608,true,4220000,6620000,4987000,5088000,86.0-24.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,1637,false,4329750,7929750,4919500,5160750,34.0-28.0,34.0-28.0,1631,2,0
1-max-fast-no-range-bound3,0,1443,false,3632000,5432000,3810000,5167000,208.0-34.0,208.0-34.0,1442,5,0
1-max-fast-no-range-bound3,1,1631,true,4329750,7929750,5067500,5201000,34.0-24.0,80.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,1611,false,4220000,6620000,4817750,5219250,86.0-24.0,86.0-24.0,1608,19,0
1-max-fast-no-range-bound3,0,1634,false,4329750,6729750,4484750,5256750,34.0-28.0,34.0-28.0,1633,10,0
1-max-fast-no-range-bound3,1,1655,true,4442750,7442750,5157250,5262000,130.0-78.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound3,0,1658,false,4442750,6242750,4513250,5280250,130.0-78.0,130.0-78.0,1657,8,0
1-max-fast-no-range-bound3,1,1607,true,4220000,7220000,5145250,5298750,86.0-24.0,184.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1610,false,4220000,6620000,4524750,5312500,86.0-24.0,86.0-24.0,1608,15,0
1-max-fast-no-range-bound3,1,1775,true,5110250,6910250,5266000,5330750,80.0-108.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound3,0,1718,false,4750750,7750750,5248250,5376750,86.0-108.0,86.0-108.0,1715,18,0
1-max-fast-no-range-bound3,0,1609,false,4220000,6620000,4397000,5403000,86.0-24.0,86.0-24.0,1608,1,0
1-max-fast-no-range-bound3,1,1715,true,4750750,7750750,5288500,5409500,86.0-108.0,184.0-120.0,null,9,1
1-max-fast-no-range-bound3,1,1777,true,5110250,6910250,5362500,5442250,80.0-108.0,124.0-120.0,null,8,1
1-max-fast-no-range-bound3,1,1776,true,5110250,6910250,5412750,5462500,80.0-108.0,76.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,1636,false,4329750,6729750,5208000,5482750,34.0-24.0,34.0-24.0,1632,3,0
1-max-fast-no-range-bound3,1,1832,true,5280250,8880250,5459500,5573000,156.0-78.0,72.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,1632,true,4329750,6729750,5390000,5576000,34.0-24.0,184.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,1635,false,4329750,6729750,4571000,5577000,34.0-24.0,34.0-24.0,1632,11,0
1-max-fast-no-range-bound3,1,1865,true,5403000,7803000,5525750,5624250,104.0-18.0,124.0-48.0,null,4,1
1-max-fast-no-range-bound3,1,1716,true,4750750,7150750,5598250,5681750,86.0-104.0,56.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,1717,false,4750750,7150750,5490750,5691500,86.0-104.0,86.0-104.0,1716,15,0
1-max-fast-no-range-bound3,1,1774,true,5110250,8710250,5632750,5720000,80.0-104.0,56.0-120.0,null,9,1
1-max-fast-no-range-bound3,0,1784,false,5110250,8710250,5450250,5725000,80.0-104.0,80.0-104.0,1774,16,0
1-max-fast-no-range-bound3,0,1783,false,5110250,8710250,5345250,5818250,80.0-104.0,80.0-104.0,1774,2,0
