EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,0,75,false,0,2400000,414250,2041250,82.0-38.0,82.0-38.0,72,10,0
1-MAX-FAST-LARGE-TTL2,0,19,false,0,3600000,745500,2109250,84.0-44.0,84.0-44.0,6,8,0
1-MAX-FAST-LARGE-TTL2,0,28,false,0,2400000,185250,2160750,124.0-34.0,124.0-34.0,23,4,0
1-MAX-FAST-LARGE-TTL2,0,56,false,0,3000000,1275500,2367000,78.0-44.0,78.0-44.0,51,3,0
1-MAX-FAST-LARGE-TTL2,0,79,false,0,3000000,1682500,2386500,82.0-34.0,82.0-34.0,69,14,0
1-MAX-FAST-LARGE-TTL2,1,51,true,0,3000000,2003750,2387250,78.0-44.0,84.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,74,false,0,2400000,102500,2402250,82.0-38.0,82.0-38.0,72,9,0
1-MAX-FAST-LARGE-TTL2,1,69,true,0,3000000,2022750,2422500,82.0-34.0,152.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,18,false,0,3600000,428500,2465000,84.0-44.0,84.0-44.0,6,0,0
1-MAX-FAST-LARGE-TTL2,1,192,true,1600000,3400000,2114000,2516250,176.0-68.0,72.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,251,true,1796250,3596250,2172750,2551250,172.0-54.0,180.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,221,true,1754250,4154250,2222750,2636250,32.0-34.0,124.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,55,false,0,3000000,368250,2726500,78.0-44.0,78.0-44.0,51,2,0
1-MAX-FAST-LARGE-TTL2,0,77,false,0,3000000,53000,2751000,82.0-34.0,82.0-34.0,69,5,0
1-MAX-FAST-LARGE-TTL2,0,17,false,0,3600000,94500,2829500,84.0-44.0,84.0-44.0,6,16,0
1-MAX-FAST-LARGE-TTL2,1,254,true,1796250,5396250,2504750,2865750,172.0-58.0,144.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,306,true,2446750,4246750,2778000,3101500,132.0-18.0,132.0-24.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,223,true,1754250,4754250,2756750,3132750,32.0-34.0,64.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,276,true,2341750,4141750,2730750,3143000,32.0-68.0,136.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,190,true,1600000,4000000,2806000,3228250,176.0-68.0,56.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,307,true,2446750,6046750,3088750,3488500,132.0-18.0,60.0-74.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,328,true,2765500,5765500,3301750,3646500,152.0-18.0,98.0-24.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,194,false,1600000,4000000,2913500,3663000,176.0-64.0,176.0-64.0,191,19,0
1-MAX-FAST-LARGE-TTL2,1,191,true,1600000,4000000,3300250,3710000,176.0-64.0,100.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,308,true,2446750,5446750,3404750,3778250,132.0-18.0,78.0-78.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,279,true,2341750,4141750,3441500,3818750,32.0-68.0,80.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,195,false,1600000,4000000,2421500,3931500,176.0-68.0,176.0-68.0,190,11,0
1-MAX-FAST-LARGE-TTL2,1,253,true,1796250,5396250,3608000,3979000,172.0-58.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,189,true,1600000,4600000,3572500,3992250,176.0-68.0,52.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,278,true,2341750,5341750,3822000,4239250,32.0-68.0,144.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,193,false,1600000,3400000,1803500,4296000,176.0-68.0,176.0-68.0,192,18,0
1-MAX-FAST-LARGE-TTL2,0,282,false,2341750,4141750,3120750,4499000,32.0-68.0,32.0-68.0,279,5,0
1-MAX-FAST-LARGE-TTL2,0,226,false,1754250,3554250,3712500,4513750,32.0-34.0,32.0-34.0,222,8,0
1-MAX-FAST-LARGE-TTL2,1,277,true,2341750,5941750,4135750,4560500,32.0-68.0,156.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,222,true,1754250,3554250,4150500,4599000,32.0-34.0,180.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,383,true,3916750,6916750,4331750,4699000,180.0-18.0,170.0-104.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,225,false,1754250,3554250,3252250,4879250,32.0-34.0,32.0-34.0,222,6,0
1-MAX-FAST-LARGE-TTL2,0,280,false,2341750,4141750,2413750,4896500,32.0-68.0,32.0-68.0,279,10,0
1-MAX-FAST-LARGE-TTL2,0,258,false,1796250,4796250,4243000,4904750,172.0-58.0,172.0-58.0,252,13,0
1-MAX-FAST-LARGE-TTL2,1,252,true,1796250,4796250,4555500,4919000,172.0-58.0,148.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,432,true,4296000,6696000,4553500,4954500,112.0-18.0,148.0-68.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,329,true,2765500,6365500,4644500,5055500,152.0-18.0,76.0-104.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,384,true,3916750,6316750,4710250,5090000,180.0-18.0,152.0-94.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,257,false,1796250,4796250,3919750,5256750,172.0-58.0,172.0-58.0,252,14,0
1-MAX-FAST-LARGE-TTL2,1,355,true,3234250,6834250,4947750,5297500,52.0-64.0,72.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,433,true,4296000,6696000,5199500,5546750,112.0-18.0,74.0-44.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,256,false,1796250,5396250,3032750,5620000,172.0-58.0,172.0-58.0,253,0,0
1-MAX-FAST-LARGE-TTL2,1,468,true,4856000,7256000,5299000,5671250,172.0-18.0,196.0-58.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,443,true,4499000,6899000,5309500,5720500,122.0-44.0,76.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,531,true,5235750,8235750,5365000,5738500,84.0-18.0,104.0-84.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,361,false,3234250,6234250,5329250,5991000,52.0-64.0,52.0-64.0,356,16,0
1-MAX-FAST-LARGE-TTL2,1,356,true,3234250,6234250,5638000,6017750,52.0-64.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,255,false,1796250,5396250,2185750,6027750,172.0-58.0,172.0-58.0,254,15,0
1-MAX-FAST-LARGE-TTL2,1,493,true,5016000,8616000,5733250,6100500,80.0-84.0,52.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,473,true,4904750,7904750,5802250,6232000,200.0-28.0,124.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,359,false,3234250,6234250,4641750,6340000,52.0-64.0,52.0-64.0,356,3,0
1-MAX-FAST-LARGE-TTL2,1,532,true,5235750,7035750,6022500,6448500,84.0-18.0,198.0-74.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,576,true,5720500,7520500,6116250,6468500,106.0-114.0,180.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,474,true,4904750,7304750,6150750,6603000,200.0-28.0,88.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,446,false,4499000,6299000,5981500,6647750,122.0-44.0,122.0-44.0,442,11,0
1-MAX-FAST-LARGE-TTL2,1,606,true,6100500,9700500,6348000,6717750,88.0-44.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,442,true,4499000,6299000,6298750,6727250,122.0-44.0,56.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,358,false,3234250,6234250,4221500,6734250,52.0-64.0,52.0-64.0,356,17,0
1-MAX-FAST-LARGE-TTL2,0,494,false,5016000,8616000,5313000,6780750,80.0-84.0,80.0-84.0,493,4,0
1-MAX-FAST-LARGE-TTL2,1,492,true,5016000,8016000,6416250,6803500,80.0-84.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,575,true,5720500,8720500,6604000,6941250,106.0-114.0,108.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,469,true,4856000,7856000,6531500,6946250,172.0-18.0,32.0-58.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,445,false,4499000,6299000,5656500,7011000,122.0-44.0,122.0-44.0,442,14,0
1-MAX-FAST-LARGE-TTL2,0,357,false,3234250,6234250,3610500,7098750,52.0-64.0,52.0-64.0,356,9,0
1-MAX-FAST-LARGE-TTL2,1,470,true,4856000,7256000,6860250,7237500,172.0-18.0,102.0-68.0,null,18,1
1-MAX-FAST-LARGE-TTL2,0,475,false,4904750,7304750,5408250,7336250,200.0-28.0,200.0-28.0,474,19,0
1-MAX-FAST-LARGE-TTL2,0,444,false,4499000,6899000,4898250,7373500,122.0-44.0,122.0-44.0,443,8,0
1-MAX-FAST-LARGE-TTL2,1,472,true,4904750,8504750,6939750,7384500,200.0-28.0,76.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,637,true,6647750,9047750,7021250,7459250,82.0-38.0,168.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,621,true,6357750,9957750,7161000,7538250,76.0-18.0,178.0-24.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,620,true,6357750,9957750,7233500,7575750,176.0-18.0,170.0-28.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,645,false,6780750,8580750,6999000,7707250,52.0-114.0,52.0-114.0,644,1,0
1-MAX-FAST-LARGE-TTL2,1,644,true,6780750,8580750,7308500,7727250,52.0-114.0,144.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,605,true,6100500,7900500,7360500,7750250,88.0-44.0,152.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,471,true,4856000,7856000,7417250,7807000,172.0-18.0,54.0-24.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,636,true,6647750,9047750,7573000,7942750,82.0-34.0,104.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,579,false,5720500,9320500,7329000,8126500,106.0-114.0,106.0-114.0,577,13,0
1-MAX-FAST-LARGE-TTL2,1,577,true,5720500,9320500,7764500,8126750,106.0-114.0,52.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,662,true,7098750,10698750,7968000,8326500,200.0-114.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,609,false,6100500,8500500,7679250,8343500,88.0-44.0,88.0-44.0,604,9,0
1-MAX-FAST-LARGE-TTL2,1,604,true,6100500,8500500,7993000,8352750,88.0-44.0,104.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,735,true,7538250,9338250,8087000,8409250,56.0-18.0,52.0-34.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,774,true,7860000,9660000,8130000,8499750,78.0-98.0,148.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,757,true,7688500,9488500,8159250,8663000,50.0-68.0,104.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,756,true,7688500,10088500,8280500,8681500,50.0-64.0,152.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,608,false,6100500,7900500,7006750,8689500,88.0-44.0,88.0-44.0,605,0,0
1-MAX-FAST-LARGE-TTL2,1,775,true,7860000,11460000,8497000,8866750,78.0-94.0,160.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,607,false,6100500,7900500,6697000,9055250,88.0-44.0,88.0-44.0,605,3,0
1-MAX-FAST-LARGE-TTL2,1,823,true,8409750,10209750,8734500,9079250,72.0-18.0,80.0-74.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,635,true,6647750,9647750,8730250,9120000,82.0-34.0,136.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,642,false,6647750,9047750,8273750,9447500,82.0-34.0,82.0-34.0,638,4,0
1-MAX-FAST-LARGE-TTL2,1,638,true,6647750,9047750,9085500,9457750,82.0-34.0,108.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,779,false,7860000,9660000,8827250,9582000,78.0-94.0,78.0-94.0,776,14,0
1-MAX-FAST-LARGE-TTL2,1,776,true,7860000,9660000,9233000,9592750,78.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,838,true,8718500,12318500,9265500,9670250,152.0-18.0,174.0-108.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,758,false,7688500,10688500,8865000,9757250,50.0-64.0,50.0-64.0,755,5,0
1-MAX-FAST-LARGE-TTL2,1,755,true,7688500,10688500,9392750,9796250,50.0-64.0,156.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,641,false,6647750,9047750,7887250,9806750,82.0-34.0,82.0-34.0,638,8,0
1-MAX-FAST-LARGE-TTL2,0,777,false,7860000,9660000,8163000,9949250,78.0-94.0,78.0-94.0,776,17,0
1-MAX-FAST-LARGE-TTL2,1,824,true,8409750,10209750,9580750,9990500,72.0-18.0,154.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,773,false,7860000,9660000,9425000,10099750,196.0-44.0,196.0-44.0,771,3,0
1-MAX-FAST-LARGE-TTL2,0,639,false,6647750,9047750,7268500,10171250,82.0-34.0,82.0-34.0,638,15,0
1-MAX-FAST-LARGE-TTL2,1,867,true,9139000,12139000,9803250,10178000,64.0-18.0,28.0-98.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,771,true,7860000,9660000,9737000,10204250,196.0-44.0,48.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,866,false,9139000,10939000,9257500,10270250,204.0-54.0,204.0-54.0,864,13,0
1-MAX-FAST-LARGE-TTL2,1,864,true,9139000,10939000,9911250,10352250,204.0-54.0,72.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,865,true,9139000,11539000,10015250,10452000,204.0-58.0,112.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,772,false,7860000,9660000,8929500,10463000,196.0-44.0,196.0-44.0,771,10,0
1-MAX-FAST-LARGE-TTL2,1,839,true,8718500,12318500,10236750,10609000,152.0-18.0,80.0-58.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,666,false,7098750,10698750,10002500,10664250,200.0-114.0,200.0-114.0,661,16,0
1-MAX-FAST-LARGE-TTL2,1,661,true,7098750,10698750,10308000,10736500,200.0-114.0,52.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,825,true,8409750,11409750,10320250,10741250,72.0-18.0,182.0-78.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,898,true,9592750,13192750,10498500,10864500,160.0-38.0,144.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,954,true,10178000,11978000,10569000,10916250,134.0-98.0,152.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,916,true,9882500,12882500,10572250,10933250,120.0-18.0,50.0-34.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,868,true,9139000,11539000,10507250,10934500,64.0-18.0,154.0-68.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,665,false,7098750,10698750,9239250,11027500,200.0-114.0,200.0-114.0,661,19,0
1-MAX-FAST-LARGE-TTL2,1,826,true,8409750,11409750,10768750,11131000,72.0-18.0,60.0-74.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,899,true,9592750,13192750,10714250,11214250,160.0-34.0,148.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,917,true,9882500,12882500,10981250,11354750,120.0-18.0,88.0-64.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,663,false,7098750,10698750,7658500,11391500,200.0-114.0,200.0-114.0,661,18,0
1-MAX-FAST-LARGE-TTL2,0,956,false,10178000,12578000,10759750,11468000,134.0-94.0,134.0-94.0,955,12,0
1-MAX-FAST-LARGE-TTL2,1,955,true,10178000,12578000,11103500,11468250,134.0-94.0,112.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,986,true,10657500,14257500,11146500,11546250,64.0-18.0,98.0-104.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,918,true,9882500,12882500,11309500,11721750,120.0-18.0,178.0-108.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1066,true,11417750,13217750,11499500,11845500,86.0-108.0,64.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,987,true,10657500,13057500,11509750,11872000,64.0-18.0,40.0-54.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1057,true,11247000,13047000,11572000,11920500,180.0-18.0,156.0-68.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,919,true,9882500,12882500,11627250,11962000,120.0-18.0,78.0-28.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,901,true,9592750,12592750,11723250,12134250,160.0-38.0,72.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,969,false,10400750,12800750,11131750,12253500,26.0-34.0,26.0-34.0,968,6,0
1-MAX-FAST-LARGE-TTL2,1,968,true,10400750,12800750,11890250,12270000,26.0-34.0,64.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,966,true,10400750,14000750,11930500,12327750,26.0-38.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1005,true,10934500,13334500,11953500,12367000,52.0-18.0,98.0-98.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,905,false,9592750,12592750,11333000,12404250,160.0-38.0,160.0-38.0,901,3,0
1-MAX-FAST-LARGE-TTL2,1,900,true,9592750,11392750,12045500,12464000,160.0-38.0,84.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1145,true,12137250,15737250,12228000,12652750,84.0-18.0,206.0-64.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,970,false,10400750,14000750,11229750,12681250,26.0-38.0,26.0-38.0,967,14,0
1-MAX-FAST-LARGE-TTL2,1,1058,true,11247000,13647000,12294250,12711500,180.0-18.0,76.0-98.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1056,false,11247000,13047000,11687250,12729250,206.0-28.0,206.0-28.0,1055,1002,0
1-MAX-FAST-LARGE-TTL2,1,967,true,10400750,14000750,12322750,12795500,26.0-38.0,108.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,904,false,9592750,12592750,10814250,12798500,160.0-38.0,160.0-38.0,901,13,0
1-MAX-FAST-LARGE-TTL2,1,1055,true,11247000,13047000,12369250,12822750,206.0-28.0,84.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,902,false,9592750,12592750,10187500,13160000,160.0-38.0,160.0-38.0,901,8,0
1-MAX-FAST-LARGE-TTL2,1,1142,true,12132250,15732250,12878500,13274500,144.0-18.0,180.0-108.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1065,true,11417750,14417750,12957250,13295750,86.0-104.0,80.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,1068,false,11417750,14417750,12440250,13320500,86.0-104.0,86.0-104.0,1065,1007,0
1-MAX-FAST-LARGE-TTL2,1,1192,true,12404250,14204250,13047500,13367250,112.0-104.0,124.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1210,true,12710750,14510750,12982500,13417250,72.0-18.0,198.0-68.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1143,true,12132250,15132250,13200500,13544000,144.0-18.0,184.0-28.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1188,true,12404250,14804250,13210000,13547250,112.0-108.0,72.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1067,false,11417750,14417750,12125500,13729000,86.0-104.0,86.0-104.0,1065,15,0
1-MAX-FAST-LARGE-TTL2,0,1015,false,10986000,13986000,13038750,13826500,182.0-94.0,182.0-94.0,1013,1,0
1-MAX-FAST-LARGE-TTL2,0,1183,false,12327750,14727750,13145750,13866000,182.0-34.0,182.0-34.0,1182,12,0
1-MAX-FAST-LARGE-TTL2,1,1013,true,10986000,13986000,13432250,13906500,182.0-94.0,64.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,1,1182,true,12327750,14727750,13503500,13925750,182.0-34.0,96.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1144,true,12132250,14532250,13655500,13997750,144.0-18.0,178.0-44.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1190,true,12404250,15404250,13752250,14092000,112.0-104.0,156.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1263,true,13320500,16920500,13771000,14103250,160.0-18.0,132.0-38.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1146,true,12137250,15737250,13705000,14126000,84.0-18.0,170.0-94.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1014,false,10986000,13986000,12571500,14191000,182.0-94.0,182.0-94.0,1013,9,0
1-MAX-FAST-LARGE-TTL2,0,1016,false,10986000,14586000,13820500,14500250,182.0-98.0,182.0-98.0,1012,3,0
1-MAX-FAST-LARGE-TTL2,1,1320,true,13804000,16804000,14105750,14525500,88.0-18.0,128.0-78.0,null,18,1
1-MAX-FAST-LARGE-TTL2,1,1012,true,10986000,14586000,14135750,14540500,182.0-98.0,52.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1189,true,12404250,14204250,14416250,14748500,112.0-104.0,144.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1264,true,13320500,16320500,14149500,14749750,160.0-18.0,110.0-104.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1321,true,13804000,15604000,14411500,14835500,88.0-18.0,128.0-104.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,1352,true,14119500,16519500,14503250,14860500,126.0-74.0,120.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1184,false,12327750,15927750,14191250,15046750,182.0-38.0,182.0-38.0,1181,1,0
1-MAX-FAST-LARGE-TTL2,1,1181,true,12327750,15927750,14683500,15068250,182.0-38.0,152.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1211,true,12710750,16310750,14821000,15149500,72.0-18.0,88.0-28.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,1330,true,13904250,16904250,14843750,15189750,126.0-108.0,168.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,1196,false,12404250,14804250,14062000,15203750,112.0-104.0,112.0-104.0,1191,17,0
1-MAX-FAST-LARGE-TTL2,1,1212,true,12710750,16310750,15140000,15471000,72.0-18.0,60.0-24.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,1,1432,true,14653000,16453000,15100750,15493000,128.0-44.0,100.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1191,true,12404250,14804250,14858500,15495000,112.0-104.0,168.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1194,false,12404250,14804250,13352250,15550250,112.0-104.0,112.0-104.0,1191,5,0
1-MAX-FAST-LARGE-TTL2,1,1433,true,14653000,17653000,15151000,15558250,128.0-44.0,60.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1322,true,13804000,16204000,15439250,15857750,88.0-18.0,172.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,1193,false,12404250,14204250,12705500,15912000,112.0-104.0,112.0-104.0,1192,16,0
1-MAX-FAST-LARGE-TTL2,0,1262,false,13320500,16920500,15266500,15970500,160.0-74.0,160.0-74.0,1261,1007,0
1-MAX-FAST-LARGE-TTL2,1,1261,true,13320500,16920500,15604750,15978250,160.0-74.0,132.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1455,true,15115500,16915500,15569250,16031500,196.0-28.0,60.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,1353,false,14119500,17119500,15589750,16269750,126.0-78.0,126.0-78.0,1351,3,0
1-MAX-FAST-LARGE-TTL2,1,1351,true,14119500,17119500,15905250,16275000,126.0-78.0,80.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,1436,false,14653000,16453000,15629250,16304500,128.0-48.0,128.0-48.0,1434,4,0
1-MAX-FAST-LARGE-TTL2,1,1323,true,13804000,17404000,15954000,16316250,88.0-18.0,26.0-44.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1434,true,14653000,16453000,15940000,16332250,128.0-44.0,84.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1335,false,13904250,16304250,15649500,16365500,126.0-108.0,126.0-108.0,1331,12,0
1-MAX-FAST-LARGE-TTL2,1,1331,true,13904250,16304250,15955000,16372000,126.0-108.0,60.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL2,1,1457,true,15115500,16915500,16200000,16609750,196.0-24.0,176.0-120.0,null,1,1
