EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,151,false,0,3600000,195500,713750,148.0-108.0,148.0-108.0,144,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,310,true,492750,2292750,580500,734750,132.0-38.0,48.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,261,true,446750,2846750,636250,746000,84.0-68.0,128.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,332,true,549000,2349000,613500,769500,208.0-94.0,60.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,308,true,492750,2292750,612000,770500,132.0-34.0,56.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,331,true,549000,4149000,763250,881750,208.0-94.0,96.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,354,true,670000,4270000,782000,926750,52.0-18.0,204.0-34.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,263,true,446750,4046750,835250,927500,84.0-68.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,309,true,492750,2292750,897750,991250,132.0-38.0,120.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,311,false,492750,2292750,695750,992250,132.0-38.0,132.0-38.0,309,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,166,false,0,3600000,782500,1002250,208.0-44.0,208.0-44.0,158,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,355,true,670000,2470000,915000,1033500,52.0-18.0,98.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,262,true,446750,2246750,931750,1036500,84.0-68.0,120.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,158,true,0,3600000,925750,1058000,208.0-44.0,148.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,165,false,0,3600000,677250,1077500,208.0-44.0,208.0-44.0,158,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,266,false,446750,4046750,739250,1144500,84.0-68.0,84.0-68.0,263,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,164,false,0,3600000,582500,1172000,208.0-44.0,208.0-44.0,158,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,356,true,670000,3670000,1087000,1173000,52.0-18.0,82.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,307,true,492750,3492750,1058750,1177250,132.0-34.0,184.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,260,true,446750,2846750,1051250,1178500,84.0-68.0,156.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,406,true,992250,2792250,1114500,1194250,60.0-18.0,34.0-68.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,393,false,734750,3134750,1039000,1228500,98.0-28.0,98.0-28.0,391,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,264,false,446750,4046750,544750,1242000,84.0-68.0,84.0-68.0,263,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,391,true,734750,3134750,1146500,1285000,98.0-28.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,392,false,734750,3134750,869750,1320000,98.0-28.0,98.0-28.0,391,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,407,true,992250,3992250,1253500,1405750,60.0-18.0,148.0-58.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,439,true,1159250,4759250,1300500,1444000,88.0-18.0,152.0-68.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,476,true,1242000,4242000,1366000,1474500,110.0-64.0,176.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,408,true,992250,3392250,1346000,1503250,60.0-18.0,176.0-74.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,315,false,492750,2292750,1299500,1545000,132.0-34.0,132.0-34.0,306,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,306,true,492750,2292750,1461500,1572500,132.0-34.0,172.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,314,false,492750,2292750,1180500,1630750,132.0-34.0,132.0-34.0,306,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,413,false,1058000,4058000,1465000,1683750,62.0-94.0,62.0-94.0,410,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,313,false,492750,3492750,886000,1716500,132.0-34.0,132.0-34.0,307,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,410,true,1058000,4058000,1594000,1718750,62.0-94.0,184.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,441,true,1159250,2959250,1570500,1741500,200.0-74.0,88.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,412,false,1058000,4058000,1283500,1777000,62.0-94.0,62.0-94.0,410,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,312,false,492750,3492750,741750,1806250,132.0-34.0,132.0-34.0,307,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,545,true,1575500,4575500,1776750,1855250,152.0-18.0,184.0-28.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,411,false,1058000,4058000,1192250,1871500,62.0-94.0,62.0-94.0,410,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,473,true,1242000,3042000,1871500,1941250,110.0-74.0,124.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,475,false,1242000,3042000,1773000,1995750,110.0-74.0,110.0-74.0,473,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,603,true,1750500,4150500,1897250,2008250,128.0-18.0,208.0-44.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,438,false,1144500,4744500,1812250,2018250,172.0-64.0,172.0-64.0,436,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,436,true,1144500,4744500,1925000,2054750,172.0-64.0,128.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,409,true,992250,3992250,1947000,2066750,60.0-18.0,136.0-54.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,474,false,1242000,3042000,1359250,2090250,110.0-74.0,110.0-74.0,473,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,437,false,1144500,4744500,1377750,2112750,172.0-64.0,172.0-64.0,436,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,446,false,1159250,2959250,1872250,2176250,200.0-74.0,200.0-74.0,440,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,554,true,1661250,4661250,2082750,2230000,136.0-44.0,52.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,440,true,1159250,2959250,2100250,2238750,200.0-74.0,132.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,553,true,1661250,4061250,2095500,2240250,136.0-48.0,64.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,445,false,1159250,2959250,1700750,2268000,200.0-74.0,200.0-74.0,440,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,555,true,1661250,5261250,2157500,2279750,136.0-44.0,108.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,604,true,1750500,3550500,2146500,2285000,128.0-18.0,172.0-88.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,444,false,1159250,2959250,1488000,2360750,200.0-74.0,200.0-74.0,441,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,443,false,1159250,2959250,1369000,2454000,200.0-74.0,200.0-74.0,441,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,605,true,1750500,4750500,2410750,2491750,128.0-18.0,180.0-24.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,442,false,1159250,2959250,1224000,2548500,200.0-74.0,200.0-74.0,441,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,561,false,1661250,4061250,2300000,2560750,136.0-48.0,136.0-48.0,556,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,556,true,1661250,4061250,2442750,2580000,136.0-48.0,52.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,721,true,2316750,4116750,2418500,2614500,180.0-18.0,40.0-104.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,687,true,2112750,5112750,2460500,2629000,172.0-74.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,606,true,1750500,5350500,2570250,2648750,128.0-18.0,156.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,560,false,1661250,4061250,2192250,2679750,136.0-48.0,136.0-48.0,556,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,558,false,1661250,4061250,1983750,2774250,136.0-48.0,136.0-48.0,556,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,684,true,2112750,5112750,2674500,2783000,172.0-74.0,152.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,722,true,2316750,5316750,2681500,2787500,180.0-18.0,128.0-64.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,646,true,1995750,5595750,2662000,2794250,146.0-114.0,60.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,785,true,2560750,4360750,2807250,2897000,60.0-64.0,96.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,557,false,1661250,4061250,1857250,2900750,136.0-48.0,136.0-48.0,556,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,645,true,1995750,4395750,2896750,2996500,146.0-114.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,686,true,2112750,5712750,2873500,3014500,172.0-74.0,108.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,786,true,2560750,6160750,2925000,3049750,60.0-64.0,152.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,692,false,2112750,5712750,2813250,3083750,172.0-74.0,172.0-74.0,686,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,685,true,2112750,5712750,2994250,3105250,172.0-74.0,156.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,690,false,2112750,5712750,2553750,3174500,172.0-74.0,172.0-74.0,686,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,651,false,1995750,5595750,3020250,3218250,146.0-114.0,146.0-114.0,647,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,647,true,1995750,5595750,3128750,3263500,146.0-114.0,64.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,689,false,2112750,5112750,2388500,3266500,172.0-74.0,172.0-74.0,687,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,650,false,1995750,4395750,2751500,3309000,146.0-114.0,146.0-114.0,645,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,898,true,3083750,6083750,3256250,3347250,106.0-104.0,184.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,783,true,2560750,5560750,3229750,3352000,60.0-64.0,148.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,688,false,2112750,5112750,2181250,3362750,172.0-74.0,172.0-74.0,687,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,648,false,1995750,4395750,2354750,3401000,146.0-114.0,146.0-114.0,645,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,723,true,2316750,5916750,3264750,3403250,180.0-18.0,84.0-64.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,787,false,2560750,6160750,2684250,3508750,60.0-64.0,60.0-64.0,786,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,784,true,2560750,6160750,3414250,3551500,60.0-64.0,172.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,896,true,3083750,5483750,3505250,3568750,106.0-108.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,961,true,3266500,5066500,3499500,3571750,102.0-98.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,724,true,2316750,4116750,3461750,3574000,180.0-18.0,204.0-94.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1003,true,3401000,5801000,3503000,3575250,28.0-84.0,56.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,901,false,3083750,5483750,3412500,3599500,106.0-108.0,106.0-108.0,896,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,994,true,3401000,6401000,3463250,3616250,194.0-114.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,900,false,3083750,5483750,3311750,3694000,106.0-108.0,106.0-108.0,896,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,894,true,3083750,6083750,3671750,3755250,106.0-104.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,897,true,3083750,5483750,3725750,3809250,106.0-104.0,172.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1055,true,3608500,6008500,3719250,3830250,108.0-18.0,32.0-68.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,839,true,2741500,6341500,3784500,3860500,74.0-84.0,108.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1051,true,3594000,6594000,3816000,3920750,144.0-18.0,202.0-48.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,842,false,2741500,6341500,3715500,4003250,74.0-84.0,74.0-84.0,839,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,838,true,2741500,6341500,3911250,4048750,74.0-84.0,156.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,841,false,2741500,6341500,3562250,4096500,74.0-84.0,74.0-84.0,839,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,773,false,2560750,6160750,3785000,4147500,36.0-24.0,36.0-24.0,769,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1056,true,3608500,5408500,4016500,4153750,108.0-18.0,172.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,895,true,3083750,6083750,4087750,4176250,106.0-104.0,84.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,840,false,2741500,6341500,3490000,4191000,74.0-84.0,74.0-84.0,839,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,769,true,2560750,6160750,4061000,4198250,36.0-24.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,772,false,2560750,6160750,3475000,4220250,36.0-24.0,36.0-24.0,769,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,963,false,3266500,5066500,4046750,4252000,102.0-98.0,102.0-98.0,960,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,960,true,3266500,5066500,4158750,4263500,102.0-98.0,180.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,771,false,2560750,6160750,3292250,4313500,36.0-24.0,36.0-24.0,769,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1057,true,3608500,6608500,4221000,4327000,108.0-18.0,74.0-94.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1107,true,4096500,5896500,4247000,4334250,52.0-48.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,962,false,3266500,5066500,3699000,4346500,102.0-98.0,102.0-98.0,960,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1052,true,3594000,7194000,4228500,4350750,144.0-18.0,60.0-78.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,770,false,2560750,6160750,2743750,4408000,36.0-24.0,36.0-24.0,769,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1150,true,4188500,5988500,4279500,4419250,38.0-98.0,156.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1087,true,3920750,6920750,4355000,4464750,36.0-88.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1172,true,4282500,6082500,4364500,4466750,86.0-54.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1053,true,3594000,5994000,4412000,4526750,144.0-18.0,110.0-84.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1109,true,4096500,7096500,4483000,4599000,208.0-38.0,176.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1174,false,4282500,6082500,4413750,4673000,86.0-58.0,86.0-58.0,1173,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1173,true,4282500,6082500,4578500,4693250,86.0-58.0,124.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1110,true,4096500,6496500,4554000,4735000,208.0-34.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1054,true,3594000,5994000,4678500,4774500,144.0-18.0,110.0-54.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1149,true,4188500,6588500,4660250,4797500,38.0-94.0,180.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1218,true,4350750,6750750,4746250,4921000,206.0-58.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1217,true,4350750,6150750,4879250,4999750,206.0-58.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1224,false,4350750,6750750,4573750,5000750,206.0-58.0,206.0-58.0,1218,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1215,true,4350750,7350750,4937250,5062000,206.0-54.0,144.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1219,true,4350750,6750750,5140750,5295500,206.0-54.0,96.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1116,false,4096500,6496500,5071750,5319750,208.0-34.0,208.0-34.0,1112,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1112,true,4096500,6496500,5239750,5383250,208.0-34.0,156.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1115,false,4096500,6496500,4895250,5406500,208.0-34.0,208.0-34.0,1112,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1222,false,4350750,6750750,4805250,5492000,206.0-54.0,206.0-54.0,1219,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1113,false,4096500,6496500,4403750,5497500,208.0-34.0,208.0-34.0,1112,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1221,false,4350750,6750750,4666750,5585000,206.0-54.0,206.0-54.0,1219,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1216,true,4350750,6150750,5413500,5588250,206.0-54.0,80.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1322,true,4948250,8548250,5534750,5607000,174.0-78.0,180.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1220,false,4350750,6750750,4509250,5679500,206.0-54.0,206.0-54.0,1219,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1089,true,3920750,5720750,5607750,5685000,36.0-88.0,48.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1370,true,5492000,7292000,5562250,5690750,172.0-38.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1151,true,4188500,6588500,5704500,5769250,38.0-94.0,64.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1155,false,4188500,6588500,5450500,5786250,38.0-94.0,38.0-94.0,1151,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1154,false,4188500,6588500,5189750,5874000,38.0-94.0,38.0-94.0,1151,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1435,true,5679500,9279500,5825500,5929000,50.0-68.0,104.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1152,false,4188500,6588500,4440500,5968500,38.0-94.0,38.0-94.0,1151,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1091,false,3920750,6320750,5774750,5988500,36.0-88.0,36.0-88.0,1088,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1108,true,4096500,6496500,5806750,5997750,208.0-38.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1088,true,3920750,6320750,5894000,6031250,36.0-88.0,144.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1371,false,5492000,7292000,5763000,6091750,172.0-34.0,172.0-34.0,1369,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1315,true,4948250,7948250,6037000,6135500,76.0-74.0,136.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1369,true,5492000,7292000,5997250,6176500,172.0-34.0,104.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1465,true,5852000,7652000,6151500,6223750,176.0-18.0,174.0-64.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1314,true,4948250,7348250,6121250,6244750,76.0-74.0,176.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1509,true,5988500,7788500,6157000,6268000,174.0-108.0,80.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1111,true,4096500,7096500,6132500,6311000,208.0-38.0,84.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1325,false,4948250,7948250,6292250,6446750,174.0-74.0,174.0-74.0,1323,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1316,true,4948250,8548250,6377000,6450500,76.0-74.0,96.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1323,true,4948250,7948250,6354750,6462000,174.0-74.0,152.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1547,true,6244750,9844750,6418250,6503000,174.0-58.0,180.0-120.0,null,4,1
