EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,1743,true,5363000,7763000,5491750,5591500,184.0-104.0,132.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,1632,false,5109250,8109250,5382500,5596500,108.0-84.0,108.0-84.0,1628,1,0
1-max-fast-no-range-bound1,0,1520,false,4617500,7017500,5401750,5618000,56.0-44.0,56.0-44.0,1513,0,0
1-max-fast-no-range-bound1,1,1513,true,4617500,7017500,5523000,5630250,56.0-44.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1762,true,5481750,9081750,5563250,5633000,178.0-78.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,1519,false,4617500,7017500,5168750,5706750,56.0-44.0,56.0-44.0,1514,10,0
1-max-fast-no-range-bound1,1,1627,true,5109250,8109250,5643750,5708500,108.0-88.0,100.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,1633,false,5109250,8109250,5584250,5737000,108.0-88.0,108.0-88.0,1627,9,0
1-max-fast-no-range-bound1,1,1764,true,5481750,7281750,5649000,5764500,178.0-74.0,144.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,1631,false,5109250,8109250,5269750,5831500,108.0-88.0,108.0-88.0,1629,18,0
1-max-fast-no-range-bound1,0,1672,false,5257000,7657000,5706000,5866250,134.0-44.0,134.0-44.0,1669,16,0
1-max-fast-no-range-bound1,1,1765,true,5481750,7281750,5741250,5878500,178.0-78.0,88.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,1669,true,5257000,7657000,5787750,5908750,134.0-44.0,104.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,1745,true,5363000,8363000,5854250,5919000,184.0-104.0,172.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,1768,false,5481750,7881750,5765000,5952000,178.0-74.0,178.0-74.0,1763,0,0
1-max-fast-no-range-bound1,0,1671,false,5257000,7657000,5591500,5954000,134.0-44.0,134.0-44.0,1669,6,0
1-max-fast-no-range-bound1,1,1763,true,5481750,7881750,5861750,6021500,178.0-74.0,48.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1791,true,5596500,7396500,5930000,6046000,148.0-54.0,120.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,1767,false,5481750,7281750,5526500,6071250,178.0-74.0,178.0-74.0,1764,11,0
1-max-fast-no-range-bound1,0,1670,false,5257000,7657000,5474250,6078250,134.0-44.0,134.0-44.0,1669,12,0
1-max-fast-no-range-bound1,0,1880,false,5892250,7692250,5981000,6138750,146.0-84.0,146.0-84.0,1879,16,0
1-max-fast-no-range-bound1,0,1748,false,5363000,8363000,5950000,6139500,184.0-104.0,184.0-104.0,1744,19,0
1-max-fast-no-range-bound1,1,1846,true,5737000,7537000,6048000,6162750,184.0-18.0,100.0-54.0,null,0,1
1-max-fast-no-range-bound1,1,1744,true,5363000,8363000,6051000,6180750,184.0-104.0,84.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,1879,true,5892250,7692250,6052250,6242500,146.0-84.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,1747,false,5363000,8363000,5588250,6249500,184.0-104.0,184.0-104.0,1745,15,0
1-max-fast-no-range-bound1,0,1792,false,5596500,7396500,5773000,6252500,148.0-54.0,148.0-54.0,1791,17,0
1-max-fast-no-range-bound1,1,1788,true,5596500,9196500,6150500,6271500,148.0-58.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1789,true,5596500,9196500,6157250,6278250,148.0-54.0,128.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,1878,true,5892250,9492250,6344250,6430250,146.0-88.0,96.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,1924,true,6081500,7881500,6339750,6430750,130.0-88.0,168.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,1881,false,5892250,9492250,6210250,6439500,146.0-88.0,146.0-88.0,1878,9,0
1-max-fast-no-range-bound1,1,1898,true,5954000,8954000,6364250,6481500,136.0-28.0,144.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,1925,false,6081500,7881500,6250000,6517500,130.0-88.0,130.0-88.0,1924,0,0
1-max-fast-no-range-bound1,1,1923,true,6081500,9081500,6376000,6548250,130.0-84.0,76.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,1896,true,5954000,7754000,6515500,6642750,136.0-28.0,112.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1847,true,5737000,8137000,6546250,6706000,184.0-18.0,74.0-88.0,null,11,1
1-max-fast-no-range-bound1,0,1901,false,5954000,8954000,6234750,6708000,136.0-28.0,136.0-28.0,1898,16,0
1-max-fast-no-range-bound1,0,1927,false,6081500,9681500,6515000,6751500,130.0-84.0,130.0-84.0,1922,12,0
1-max-fast-no-range-bound1,1,1897,true,5954000,9554000,6613500,6755750,136.0-28.0,184.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1922,true,6081500,9681500,6659500,6768000,130.0-84.0,72.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,1926,false,6081500,9081500,6268250,6870750,130.0-84.0,130.0-84.0,1923,19,0
1-max-fast-no-range-bound1,1,2051,true,6708000,9108000,6786500,6872500,72.0-18.0,88.0-84.0,null,16,1
1-max-fast-no-range-bound1,0,1795,false,5596500,8596500,6776250,6947000,148.0-58.0,148.0-58.0,1790,9,0
1-max-fast-no-range-bound1,1,1790,true,5596500,8596500,6851250,6952250,148.0-58.0,184.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1848,true,5737000,8137000,6863250,6961750,184.0-18.0,208.0-64.0,null,11,1
1-max-fast-no-range-bound1,1,2013,true,6484500,8884500,6923000,7040250,100.0-68.0,172.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,1793,false,5596500,8596500,6046000,7041500,148.0-58.0,148.0-58.0,1790,6,0
1-max-fast-no-range-bound1,0,1900,false,5954000,8354000,6729250,7052500,136.0-24.0,136.0-24.0,1899,1,0
1-max-fast-no-range-bound1,1,1899,true,5954000,8354000,6958000,7055250,136.0-24.0,144.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1963,true,6249500,8649500,7115750,7168000,36.0-104.0,52.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1849,true,5737000,8737000,7042750,7195000,184.0-18.0,26.0-44.0,null,11,1
1-max-fast-no-range-bound1,1,2052,true,6708000,9108000,7173250,7288000,72.0-18.0,134.0-68.0,null,12,1
1-max-fast-no-range-bound1,1,2104,true,7041500,8841500,7321000,7443250,136.0-84.0,52.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,2016,false,6484500,8884500,7336750,7696750,176.0-114.0,176.0-114.0,2014,9,0
1-max-fast-no-range-bound1,1,2014,true,6484500,8884500,7612000,7750500,176.0-114.0,52.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,2015,false,6484500,8884500,7136000,7788500,176.0-114.0,176.0-114.0,2014,10,0
1-max-fast-no-range-bound1,1,2102,true,7041500,10041500,7832750,7897500,136.0-84.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1962,true,6249500,9249500,7863500,7948250,36.0-104.0,104.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,1966,false,6249500,8649500,6974750,7951500,36.0-104.0,36.0-104.0,1963,16,0
1-max-fast-no-range-bound1,0,1965,false,6249500,9249500,7211250,8025500,36.0-108.0,36.0-108.0,1964,0,0
1-max-fast-no-range-bound1,1,1964,true,6249500,9249500,7927000,8036750,36.0-108.0,120.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2072,true,6870750,10470750,8089500,8185500,132.0-54.0,120.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,2226,false,7750500,10750500,7936250,8275500,76.0-58.0,76.0-58.0,2225,1007,0
1-max-fast-no-range-bound1,1,2225,true,7750500,10750500,8154000,8285000,76.0-54.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2106,true,7041500,8841500,8155250,8285000,136.0-84.0,64.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2103,true,7041500,9441500,8303000,8380250,136.0-84.0,172.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,2111,false,7041500,8841500,8058750,8479750,136.0-84.0,136.0-84.0,2106,16,0
1-max-fast-no-range-bound1,1,2105,true,7041500,9441500,8404500,8481750,136.0-84.0,124.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2109,false,7041500,8841500,7371750,8556250,136.0-84.0,136.0-84.0,2106,12,0
1-max-fast-no-range-bound1,1,2296,true,8087750,9887750,8421000,8580750,184.0-18.0,74.0-104.0,null,0,1
1-max-fast-no-range-bound1,0,2107,false,7041500,8841500,7120000,8652500,136.0-84.0,136.0-84.0,2106,6,0
1-max-fast-no-range-bound1,1,2071,true,6870750,9270750,8554000,8690000,132.0-54.0,88.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,2070,true,6870750,9270750,8642500,8726000,132.0-54.0,148.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2074,false,6870750,9270750,8355250,8735750,132.0-54.0,132.0-54.0,2071,1007,0
1-max-fast-no-range-bound1,0,2073,false,6870750,10470750,7131000,8830250,132.0-54.0,132.0-54.0,2072,1,0
1-max-fast-no-range-bound1,1,2222,true,7750500,10750500,8756000,8844500,76.0-54.0,100.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2292,true,8087750,11687750,8893750,8968500,126.0-78.0,136.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2078,false,6961750,9961750,8772000,9036750,36.0-34.0,36.0-34.0,2077,12,0
1-max-fast-no-range-bound1,1,2077,true,6961750,9961750,8942250,9050750,36.0-34.0,72.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2293,true,8087750,9887750,9088250,9173000,126.0-78.0,104.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2294,false,8087750,9887750,8679250,9182750,126.0-78.0,126.0-78.0,2293,0,0
1-max-fast-no-range-bound1,1,2221,true,7750500,9550500,9212000,9323000,76.0-54.0,88.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2430,true,8968500,10768500,9257500,9384750,152.0-104.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2223,true,7750500,10150500,9369750,9475750,76.0-54.0,128.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2230,false,7750500,9550500,9047500,9540000,76.0-54.0,76.0-54.0,2224,6,0
1-max-fast-no-range-bound1,1,2224,true,7750500,9550500,9446250,9554750,76.0-54.0,84.0-120.0,null,10,1
1-max-fast-no-range-bound1,0,2229,false,7750500,9550500,8848000,9633250,76.0-54.0,76.0-54.0,2224,1007,0
1-max-fast-no-range-bound1,1,2428,true,8968500,12568500,9583000,9695250,152.0-104.0,72.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2227,false,7750500,9550500,8603500,9726500,76.0-54.0,76.0-54.0,2224,16,0
1-max-fast-no-range-bound1,0,2384,false,8673000,10473000,9580000,9819000,136.0-38.0,136.0-38.0,2382,0,0
1-max-fast-no-range-bound1,1,2382,true,8673000,10473000,9725750,9861750,136.0-34.0,88.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2487,true,9570500,11370500,9690750,9868000,204.0-24.0,100.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2297,true,8087750,11687750,9780750,9869250,184.0-18.0,124.0-48.0,null,1002,1
1-max-fast-no-range-bound1,1,2361,true,8556250,10956250,9730250,9872500,72.0-18.0,178.0-84.0,null,1007,1
1-max-fast-no-range-bound1,0,2383,false,8673000,10473000,9141500,9913500,136.0-38.0,136.0-38.0,2382,12,0
1-max-fast-no-range-bound1,1,2362,true,8556250,12156250,9879750,10039500,72.0-18.0,206.0-68.0,null,1,1
1-max-fast-no-range-bound1,1,2427,true,8968500,10768500,9945250,10045000,152.0-104.0,100.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2298,true,8087750,11087750,9972750,10093750,184.0-18.0,112.0-88.0,null,1002,1
1-max-fast-no-range-bound1,1,2486,true,9570500,12570500,9966000,10106500,204.0-28.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,2559,true,9851000,12251000,10012500,10146000,78.0-48.0,152.0-120.0,null,10,1
1-max-fast-no-range-bound1,1,2549,true,9726500,12726500,10047500,10206000,198.0-64.0,104.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,2385,false,8673000,11673000,9973250,10261000,136.0-34.0,136.0-34.0,2381,12,0
1-max-fast-no-range-bound1,1,2381,true,8673000,11673000,10161750,10305250,136.0-34.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2581,true,9953250,11753250,10217000,10371750,128.0-24.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2434,false,8968500,11368500,10183500,10399750,152.0-104.0,152.0-104.0,2429,1002,0
1-max-fast-no-range-bound1,1,2429,true,8968500,11368500,10312250,10414500,152.0-104.0,104.0-120.0,null,1003,1
1-max-fast-no-range-bound1,1,2561,true,9851000,13451000,10349750,10480750,78.0-44.0,64.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,2432,false,8968500,11368500,9837500,10492500,152.0-104.0,152.0-104.0,2429,16,0
1-max-fast-no-range-bound1,0,2584,false,9953250,11753250,10554250,11141500,128.0-28.0,128.0-28.0,2582,0,0
1-max-fast-no-range-bound1,1,2582,true,9953250,11753250,11048250,11178000,128.0-28.0,76.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,2583,false,9953250,11753250,10286250,11233750,128.0-28.0,128.0-28.0,2582,1007,0
1-max-fast-no-range-bound1,0,2564,false,9851000,12251000,10543250,11331000,78.0-48.0,78.0-48.0,2560,1003,0
1-max-fast-no-range-bound1,1,2560,true,9851000,12251000,11237750,11373750,78.0-48.0,156.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2563,false,9851000,12251000,10345750,11425500,78.0-48.0,78.0-48.0,2560,12,0
1-max-fast-no-range-bound1,1,2585,true,9953250,12953250,11506500,11611250,168.0-18.0,146.0-104.0,null,1004,1
1-max-fast-no-range-bound1,0,2553,false,9726500,12126500,11478250,11782250,198.0-64.0,198.0-64.0,2548,1003,0
1-max-fast-no-range-bound1,1,2548,true,9726500,12126500,11701000,11854500,198.0-64.0,96.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,2552,false,9726500,12126500,11344750,11873000,198.0-64.0,198.0-64.0,2548,1007,0
1-max-fast-no-range-bound1,0,2551,false,9726500,12126500,10651750,11966250,198.0-64.0,198.0-64.0,2548,6,0
1-max-fast-no-range-bound1,1,2586,true,9953250,12353250,11899500,12008000,168.0-18.0,106.0-78.0,null,1003,1
1-max-fast-no-range-bound1,0,2550,false,9726500,12126500,10505750,12060750,198.0-64.0,198.0-64.0,2548,1002,0
1-max-fast-no-range-bound1,1,2669,true,10788000,14388000,12104000,12227500,64.0-18.0,108.0-84.0,null,1003,1
1-max-fast-no-range-bound1,1,2668,true,10788000,13788000,12136000,12294500,84.0-18.0,154.0-98.0,null,6,1
1-max-fast-no-range-bound1,1,2443,true,9127250,12727250,12317250,12397000,84.0-104.0,144.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,2445,false,9127250,12727250,12226750,12410500,84.0-104.0,84.0-104.0,2443,1002,0
1-max-fast-no-range-bound1,1,2692,true,11361500,13161500,12393000,12517000,102.0-64.0,76.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,2670,true,10788000,13188000,12444750,12533250,64.0-18.0,102.0-34.0,null,1013,1
1-max-fast-no-range-bound1,0,2444,false,9127250,12727250,12059000,12533500,84.0-104.0,84.0-104.0,2443,1007,0
1-max-fast-no-range-bound1,1,2691,true,11361500,13161500,12614250,12717750,102.0-64.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2656,true,10321250,13921250,12634500,12730500,40.0-114.0,136.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,2671,true,10788000,13788000,12602500,12732250,64.0-18.0,158.0-44.0,null,1003,1
1-max-fast-no-range-bound1,1,2725,true,11825250,15425250,12860000,12924750,102.0-114.0,148.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2699,false,11361500,14961500,12832000,13165250,102.0-64.0,102.0-64.0,2693,1003,0
1-max-fast-no-range-bound1,1,2693,true,11361500,14961500,13075250,13178750,102.0-64.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2697,false,11361500,14961500,12498750,13256000,102.0-64.0,102.0-64.0,2693,1002,0
1-max-fast-no-range-bound1,0,2695,false,11361500,14961500,12009250,13350000,102.0-64.0,102.0-64.0,2693,1004,0
1-max-fast-no-range-bound1,0,2694,false,11361500,14961500,11492750,13447750,102.0-64.0,102.0-64.0,2693,12,0
1-max-fast-no-range-bound1,1,2768,true,12060750,15060750,15730750,15804250,124.0-74.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,2775,false,12060750,14460750,16005000,17245000,124.0-74.0,124.0-74.0,2769,1019,0
1-max-fast-no-range-bound1,1,2769,true,12060750,14460750,17157000,17248000,124.0-74.0,172.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2773,false,12060750,14460750,13803000,17337500,124.0-74.0,124.0-74.0,2769,1008,0
1-max-fast-no-range-bound1,1,2726,true,11825250,15425250,17368500,17420750,102.0-114.0,128.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,2772,false,12060750,14460750,13500000,17428250,124.0-74.0,124.0-74.0,2769,12,0
1-max-fast-no-range-bound1,0,2728,false,11825250,15425250,13321000,17454250,102.0-114.0,102.0-114.0,2726,1013,0
1-max-fast-no-range-bound1,1,2654,true,10321250,13921250,17451250,17514750,40.0-114.0,84.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2771,false,12060750,14460750,13328000,17520250,124.0-74.0,124.0-74.0,2769,1002,0
1-max-fast-no-range-bound1,0,2727,false,11825250,15425250,12658750,17546250,102.0-114.0,102.0-114.0,2725,6,0
1-max-fast-no-range-bound1,0,2770,false,12060750,14460750,12864000,17614000,124.0-74.0,124.0-74.0,2769,1007,0
1-max-fast-no-range-bound1,1,2655,true,10321250,13921250,17603000,17676500,40.0-114.0,100.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,2659,false,10321250,13921250,13514750,17679750,40.0-114.0,40.0-114.0,2654,1004,0
1-max-fast-no-range-bound1,1,2937,true,13380500,15780500,17543250,17695500,126.0-54.0,60.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,2936,true,13380500,16980500,17616250,17721000,126.0-54.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,2658,false,10321250,13921250,13330000,17811250,40.0-114.0,40.0-114.0,2654,1003,0
1-max-fast-no-range-bound1,1,2935,true,13380500,15780500,17757000,17844250,126.0-54.0,148.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,2910,true,13105750,15505750,17870250,17936250,182.0-104.0,172.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,3011,false,17337500,19137500,17685000,17979750,156.0-44.0,156.0-44.0,3010,1007,0
1-max-fast-no-range-bound1,1,3040,true,17520250,19320250,17851000,17993250,80.0-68.0,184.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3010,true,17337500,19137500,17885250,18035000,156.0-44.0,76.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,2911,true,13105750,15505750,17958000,18044000,182.0-104.0,156.0-120.0,null,1017,1
1-max-fast-no-range-bound1,1,3088,true,17811250,21411250,17958500,18084500,132.0-38.0,172.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,2914,false,13105750,15505750,17668250,18150250,182.0-104.0,182.0-104.0,2911,1015,0
1-max-fast-no-range-bound1,1,2909,true,13105750,16105750,18065750,18194250,182.0-104.0,80.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3039,true,17520250,21120250,18099750,18197000,80.0-68.0,64.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,2913,false,13105750,15505750,17562500,18243500,182.0-104.0,182.0-104.0,2911,1013,0
1-max-fast-no-range-bound1,0,2912,false,13105750,15505750,17444500,18333500,182.0-104.0,182.0-104.0,2911,1008,0
1-max-fast-no-range-bound1,1,3009,true,17337500,20337500,18269000,18411250,156.0-48.0,88.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3091,false,17811250,21411250,18213500,18472000,132.0-38.0,132.0-38.0,3089,1019,0
1-max-fast-no-range-bound1,1,3089,true,17811250,21411250,18375750,18509250,132.0-38.0,184.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3000,false,17337500,20337500,18435750,18710500,208.0-48.0,208.0-48.0,2997,1007,0
1-max-fast-no-range-bound1,1,2997,true,17337500,20337500,18618750,18748500,208.0-48.0,160.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2999,false,17337500,20337500,18240500,18802500,208.0-48.0,208.0-48.0,2997,1003,0
1-max-fast-no-range-bound1,0,2998,false,17337500,20337500,18110500,18895750,208.0-48.0,208.0-48.0,2997,1002,0
1-max-fast-no-range-bound1,0,3044,false,17520250,19320250,18555500,18928250,80.0-68.0,80.0-68.0,3038,1019,0
1-max-fast-no-range-bound1,1,3038,true,17520250,19320250,18855500,18947750,80.0-68.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3012,false,17337500,20337500,18659000,18977750,156.0-48.0,156.0-48.0,3008,1013,0
1-max-fast-no-range-bound1,1,3008,true,17337500,20337500,18883250,18988000,156.0-48.0,124.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3043,false,17520250,19320250,18459500,19006000,80.0-68.0,80.0-68.0,3038,1008,0
1-max-fast-no-range-bound1,0,3042,false,17520250,19320250,18306750,19098000,80.0-68.0,80.0-68.0,3038,1004,0
1-max-fast-no-range-bound1,1,3138,true,18333500,20733500,19024250,19139000,84.0-18.0,182.0-24.0,null,1002,1
1-max-fast-no-range-bound1,1,3167,true,18602500,20402500,18983500,19142750,156.0-18.0,124.0-94.0,null,1014,1
1-max-fast-no-range-bound1,1,3166,true,18602500,22202500,19066250,19174750,124.0-94.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3041,false,17520250,19320250,18224250,19191250,80.0-68.0,80.0-68.0,3038,1017,0
1-max-fast-no-range-bound1,1,3139,true,18333500,20733500,19117000,19198000,84.0-18.0,50.0-54.0,null,1008,1
1-max-fast-no-range-bound1,0,3165,false,18602500,20402500,19094250,19355000,198.0-68.0,198.0-68.0,3163,1019,0
1-max-fast-no-range-bound1,1,3163,true,18602500,20402500,19261750,19362750,198.0-68.0,144.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3168,true,18602500,21602500,19252500,19406000,156.0-18.0,196.0-108.0,null,1014,1
1-max-fast-no-range-bound1,1,3239,true,19144500,22144500,19284000,19446250,84.0-18.0,208.0-74.0,null,1008,1
1-max-fast-no-range-bound1,0,3164,false,18602500,20402500,18903750,19479250,198.0-68.0,198.0-68.0,3163,1003,0
1-max-fast-no-range-bound1,1,3169,true,18602500,22202500,19413000,19519000,156.0-18.0,98.0-78.0,null,1013,1
1-max-fast-no-range-bound1,1,3216,true,19006000,20806000,19460000,19533500,202.0-108.0,184.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,3218,false,19006000,20806000,19352250,19553250,202.0-108.0,202.0-108.0,3216,1017,0
1-max-fast-no-range-bound1,0,3217,false,19006000,20806000,19174750,19647750,202.0-108.0,202.0-108.0,3216,1015,0
1-max-fast-no-range-bound1,0,3121,false,18106000,21706000,19281250,19670250,62.0-24.0,62.0-24.0,3117,1002,0
1-max-fast-no-range-bound1,1,3240,true,19144500,20944500,19584750,19704500,84.0-18.0,86.0-104.0,null,1014,1
1-max-fast-no-range-bound1,1,3117,true,18106000,21706000,19577000,19710500,62.0-24.0,128.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3260,true,19406000,21806000,19603500,19749500,52.0-54.0,168.0-120.0,null,1008,1
1-max-fast-no-range-bound1,0,3120,false,18106000,21706000,19124000,19764750,62.0-24.0,62.0-24.0,3117,1007,0
1-max-fast-no-range-bound1,1,3241,true,19144500,22744500,19735500,19850250,84.0-18.0,108.0-78.0,null,1017,1
1-max-fast-no-range-bound1,0,3264,false,19406000,21206000,19605750,19899500,52.0-58.0,52.0-58.0,3263,1013,0
1-max-fast-no-range-bound1,1,3263,true,19406000,21206000,19805000,19906000,52.0-58.0,88.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3347,true,19724500,23324500,19884000,19947500,132.0-18.0,112.0-48.0,null,1004,1
1-max-fast-no-range-bound1,1,3336,true,19670250,21470250,19856750,19956500,184.0-18.0,136.0-78.0,null,1014,1
1-max-fast-no-range-bound1,1,3118,true,18106000,21706000,19809500,19958000,62.0-28.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3119,false,18106000,21706000,19754500,20071500,62.0-28.0,62.0-28.0,3118,1019,0
1-max-fast-no-range-bound1,1,3116,true,18106000,21706000,19974250,20112750,62.0-28.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3189,true,18819500,21219500,20052250,20117000,104.0-108.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound1,1,3261,true,19406000,21206000,20066250,20169750,52.0-54.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,3348,true,19724500,21524500,20089500,20180500,132.0-18.0,154.0-38.0,null,1015,1
1-max-fast-no-range-bound1,1,3259,true,19406000,22406000,20220750,20329250,52.0-54.0,108.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3398,true,19987500,23587500,20267750,20397500,146.0-78.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3242,true,19144500,22144500,20278250,20418000,84.0-18.0,172.0-38.0,null,1004,1
1-max-fast-no-range-bound1,1,3337,true,19670250,22070250,20266500,20435000,184.0-18.0,26.0-78.0,null,1015,1
1-max-fast-no-range-bound1,1,3190,true,18819500,21219500,20350250,20437500,104.0-108.0,64.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,3195,false,18819500,21219500,20217500,20575250,104.0-108.0,104.0-108.0,3190,1019,0
1-max-fast-no-range-bound1,1,3418,true,20224750,22024750,20487750,20616250,170.0-28.0,128.0-120.0,null,1004,1
1-max-fast-no-range-bound1,0,3193,false,18819500,21219500,19933750,20667250,104.0-108.0,104.0-108.0,3190,1017,0
1-max-fast-no-range-bound1,1,3262,true,19406000,21806000,20583500,20674500,52.0-54.0,80.0-120.0,null,1014,1
1-max-fast-no-range-bound1,0,3270,false,19406000,21806000,20478000,20678000,52.0-54.0,52.0-54.0,3262,1007,0
1-max-fast-no-range-bound1,1,3413,true,20224750,22624750,20581000,20714500,98.0-48.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3192,false,18819500,21219500,19818500,20760500,104.0-108.0,104.0-108.0,3190,1002,0
1-max-fast-no-range-bound1,0,3269,false,19406000,21806000,20323750,20771250,52.0-54.0,52.0-54.0,3262,1001,0
1-max-fast-no-range-bound1,0,3191,false,18819500,21219500,19595250,20855000,104.0-108.0,104.0-108.0,3190,1003,0
1-max-fast-no-range-bound1,0,3266,false,19406000,21806000,19952500,20865750,52.0-54.0,52.0-54.0,3262,1008,0
1-max-fast-no-range-bound1,0,3402,false,19987500,21787500,20710250,20905250,146.0-78.0,146.0-78.0,3399,1019,0
1-max-fast-no-range-bound1,1,3464,true,20705000,22505000,20830750,20924250,38.0-68.0,52.0-120.0,null,1014,1
1-max-fast-no-range-bound1,1,3399,true,19987500,21787500,20828750,20951000,146.0-78.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3338,true,19670250,23270250,20845750,20956750,184.0-18.0,98.0-58.0,null,1017,1
