EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,189,true,299250,2099250,577250,737000,100.0-18.0,206.0-104.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,283,true,534500,4134500,657500,802250,156.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,190,true,299250,3299250,661000,808250,100.0-18.0,206.0-84.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,271,true,499500,3499500,658750,821000,172.0-18.0,52.0-94.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,239,true,451250,2251250,698750,826000,178.0-34.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,191,true,299250,2699250,746500,848750,100.0-18.0,38.0-68.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,272,true,499500,4099500,820000,873500,172.0-18.0,158.0-38.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,325,true,590750,3590750,759500,890500,184.0-18.0,86.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,237,true,451250,4051250,821500,953750,178.0-34.0,156.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,287,false,534500,2334500,865250,1050000,156.0-68.0,156.0-68.0,284,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,214,false,343750,3343750,895750,1085250,196.0-98.0,196.0-98.0,209,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,209,true,343750,3343750,1006750,1092750,196.0-98.0,152.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,284,true,534500,2334500,958000,1095250,156.0-68.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,286,false,534500,2334500,783750,1158750,156.0-68.0,156.0-68.0,284,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,213,false,343750,3343750,812000,1174500,196.0-98.0,196.0-98.0,209,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,329,false,590750,3590750,962250,1178500,156.0-54.0,156.0-54.0,326,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,326,true,590750,3590750,1091000,1219500,156.0-54.0,100.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,238,true,451250,4051250,1033000,1225250,178.0-34.0,60.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,285,false,534500,2334500,675000,1242250,156.0-68.0,156.0-68.0,284,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,212,false,343750,3343750,703750,1269000,196.0-98.0,196.0-98.0,209,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,328,false,590750,3590750,811000,1274250,156.0-54.0,156.0-54.0,326,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,327,false,590750,3590750,718750,1368750,156.0-54.0,156.0-54.0,326,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,467,true,1092750,3492750,1257250,1372000,204.0-64.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,519,true,1213250,4213250,1312000,1414250,136.0-104.0,56.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,471,true,1092750,2892750,1276000,1425750,204.0-68.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,469,true,1092750,2892750,1337500,1442250,204.0-64.0,168.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,488,true,1132250,4732250,1311500,1450000,48.0-18.0,158.0-58.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,523,true,1213250,4213250,1313250,1451750,86.0-44.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,452,true,953750,3953750,1310750,1463000,126.0-54.0,60.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,520,true,1213250,3613250,1418250,1511750,144.0-18.0,152.0-104.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,246,false,451250,2251250,1310250,1519250,178.0-34.0,178.0-34.0,240,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,468,true,1092750,4692750,1377500,1547250,204.0-68.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,240,true,451250,2251250,1427250,1552000,178.0-34.0,144.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,486,true,1132250,3532250,1456250,1559750,180.0-18.0,152.0-84.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,244,false,451250,2251250,964250,1612500,178.0-34.0,178.0-34.0,240,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,489,true,1132250,4732250,1576000,1677000,48.0-18.0,40.0-84.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,241,false,451250,2251250,584750,1707750,178.0-34.0,178.0-34.0,240,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,605,true,1451750,5051750,1584250,1723250,202.0-108.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,487,true,1132250,3532250,1602250,1748250,180.0-18.0,88.0-108.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,450,true,953750,4553750,1618000,1757750,126.0-54.0,88.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,521,true,1213250,4813250,1695750,1799250,86.0-44.0,100.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,490,true,1132250,2932250,1731000,1814500,48.0-18.0,82.0-38.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,454,false,953750,3953750,1158750,1859750,126.0-54.0,126.0-54.0,452,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,604,true,1451750,3251750,1715250,1861250,202.0-104.0,80.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,602,true,1451750,3251750,1753000,1879000,202.0-108.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,474,false,1092750,3492750,1686500,1886500,204.0-68.0,204.0-68.0,470,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,470,true,1092750,3492750,1790000,1919750,204.0-68.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,451,true,953750,3953750,1766500,1921250,126.0-54.0,64.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,453,false,953750,3953750,1060250,1949250,126.0-54.0,126.0-54.0,452,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,472,false,1092750,2892750,1181250,1982500,204.0-68.0,204.0-68.0,471,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,524,true,1213250,3013250,1916250,2017250,86.0-44.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,688,true,1890250,4890250,1969500,2059250,80.0-68.0,100.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,654,true,1707750,3507750,1966500,2085000,76.0-74.0,168.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,683,true,1861250,5461250,2078500,2127000,96.0-18.0,102.0-34.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,696,true,1921250,3721250,2054000,2131250,146.0-78.0,168.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,653,true,1707750,3507750,2070750,2184250,76.0-74.0,160.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,656,false,1707750,3507750,1881000,2194000,76.0-74.0,76.0-74.0,654,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,609,false,1451750,5051750,2084500,2274250,202.0-104.0,202.0-104.0,603,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,655,false,1707750,3507750,1819250,2288500,76.0-74.0,76.0-74.0,654,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,693,true,1921250,4921250,2199250,2294000,146.0-74.0,152.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,603,true,1451750,5051750,2205250,2311250,202.0-104.0,160.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,530,false,1213250,4213250,2156750,2344250,86.0-44.0,86.0-44.0,522,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,608,false,1451750,5051750,2022000,2355250,202.0-104.0,202.0-104.0,603,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,522,true,1213250,4213250,2271500,2367500,86.0-44.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,529,false,1213250,4213250,2052750,2419500,86.0-44.0,86.0-44.0,522,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,607,false,1451750,3251750,1635750,2450000,202.0-104.0,202.0-104.0,604,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,700,false,1921250,4321250,2323750,2510750,146.0-74.0,146.0-74.0,694,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,528,false,1213250,3013250,1786500,2513000,86.0-44.0,86.0-44.0,524,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,606,false,1451750,3251750,1556500,2546250,202.0-104.0,202.0-104.0,604,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,694,true,1921250,4321250,2416250,2559250,146.0-74.0,108.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,695,true,1921250,4921250,2475500,2560250,146.0-78.0,180.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,697,false,1921250,4921250,2345500,2561750,146.0-78.0,146.0-78.0,695,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,779,false,2235750,4635750,2380750,2567750,156.0-88.0,156.0-88.0,770,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,770,true,2235750,4635750,2477000,2569750,156.0-88.0,124.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,698,false,1921250,4321250,2037000,2604250,146.0-74.0,146.0-74.0,694,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,526,false,1213250,3013250,1590500,2609500,86.0-44.0,86.0-44.0,524,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,771,true,2235750,5235750,2679000,2746250,156.0-84.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,867,true,2367500,4767500,2668750,2747250,78.0-104.0,136.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,923,true,2506000,6106000,2620000,2751000,132.0-18.0,62.0-74.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,868,true,2367500,5367500,2651750,2752750,78.0-108.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,768,false,2127000,5127000,2640000,2800250,158.0-54.0,158.0-54.0,765,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,924,true,2546250,4946250,2673500,2803250,156.0-18.0,208.0-94.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,765,true,2127000,5127000,2716500,2871250,158.0-54.0,48.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,869,false,2367500,5367500,2486500,2871250,78.0-108.0,78.0-108.0,868,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,865,true,2367500,4167500,2776750,2885250,78.0-108.0,172.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,767,false,2127000,5127000,2553000,2886250,158.0-54.0,158.0-54.0,765,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,938,true,2609500,4409500,2847000,2920500,106.0-108.0,88.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,939,false,2609500,4409500,2666000,2940750,106.0-108.0,106.0-108.0,938,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,925,true,2546250,4346250,2906250,2987250,156.0-18.0,128.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,766,false,2127000,5127000,2359500,2996250,158.0-54.0,158.0-54.0,765,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,941,false,2609500,4409500,2880750,3067750,106.0-104.0,106.0-104.0,937,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,937,true,2609500,4409500,2980500,3081500,106.0-104.0,56.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,980,true,2871250,4671250,3018500,3109500,174.0-68.0,152.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,769,true,2235750,5235750,3037500,3134750,156.0-84.0,128.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1016,true,2886250,5886250,3022250,3147000,72.0-18.0,156.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,940,false,2609500,4409500,2683250,3162750,106.0-104.0,106.0-104.0,937,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,777,false,2235750,5835750,2956500,3181250,156.0-84.0,156.0-84.0,772,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,772,true,2235750,5835750,3111000,3190750,156.0-84.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,926,true,2546250,4946250,3047500,3214750,156.0-18.0,30.0-108.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1024,true,2987250,4787250,3097750,3250500,158.0-38.0,72.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,870,false,2367500,5367500,2983000,3257750,78.0-104.0,78.0-104.0,866,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,776,false,2235750,5835750,2868750,3260500,156.0-84.0,156.0-84.0,772,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,866,true,2367500,5367500,3167500,3273500,78.0-104.0,180.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,774,false,2235750,5835750,2576000,3348000,156.0-84.0,156.0-84.0,772,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,982,false,2871250,6471250,3085250,3360000,174.0-64.0,174.0-64.0,981,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1109,true,3181250,5581250,3270750,3379250,134.0-64.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,981,true,2871250,6471250,3272500,3383500,174.0-64.0,148.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,927,true,2546250,5546250,3268250,3398000,156.0-18.0,194.0-68.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1066,true,3135000,4935000,3268000,3417750,198.0-98.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,773,false,2235750,5835750,2377000,3441500,156.0-84.0,156.0-84.0,772,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1132,true,3260500,6860500,3378250,3475500,112.0-64.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1067,true,3135000,6135000,3377000,3515000,198.0-98.0,112.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1057,true,3067750,6667750,3516000,3578250,82.0-114.0,124.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1068,true,3135000,6135000,3455250,3585000,198.0-98.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1134,true,3260500,6860500,3551500,3676250,34.0-34.0,76.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1065,true,3135000,4935000,3656750,3734000,198.0-98.0,184.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1108,true,3181250,4981250,3650000,3743500,134.0-64.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1111,false,3181250,4981250,3528750,3745000,134.0-64.0,134.0-64.0,1108,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1071,false,3135000,4935000,3548750,3751250,198.0-98.0,198.0-98.0,1065,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1135,true,3260500,5660500,3594750,3772000,34.0-34.0,180.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1218,false,3441500,5241500,3557250,3788000,132.0-28.0,132.0-28.0,1217,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1217,true,3441500,5241500,3693500,3830750,132.0-28.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1110,false,3181250,4981250,3399000,3839500,134.0-64.0,134.0-64.0,1108,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1056,true,3067750,6067750,3802500,3864750,82.0-114.0,124.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1061,false,3067750,6067750,3727500,3882750,82.0-114.0,82.0-114.0,1056,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1136,true,3260500,6860500,3778250,3955500,34.0-34.0,180.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1059,false,3067750,6067750,3356500,3973500,82.0-114.0,82.0-114.0,1056,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1340,true,3839500,5639500,3939250,4006500,180.0-18.0,172.0-54.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1058,false,3067750,6067750,3246250,4065500,82.0-114.0,82.0-114.0,1056,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1063,true,3134750,5534750,4046500,4162500,102.0-64.0,180.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1064,false,3134750,5534750,3920000,4173000,102.0-64.0,102.0-64.0,1063,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1139,false,3260500,5060500,3903500,4191250,34.0-34.0,34.0-34.0,1133,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1290,true,3745000,5545000,4105750,4223000,98.0-38.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1133,true,3260500,5060500,4096250,4226000,34.0-34.0,104.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1137,false,3260500,6860500,3423750,4283500,34.0-34.0,34.0-34.0,1136,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1374,true,4006500,7606500,4244000,4393750,84.0-48.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1026,false,2987250,5987250,3912000,4409500,158.0-34.0,158.0-34.0,1025,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1289,true,3745000,6745000,4310750,4435500,98.0-38.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1025,true,2987250,5987250,4315000,4467250,158.0-34.0,72.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1373,true,4006500,5806500,4351000,4468500,84.0-48.0,96.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1435,true,4283500,6083500,4482750,4531250,152.0-18.0,136.0-28.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1371,true,4006500,7606500,4566250,4668500,84.0-48.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1296,false,3745000,6145000,4491750,4715500,98.0-38.0,98.0-38.0,1291,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1291,true,3745000,6145000,4641500,4763750,98.0-38.0,56.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1293,false,3745000,6145000,3997500,4801250,98.0-38.0,98.0-38.0,1291,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1292,false,3745000,6145000,3847750,4896000,98.0-38.0,98.0-38.0,1291,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1375,true,4006500,5806500,4833000,4922750,84.0-48.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1381,false,4006500,5806500,4623750,4940750,84.0-44.0,84.0-44.0,1372,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1376,false,4006500,5806500,4150250,4959500,84.0-48.0,84.0-48.0,1375,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1372,true,4006500,5806500,4846000,4968250,84.0-44.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1286,true,3734000,6134000,4932250,5029500,54.0-34.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1380,false,4006500,5806500,4353250,5035250,84.0-44.0,84.0-44.0,1372,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1287,false,3734000,6134000,4628500,5058750,54.0-34.0,54.0-34.0,1286,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1480,true,4518000,6318000,4991250,5088500,102.0-58.0,128.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1536,true,4918250,7918250,5070500,5162750,132.0-18.0,106.0-88.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1341,true,3839500,6239500,5009500,5165500,180.0-18.0,82.0-94.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1297,false,3745000,7345000,3989000,5170000,98.0-34.0,98.0-34.0,1288,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1288,true,3745000,7345000,5073000,5172750,98.0-34.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1474,true,4518000,7518000,5045500,5190250,64.0-88.0,176.0-120.0,null,12,1
